,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.008123397827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056640625,0.0,0.0005893707275390625,0.008321762084960938,0.0047588348388671875,0.0,0.0,0.0007915496826171875,0.0005435943603515625,0.0,0.0006122589111328125,0.00025177001953125,0.0,0.00060272216796875,0.0,0.0,0.000484466552734375,1.9073486328125e-05,0.000213623046875,0.0018558502197265625,0.0054683685302734375,0.0,0.0,0.0019989013671875,0.0044193267822265625,0.0,0.00058746337890625,0.0,0.0002346038818359375,0.002925872802734375,0.0012950897216796875,0.0002117156982421875,0.0013427734375,0.003368377685546875,0.001651763916015625,0.00262451171875,0.0031681060791015625,0.0002918243408203125,0.0,0.0,2.09808349609375e-05,0.0,0.0006122589111328125,0.0010242462158203125,0.0010242462158203125,0.0,0.0,0.0,0.0,0.0,0.0
X13,0.0,0.0,0.0023746490478515625,0.0016536712646484375,0.004535675048828125,0.0004596710205078125,0.00508880615234375,0.0005359649658203125,0.002811431884765625,0.0,0.00528717041015625,0.015123367309570312,0.011991500854492188,0.0,0.0,0.007993698120117188,0.0,0.0,0.0,0.0060901641845703125,0.0,0.0,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0010967254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689361572265625,0.0,0.0044574737548828125,0.00064849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007781982421875,0.0,0.0004291534423828125,0.0,0.00152587890625,0.0,0.0,0.0,0.0,0.0,0.0002803802490234375,0.0
X14,0.00281524658203125,0.0009288787841796875,0.0,0.003932952880859375,0.0026073455810546875,0.0,0.0,0.0,0.000392913818359375,0.0,0.0012874603271484375,0.00373077392578125,0.020467758178710938,0.0,0.0,0.0,0.0,0.0,0.0014190673828125,0.014017105102539062,0.0010471343994140625,0.0,0.0002002716064453125,0.0008411407470703125,0.0030517578125,0.0022640228271484375,0.0,0.0,0.0,0.0,0.0,0.0012149810791015625,0.0,0.0009555816650390625,0.000152587890625,0.0,0.0,0.0,0.002105712890625,0.0,0.0056610107421875,0.0,0.0,0.004543304443359375,0.0012569427490234375,0.0,0.002101898193359375,0.003353118896484375,0.0008792877197265625,0.0030727386474609375,0.0,0.001689910888671875,0.0,0.0,0.0,0.0008144378662109375,0.0,0.0,0.00128173828125,0.0,0.0,0.0,0.0,0.0
X15,0.0,0.0,0.0,0.0,0.0,0.00421905517578125,0.0019626617431640625,0.0,0.0,0.0,0.0,0.017587661743164062,0.002559661865234375,0.016412734985351562,0.004802703857421875,0.005664825439453125,0.008481979370117188,0.0,0.0,0.009309768676757812,0.000347137451171875,0.0,0.00026702880859375,0.0008087158203125,0.0005435943603515625,0.0,0.0,0.0,0.0,0.0007114410400390625,0.0,0.0,0.000926971435546875,0.0011043548583984375,0.0,0.0,0.00196075439453125,0.0041484832763671875,0.000583648681640625,0.0,0.0055179595947265625,0.0,0.0,0.0,0.0024127960205078125,0.0,0.0064373016357421875,0.0,0.008001327514648438,0.003108978271484375,0.0041027069091796875,0.000247955322265625,0.0,0.0,0.0,0.0001316070556640625,0.0,0.0,0.0,0.0013599395751953125,0.0,0.00054168701171875,0.0,0.0
X16,0.001857757568359375,0.0036182403564453125,0.0,0.0,0.0,0.001255035400390625,0.00052642822265625,0.00040435791015625,0.0010528564453125,0.0,0.0,0.017709732055664062,0.011005401611328125,0.002544403076171875,0.020151138305664062,0.0,0.0,0.003292083740234375,0.0,0.009601593017578125,0.0,0.0004215240478515625,0.0,0.0,0.00054931640625,0.0010089874267578125,0.0008373260498046875,0.0,0.000911712646484375,0.0,0.0,0.0001010894775390625,0.001678466796875,0.002338409423828125,0.0,0.0,0.0019283294677734375,0.0015697479248046875,0.0017566680908203125,0.0,0.0,0.0,0.01032257080078125,0.0,6.4849853515625e-05,0.0060596466064453125,0.005489349365234375,0.0,0.007381439208984375,0.0,0.0035572052001953125,0.0037384033203125,0.0,0.0,0.0007762908935546875,0.0,0.000377655029296875,0.0,0.0001201629638671875,0.0,0.0019245147705078125,0.0,0.0,0.0
X17,0.0008392333984375,0.0,0.0,0.0,0.0,0.00421142578125,0.0,0.000171661376953125,0.0005054473876953125,0.0,0.0,0.022390365600585938,0.01318359375,0.00213623046875,0.0,0.0,0.009077072143554688,0.0,0.0,0.01062774658203125,0.0014667510986328125,5.7220458984375e-05,0.00084686279296875,0.002307891845703125,0.0033435821533203125,0.00263214111328125,0.0,0.0,0.0,0.00153350830078125,0.0,0.0,0.0,0.000743865966796875,0.0,0.0,0.0019683837890625,0.0008392333984375,0.0009613037109375,0.0,0.0035915374755859375,4.57763671875e-05,0.0,0.0038089752197265625,0.0040874481201171875,0.0,0.0017528533935546875,0.0,0.00168609619140625,0.004436492919921875,0.0030307769775390625,0.0003261566162109375,0.0,0.00087738037109375,0.0,0.001796722412109375,0.0020961761474609375,0.0,0.0,0.0009479522705078125,0.0,0.0026607513427734375,0.0013179779052734375,0.0016345977783203125
X18,0.0,0.00174713134765625,0.0,0.0,0.0,0.0068302154541015625,0.0,0.0,0.0,0.0,0.0,0.020250320434570312,0.025808334350585938,0.0,0.0,0.007694244384765625,0.0054111480712890625,0.0,0.0,0.00579833984375,0.0007381439208984375,0.0013599395751953125,0.0007724761962890625,0.0,0.0,0.00107574462890625,0.0,0.0,0.0009174346923828125,0.000583648681640625,0.0,0.00011444091796875,0.0010547637939453125,0.0015888214111328125,0.0,0.0,0.0,0.0,0.0046253204345703125,0.0002918243408203125,0.0043926239013671875,0.0,0.0,0.003078460693359375,0.0,0.0,0.0005626678466796875,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0013275146484375,0.0001220703125,0.000339508056640625,0.003116607666015625,3.0517578125e-05,0.0006198883056640625,0.0,0.0,0.0001316070556640625,0.0,0.0,0.0
X19,0.0020427703857421875,0.0,0.0012416839599609375,0.0031986236572265625,0.0048828125,0.0040798187255859375,0.0001983642578125,0.0,0.0,0.0,0.0,0.0028438568115234375,0.022893905639648438,0.005779266357421875,0.0,0.011995315551757812,0.0,0.0072479248046875,0.0,0.012929916381835938,0.001163482666015625,0.0001659393310546875,0.00370025634765625,0.0,0.000682830810546875,0.0008029937744140625,0.0004596710205078125,0.0015316009521484375,0.002040863037109375,0.000438690185546875,0.0,0.0012054443359375,0.0030612945556640625,0.001712799072265625,0.0,0.0013027191162109375,8.58306884765625e-05,0.0047855377197265625,0.001110076904296875,7.82012939453125e-05,0.005092620849609375,0.000720977783203125,0.01090240478515625,0.000308990478515625,0.003704071044921875,0.0,0.0059909820556640625,0.00092315673828125,0.003780364990234375,0.0,0.0017070770263671875,0.0011157989501953125,0.00139617919921875,0.0001239776611328125,0.0,0.0,0.0,0.0014629364013671875,0.0,0.0008697509765625,0.000766754150390625,0.0018863677978515625,0.0017528533935546875,0.0011997222900390625
X20,0.0042667388916015625,0.00592803955078125,0.0,0.00328826904296875,0.00305938720703125,0.0,0.0,0.0047283172607421875,0.00334930419921875,0.012256622314453125,0.0070514678955078125,0.0013599395751953125,0.0,0.016050338745117188,0.017566680908203125,0.01442718505859375,0.011577606201171875,0.011938095092773438,0.017168045043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005664825439453125,0.00083160400390625,0.0,0.001697540283203125,0.0013599395751953125,0.00083160400390625,0.0042591094970703125,0.0023136138916015625,0.0011844635009765625,0.00255584716796875,0.007843017578125,0.0,0.0007953643798828125,0.0,0.00145721435546875,0.0,0.002643585205078125,0.0023136138916015625,0.001995086669921875,0.0,0.00182342529296875,0.0,0.0051517486572265625,0.0,0.0013256072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0013523101806640625,0.0,0.0,0.0,0.0005779266357421875,0.000152587890625
X21,0.0,0.0020275115966796875,0.0,0.00452423095703125,0.003749847412109375,0.0,0.0,0.0016269683837890625,0.0003814697265625,0.00136566162109375,0.00402069091796875,0.0,0.00289154052734375,0.0,0.0,0.0,0.0,0.0,0.010150909423828125,0.011236190795898438,0.0,0.0,0.0007038116455078125,0.0,0.0,0.0,0.00054931640625,0.0,0.0036754608154296875,0.0,0.0,0.0,0.0,0.0,0.0006694793701171875,0.0,0.0,0.0,0.0023899078369140625,0.0007877349853515625,0.0011348724365234375,0.0025787353515625,0.0013980865478515625,0.0,0.0006961822509765625,0.0,0.00289154052734375,0.0,0.0008029937744140625,0.0,0.0009822845458984375,0.0013599395751953125,0.0,0.0,0.0,0.0004825592041015625,0.0,0.0003490447998046875,0.0,0.001087188720703125,0.0,0.0002269744873046875,0.001659393310546875,0.000293731689453125
X22,0.0,0.000576019287109375,0.001739501953125,0.00125885009765625,0.0006732940673828125,0.0006504058837890625,0.00177001953125,0.000225067138671875,0.0,0.0,0.00147247314453125,0.0001049041748046875,0.001438140869140625,0.0,0.0009174346923828125,0.0025787353515625,0.0,0.0,0.0,0.0,0.029066085815429688,0.016590118408203125,0.0080718994140625,0.03183555603027344,0.027929306030273438,0.028718948364257812,0.0,0.0030307769775390625,0.0003204345703125,0.0025959014892578125,0.002857208251953125,0.0002574920654296875,0.0,0.0015583038330078125,0.0,0.0,0.0,0.0002593994140625,0.0,0.0009326934814453125,0.0005035400390625,0.00106048583984375,0.0011615753173828125,0.0019359588623046875,0.0001163482666015625,0.0,0.0034008026123046875,0.0,0.001895904541015625,0.0,0.0010986328125,0.001220703125,0.010644912719726562,0.0071468353271484375,0.0032825469970703125,0.0057373046875,0.0024623870849609375,0.000583648681640625,0.0,0.0,0.0,0.0,0.00113677978515625,0.0
X23,0.0,0.0,0.0002918243408203125,0.0,0.0004444122314453125,0.0001773834228515625,0.0019245147705078125,0.00054168701171875,0.0,0.0,0.0,0.0,0.00168609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561279296875,0.0051097869873046875,0.037563323974609375,0.017547607421875,0.029186248779296875,0.02689361572265625,0.021213531494140625,0.0007190704345703125,0.0013637542724609375,0.003414154052734375,0.0002613067626953125,0.0009250640869140625,0.00193023681640625,0.001560211181640625,0.002048492431640625,0.003253936767578125,0.0007495880126953125,9.5367431640625e-06,0.00090789794921875,0.0,0.000232696533203125,0.0018215179443359375,0.0002593994140625,0.0,6.67572021484375e-05,0.0006198883056640625,0.0,0.0027484893798828125,0.0008907318115234375,0.0,0.0011997222900390625,0.00067138671875,0.0023326873779296875,0.015066146850585938,0.0,0.0059661865234375,0.008035659790039062,0.010297775268554688,0.0013942718505859375,0.0002079010009765625,0.0016422271728515625,0.0005855560302734375,0.0017223358154296875,0.001232147216796875,0.0010814666748046875
X24,0.0,0.0,0.0,0.0006237030029296875,0.0,0.0,0.0019054412841796875,0.0,0.0011005401611328125,0.0,0.0005435943603515625,0.0002346038818359375,0.00289154052734375,0.0,0.0,0.0010929107666015625,0.00078582763671875,0.000457763671875,0.0,0.00048065185546875,0.016086578369140625,0.010332107543945312,0.026391983032226562,0.008050918579101562,0.018474578857421875,0.023378372192382812,0.0,0.00188446044921875,0.0,0.0006465911865234375,0.0005035400390625,0.0011119842529296875,0.0008792877197265625,0.0014171600341796875,0.000247955322265625,0.0,0.0,0.0018329620361328125,0.0,0.0011997222900390625,0.0,0.000667572021484375,0.00167083740234375,0.0,0.0002117156982421875,0.0,0.004367828369140625,0.0005016326904296875,0.00014495849609375,0.0007877349853515625,0.0009517669677734375,0.0,0.006610870361328125,0.007137298583984375,0.0021228790283203125,4.76837158203125e-05,0.000980377197265625,0.002597808837890625,0.0003986358642578125,0.0005397796630859375,0.0,0.0006504058837890625,0.0011730194091796875,0.0008602142333984375
X25,0.0,0.0,0.000370025634765625,0.0011043548583984375,0.0,0.0,0.000209808349609375,7.62939453125e-05,0.0,0.0,0.0,0.00284576416015625,0.0,0.0010700225830078125,0.0,0.0021343231201171875,0.001049041748046875,0.0002841949462890625,0.0,0.001117706298828125,0.023714065551757812,0.018091201782226562,0.012416839599609375,0.027605056762695312,0.009237289428710938,0.010759353637695312,0.0006237030029296875,0.0021820068359375,0.0034942626953125,0.0018768310546875,0.0022830963134765625,0.0014019012451171875,0.0,0.00141143798828125,0.0004062652587890625,0.0016498565673828125,0.0,0.0002079010009765625,0.0,0.0,0.0,0.0006427764892578125,0.0,0.0,0.0,0.0,0.013166427612304688,0.0002307891845703125,0.0019435882568359375,0.0005207061767578125,0.0018558502197265625,0.0022487640380859375,0.011850357055664062,0.0,0.0,0.007045745849609375,0.003948211669921875,0.0087127685546875,0.000949859619140625,0.0,0.0005474090576171875,0.000911712646484375,0.000179290771484375,0.0003337860107421875
X26,0.0,0.0026874542236328125,0.0,0.0009746551513671875,0.0,0.00211334228515625,0.000240325927734375,0.0009822845458984375,0.0015316009521484375,0.0,0.0005035400390625,0.0,0.0,0.0008869171142578125,0.00281524658203125,0.00263214111328125,0.0,0.0,0.0,0.0,0.008941650390625,0.014125823974609375,0.03304290771484375,0.012786865234375,0.027826309204101562,0.017599105834960938,0.0003814697265625,0.0004253387451171875,0.000335693359375,0.0008716583251953125,0.001495361328125,0.0003376007080078125,0.0004482269287109375,0.0019626617431640625,0.00048828125,0.0003757476806640625,0.0023288726806640625,0.00067138671875,0.000614166259765625,0.0,0.0,0.0016880035400390625,0.0,0.0010013580322265625,0.0018405914306640625,0.00026702880859375,0.012056350708007812,0.000156402587890625,0.0031986236572265625,0.0020008087158203125,0.0032367706298828125,0.0,0.014425277709960938,0.00394439697265625,0.006427764892578125,0.006439208984375,0.0041751861572265625,0.00698089599609375,0.0036220550537109375,0.0,0.0,0.000614166259765625,0.000324249267578125,0.0
X27,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0022830963134765625,0.001308441162109375,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0027713775634765625,0.0,0.001445770263671875,0.0,0.001033782958984375,0.0188446044921875,0.0,0.030101776123046875,0.013387680053710938,0.04732513427734375,0.015844345092773438,0.0008087158203125,0.002445220947265625,0.0,0.001438140869140625,0.0021648406982421875,0.002887725830078125,0.000667572021484375,0.00112152099609375,0.0001964569091796875,0.0,0.000247955322265625,0.00025177001953125,0.00186920166015625,0.00069427490234375,0.0041713714599609375,0.0010585784912109375,0.000324249267578125,0.0,0.0,0.0,0.007457733154296875,0.000186920166015625,0.0008907318115234375,0.0014896392822265625,0.001537322998046875,0.000888824462890625,0.020437240600585938,0.011713027954101562,0.0029926300048828125,0.0098419189453125,0.008562088012695312,0.0069828033447265625,0.0,0.0,0.0,0.0,0.0031185150146484375,0.0
X28,0.000644683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598907470703125,0.0,0.0,3.814697265625e-06,0.0022068023681640625,0.0,0.0012664794921875,0.0,0.0,0.0,0.0003204345703125,0.0,0.000186920166015625,0.000484466552734375,0.0,5.7220458984375e-05,0.001129150390625,0.0,0.0052547454833984375,0.001773834228515625,0.0067653656005859375,0.0,0.0041446685791015625,0.0006160736083984375,0.0,0.0,0.000209808349609375,0.000701904296875,0.000812530517578125,0.0007781982421875,0.0007038116455078125,0.0,0.0,0.0,0.0002765655517578125,0.0019130706787109375,0.0003223419189453125,0.0,0.0014629364013671875,0.0,0.0007381439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037384033203125,0.0002841949462890625,0.0,0.0,0.0,0.000286102294921875,0.0016956329345703125
X29,0.0,0.0,0.001026153564453125,0.0,0.0006046295166015625,0.0,0.000274658203125,0.0,0.0008697509765625,0.0,0.0,0.0,0.0,0.0,0.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0028705596923828125,0.0,0.0,0.000446319580078125,0.0028095245361328125,0.000789642333984375,0.0,0.010251998901367188,0.0017032623291015625,6.866455078125e-05,0.0,0.0062885284423828125,0.0,4.76837158203125e-05,0.0,0.0001773834228515625,0.0014190673828125,9.72747802734375e-05,0.0,0.000164031982421875,0.0,0.0,0.0008182525634765625,0.0,0.0,0.000530242919921875,0.0001201629638671875,0.0,0.000751495361328125,0.0,0.001125335693359375,0.0008449554443359375,0.001323699951171875,0.0,0.0,0.0001983642578125,0.00113677978515625,0.0,0.002147674560546875,0.001476287841796875,0.0017719268798828125,0.0,0.0,0.0
X30,0.0,0.0,4.57763671875e-05,0.000637054443359375,0.0007839202880859375,0.0003719329833984375,0.0006885528564453125,0.0,0.0001163482666015625,0.0,0.0,0.0003490447998046875,0.001964569091796875,0.0,0.0,0.002017974853515625,0.0,0.0,0.0,0.0008449554443359375,0.0024585723876953125,0.0,0.0002002716064453125,0.001789093017578125,0.0010986328125,0.0014743804931640625,0.0,0.00452423095703125,0.0002346038818359375,0.0,0.002834320068359375,0.012868881225585938,0.0,0.0003986358642578125,0.0,0.0,0.0,0.0,0.000270843505859375,0.0,0.0,0.0001983642578125,0.0,0.0004253387451171875,0.0,0.0,0.0,0.0,0.00078582763671875,0.0,0.0002765655517578125,0.00141143798828125,5.7220458984375e-06,3.24249267578125e-05,0.0,0.0003376007080078125,0.0,0.0006198883056640625,0.0,0.000102996826171875,0.0,0.000293731689453125,0.0,0.0002689361572265625
X31,2.09808349609375e-05,0.0,0.000751495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545501708984375,0.0025424957275390625,0.00305938720703125,0.001239776611328125,0.0008411407470703125,0.001712799072265625,0.0038051605224609375,0.0057544708251953125,0.0003757476806640625,0.0071659088134765625,0.0,0.004886627197265625,0.002349853515625,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0001964569091796875,0.0007610321044921875,0.0,0.0,0.0,0.0003185272216796875,0.0,0.000568389892578125,0.0,0.0,0.0,0.0003414154052734375,0.0,0.002288818359375,0.000682830810546875,0.001323699951171875,8.7738037109375e-05,0.00131988525390625,0.0,0.0,0.0,0.000415802001953125,0.0004596710205078125,0.000347137451171875,0.0
