,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0686158686876297,0.07822396606206894,0.06467567384243011,0.06860323250293732,0.07447338104248047,0.06640615314245224,0.07065869122743607,0.0658145621418953,0.06293002516031265,0.05787162110209465,0.05995268002152443,0.07335933297872543,0.06784246116876602,0.0657767727971077,0.060805950313806534,0.06547293812036514,0.07750346511602402,0.06169287487864494,0.05686240643262863,0.060324929654598236,0.0536252036690712,0.054720327258110046,0.07264591753482819,0.06618082523345947,0.07077916711568832,0.06694020330905914,0.060855794697999954,0.060784436762332916,0.06862426549196243,0.06501453369855881,0.05687473714351654,0.061250511556863785,0.06512807309627533,0.06534181535243988,0.07624661922454834,0.08017095923423767,0.07431866228580475,0.059076305478811264,0.06402067840099335,0.06655120104551315,0.0684894248843193,0.07789114862680435,0.07121609896421432,0.0735296830534935,0.07022232562303543,0.0721813440322876,0.07411278039216995,0.06921382993459702,0.06838661432266235,0.071261465549469,0.07046785950660706,0.08173506706953049,0.05363771691918373,0.06722453236579895,0.0698874443769455,0.06475899368524551,0.05727974697947502,0.0693439319729805,0.0703773945569992,0.07233833521604538,0.05732953920960426,0.06460221856832504,0.06094234436750412,0.0644594132900238
X13,0.05535757541656494,0.058411166071891785,0.06290971487760544,0.06593949347734451,0.06823741644620895,0.057839713990688324,0.06469760835170746,0.07085595279932022,0.07840587943792343,0.06791134178638458,0.07703883200883865,0.0553145632147789,0.06423717737197876,0.06364739686250687,0.05590812489390373,0.06479329615831375,0.06863261759281158,0.0719478651881218,0.06940317898988724,0.06649578362703323,0.07290320098400116,0.06831981986761093,0.06485436111688614,0.07412491738796234,0.05447842553257942,0.07850727438926697,0.08336871862411499,0.054209571331739426,0.07657420635223389,0.06644964218139648,0.06490626931190491,0.07063190639019012,0.0705951601266861,0.0714561715722084,0.07438340038061142,0.07630361616611481,0.05887953191995621,0.0683249831199646,0.05918761342763901,0.07020790129899979,0.07317398488521576,0.061686862260103226,0.057525116950273514,0.07483218610286713,0.0662965476512909,0.06454126536846161,0.06801175326108932,0.06715438514947891,0.07428526133298874,0.07361114025115967,0.06647633016109467,0.07193069905042648,0.07080908119678497,0.054176438599824905,0.07424522191286087,0.05996062979102135,0.0774095207452774,0.08048216253519058,0.07067939639091492,0.07179132848978043,0.06736679375171661,0.063541479408741,0.08756043016910553,0.05930699408054352
X14,0.06888221949338913,0.0746440514922142,0.0655866265296936,0.07126925885677338,0.07127272337675095,0.06748837977647781,0.0724605992436409,0.07031768560409546,0.07455747574567795,0.07726535201072693,0.07127278298139572,0.06567911803722382,0.0604737251996994,0.06995019316673279,0.0647435188293457,0.057426661252975464,0.08214537054300308,0.07147908210754395,0.0729234516620636,0.061094753444194794,0.06465232372283936,0.06220182776451111,0.06112665310502052,0.07609707862138748,0.07608534395694733,0.06688224524259567,0.06720183044672012,0.0747101902961731,0.06351525336503983,0.07374732196331024,0.06639192998409271,0.07291412353515625,0.08270556479692459,0.06572567671537399,0.0704982653260231,0.07032537460327148,0.05981691554188728,0.0736246183514595,0.06064648553729057,0.06973806023597717,0.06229789927601814,0.06629518419504166,0.08020078390836716,0.06383511424064636,0.060119811445474625,0.06551852077245712,0.06406452506780624,0.06776856631040573,0.07723511010408401,0.08134203404188156,0.07332199811935425,0.06625217944383621,0.07521802186965942,0.07738719880580902,0.06936930865049362,0.06891237199306488,0.05355735123157501,0.05658164620399475,0.06747853010892868,0.06901230663061142,0.07430741935968399,0.07460096478462219,0.08192672580480576,0.06237352266907692
X15,0.062060605734586716,0.07120692729949951,0.0670168548822403,0.06456702947616577,0.06028677895665169,0.06614523380994797,0.06835311651229858,0.07654770463705063,0.06580456346273422,0.06608538329601288,0.05641504004597664,0.0707181990146637,0.06355997174978256,0.05622299015522003,0.07279227674007416,0.0712200477719307,0.06370067596435547,0.06418667733669281,0.06199422851204872,0.07195939123630524,0.06764291226863861,0.06241675838828087,0.057642482221126556,0.0682254433631897,0.06813839823007584,0.07411566376686096,0.07554718852043152,0.07583030313253403,0.07907503843307495,0.0661919116973877,0.07093966007232666,0.06445333361625671,0.06518968194723129,0.057268280535936356,0.07583429664373398,0.07060771435499191,0.07534001767635345,0.07260632514953613,0.06364791840314865,0.060674384236335754,0.06677895039319992,0.05748961865901947,0.0723361000418663,0.07500052452087402,0.07049815356731415,0.06037893518805504,0.07477841526269913,0.06058553233742714,0.07626689225435257,0.06161521375179291,0.06681504845619202,0.06516949087381363,0.06420595943927765,0.06292179226875305,0.07047393172979355,0.057620301842689514,0.06567874550819397,0.07019694894552231,0.07254387438297272,0.06997945159673691,0.06273563206195831,0.07152742147445679,0.0671735480427742,0.06846477091312408
X16,0.0780576765537262,0.06818566471338272,0.07328476011753082,0.07158151268959045,0.0727369487285614,0.07590916007757187,0.06664573401212692,0.06021597981452942,0.06684610992670059,0.06969340145587921,0.055525872856378555,0.06542832404375076,0.06518513709306717,0.06903588026762009,0.06085078790783882,0.06552854925394058,0.072509765625,0.051607124507427216,0.07810892909765244,0.07045973092317581,0.07370131462812424,0.06674408167600632,0.06666123867034912,0.06685283035039902,0.06576751172542572,0.0703677162528038,0.07064041495323181,0.06270197778940201,0.06915625929832458,0.06312402337789536,0.06815372407436371,0.057912472635507584,0.056028224527835846,0.06101232022047043,0.06757617741823196,0.053110599517822266,0.061492446810007095,0.06832811236381531,0.0531979501247406,0.07814035564661026,0.07885091006755829,0.05995786562561989,0.06704118847846985,0.07790310680866241,0.0741690918803215,0.07591209560632706,0.07363171130418777,0.06229252740740776,0.05966619774699211,0.07369364798069,0.07740838825702667,0.06272129714488983,0.06688891351222992,0.08266589045524597,0.0733804926276207,0.07591930031776428,0.06600189954042435,0.0529916025698185,0.06547604501247406,0.0709492638707161,0.05685478076338768,0.06813593208789825,0.08011119067668915,0.06360726058483124
X17,0.06374630331993103,0.06496603041887283,0.06886672228574753,0.07030019909143448,0.06576213240623474,0.07285108417272568,0.06460391730070114,0.06536469608545303,0.06800040602684021,0.07337196916341782,0.06322893500328064,0.057021141052246094,0.07036815583705902,0.07617077976465225,0.0640275776386261,0.05798500031232834,0.061126332730054855,0.05754122510552406,0.07448433339595795,0.05679502338171005,0.06500867754220963,0.06478831171989441,0.062328238040208817,0.08274726569652557,0.06424727290868759,0.08076220750808716,0.06848514080047607,0.062138985842466354,0.07599695771932602,0.055130261927843094,0.0761532112956047,0.06620710343122482,0.07322271168231964,0.06964999437332153,0.06502263247966766,0.06144627556204796,0.05894102901220322,0.07716061919927597,0.06341738998889923,0.06449274718761444,0.0590849332511425,0.07925290614366531,0.07595698535442352,0.06556300818920135,0.054247479885816574,0.0690285861492157,0.06965449452400208,0.06681229919195175,0.06037154048681259,0.06372702866792679,0.054858654737472534,0.060912612825632095,0.07513392716646194,0.07937780767679214,0.073785699903965,0.07614587992429733,0.07413600385189056,0.06853768229484558,0.06769994646310806,0.05914647504687309,0.06341908872127533,0.07364000380039215,0.06693362444639206,0.06110334396362305
X18,0.06040668487548828,0.0760020911693573,0.06774865090847015,0.05484648421406746,0.06946834176778793,0.07886085659265518,0.0669722780585289,0.08299174159765244,0.049950599670410156,0.0680055245757103,0.06916730105876923,0.0698680579662323,0.06847084313631058,0.057881709188222885,0.06077951192855835,0.07487447559833527,0.06509868055582047,0.049707360565662384,0.07025400549173355,0.0709940493106842,0.08217738568782806,0.06490378826856613,0.07783377915620804,0.07242828607559204,0.07243955135345459,0.062165550887584686,0.06735041737556458,0.06377895921468735,0.07041071355342865,0.06189211085438728,0.06573766469955444,0.06977492570877075,0.0723792314529419,0.06942018866539001,0.0690360814332962,0.07213608175516129,0.07028190791606903,0.07650745660066605,0.06234186515212059,0.07149489969015121,0.085761159658432,0.06678392738103867,0.0601079948246479,0.06829141080379486,0.0605015866458416,0.06881634891033173,0.06636577099561691,0.0656425878405571,0.06928633153438568,0.07630643993616104,0.06643310189247131,0.06138617545366287,0.0696801170706749,0.07122151553630829,0.06329373270273209,0.06622623652219772,0.05876070261001587,0.06266500055789948,0.06823890656232834,0.07540542632341385,0.056158337742090225,0.06686758249998093,0.06032920256257057,0.05660828575491905
X19,0.048560865223407745,0.06387342512607574,0.05807606875896454,0.0732792317867279,0.06882356852293015,0.07047650963068008,0.08205242455005646,0.06328383833169937,0.07734805345535278,0.06496695429086685,0.0801762267947197,0.08578823506832123,0.057632435113191605,0.07180201262235641,0.07056709378957748,0.0620436854660511,0.06903575360774994,0.0698196068406105,0.07134202867746353,0.06622552871704102,0.07516515254974365,0.06787551194429398,0.07073964178562164,0.06916341930627823,0.06907414644956589,0.05787654593586922,0.06556443125009537,0.07822040468454361,0.07541737705469131,0.06765624135732651,0.06978137791156769,0.07050681114196777,0.07442904263734818,0.0701804906129837,0.07257329672574997,0.061343904584646225,0.06345687806606293,0.056393031030893326,0.05957014858722687,0.052449800074100494,0.06775467842817307,0.05742742121219635,0.07133300602436066,0.06681056320667267,0.06535838544368744,0.06960340589284897,0.07746550440788269,0.05618854984641075,0.05635743960738182,0.0654863640666008,0.06557951867580414,0.067180335521698,0.06222805753350258,0.06737223267555237,0.06514870375394821,0.05546961724758148,0.06607358157634735,0.06747954338788986,0.05849910527467728,0.06809595972299576,0.06850264221429825,0.07824737578630447,0.07412222772836685,0.07043150067329407
X20,0.05666613206267357,0.07831649482250214,0.06362070888280869,0.08153943717479706,0.07799245417118073,0.06347820162773132,0.06847847998142242,0.06716444343328476,0.06998489797115326,0.061309438198804855,0.08004400879144669,0.06782539933919907,0.07373008131980896,0.062164563685655594,0.07661712914705276,0.06370822340250015,0.06255453824996948,0.06302959471940994,0.0657484382390976,0.060059864073991776,0.06875880062580109,0.07655221223831177,0.0721781849861145,0.07377459853887558,0.06694330275058746,0.07162687927484512,0.06078055128455162,0.07292962819337845,0.06889443844556808,0.07110749930143356,0.08307326585054398,0.06338237971067429,0.07511594891548157,0.06509815156459808,0.054260458797216415,0.06649471074342728,0.06434040516614914,0.06888838112354279,0.054083824157714844,0.0733451396226883,0.06821975111961365,0.06468915194272995,0.06980017572641373,0.06671058386564255,0.06029275059700012,0.06465311348438263,0.07048532366752625,0.07422314584255219,0.06671595573425293,0.07368676364421844,0.07077021896839142,0.05822880566120148,0.06909416615962982,0.07278984040021896,0.07476552575826645,0.07863312214612961,0.07896050810813904,0.06954014301300049,0.06210203096270561,0.05611167103052139,0.07011961936950684,0.06476396322250366,0.06563600897789001,0.08821012824773788
X21,0.06193912401795387,0.06802322715520859,0.06694012880325317,0.07087349146604538,0.07035212218761444,0.07357411086559296,0.06358564645051956,0.06699284166097641,0.07992706447839737,0.0831957459449768,0.08230996131896973,0.07300852239131927,0.07732253521680832,0.08301113545894623,0.07675370573997498,0.07205857336521149,0.07919710129499435,0.06568825244903564,0.0647134780883789,0.07063461095094681,0.0712478831410408,0.056885331869125366,0.06612806767225266,0.06871283799409866,0.0648937076330185,0.05642814189195633,0.0676535964012146,0.07393740117549896,0.07070460170507431,0.06699854880571365,0.05802914872765541,0.07227486371994019,0.07566485553979874,0.062828928232193,0.057966891676187515,0.0716022402048111,0.07967375218868256,0.06963561475276947,0.061411384493112564,0.061227601021528244,0.05918838456273079,0.05379160866141319,0.07805261760950089,0.06843255460262299,0.06304487586021423,0.07767089456319809,0.07646375149488449,0.05579482018947601,0.07175882160663605,0.05900780111551285,0.06913221627473831,0.07339822500944138,0.07100580632686615,0.07601070404052734,0.06878416985273361,0.05876603350043297,0.06853870302438736,0.07982944697141647,0.05577757582068443,0.06445473432540894,0.07473856210708618,0.07841073721647263,0.08039098232984543,0.07532524317502975
X22,0.07824091613292694,0.07200907170772552,0.05783701688051224,0.07168936729431152,0.06598572432994843,0.05909860134124756,0.06392636895179749,0.07869880646467209,0.06782770156860352,0.07439925521612167,0.06421401351690292,0.06436344236135483,0.05370371788740158,0.07448983192443848,0.06371311843395233,0.07897453010082245,0.07239588350057602,0.07974202185869217,0.06796541810035706,0.0769403800368309,0.0671013668179512,0.06927692145109177,0.0595245286822319,0.07711517065763474,0.057735539972782135,0.06253241002559662,0.07408196479082108,0.06459156423807144,0.0738799124956131,0.06806976348161697,0.06682050228118896,0.07090499252080917,0.07179385423660278,0.06402600556612015,0.06434875726699829,0.06886286288499832,0.07868289947509766,0.08021342009305954,0.06928709149360657,0.06906788051128387,0.0744294747710228,0.064296655356884,0.07054684311151505,0.052439652383327484,0.06627252697944641,0.06503748148679733,0.0679599791765213,0.06969840824604034,0.06268952786922455,0.06166571378707886,0.06018119677901268,0.061908990144729614,0.06572549045085907,0.07586729526519775,0.07137580215930939,0.06801732629537582,0.06105104461312294,0.07681887596845627,0.06325055658817291,0.07799272984266281,0.07084853947162628,0.07029252499341965,0.06720639765262604,0.07443447411060333
X23,0.056114837527275085,0.0550156831741333,0.07309238612651825,0.07170960307121277,0.061941958963871,0.0617821142077446,0.06532370299100876,0.06936097890138626,0.07374333590269089,0.07227671146392822,0.0751558467745781,0.06610121577978134,0.06327977776527405,0.06175945699214935,0.07332910597324371,0.07410195469856262,0.06953182071447372,0.05922515690326691,0.06874164193868637,0.07566465437412262,0.05957745015621185,0.0705127939581871,0.07656805962324142,0.07051356136798859,0.06609056890010834,0.061938222497701645,0.0603938102722168,0.05375486984848976,0.0704270675778389,0.06911157071590424,0.06578311324119568,0.07746069878339767,0.0654250755906105,0.06913206726312637,0.07729027420282364,0.07097453624010086,0.06477890908718109,0.06538811326026917,0.07514985650777817,0.07246647775173187,0.06731133908033371,0.06409206986427307,0.06872814148664474,0.07126495987176895,0.06801764667034149,0.08223807066679001,0.053447868674993515,0.0735020637512207,0.06284753233194351,0.08002158254384995,0.06849843263626099,0.07533609867095947,0.07154155522584915,0.05766240134835243,0.07599068433046341,0.0675276517868042,0.06996254622936249,0.06932242959737778,0.06862438470125198,0.06173080578446388,0.06909474730491638,0.07464796304702759,0.06881843507289886,0.077381432056427
X24,0.06601522117853165,0.07409532368183136,0.06748834252357483,0.07921383529901505,0.07237975299358368,0.06724398583173752,0.0645914152264595,0.06640137732028961,0.07446174323558807,0.07464363425970078,0.0702705979347229,0.07207269966602325,0.07214104384183884,0.07010812312364578,0.07467871159315109,0.05371237173676491,0.06738109886646271,0.07325684279203415,0.07138747721910477,0.0646199882030487,0.07377561926841736,0.05894586443901062,0.06578894704580307,0.07181416451931,0.05586409941315651,0.08076614141464233,0.07623878866434097,0.06642124056816101,0.07312541455030441,0.06428290158510208,0.062285568565130234,0.06099321320652962,0.06128859892487526,0.07473627477884293,0.07034871727228165,0.08182736486196518,0.06381217390298843,0.06576757878065109,0.07157441228628159,0.06314707547426224,0.0564497709274292,0.07243507355451584,0.06293302029371262,0.0858815535902977,0.07360588759183884,0.0734022855758667,0.05856173858046532,0.07197526097297668,0.06053457036614418,0.07012298703193665,0.07126957923173904,0.05877549573779106,0.073078952729702,0.06645683199167252,0.06535917520523071,0.06354871392250061,0.06470435857772827,0.06668099761009216,0.06800572574138641,0.05376670882105827,0.06743306666612625,0.058586254715919495,0.06927544623613358,0.07623092085123062
