,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3817692697048187,0.381059467792511,0.38202065229415894,0.37854719161987305,0.37737372517585754,0.37823161482810974,0.39112168550491333,0.3805350065231323,0.383903831243515,0.38020986318588257,0.38245102763175964,0.3773004710674286,0.3845070004463196,0.3744054436683655,0.3788910210132599,0.38662633299827576,0.39732876420021057,0.3972001373767853,0.3972643315792084,0.39715832471847534,0.3990960419178009,0.3975922167301178,0.39825439453125,0.39697763323783875,0.39137929677963257,0.3755420446395874,0.3776942491531372,0.39408281445503235,0.3890959918498993,0.39705172181129456,0.3750850260257721,0.38449200987815857,0.3879639804363251,0.3804679214954376,0.3809656500816345,0.3919782340526581,0.3911876380443573,0.3782927989959717,0.3949338495731354,0.3918623924255371,0.38467785716056824,0.37951281666755676,0.37514153122901917,0.38320693373680115,0.38382744789123535,0.38046497106552124,0.37610960006713867,0.3854610025882721,0.375807523727417,0.3824743926525116,0.38450685143470764,0.37711673974990845,0.37638741731643677,0.38347938656806946,0.3791704773902893,0.3941265046596527,0.3883107602596283,0.3731975257396698,0.3760300874710083,0.38297441601753235,0.3869536221027374,0.37569183111190796,0.377490758895874,0.3845599889755249
ROI24,0.3759537935256958,0.38133731484413147,0.37627077102661133,0.3750899136066437,0.37420886754989624,0.38105642795562744,0.3794611096382141,0.3905450105667114,0.37526193261146545,0.3809526562690735,0.3816705346107483,0.3829938769340515,0.3786308467388153,0.37838396430015564,0.37894463539123535,0.3759731948375702,0.37644439935684204,0.37754812836647034,0.37545567750930786,0.3777754306793213,0.3830403685569763,0.37381795048713684,0.3739038407802582,0.37832170724868774,0.3986705541610718,0.3925875127315521,0.39493149518966675,0.3969767987728119,0.39750513434410095,0.39843183755874634,0.3982890248298645,0.39807409048080444,0.39142417907714844,0.3795056939125061,0.3794023096561432,0.38738641142845154,0.3778185248374939,0.3897402286529541,0.3833305537700653,0.37949833273887634,0.3785923421382904,0.3768727779388428,0.38675710558891296,0.3784986734390259,0.37974753975868225,0.3747047185897827,0.38634592294692993,0.38986584544181824,0.3871224522590637,0.3883116543292999,0.3802064061164856,0.39045774936676025,0.38768666982650757,0.3874607980251312,0.3861396610736847,0.3807055652141571,0.3830093741416931,0.3789539337158203,0.3953585922718048,0.3977144658565521,0.3829478919506073,0.38293400406837463,0.386884868144989,0.38965514302253723
ROI25,0.3827439248561859,0.37679895758628845,0.37875911593437195,0.3768017292022705,0.3795735239982605,0.37919992208480835,0.3819824755191803,0.3838197588920593,0.3804243505001068,0.38470563292503357,0.3888259828090668,0.38338279724121094,0.38452649116516113,0.38794586062431335,0.3900434374809265,0.3776983320713043,0.38391563296318054,0.37998804450035095,0.38532260060310364,0.38215184211730957,0.38148510456085205,0.37446853518486023,0.3785158097743988,0.3809405565261841,0.39268919825553894,0.3986845314502716,0.3985469341278076,0.39572852849960327,0.3971872925758362,0.39461517333984375,0.39244112372398376,0.39805522561073303,0.37749096751213074,0.38580575585365295,0.39073890447616577,0.3916798233985901,0.3824010193347931,0.3816871643066406,0.38947567343711853,0.3816382586956024,0.3815784752368927,0.3820093870162964,0.38236042857170105,0.3851188123226166,0.391687273979187,0.3767297565937042,0.37928348779678345,0.3869776725769043,0.3782654404640198,0.38489773869514465,0.388151079416275,0.379121869802475,0.3773254156112671,0.38044974207878113,0.37873077392578125,0.37653931975364685,0.3891613483428955,0.39738091826438904,0.39812883734703064,0.39822861552238464,0.39215341210365295,0.38416555523872375,0.39839163422584534,0.39388391375541687
ROI26,0.3775902986526489,0.38191235065460205,0.3757857084274292,0.3797872066497803,0.38079309463500977,0.3760385513305664,0.37966763973236084,0.381314218044281,0.37744101881980896,0.3881568908691406,0.3915407061576843,0.3887690603733063,0.37816765904426575,0.3898283839225769,0.3915887176990509,0.37751778960227966,0.3774397671222687,0.37894827127456665,0.39068499207496643,0.3804270327091217,0.3812698423862457,0.3742653429508209,0.3760351538658142,0.3789440095424652,0.3940402865409851,0.39828017354011536,0.39839568734169006,0.39484331011772156,0.3978906571865082,0.3942859172821045,0.3963479995727539,0.39538270235061646,0.3777005672454834,0.3955688774585724,0.39143404364585876,0.3934362530708313,0.38718363642692566,0.38292258977890015,0.3888886272907257,0.3903084993362427,0.3763805031776428,0.37869536876678467,0.38005170226097107,0.3874291181564331,0.38547393679618835,0.37320476770401,0.3795238137245178,0.3765948712825775,0.38175100088119507,0.3799434304237366,0.3805135488510132,0.37791353464126587,0.37507250905036926,0.38164129853248596,0.38218480348587036,0.37664467096328735,0.3885531425476074,0.3969547152519226,0.3965786099433899,0.39730170369148254,0.3901752233505249,0.3795050382614136,0.39488884806632996,0.39114058017730713
ROI27,0.3796471059322357,0.38746386766433716,0.37682339549064636,0.3778184652328491,0.3822275698184967,0.38156116008758545,0.37497085332870483,0.382968008518219,0.38032299280166626,0.3837656080722809,0.3822403848171234,0.3873654007911682,0.38275277614593506,0.38267332315444946,0.3845376670360565,0.3746304512023926,0.3812485337257385,0.38201332092285156,0.3780369162559509,0.3785647451877594,0.37944236397743225,0.3752562701702118,0.37978941202163696,0.377084881067276,0.3983626067638397,0.3951489329338074,0.3975607752799988,0.3970058262348175,0.3980826139450073,0.3981577754020691,0.39826512336730957,0.3948746919631958,0.3915765583515167,0.38362395763397217,0.3793700635433197,0.38598182797431946,0.37844517827033997,0.38411909341812134,0.3813726007938385,0.3876161277294159,0.3753437399864197,0.38930878043174744,0.38682451844215393,0.38923677802085876,0.38409075140953064,0.3811221718788147,0.38288596272468567,0.3836411237716675,0.3831363618373871,0.38988539576530457,0.37911340594291687,0.3870181143283844,0.3899150788784027,0.3887823224067688,0.38557639718055725,0.38307255506515503,0.38259780406951904,0.3811643421649933,0.38807612657546997,0.39429524540901184,0.37665024399757385,0.3833290636539459,0.381831556558609,0.39185914397239685
ROI28,0.37518563866615295,0.3786584436893463,0.3744489252567291,0.3750636577606201,0.37723013758659363,0.3764645755290985,0.3856869339942932,0.3823375701904297,0.37485596537590027,0.3900952935218811,0.3863915503025055,0.3799186646938324,0.3790391683578491,0.37893420457839966,0.38013574481010437,0.3735603988170624,0.37758755683898926,0.3783050775527954,0.37598365545272827,0.38625937700271606,0.37875130772590637,0.37467533349990845,0.3769144117832184,0.3809203803539276,0.39623987674713135,0.39112982153892517,0.39523786306381226,0.3973482549190521,0.3979552686214447,0.39727699756622314,0.39799585938453674,0.3933698236942291,0.38685646653175354,0.38126450777053833,0.37933051586151123,0.38606441020965576,0.39310207962989807,0.3950190544128418,0.3876741826534271,0.3804555833339691,0.3805440366268158,0.38195204734802246,0.37752199172973633,0.3831208646297455,0.3781982958316803,0.3782833516597748,0.3812434673309326,0.38526850938796997,0.38541123270988464,0.3874121308326721,0.38774338364601135,0.38686659932136536,0.3942525088787079,0.394864559173584,0.3875526189804077,0.3817247152328491,0.3844348192214966,0.3817582130432129,0.3919576406478882,0.39245474338531494,0.3858781158924103,0.38953495025634766,0.38558128476142883,0.38422486186027527
ROI29,0.3741423785686493,0.38077473640441895,0.3751215934753418,0.37837693095207214,0.37479108572006226,0.3759218454360962,0.3801731765270233,0.3864046633243561,0.37739259004592896,0.3785324990749359,0.3920629918575287,0.3859734535217285,0.37958794832229614,0.3774365484714508,0.38590604066848755,0.3790980875492096,0.3899787366390228,0.37872815132141113,0.38886693120002747,0.386434406042099,0.39274072647094727,0.37585756182670593,0.3778892755508423,0.38186126947402954,0.39737623929977417,0.3919076919555664,0.3944477140903473,0.39825013279914856,0.39782029390335083,0.3987330198287964,0.3981579840183258,0.39227205514907837,0.3898368775844574,0.3802364766597748,0.3858444392681122,0.39014700055122375,0.38007858395576477,0.38534897565841675,0.38295239210128784,0.3802722990512848,0.3826311230659485,0.3818570673465729,0.3816160261631012,0.37904247641563416,0.37841367721557617,0.3820747137069702,0.38476577401161194,0.3850506842136383,0.38577699661254883,0.38853368163108826,0.3801773190498352,0.39678090810775757,0.38660097122192383,0.3924978971481323,0.3875693082809448,0.37547314167022705,0.37644317746162415,0.37712615728378296,0.385000079870224,0.3881201148033142,0.3761923313140869,0.3785032629966736,0.3859555423259735,0.38834670186042786
ROI30,0.37861955165863037,0.3777605891227722,0.37393295764923096,0.3781139552593231,0.37460288405418396,0.376069039106369,0.3772222101688385,0.37973591685295105,0.37549811601638794,0.3772623836994171,0.37968114018440247,0.37556520104408264,0.3797076642513275,0.3774181604385376,0.37746793031692505,0.3738526701927185,0.38804686069488525,0.3789639472961426,0.3848080635070801,0.387673944234848,0.39205503463745117,0.381184458732605,0.3743066191673279,0.38263389468193054,0.39572885632514954,0.3894613981246948,0.3919801712036133,0.3962845802307129,0.39657139778137207,0.3980836272239685,0.3983066976070404,0.38918283581733704,0.385600745677948,0.37698015570640564,0.37893104553222656,0.37938663363456726,0.3814290165901184,0.38222792744636536,0.37667012214660645,0.3765144646167755,0.3888189494609833,0.3769112825393677,0.3746059834957123,0.3799331784248352,0.38145461678504944,0.374853253364563,0.37558576464653015,0.38210242986679077,0.3791019320487976,0.3859559893608093,0.3869233727455139,0.38591015338897705,0.3859492838382721,0.3891558051109314,0.39083588123321533,0.3876820504665375,0.3774968981742859,0.37706753611564636,0.3897884488105774,0.39169979095458984,0.38591665029525757,0.3863089680671692,0.38218364119529724,0.3848855197429657
ROI31,0.37943795323371887,0.3825216591358185,0.37962913513183594,0.374036967754364,0.38291144371032715,0.3768715262413025,0.38168177008628845,0.37884965538978577,0.37902915477752686,0.3886798024177551,0.38484886288642883,0.37884509563446045,0.37925490736961365,0.37936633825302124,0.38574039936065674,0.3744923174381256,0.37818196415901184,0.37933439016342163,0.3812922239303589,0.38061535358428955,0.38225629925727844,0.38110482692718506,0.3753244876861572,0.3781350553035736,0.39823633432388306,0.393982857465744,0.3976774215698242,0.3976381719112396,0.39656075835227966,0.39863401651382446,0.39777716994285583,0.39873006939888,0.3844764530658722,0.3768715560436249,0.37652572989463806,0.38972654938697815,0.3788957893848419,0.3921450078487396,0.3872489035129547,0.37642809748649597,0.3811814785003662,0.38118866086006165,0.3831731975078583,0.3786124587059021,0.37732210755348206,0.3835047483444214,0.38348764181137085,0.38411766290664673,0.38717368245124817,0.3905307352542877,0.37967872619628906,0.3770078122615814,0.38931190967559814,0.38832592964172363,0.3817214071750641,0.3853285014629364,0.38612017035484314,0.3754481375217438,0.38613808155059814,0.38561198115348816,0.3847961127758026,0.385484904050827,0.3803069293498993,0.38631361722946167
ROI32,0.3886236846446991,0.39443063735961914,0.3844003677368164,0.3902811110019684,0.39514240622520447,0.3756556212902069,0.39522266387939453,0.38068944215774536,0.3744148313999176,0.38744446635246277,0.3794190585613251,0.37632668018341064,0.37464210391044617,0.3757154643535614,0.3743365705013275,0.37286704778671265,0.3950650691986084,0.39121317863464355,0.3964475691318512,0.39353322982788086,0.39158013463020325,0.3943861722946167,0.38360100984573364,0.3925097584724426,0.37932807207107544,0.3747892379760742,0.373639851808548,0.37763574719429016,0.3777559995651245,0.389742910861969,0.3737827241420746,0.3851292133331299,0.3989529311656952,0.3780813217163086,0.38820141553878784,0.38905400037765503,0.38069745898246765,0.398910790681839,0.3881547152996063,0.3791334331035614,0.38016238808631897,0.37529751658439636,0.37364462018013,0.3770412802696228,0.37975069880485535,0.3779282867908478,0.3742719888687134,0.3877095580101013,0.37778371572494507,0.39040127396583557,0.3770233988761902,0.381075918674469,0.3829707205295563,0.3872516453266144,0.38522017002105713,0.38022440671920776,0.3804231584072113,0.3790447413921356,0.38430294394493103,0.39169853925704956,0.3913414776325226,0.3796381950378418,0.38415461778640747,0.38767820596694946
ROI33,0.3855650722980499,0.39623892307281494,0.3877706527709961,0.3969457149505615,0.3785768747329712,0.38686197996139526,0.37620529532432556,0.39493945240974426,0.37925055623054504,0.387847363948822,0.38872531056404114,0.3938593566417694,0.383613646030426,0.38213732838630676,0.3899148106575012,0.37338000535964966,0.37814804911613464,0.3848167359828949,0.38334906101226807,0.37934526801109314,0.3801027536392212,0.3883363902568817,0.3741375505924225,0.3837029039859772,0.37445664405822754,0.39124342799186707,0.39159268140792847,0.3808142840862274,0.37708351016044617,0.3761177062988281,0.3736368417739868,0.3887960910797119,0.3978598713874817,0.3954417407512665,0.39725032448768616,0.3954826891422272,0.38407576084136963,0.3975217640399933,0.3894888162612915,0.38716086745262146,0.37648752331733704,0.37569621205329895,0.3749266266822815,0.3799472153186798,0.38852405548095703,0.37832507491111755,0.3745684325695038,0.3862883150577545,0.3816699981689453,0.38388141989707947,0.3890010118484497,0.374265193939209,0.383806973695755,0.39131173491477966,0.38403400778770447,0.39085009694099426,0.3742290139198303,0.38133278489112854,0.3873734772205353,0.3903924822807312,0.38539037108421326,0.3869364261627197,0.38453930616378784,0.380837082862854
ROI34,0.3915221691131592,0.39750975370407104,0.3902939260005951,0.39750903844833374,0.3784256875514984,0.3943016231060028,0.37533241510391235,0.3959631323814392,0.3796002268791199,0.38694101572036743,0.39134514331817627,0.39155563712120056,0.3833979368209839,0.3848016858100891,0.3911513686180115,0.3736118972301483,0.37587031722068787,0.38226956129074097,0.38232913613319397,0.3801596164703369,0.3887697160243988,0.387809157371521,0.3743148744106293,0.3844051957130432,0.3763582110404968,0.39299291372299194,0.3885713815689087,0.38118821382522583,0.3788028657436371,0.37977057695388794,0.3751164376735687,0.3882024884223938,0.3977605998516083,0.3983806073665619,0.39820054173469543,0.3939551115036011,0.3965194523334503,0.3960726261138916,0.3917221426963806,0.3957473337650299,0.3781954348087311,0.37711286544799805,0.37753620743751526,0.37902987003326416,0.3900455832481384,0.37706777453422546,0.3763432502746582,0.38284221291542053,0.3768291771411896,0.37714335322380066,0.3789200484752655,0.3730379045009613,0.37787681818008423,0.3901269733905792,0.38067346811294556,0.3872838318347931,0.3759520947933197,0.382152259349823,0.38765254616737366,0.38443782925605774,0.37449103593826294,0.37836503982543945,0.3884471654891968,0.377401739358902
ROI35,0.3791557252407074,0.3936846852302551,0.3806130588054657,0.3941526412963867,0.37806209921836853,0.3862955570220947,0.3774372935295105,0.3840460479259491,0.3764990568161011,0.3798098564147949,0.376715749502182,0.38187533617019653,0.3824293315410614,0.3749687969684601,0.37958139181137085,0.3749310374259949,0.39130544662475586,0.3874555826187134,0.3956029713153839,0.39168640971183777,0.3946404755115509,0.39090824127197266,0.374043345451355,0.39256829023361206,0.37686002254486084,0.3780880868434906,0.3770906925201416,0.386026531457901,0.38176238536834717,0.3750656843185425,0.3756965696811676,0.38320985436439514,0.398831844329834,0.39772626757621765,0.3951140344142914,0.3988284468650818,0.398296058177948,0.3975967466831207,0.3936936855316162,0.39715638756752014,0.38815295696258545,0.3788430988788605,0.3810114562511444,0.39240550994873047,0.39328697323799133,0.3771076798439026,0.38290584087371826,0.3814071714878082,0.37785592675209045,0.3852422535419464,0.38513803482055664,0.37516552209854126,0.37937745451927185,0.39231789112091064,0.3891263008117676,0.37524622678756714,0.3736575245857239,0.3757517635822296,0.3794372081756592,0.3767112195491791,0.3757118284702301,0.3773544430732727,0.3739209473133087,0.3745303452014923
ROI36,0.37420541048049927,0.3816591501235962,0.37837183475494385,0.3854694068431854,0.3764020800590515,0.37484079599380493,0.378537118434906,0.38174113631248474,0.3766174018383026,0.3824847936630249,0.3785668611526489,0.38392987847328186,0.3868412375450134,0.37588146328926086,0.37952110171318054,0.3748367130756378,0.3936750292778015,0.3869207799434662,0.3960103988647461,0.3960062861442566,0.39349573850631714,0.3920510709285736,0.3753054440021515,0.3888152837753296,0.3771269917488098,0.3870241641998291,0.3828066885471344,0.3735291361808777,0.37774658203125,0.3791559934616089,0.3761175274848938,0.38336747884750366,0.3986974358558655,0.3978969156742096,0.39551830291748047,0.39855024218559265,0.39892393350601196,0.39854729175567627,0.3927139937877655,0.39772310853004456,0.38058435916900635,0.37980562448501587,0.3791007399559021,0.3891054689884186,0.3776547908782959,0.3807239532470703,0.37633654475212097,0.38820013403892517,0.3752235770225525,0.3795706629753113,0.3870374858379364,0.3760385513305664,0.38031303882598877,0.3917942941188812,0.3914172649383545,0.38006559014320374,0.3742919862270355,0.3843187093734741,0.3867935240268707,0.3864532709121704,0.38617563247680664,0.3762301206588745,0.3841314911842346,0.3761643171310425
ROI37,0.38020965456962585,0.38312745094299316,0.3773619532585144,0.3841363787651062,0.37886425852775574,0.3752691447734833,0.3773644268512726,0.379665732383728,0.37852007150650024,0.39016133546829224,0.39112696051597595,0.37953823804855347,0.3785134255886078,0.38185808062553406,0.37571775913238525,0.376849502325058,0.3953017592430115,0.39489638805389404,0.39696910977363586,0.39547115564346313,0.39253509044647217,0.3928007185459137,0.3855295181274414,0.39313727617263794,0.3744660019874573,0.3914521038532257,0.38074976205825806,0.37352612614631653,0.3743584454059601,0.37420737743377686,0.3750598132610321,0.3746901750564575,0.3793398141860962,0.3825334906578064,0.3861961364746094,0.390289306640625,0.38831961154937744,0.38900867104530334,0.3959399163722992,0.3963469862937927,0.3808499276638031,0.37404993176460266,0.37856268882751465,0.38376253843307495,0.38846126198768616,0.37607526779174805,0.3751469850540161,0.38096681237220764,0.39125168323516846,0.39251548051834106,0.38981568813323975,0.3750517666339874,0.3889889419078827,0.3906000554561615,0.3919997215270996,0.3810597360134125,0.37501955032348633,0.3755645751953125,0.3813103437423706,0.3770948052406311,0.3744678497314453,0.3800087571144104,0.37772661447525024,0.38600224256515503
ROI38,0.3751220703125,0.3864328861236572,0.37644219398498535,0.38731318712234497,0.3745889961719513,0.38049381971359253,0.3754886984825134,0.38318291306495667,0.37493064999580383,0.38812926411628723,0.38095009326934814,0.38690704107284546,0.3895837366580963,0.3829839825630188,0.3790041506290436,0.3731258809566498,0.392045259475708,0.3840707242488861,0.39272648096084595,0.3905943036079407,0.39233970642089844,0.3859969675540924,0.3752242624759674,0.3876906633377075,0.37876078486442566,0.3854385018348694,0.38381919264793396,0.3764963746070862,0.3793628513813019,0.37724971771240234,0.37773898243904114,0.3857784867286682,0.3973168134689331,0.3981744050979614,0.394095778465271,0.39865291118621826,0.3989424407482147,0.3986707627773285,0.3970215320587158,0.3983299732208252,0.3858412504196167,0.37656766176223755,0.37545621395111084,0.3896099925041199,0.3861856758594513,0.3792848587036133,0.3745729327201843,0.39006200432777405,0.3750191032886505,0.38419392704963684,0.3845472037792206,0.37462368607521057,0.3874328136444092,0.39307525753974915,0.39037951827049255,0.379999577999115,0.37801358103752136,0.390918105840683,0.3922463357448578,0.3929080069065094,0.39155611395835876,0.3755389451980591,0.3888440430164337,0.3767934739589691
ROI39,0.37734997272491455,0.3862866163253784,0.37870708107948303,0.3837171792984009,0.37409040331840515,0.3785835802555084,0.37566062808036804,0.38179293274879456,0.3823869824409485,0.38654664158821106,0.39161714911460876,0.39230790734291077,0.38874128460884094,0.3874654769897461,0.3905622065067291,0.37454813718795776,0.39035269618034363,0.37863630056381226,0.39108771085739136,0.3918183147907257,0.3953881859779358,0.3901559114456177,0.3752083480358124,0.3849976062774658,0.38339468836784363,0.38221466541290283,0.38304731249809265,0.38340067863464355,0.3878111243247986,0.3764863908290863,0.389938086271286,0.38697606325149536,0.3973800837993622,0.39792048931121826,0.3948640525341034,0.3981485664844513,0.3990408778190613,0.39867275953292847,0.39647483825683594,0.3986072242259979,0.3751753568649292,0.3861292600631714,0.3809716999530792,0.3846636414527893,0.3868958652019501,0.3865537643432617,0.3799734115600586,0.3823597729206085,0.3739776611328125,0.3838042616844177,0.3885684907436371,0.3754328191280365,0.38132205605506897,0.3907686769962311,0.3844699561595917,0.37602120637893677,0.37926945090293884,0.3883746564388275,0.3904308080673218,0.3921980857849121,0.3758369982242584,0.3791615664958954,0.38419851660728455,0.38664746284484863
ROI40,0.3866223394870758,0.381868451833725,0.3788054883480072,0.37882015109062195,0.37910735607147217,0.37515899538993835,0.3905460834503174,0.3760391175746918,0.3959300220012665,0.38244950771331787,0.38953137397766113,0.3829546570777893,0.37989553809165955,0.3855340778827667,0.39478421211242676,0.39315593242645264,0.37790974974632263,0.3813135027885437,0.3759972155094147,0.38099560141563416,0.3776860535144806,0.3746072053909302,0.3742661476135254,0.3755420446395874,0.3748091161251068,0.3890274465084076,0.3916769325733185,0.37804850935935974,0.3770066499710083,0.37327852845191956,0.37545621395111084,0.37740421295166016,0.3768760859966278,0.3896162211894989,0.3876943588256836,0.3938659429550171,0.39259636402130127,0.38660934567451477,0.39271581172943115,0.39126458764076233,0.3984670341014862,0.39758726954460144,0.39745181798934937,0.3980807363986969,0.39813029766082764,0.3983789086341858,0.39629247784614563,0.39857417345046997,0.3775620460510254,0.3883022367954254,0.38009941577911377,0.3794880509376526,0.3784634470939636,0.38112372159957886,0.3882085084915161,0.3790636956691742,0.38442832231521606,0.3787330389022827,0.39019015431404114,0.3932214081287384,0.3808363676071167,0.39112505316734314,0.38447466492652893,0.39118990302085876
ROI41,0.3868168592453003,0.3818512558937073,0.37702637910842896,0.377634197473526,0.3901562988758087,0.3828667104244232,0.393902450799942,0.3747604787349701,0.3967144787311554,0.3922361433506012,0.38826245069503784,0.38987404108047485,0.3790055215358734,0.3806266486644745,0.3955725431442261,0.39629244804382324,0.3862178325653076,0.3856874406337738,0.3787515461444855,0.38314002752304077,0.37450817227363586,0.377414733171463,0.37521371245384216,0.3818877339363098,0.3749176859855652,0.38243454694747925,0.39229097962379456,0.3768933415412903,0.3743686378002167,0.3746550977230072,0.37648752331733704,0.38897034525871277,0.3836182653903961,0.37542831897735596,0.3753526210784912,0.3889392018318176,0.39095407724380493,0.37402182817459106,0.391397088766098,0.38975340127944946,0.3952273726463318,0.3979727327823639,0.39811310172080994,0.391026109457016,0.3885345757007599,0.3955760896205902,0.3970506489276886,0.3922451138496399,0.3909669816493988,0.39020439982414246,0.38843876123428345,0.3820023238658905,0.38433367013931274,0.38313499093055725,0.385587215423584,0.3862743079662323,0.38484978675842285,0.37361764907836914,0.3928811252117157,0.3932412564754486,0.3888169229030609,0.3926713764667511,0.3804188072681427,0.3940400779247284
ROI42,0.3835993707180023,0.3835882544517517,0.3761417269706726,0.3838944435119629,0.381740003824234,0.38812658190727234,0.39211946725845337,0.3798966109752655,0.39317086338996887,0.3886556625366211,0.3894672393798828,0.38134655356407166,0.3820013403892517,0.38279977440834045,0.3841782212257385,0.3987724184989929,0.37578949332237244,0.3846933841705322,0.3741517961025238,0.37939000129699707,0.3751757740974426,0.37611597776412964,0.3751204311847687,0.3756430447101593,0.37694212794303894,0.3905847370624542,0.3863605558872223,0.37621790170669556,0.3739124834537506,0.374317467212677,0.3744501769542694,0.37860479950904846,0.3776833117008209,0.37654033303260803,0.37592869997024536,0.37584248185157776,0.381060391664505,0.37387269735336304,0.37887337803840637,0.37912046909332275,0.38855668902397156,0.3978520333766937,0.39787110686302185,0.39144742488861084,0.3793611526489258,0.3859007954597473,0.3982453942298889,0.39056113362312317,0.3931131064891815,0.3916875720024109,0.393159419298172,0.3909756541252136,0.38394829630851746,0.39088568091392517,0.38372552394866943,0.3832017481327057,0.38340023159980774,0.37701505422592163,0.39356476068496704,0.39185965061187744,0.3929230272769928,0.3851192891597748,0.3888816833496094,0.39292389154434204
ROI43,0.37644892930984497,0.37880760431289673,0.37745487689971924,0.37586331367492676,0.37975195050239563,0.37460461258888245,0.3864147961139679,0.37536436319351196,0.39171865582466125,0.3931747078895569,0.38466235995292664,0.38949254155158997,0.38811951875686646,0.3888384997844696,0.3872351348400116,0.39188677072525024,0.3748723864555359,0.3784083127975464,0.3751319944858551,0.3783671259880066,0.38026878237724304,0.37580302357673645,0.37404632568359375,0.37694674730300903,0.3765130639076233,0.3867506980895996,0.3889141380786896,0.37993037700653076,0.38450008630752563,0.3787933588027954,0.384478896856308,0.3786153793334961,0.37546306848526,0.38341641426086426,0.3804020285606384,0.3867877721786499,0.3898979723453522,0.3797576129436493,0.3851708471775055,0.39276325702667236,0.39789485931396484,0.39666056632995605,0.3969425857067108,0.3987601399421692,0.3949555456638336,0.3968141973018646,0.39684396982192993,0.3980531692504883,0.3825920820236206,0.3848508894443512,0.38264626264572144,0.386047899723053,0.3819917142391205,0.38203513622283936,0.386264443397522,0.37981051206588745,0.38020816445350647,0.37571555376052856,0.3885415196418762,0.39089152216911316,0.38701021671295166,0.39208903908729553,0.3845446705818176,0.3908326327800751
ROI44,0.39174407720565796,0.38890087604522705,0.3893103003501892,0.3783716559410095,0.37811022996902466,0.3780437707901001,0.39227697253227234,0.37801501154899597,0.3946784734725952,0.37893375754356384,0.3859271705150604,0.37727877497673035,0.3799892067909241,0.38544684648513794,0.3912522792816162,0.38754427433013916,0.37934601306915283,0.38700351119041443,0.376132607460022,0.38071155548095703,0.38219618797302246,0.38525524735450745,0.3759612441062927,0.3787127435207367,0.37500110268592834,0.38373732566833496,0.3836773931980133,0.37665775418281555,0.3747159242630005,0.37353113293647766,0.37642818689346313,0.3832840621471405,0.38245007395744324,0.3825069069862366,0.3817168176174164,0.38855400681495667,0.3926026225090027,0.3850906491279602,0.3911503851413727,0.3911750912666321,0.3984855115413666,0.39765986800193787,0.39620742201805115,0.3983365297317505,0.3990914821624756,0.3987870216369629,0.3966701924800873,0.3979191184043884,0.3752796947956085,0.3837459087371826,0.3883064091205597,0.37722450494766235,0.3800210952758789,0.38197463750839233,0.3868560194969177,0.3797345757484436,0.3804458677768707,0.37683650851249695,0.38794270157814026,0.3908960223197937,0.37939512729644775,0.3929794728755951,0.38128989934921265,0.38348931074142456
ROI45,0.3898661434650421,0.3914797008037567,0.3884531259536743,0.37940773367881775,0.3925802707672119,0.3879615366458893,0.39157548546791077,0.37732037901878357,0.3976385295391083,0.3843136131763458,0.3927691578865051,0.381570428609848,0.381700336933136,0.37778639793395996,0.3956823945045471,0.3981989920139313,0.3786168396472931,0.38160088658332825,0.37730100750923157,0.38052505254745483,0.37505730986595154,0.3751845061779022,0.3781321346759796,0.37703830003738403,0.3743130564689636,0.3866713345050812,0.3950416147708893,0.37852540612220764,0.3772326707839966,0.3745020031929016,0.38032710552215576,0.3903524577617645,0.3810485899448395,0.3775644302368164,0.3830333650112152,0.38803502917289734,0.387878954410553,0.37395066022872925,0.39256832003593445,0.39068639278411865,0.3981448709964752,0.3983265161514282,0.3982672691345215,0.3972357213497162,0.3972792327404022,0.39892956614494324,0.39855679869651794,0.3970851004123688,0.38043445348739624,0.3865119218826294,0.38772180676460266,0.3794674277305603,0.3761802017688751,0.3777896463871002,0.3903689384460449,0.37700384855270386,0.38001424074172974,0.37652352452278137,0.39336827397346497,0.3931382894515991,0.39055630564689636,0.39548689126968384,0.39044031500816345,0.3938451111316681
