,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.44168585538864136,0.36885443329811096,0.45990732312202454,0.4339301586151123,0.45795613527297974,0.39689376950263977,0.47390374541282654,0.43458980321884155,0.4549650549888611,0.46073466539382935,0.48323309421539307,0.40207797288894653,0.38359534740448,0.4270559251308441,0.3871447443962097,0.36977341771125793,0.3595569133758545,0.4180974066257477,0.38673797249794006,0.3795274496078491,0.3384018838405609,0.34253624081611633,0.3395914137363434,0.318837434053421,0.3653702139854431,0.3371601402759552,0.34253817796707153,0.37511295080184937,0.367608904838562,0.3369614779949188,0.3482086956501007,0.33802610635757446,0.40430185198783875,0.4168190062046051,0.3889608681201935,0.34321314096450806,0.3525238037109375,0.41297709941864014,0.40077143907546997,0.3869853913784027,0.377679705619812,0.3448289632797241,0.40034112334251404,0.41269829869270325,0.43402335047721863,0.41120001673698425,0.3425363004207611,0.38888460397720337,0.3451409637928009,0.35921087861061096,0.41557562351226807,0.40668174624443054,0.3251032829284668,0.32394304871559143,0.33726319670677185,0.34243592619895935,0.33210524916648865,0.3206408619880676,0.41936200857162476,0.36801877617836,0.34500983357429504,0.3384954035282135,0.3615730404853821,0.3629146218299866
X13,0.4259224832057953,0.3558966815471649,0.34183111786842346,0.3425808846950531,0.4073027968406677,0.370893657207489,0.3562842905521393,0.37007883191108704,0.37112948298454285,0.3769553601741791,0.4278183579444885,0.484153687953949,0.47376304864883423,0.4234771728515625,0.46294325590133667,0.4413866400718689,0.4711931645870209,0.46808210015296936,0.41311919689178467,0.46025514602661133,0.3434489667415619,0.3261092007160187,0.3347676396369934,0.3270898163318634,0.3437274098396301,0.34181663393974304,0.3525918424129486,0.369381844997406,0.3551948070526123,0.3476769030094147,0.37666234374046326,0.349338561296463,0.36048659682273865,0.41713589429855347,0.34076887369155884,0.34898701310157776,0.34962862730026245,0.347551167011261,0.3936624825000763,0.3803912103176117,0.38231897354125977,0.373338520526886,0.33220499753952026,0.4494127333164215,0.37918731570243835,0.39341965317726135,0.3547746241092682,0.3360404074192047,0.3567439913749695,0.3338848650455475,0.41061192750930786,0.3994552791118622,0.3451111316680908,0.3227813243865967,0.3325308561325073,0.3442547619342804,0.3325883448123932,0.33993229269981384,0.40974652767181396,0.3311980962753296,0.388662725687027,0.35476070642471313,0.3569135069847107,0.3571489453315735
X14,0.3527167737483978,0.41086989641189575,0.3522803783416748,0.3376985788345337,0.4034852683544159,0.3721410632133484,0.3517070710659027,0.3776561915874481,0.3414451479911804,0.3761918842792511,0.40292251110076904,0.4695403575897217,0.48217567801475525,0.45403772592544556,0.4403906464576721,0.4619908928871155,0.47701889276504517,0.4673137068748474,0.4373033940792084,0.46254926919937134,0.34415295720100403,0.3500601053237915,0.34033387899398804,0.3310120403766632,0.3376617431640625,0.34458839893341064,0.37308943271636963,0.3433980345726013,0.3701424300670624,0.3910556435585022,0.39959248900413513,0.34933170676231384,0.3375837504863739,0.3842194080352783,0.34053969383239746,0.3597526252269745,0.37505367398262024,0.3954184353351593,0.3826364278793335,0.3526533246040344,0.4425031542778015,0.35563772916793823,0.3182058334350586,0.3905690014362335,0.3550584614276886,0.41396594047546387,0.40202781558036804,0.32561856508255005,0.3460767865180969,0.34357160329818726,0.3455348610877991,0.3516032099723816,0.32005923986434937,0.3555089235305786,0.34553664922714233,0.3238773047924042,0.3377132713794708,0.34087368845939636,0.3593045473098755,0.3480778634548187,0.3314277231693268,0.38591280579566956,0.3534485995769501,0.37366849184036255
X15,0.42993637919425964,0.36366087198257446,0.34439635276794434,0.35471096634864807,0.35823050141334534,0.407475084066391,0.341916561126709,0.4269961714744568,0.4224221706390381,0.31959500908851624,0.3759160339832306,0.432679146528244,0.46561676263809204,0.4839957058429718,0.45634618401527405,0.41664689779281616,0.44463953375816345,0.417894184589386,0.4412553608417511,0.46526122093200684,0.341462641954422,0.3409537374973297,0.33122649788856506,0.3330080807209015,0.33344829082489014,0.3404361605644226,0.3690181374549866,0.35264429450035095,0.36135953664779663,0.37992310523986816,0.3826928436756134,0.37605059146881104,0.35617661476135254,0.38284966349601746,0.3835947513580322,0.36908161640167236,0.3394324481487274,0.42948371171951294,0.4454757869243622,0.3853554427623749,0.37639784812927246,0.3626827299594879,0.325509250164032,0.3577311038970947,0.34115514159202576,0.38133183121681213,0.39507755637168884,0.3451753854751587,0.3345629870891571,0.34318625926971436,0.37216058373451233,0.33176517486572266,0.3456527292728424,0.3414464294910431,0.3356875777244568,0.35078948736190796,0.3377755284309387,0.3352823555469513,0.38366031646728516,0.3535236716270447,0.3467136323451996,0.36290043592453003,0.35401520133018494,0.36035317182540894
X16,0.39719998836517334,0.3820544183254242,0.3507596552371979,0.3370070457458496,0.4175514876842499,0.356099933385849,0.36286938190460205,0.3854961395263672,0.4051198959350586,0.3554094433784485,0.3651259243488312,0.46552327275276184,0.4509950280189514,0.4609983265399933,0.4832680821418762,0.458355188369751,0.4626822769641876,0.4581843614578247,0.44351065158843994,0.44863051176071167,0.3415708541870117,0.34382206201553345,0.3325828015804291,0.325239360332489,0.33164462447166443,0.3333900570869446,0.34978756308555603,0.3869134783744812,0.3405088782310486,0.35524997115135193,0.33634325861930847,0.3481888175010681,0.36627545952796936,0.3977419137954712,0.3332211673259735,0.3563915193080902,0.3801353871822357,0.36096706986427307,0.42316684126853943,0.40709343552589417,0.3741830587387085,0.4401756525039673,0.39184442162513733,0.4383082389831543,0.4504335820674896,0.37385129928588867,0.35810449719429016,0.4590209424495697,0.40125682950019836,0.4623057544231415,0.4175141453742981,0.3911060392856598,0.34251636266708374,0.3302501142024994,0.34192755818367004,0.3698253035545349,0.32986727356910706,0.33401885628700256,0.4271205961704254,0.3318747580051422,0.3832211494445801,0.34444087743759155,0.35496821999549866,0.36216720938682556
X17,0.415658563375473,0.38162142038345337,0.33703792095184326,0.335803359746933,0.356536328792572,0.34068799018859863,0.32320550084114075,0.3387179672718048,0.3823491632938385,0.3570972681045532,0.32448530197143555,0.45850226283073425,0.4667486250400543,0.3954533040523529,0.46942535042762756,0.4831807315349579,0.47009897232055664,0.4675198495388031,0.41437801718711853,0.4614041745662689,0.38824862241744995,0.39290985465049744,0.3763842284679413,0.3545147776603699,0.3548186719417572,0.33459755778312683,0.4071551263332367,0.38327154517173767,0.40538403391838074,0.36886823177337646,0.36380162835121155,0.3958876430988312,0.3798670470714569,0.37812379002571106,0.3439045250415802,0.33080360293388367,0.32546547055244446,0.3827301859855652,0.34461477398872375,0.3390902578830719,0.40315985679626465,0.4174720048904419,0.32894837856292725,0.42140844464302063,0.3856508731842041,0.3760035037994385,0.39434459805488586,0.3774907886981964,0.39417141675949097,0.42494332790374756,0.3992064595222473,0.41929638385772705,0.3365214467048645,0.332329660654068,0.32927682995796204,0.39209145307540894,0.33615729212760925,0.3534182906150818,0.3549530506134033,0.330079048871994,0.37845805287361145,0.36858052015304565,0.3616397976875305,0.431782066822052
X18,0.36058294773101807,0.3522469103336334,0.3170011341571808,0.35190466046333313,0.36506155133247375,0.3958980441093445,0.3520359694957733,0.36840757727622986,0.40309688448905945,0.3407600224018097,0.37333443760871887,0.4695665240287781,0.47385719418525696,0.42382505536079407,0.4577752649784088,0.4560563862323761,0.4800710380077362,0.4628242254257202,0.46052244305610657,0.4392673671245575,0.3361186683177948,0.3343816101551056,0.34716886281967163,0.31765103340148926,0.33113813400268555,0.3232482671737671,0.397573322057724,0.3506639897823334,0.34135398268699646,0.4030359089374542,0.39516711235046387,0.37699443101882935,0.3322014808654785,0.34446167945861816,0.3386281132698059,0.3581169843673706,0.33635810017585754,0.3527062237262726,0.3659869134426117,0.36993831396102905,0.4401435852050781,0.3936128318309784,0.33913397789001465,0.3900218904018402,0.36607295274734497,0.36479395627975464,0.4223679006099701,0.3959563970565796,0.36808574199676514,0.36152246594429016,0.3728930354118347,0.3730956017971039,0.33073341846466064,0.3317914605140686,0.3510962724685669,0.33997052907943726,0.3276761472225189,0.3230183720588684,0.4256708323955536,0.31766048073768616,0.3638094663619995,0.41834503412246704,0.34344035387039185,0.40621066093444824
X19,0.34580257534980774,0.3875507414340973,0.3238838016986847,0.34745094180107117,0.3859933018684387,0.38905492424964905,0.3249315619468689,0.3388257622718811,0.36053112149238586,0.3384708762168884,0.34591710567474365,0.4686276316642761,0.4708108901977539,0.4024735987186432,0.4626646637916565,0.46508318185806274,0.46747997403144836,0.48093342781066895,0.46531161665916443,0.4407217502593994,0.33804577589035034,0.35000017285346985,0.35384702682495117,0.3336160182952881,0.3499881625175476,0.3511984348297119,0.37916579842567444,0.37732917070388794,0.3946802616119385,0.33332061767578125,0.35441845655441284,0.34780657291412354,0.3524714708328247,0.37091195583343506,0.3306039571762085,0.39774584770202637,0.3888680934906006,0.3804311454296112,0.39252200722694397,0.3598502278327942,0.3922572135925293,0.3979050815105438,0.3401147127151489,0.44182488322257996,0.3368442952632904,0.41349077224731445,0.4175114333629608,0.41346484422683716,0.32817381620407104,0.35618412494659424,0.36796993017196655,0.37030985951423645,0.3360821604728699,0.33619236946105957,0.35137733817100525,0.33570021390914917,0.33246394991874695,0.341127872467041,0.397466778755188,0.3528357744216919,0.3801824152469635,0.3581065237522125,0.3713056445121765,0.413921058177948
X20,0.34068313241004944,0.39955079555511475,0.4274280369281769,0.412600576877594,0.44254663586616516,0.3305967152118683,0.43367284536361694,0.3518976867198944,0.37590813636779785,0.43555402755737305,0.4058476388454437,0.4329661428928375,0.4499340355396271,0.43997734785079956,0.43454617261886597,0.39922189712524414,0.4705735743045807,0.4536572992801666,0.4865952134132385,0.469906747341156,0.3443390429019928,0.33224713802337646,0.36222919821739197,0.39069250226020813,0.3280080258846283,0.3769111931324005,0.39067792892456055,0.3697769045829773,0.34648483991622925,0.3794381022453308,0.3622755706310272,0.3568052649497986,0.33180728554725647,0.3567168414592743,0.3498058021068573,0.3690696060657501,0.35561344027519226,0.3477743864059448,0.40502941608428955,0.4098093807697296,0.3982512652873993,0.4249025881290436,0.34203383326530457,0.3983415365219116,0.3398856818675995,0.3388082981109619,0.418628990650177,0.3910956382751465,0.3388722836971283,0.3367583751678467,0.3386344313621521,0.3464048206806183,0.35342374444007874,0.33204731345176697,0.3510405719280243,0.34112975001335144,0.35678085684776306,0.32279255986213684,0.41324174404144287,0.35842376947402954,0.3536520302295685,0.35945960879325867,0.33253365755081177,0.3346303701400757
X21,0.36119160056114197,0.3579522669315338,0.3426780700683594,0.33572930097579956,0.35255277156829834,0.36325573921203613,0.3403387665748596,0.33278965950012207,0.4060896039009094,0.3375941514968872,0.374205619096756,0.46434301137924194,0.47013235092163086,0.45054227113723755,0.4302363693714142,0.448673814535141,0.4539862871170044,0.436479389667511,0.47390180826187134,0.4847550392150879,0.3459571599960327,0.3559029996395111,0.36213019490242004,0.3449670374393463,0.3440963625907898,0.36450907588005066,0.3561558127403259,0.3724506199359894,0.38335534930229187,0.39466699957847595,0.3407566547393799,0.3438461720943451,0.3559049963951111,0.36425405740737915,0.36449527740478516,0.3487401008605957,0.3411968946456909,0.40132755041122437,0.4222610294818878,0.3617245852947235,0.4108595550060272,0.37033557891845703,0.3285738527774811,0.3708660304546356,0.3384020924568176,0.3677149713039398,0.36956295371055603,0.340191513299942,0.34489327669143677,0.3400838077068329,0.3830746114253998,0.38172057271003723,0.33515822887420654,0.33918285369873047,0.3521660268306732,0.37576824426651,0.3461133539676666,0.33731019496917725,0.39719071984291077,0.35852593183517456,0.3478441536426544,0.33039647340774536,0.36255624890327454,0.37415462732315063
X22,0.36460036039352417,0.3283648192882538,0.32312726974487305,0.3449471592903137,0.34117981791496277,0.38937869668006897,0.3193190097808838,0.3305835425853729,0.32918766140937805,0.36439985036849976,0.3278462588787079,0.32939261198043823,0.3297935724258423,0.345222532749176,0.32770970463752747,0.3905010521411896,0.3470221757888794,0.33870503306388855,0.35879871249198914,0.35706260800361633,0.48187994956970215,0.4766973853111267,0.4701734185218811,0.47812360525131226,0.4694533050060272,0.47472265362739563,0.34780624508857727,0.4149653911590576,0.3210834562778473,0.3682897984981537,0.3324759602546692,0.3739446997642517,0.3196665644645691,0.3220342695713043,0.32750120759010315,0.3314764201641083,0.3261926770210266,0.3552619218826294,0.3643248975276947,0.3568212687969208,0.3506222367286682,0.3583683669567108,0.3116644322872162,0.3827723562717438,0.32981443405151367,0.3379007577896118,0.41835877299308777,0.33049100637435913,0.3229098618030548,0.3378022015094757,0.34347736835479736,0.321153849363327,0.4172302186489105,0.3644494116306305,0.3370263874530792,0.37195056676864624,0.3760404586791992,0.3482607305049896,0.34869614243507385,0.3428238332271576,0.3564388155937195,0.33412840962409973,0.38056525588035583,0.32791101932525635
X23,0.3377426266670227,0.3175586462020874,0.3321089744567871,0.3266279995441437,0.3352256715297699,0.36925116181373596,0.32757580280303955,0.3451320230960846,0.35187119245529175,0.32627758383750916,0.32475149631500244,0.3300107717514038,0.3358422517776489,0.32421228289604187,0.34953463077545166,0.38404780626296997,0.35764023661613464,0.33814552426338196,0.3644813001155853,0.3539949953556061,0.4690968692302704,0.4804178774356842,0.46211597323417664,0.47591421008110046,0.4723544418811798,0.4699147641658783,0.38016876578330994,0.4270271360874176,0.35057151317596436,0.40279126167297363,0.3368934988975525,0.3854788541793823,0.34583941102027893,0.3500458598136902,0.35746678709983826,0.35214269161224365,0.32181262969970703,0.335508793592453,0.33900943398475647,0.36757200956344604,0.36539357900619507,0.37353113293647766,0.3141802251338959,0.3610859215259552,0.3229489326477051,0.3424404561519623,0.44378629326820374,0.3420851230621338,0.3239511251449585,0.34276553988456726,0.3530999422073364,0.3418019711971283,0.3756648600101471,0.3514693081378937,0.34813955426216125,0.3860510289669037,0.353819876909256,0.362215518951416,0.3289807438850403,0.3481054902076721,0.3554092347621918,0.3337915539741516,0.3425438404083252,0.3374716341495514
X24,0.3588971495628357,0.3899746537208557,0.3500222861766815,0.34237727522850037,0.3603156507015228,0.36789676547050476,0.3450748324394226,0.34646761417388916,0.32445546984672546,0.3343236446380615,0.34694305062294006,0.34430280327796936,0.31922852993011475,0.350749135017395,0.32281139492988586,0.41023415327072144,0.332028329372406,0.3661937713623047,0.3829963207244873,0.3646647334098816,0.4776405990123749,0.46566861867904663,0.481381356716156,0.4754694998264313,0.46966812014579773,0.47401782870292664,0.35997939109802246,0.40243786573410034,0.3259323537349701,0.3536302447319031,0.3743170201778412,0.38316017389297485,0.3320702314376831,0.32870620489120483,0.3289641737937927,0.36157721281051636,0.35408875346183777,0.34051692485809326,0.34740492701530457,0.3483627140522003,0.3804779648780823,0.3587174713611603,0.33142781257629395,0.34378722310066223,0.337674617767334,0.3274133503437042,0.3761318325996399,0.3385424315929413,0.35896068811416626,0.3551596701145172,0.34245043992996216,0.36126774549484253,0.3753964900970459,0.3759429454803467,0.3859133720397949,0.4220232665538788,0.37010902166366577,0.3625638484954834,0.35176125168800354,0.35578620433807373,0.3409440815448761,0.35245445370674133,0.3959822356700897,0.3348595201969147
