,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3765019476413727,0.3833419680595398,0.37860551476478577,0.3746761977672577,0.38225722312927246,0.38672956824302673,0.37936925888061523,0.37432798743247986,0.3741317093372345,0.3889757990837097,0.3914806842803955,0.3787245750427246,0.3896261751651764,0.38651445508003235,0.38561370968818665,0.3752954602241516,0.3988341689109802,0.3981887698173523,0.39796796441078186,0.39777514338493347,0.3983836770057678,0.39812225103378296,0.3967928886413574,0.39772188663482666,0.3793075680732727,0.3759918212890625,0.377536803483963,0.37566331028938293,0.3786396384239197,0.3891775608062744,0.3789929151535034,0.3924235701560974,0.3915693461894989,0.37702304124832153,0.37651145458221436,0.38977161049842834,0.3928773105144501,0.3779107928276062,0.3893604576587677,0.3903220295906067,0.39258965849876404,0.37762248516082764,0.3732060492038727,0.3943106532096863,0.39295288920402527,0.3784572184085846,0.37624862790107727,0.3926880657672882,0.3848976194858551,0.3894380033016205,0.39282703399658203,0.3842537999153137,0.39482247829437256,0.3907453715801239,0.3832126557826996,0.3925219178199768,0.38012295961380005,0.377890944480896,0.3761540353298187,0.37589168548583984,0.3803538382053375,0.37488463521003723,0.37973904609680176,0.37520259618759155
ROI24,0.3792947828769684,0.3828466832637787,0.3775767982006073,0.37849488854408264,0.3783082365989685,0.38633736968040466,0.39047351479530334,0.38096529245376587,0.38528192043304443,0.39198389649391174,0.3774319291114807,0.3793350160121918,0.38571247458457947,0.3769158124923706,0.3791234791278839,0.37360137701034546,0.3766721189022064,0.3783245086669922,0.3889746069908142,0.3770173490047455,0.3774181008338928,0.3762206733226776,0.3748212158679962,0.38200631737709045,0.3985476493835449,0.3974076807498932,0.3942599594593048,0.3978714346885681,0.39796626567840576,0.3980970084667206,0.3984534442424774,0.3959497809410095,0.3841667175292969,0.3824442923069,0.38054466247558594,0.3874790668487549,0.3823709785938263,0.3872416019439697,0.38813045620918274,0.39476117491722107,0.3910525441169739,0.38602787256240845,0.37617921829223633,0.3904595971107483,0.3902308940887451,0.3942190408706665,0.38662418723106384,0.38588768243789673,0.37885504961013794,0.3769056499004364,0.37417349219322205,0.377451628446579,0.37539437413215637,0.3758447766304016,0.3835989832878113,0.3864932656288147,0.3786354064941406,0.3811594545841217,0.38566362857818604,0.3832744061946869,0.3821462094783783,0.3909849226474762,0.3861772119998932,0.3790375292301178
ROI25,0.3807432949542999,0.3861829936504364,0.3839375674724579,0.3836735188961029,0.3841167390346527,0.3766467869281769,0.381129652261734,0.38648030161857605,0.38401103019714355,0.3818994462490082,0.3819134831428528,0.37424203753471375,0.3900361657142639,0.3798477351665497,0.3823944628238678,0.3737296164035797,0.3795793056488037,0.3755200207233429,0.3843381404876709,0.37545356154441833,0.3788094222545624,0.3740881085395813,0.3744215667247772,0.37713804841041565,0.39758986234664917,0.3983425796031952,0.3972465693950653,0.39781153202056885,0.3968680799007416,0.3963252902030945,0.39781707525253296,0.39209556579589844,0.3828052282333374,0.38738787174224854,0.39055973291397095,0.37975242733955383,0.380353718996048,0.3842056095600128,0.3873288929462433,0.3918673098087311,0.3900674283504486,0.37956833839416504,0.3796673119068146,0.3752100169658661,0.38364067673683167,0.39189282059669495,0.3874446451663971,0.387378066778183,0.37855905294418335,0.3789369463920593,0.3743097484111786,0.3801406919956207,0.3764415979385376,0.37712156772613525,0.38428565859794617,0.38134801387786865,0.3819773495197296,0.39718741178512573,0.3955226242542267,0.3961869776248932,0.37676259875297546,0.3749014437198639,0.3966562747955322,0.38237595558166504
ROI26,0.37889111042022705,0.3776760697364807,0.37764501571655273,0.37615764141082764,0.38521140813827515,0.37913137674331665,0.38565367460250854,0.37514248490333557,0.3838469088077545,0.3837072551250458,0.3828602731227875,0.37832459807395935,0.38245993852615356,0.3792475461959839,0.38602033257484436,0.38033899664878845,0.3763121962547302,0.3805006146430969,0.38296574354171753,0.3802594542503357,0.37942004203796387,0.3851197361946106,0.38080883026123047,0.37633663415908813,0.3978177309036255,0.39811810851097107,0.3965058922767639,0.3967122733592987,0.3961513042449951,0.3962165117263794,0.3981337547302246,0.39094144105911255,0.39094987511634827,0.38523176312446594,0.379244327545166,0.38648584485054016,0.39040765166282654,0.3865358829498291,0.3816734254360199,0.39131903648376465,0.3841327428817749,0.38425424695014954,0.38313597440719604,0.3777121603488922,0.3930668234825134,0.3855265974998474,0.3854418396949768,0.38070550560951233,0.37705549597740173,0.37390974164009094,0.37910524010658264,0.3768365681171417,0.37361517548561096,0.3748036324977875,0.37776002287864685,0.38172614574432373,0.3805989623069763,0.39664793014526367,0.39601853489875793,0.3942394554615021,0.379747599363327,0.3776024281978607,0.3971382975578308,0.3818863034248352
ROI27,0.3808611035346985,0.38950398564338684,0.38375124335289,0.38012173771858215,0.37839066982269287,0.3864290118217468,0.3791220784187317,0.3815351128578186,0.38475874066352844,0.38043540716171265,0.38497915863990784,0.3787556290626526,0.38435301184654236,0.37455540895462036,0.3762771487236023,0.3742903470993042,0.3779575228691101,0.3747481405735016,0.38628751039505005,0.3769257962703705,0.37828224897384644,0.3776111900806427,0.37786486744880676,0.3803804814815521,0.3983972668647766,0.397111177444458,0.39419034123420715,0.3965749740600586,0.3968490660190582,0.39715099334716797,0.39882224798202515,0.394103467464447,0.38113370537757874,0.3771122992038727,0.3808181583881378,0.3852848410606384,0.38428232073783875,0.3755738139152527,0.3816917836666107,0.3927953541278839,0.3895050287246704,0.3828231990337372,0.3770395815372467,0.376155823469162,0.385342538356781,0.3889947533607483,0.3911136984825134,0.37945693731307983,0.3773665726184845,0.37663400173187256,0.37547361850738525,0.37666070461273193,0.3786134421825409,0.3811532258987427,0.3868856728076935,0.38324087858200073,0.37584787607192993,0.37924423813819885,0.3839786946773529,0.3790712058544159,0.37951284646987915,0.385513037443161,0.3822930157184601,0.37925100326538086
ROI28,0.3842337131500244,0.382017582654953,0.382747620344162,0.3762880563735962,0.376963347196579,0.3851603865623474,0.38134828209877014,0.379222571849823,0.3880612850189209,0.3891199231147766,0.38533610105514526,0.37736546993255615,0.3841712474822998,0.3739505410194397,0.38037875294685364,0.3738088607788086,0.3826535642147064,0.3779822289943695,0.39072901010513306,0.3786489963531494,0.3809472620487213,0.37605735659599304,0.37504202127456665,0.3875791132450104,0.39660048484802246,0.39376121759414673,0.39557433128356934,0.397851824760437,0.39834460616111755,0.3980981409549713,0.397264689207077,0.3966452479362488,0.3871849477291107,0.3816896378993988,0.37833938002586365,0.38568851351737976,0.38876989483833313,0.3848257064819336,0.3892931342124939,0.3920077085494995,0.3935236632823944,0.3899288475513458,0.3814530670642853,0.3911374807357788,0.39283040165901184,0.39365842938423157,0.3902784585952759,0.38851243257522583,0.3769669234752655,0.3762265741825104,0.3731985092163086,0.37635520100593567,0.3759163022041321,0.3748460114002228,0.38102731108665466,0.3887271583080292,0.3786354064941406,0.3748044967651367,0.3865090012550354,0.3775763213634491,0.3760065734386444,0.37798529863357544,0.37801069021224976,0.37949419021606445
ROI29,0.3783927261829376,0.37824979424476624,0.38291212916374207,0.37610578536987305,0.37885043025016785,0.3835708498954773,0.3805088996887207,0.37791794538497925,0.3816423714160919,0.3910449743270874,0.3820026218891144,0.3763541579246521,0.3865582346916199,0.3761358857154846,0.3771134316921234,0.3736592233181,0.38188138604164124,0.37992334365844727,0.39069247245788574,0.38125374913215637,0.3861747980117798,0.37557750940322876,0.37423279881477356,0.37956488132476807,0.3964290916919708,0.3941784203052521,0.39368176460266113,0.3966756761074066,0.39806702733039856,0.39844363927841187,0.3976254463195801,0.39588460326194763,0.3822786808013916,0.3797636330127716,0.37730562686920166,0.3819539546966553,0.384621798992157,0.3779057264328003,0.3875485062599182,0.3922446668148041,0.3942811191082001,0.38835230469703674,0.37746909260749817,0.3876888155937195,0.39464840292930603,0.39245471358299255,0.38826271891593933,0.39297595620155334,0.3782491385936737,0.3780422806739807,0.37470805644989014,0.3763101398944855,0.376334547996521,0.379368394613266,0.3772999346256256,0.3867631256580353,0.38413530588150024,0.37629178166389465,0.3887900114059448,0.3793511986732483,0.3869633674621582,0.3819710612297058,0.3823985457420349,0.3784717619419098
ROI30,0.3788183331489563,0.3801524341106415,0.38174164295196533,0.37518611550331116,0.37806934118270874,0.3852417469024658,0.3833897113800049,0.37845635414123535,0.3880532681941986,0.39041662216186523,0.391755074262619,0.38230836391448975,0.38011372089385986,0.3805235028266907,0.3776398301124573,0.37464508414268494,0.3770618140697479,0.37491297721862793,0.3902260363101959,0.3753846287727356,0.38584551215171814,0.3756258189678192,0.3740478456020355,0.376472145318985,0.39819440245628357,0.39313724637031555,0.39002126455307007,0.3977926969528198,0.3980186879634857,0.3981865346431732,0.39854949712753296,0.39744773507118225,0.3778737485408783,0.37917593121528625,0.37822508811950684,0.3810935914516449,0.3825283646583557,0.3800182640552521,0.3892410099506378,0.39515072107315063,0.38889703154563904,0.3787224292755127,0.3748883903026581,0.379927396774292,0.3875374495983124,0.39209774136543274,0.3887840807437897,0.3837395906448364,0.37918663024902344,0.380023717880249,0.37430694699287415,0.37774714827537537,0.382154256105423,0.3776095509529114,0.3830088973045349,0.38491472601890564,0.3749648630619049,0.3752576410770416,0.3815244138240814,0.37682485580444336,0.37984132766723633,0.3845278024673462,0.37607163190841675,0.37975797057151794
ROI31,0.37934330105781555,0.3764515519142151,0.37916702032089233,0.37517356872558594,0.3748062252998352,0.3848045766353607,0.37905561923980713,0.37658053636550903,0.3909107446670532,0.38456910848617554,0.38760530948638916,0.38564661145210266,0.3882514536380768,0.37976381182670593,0.3845301568508148,0.37542420625686646,0.3819761574268341,0.38088005781173706,0.39144912362098694,0.3899978995323181,0.3884527087211609,0.38061895966529846,0.376287579536438,0.38783013820648193,0.3986247479915619,0.3941088914871216,0.3949841558933258,0.398519366979599,0.3982991576194763,0.39833617210388184,0.3988425135612488,0.39897871017456055,0.3856438994407654,0.38189753890037537,0.37702232599258423,0.3873329162597656,0.39149245619773865,0.388081431388855,0.37858879566192627,0.3946404755115509,0.3929694890975952,0.3896324634552002,0.3804935812950134,0.3834438920021057,0.3884645402431488,0.39396604895591736,0.3903264105319977,0.38822779059410095,0.37796512246131897,0.37770065665245056,0.37510544061660767,0.38152042031288147,0.3788076341152191,0.3882557451725006,0.38345223665237427,0.3853345215320587,0.37530481815338135,0.37601712346076965,0.3814730942249298,0.37776827812194824,0.3805205225944519,0.3783600926399231,0.37755274772644043,0.3825659453868866
ROI32,0.3780061900615692,0.3787927031517029,0.38456064462661743,0.3774683475494385,0.37433192133903503,0.37622085213661194,0.37651699781417847,0.3779333829879761,0.37585216760635376,0.3914090394973755,0.3904946744441986,0.39107000827789307,0.3878324329853058,0.3849782645702362,0.3913002014160156,0.37484169006347656,0.3789092004299164,0.3882688581943512,0.3818928599357605,0.38862064480781555,0.3777603507041931,0.3872276246547699,0.37522274255752563,0.3907579183578491,0.3802590072154999,0.38866278529167175,0.38349971175193787,0.37909945845603943,0.38111987709999084,0.3789426386356354,0.3907139003276825,0.3806425631046295,0.3976099193096161,0.383046954870224,0.3789122402667999,0.3962389826774597,0.39529967308044434,0.39808493852615356,0.38594627380371094,0.38182565569877625,0.37834692001342773,0.37524744868278503,0.375006765127182,0.3794850707054138,0.3795396685600281,0.37468066811561584,0.37467771768569946,0.3823901116847992,0.38427650928497314,0.3739400804042816,0.3780023157596588,0.373820960521698,0.3765889108181,0.3789677917957306,0.3749723732471466,0.3797658085823059,0.38567861914634705,0.37565961480140686,0.38267070055007935,0.38994312286376953,0.3795194923877716,0.38631942868232727,0.38663220405578613,0.38150641322135925
ROI33,0.38142767548561096,0.3903813064098358,0.380041241645813,0.395632803440094,0.37691324949264526,0.37671494483947754,0.3826920688152313,0.39671769738197327,0.37743207812309265,0.3877335488796234,0.39236244559288025,0.3865620791912079,0.38423970341682434,0.38933172821998596,0.38662609457969666,0.37516793608665466,0.39064401388168335,0.39038336277008057,0.39051711559295654,0.37587884068489075,0.375904381275177,0.3937615156173706,0.38081982731819153,0.3808215260505676,0.3744746148586273,0.3767721951007843,0.3775591552257538,0.37954163551330566,0.374738872051239,0.37650102376937866,0.3792422413825989,0.3753564953804016,0.3970564007759094,0.39821428060531616,0.39636021852493286,0.39800554513931274,0.39642199873924255,0.3979889154434204,0.3938470780849457,0.3912704885005951,0.38082945346832275,0.3742220401763916,0.37495723366737366,0.37682071328163147,0.37786296010017395,0.3743710219860077,0.3742155432701111,0.3886732757091522,0.37951570749282837,0.38077250123023987,0.38527053594589233,0.37412670254707336,0.3924293518066406,0.38736802339553833,0.3750036358833313,0.3864726126194,0.3777148425579071,0.37532272934913635,0.38017308712005615,0.3854995667934418,0.38283199071884155,0.38886475563049316,0.37927231192588806,0.37395843863487244
ROI34,0.39599111676216125,0.39498522877693176,0.38064098358154297,0.3968815207481384,0.3829798996448517,0.38461220264434814,0.38890355825424194,0.3951875567436218,0.37590959668159485,0.3850254416465759,0.38795867562294006,0.3841451108455658,0.3803018033504486,0.38752415776252747,0.38608258962631226,0.3738701641559601,0.38433530926704407,0.3894212543964386,0.3879578411579132,0.3803079426288605,0.3757913410663605,0.3924073874950409,0.3853188753128052,0.37717705965042114,0.3759940564632416,0.3814827501773834,0.3842836320400238,0.38746678829193115,0.3747457265853882,0.37593087553977966,0.37749287486076355,0.3763579726219177,0.39680078625679016,0.39904823899269104,0.39693349599838257,0.39626020193099976,0.3939909040927887,0.3953005373477936,0.39656805992126465,0.39239856600761414,0.3823750913143158,0.37570661306381226,0.37930041551589966,0.3749810457229614,0.3758098781108856,0.37471845746040344,0.3808252513408661,0.3862502872943878,0.38086384534835815,0.38000252842903137,0.3773738741874695,0.38139328360557556,0.3923797905445099,0.388651043176651,0.37417861819267273,0.392720490694046,0.375562459230423,0.3865572512149811,0.3878850042819977,0.3883548676967621,0.3796144127845764,0.3783756494522095,0.38414400815963745,0.37408646941185
ROI35,0.38369816541671753,0.3876260817050934,0.3772200345993042,0.37935495376586914,0.37512657046318054,0.384650319814682,0.3811437487602234,0.37715473771095276,0.37827256321907043,0.37872347235679626,0.38277724385261536,0.3808613419532776,0.3813161253929138,0.37626713514328003,0.3774723708629608,0.37567073106765747,0.38921990990638733,0.39030832052230835,0.3782975971698761,0.38860219717025757,0.37839359045028687,0.38271424174308777,0.37503233551979065,0.38767802715301514,0.37974244356155396,0.37618720531463623,0.3797372579574585,0.3807854950428009,0.37782368063926697,0.3854147791862488,0.3884981870651245,0.3893496096134186,0.3989824950695038,0.39793387055397034,0.39230814576148987,0.39739295840263367,0.39870354533195496,0.3991329073905945,0.395450234413147,0.3921102285385132,0.37606900930404663,0.37680333852767944,0.37557998299598694,0.3909143805503845,0.3860064744949341,0.3759165108203888,0.37813711166381836,0.3771604895591736,0.3770039677619934,0.3747622072696686,0.3778209686279297,0.37458616495132446,0.3744068443775177,0.3789467215538025,0.375283807516098,0.3816024363040924,0.3832302987575531,0.3742492198944092,0.373904824256897,0.3790168762207031,0.37850430607795715,0.3790851831436157,0.3761337399482727,0.3768519163131714
ROI36,0.37440845370292664,0.3796878457069397,0.37553781270980835,0.37625759840011597,0.3738735616207123,0.3784598708152771,0.37528976798057556,0.38312122225761414,0.37884458899497986,0.3886255919933319,0.3922402560710907,0.3878522217273712,0.3911663889884949,0.3762449622154236,0.38629716634750366,0.3753150701522827,0.3783835172653198,0.38440990447998047,0.3892502784729004,0.38404619693756104,0.38239216804504395,0.3839839696884155,0.3733292818069458,0.38492071628570557,0.37950581312179565,0.3789746165275574,0.3812333345413208,0.38321593403816223,0.3772900104522705,0.3875959813594818,0.38540294766426086,0.3854827582836151,0.3972407877445221,0.3963170051574707,0.39285337924957275,0.397305428981781,0.39816200733184814,0.3984192907810211,0.39445042610168457,0.39159587025642395,0.37836843729019165,0.37536492943763733,0.3755202889442444,0.38695043325424194,0.3901870548725128,0.3767058849334717,0.37517455220222473,0.3840574324131012,0.39276859164237976,0.3807048797607422,0.382278710603714,0.3729483485221863,0.3745810389518738,0.3901631832122803,0.37893420457839966,0.382670134305954,0.3886100649833679,0.37293145060539246,0.3734959661960602,0.37545958161354065,0.380389928817749,0.3842514455318451,0.3786590099334717,0.37880566716194153
ROI37,0.37725937366485596,0.3806426227092743,0.3761625289916992,0.37849125266075134,0.3745068907737732,0.3759816884994507,0.37703269720077515,0.38168254494667053,0.37731683254241943,0.37939372658729553,0.3808947801589966,0.3882026672363281,0.378130167722702,0.3817366659641266,0.383178174495697,0.3746013343334198,0.38937872648239136,0.3886643350124359,0.3852228820323944,0.3891338109970093,0.37746283411979675,0.3838528096675873,0.37548959255218506,0.38666144013404846,0.3763132393360138,0.3775399327278137,0.38176631927490234,0.37989863753318787,0.3795575201511383,0.3793065547943115,0.38640880584716797,0.38737618923187256,0.39771828055381775,0.3921390175819397,0.3843957185745239,0.3960933983325958,0.3952610492706299,0.3987128734588623,0.38492029905319214,0.38242679834365845,0.3824041485786438,0.3765937387943268,0.3743370473384857,0.38644349575042725,0.3905651867389679,0.37675008177757263,0.374267041683197,0.38144856691360474,0.3845432698726654,0.3770277798175812,0.38154900074005127,0.3733292818069458,0.3812084496021271,0.39125996828079224,0.37514981627464294,0.38173893094062805,0.38100382685661316,0.37337371706962585,0.378346711397171,0.3800486922264099,0.38065946102142334,0.3832835555076599,0.37738290429115295,0.38096243143081665
ROI38,0.3905066251754761,0.3899918794631958,0.38558685779571533,0.38215863704681396,0.3822668790817261,0.3884059488773346,0.38789695501327515,0.38675224781036377,0.37804776430130005,0.38173434138298035,0.39118823409080505,0.3923344016075134,0.379271000623703,0.3787948787212372,0.382608562707901,0.37500298023223877,0.3819703459739685,0.3783484697341919,0.37753424048423767,0.38500458002090454,0.3847103416919708,0.3796440064907074,0.3771210312843323,0.38039398193359375,0.3764573335647583,0.3770473003387451,0.37758752703666687,0.3788057267665863,0.37467795610427856,0.3842602074146271,0.38601797819137573,0.38210615515708923,0.3977799117565155,0.3983498513698578,0.3982849419116974,0.3976927399635315,0.39865756034851074,0.39894434809684753,0.39887481927871704,0.3982465863227844,0.3830989599227905,0.3776666224002838,0.3761202096939087,0.385185182094574,0.37479838728904724,0.3782458007335663,0.3759716749191284,0.3839813768863678,0.37465840578079224,0.3739836812019348,0.37867212295532227,0.37352442741394043,0.3736222982406616,0.37990689277648926,0.3740089535713196,0.3788211941719055,0.38243886828422546,0.37400540709495544,0.3762218654155731,0.383344441652298,0.3831116855144501,0.3891921639442444,0.379768431186676,0.37925174832344055
ROI39,0.37605950236320496,0.382190078496933,0.3780280649662018,0.37766775488853455,0.37528473138809204,0.3803502023220062,0.37988191843032837,0.3783181607723236,0.37657687067985535,0.3823385238647461,0.3861551284790039,0.3874141275882721,0.3916624188423157,0.38008755445480347,0.38577473163604736,0.375073105096817,0.3888261914253235,0.37684884667396545,0.3820555806159973,0.3801385462284088,0.3908701539039612,0.37879326939582825,0.3771161139011383,0.3847644329071045,0.3757825195789337,0.37752223014831543,0.37780454754829407,0.38070666790008545,0.374734491109848,0.3816823661327362,0.38567185401916504,0.3866395354270935,0.39800789952278137,0.3984402120113373,0.39624515175819397,0.39778226613998413,0.3987552225589752,0.3990910053253174,0.39850911498069763,0.398914635181427,0.3825221657752991,0.3758050799369812,0.3780253529548645,0.3921177089214325,0.3763425648212433,0.37786006927490234,0.3767549693584442,0.3757668137550354,0.3838789165019989,0.377774178981781,0.3790823817253113,0.374138206243515,0.37961748242378235,0.38039565086364746,0.38020870089530945,0.3777141571044922,0.3829946219921112,0.3734925389289856,0.37907859683036804,0.3825160562992096,0.38242483139038086,0.38412120938301086,0.37537238001823425,0.3789375424385071
ROI40,0.3866163194179535,0.37946659326553345,0.3794705867767334,0.3787318170070648,0.3816811740398407,0.38464468717575073,0.38010740280151367,0.3785184621810913,0.3852638304233551,0.383929044008255,0.3911399245262146,0.3897973597049713,0.3777049481868744,0.39327171444892883,0.3848380148410797,0.3922156095504761,0.3836280107498169,0.3842622935771942,0.3898084759712219,0.38318830728530884,0.38570287823677063,0.3780774474143982,0.384418249130249,0.38811054825782776,0.3775997757911682,0.3748023509979248,0.3753831386566162,0.37842661142349243,0.3813950717449188,0.3817065358161926,0.37607279419898987,0.39199328422546387,0.37491321563720703,0.3781239986419678,0.3744891583919525,0.3809720277786255,0.3830812871456146,0.37596559524536133,0.39002278447151184,0.3794233202934265,0.39865949749946594,0.39724692702293396,0.3981721103191376,0.39890310168266296,0.3978869616985321,0.3974398076534271,0.3973722457885742,0.3987422585487366,0.37842586636543274,0.3800310492515564,0.38116827607154846,0.3787742555141449,0.3792828917503357,0.39327919483184814,0.3806290030479431,0.38751357793807983,0.37574097514152527,0.3740490972995758,0.37701523303985596,0.37895631790161133,0.3789033591747284,0.3785956799983978,0.3752072751522064,0.37866300344467163
ROI41,0.37932682037353516,0.3763000965118408,0.3753073215484619,0.3787158131599426,0.3826082944869995,0.38105282187461853,0.3805104196071625,0.37646421790122986,0.3987326920032501,0.37835708260536194,0.3896569609642029,0.3787107467651367,0.3749220073223114,0.3858712911605835,0.37738609313964844,0.39873525500297546,0.37632930278778076,0.37960463762283325,0.38766637444496155,0.3895041048526764,0.3892541229724884,0.37389251589775085,0.37523677945137024,0.3772273659706116,0.3844393193721771,0.3787190616130829,0.38670647144317627,0.38320499658584595,0.3754695653915405,0.37787362933158875,0.38282862305641174,0.38652554154396057,0.37613654136657715,0.3871254324913025,0.37767577171325684,0.3771405816078186,0.3911600112915039,0.3775276839733124,0.3858402967453003,0.3807242810726166,0.3952217698097229,0.3982924520969391,0.39848679304122925,0.39680761098861694,0.3942539393901825,0.3979584276676178,0.39819541573524475,0.39309442043304443,0.3808498978614807,0.38316869735717773,0.37798038125038147,0.3779771029949188,0.38478973507881165,0.391482949256897,0.3943682312965393,0.3782308101654053,0.37588077783584595,0.3789832592010498,0.38569051027297974,0.3875803053379059,0.38340896368026733,0.38213178515434265,0.38976573944091797,0.3854987621307373
ROI42,0.3862207233905792,0.3741096556186676,0.37851545214653015,0.37705373764038086,0.3883379101753235,0.38490989804267883,0.38989055156707764,0.3745841979980469,0.397609680891037,0.38927769660949707,0.3834089934825897,0.38759350776672363,0.37625852227211,0.3899819850921631,0.3761235773563385,0.39782190322875977,0.37748464941978455,0.3863607347011566,0.3889278471469879,0.3882926404476166,0.3913382589817047,0.38484859466552734,0.3760196566581726,0.380004346370697,0.3793717324733734,0.38479670882225037,0.3947763442993164,0.38668808341026306,0.3785135746002197,0.37755459547042847,0.37874171137809753,0.3842395544052124,0.37405386567115784,0.3774908781051636,0.37439700961112976,0.37392452359199524,0.38224121928215027,0.3766113519668579,0.378339022397995,0.38513004779815674,0.39382919669151306,0.39720311760902405,0.3984534442424774,0.3781753480434418,0.38814055919647217,0.396006315946579,0.3978899419307709,0.392888605594635,0.3778955638408661,0.3784973919391632,0.37638306617736816,0.3772447109222412,0.37468716502189636,0.38514912128448486,0.38008853793144226,0.37781715393066406,0.37524664402008057,0.38351908326148987,0.38952621817588806,0.3942813575267792,0.3763902485370636,0.37846091389656067,0.3911353647708893,0.3790130317211151
ROI43,0.38945990800857544,0.385189026594162,0.37884941697120667,0.389111191034317,0.37458211183547974,0.3788066804409027,0.37952476739883423,0.38531219959259033,0.38982048630714417,0.3831794261932373,0.3919954001903534,0.3808320462703705,0.37913787364959717,0.38533124327659607,0.37687188386917114,0.3897692561149597,0.38946908712387085,0.38084450364112854,0.39064478874206543,0.38701510429382324,0.39305630326271057,0.37488991022109985,0.3756139278411865,0.3833843767642975,0.37551653385162354,0.3791009187698364,0.3835456371307373,0.37652117013931274,0.37741073966026306,0.37456393241882324,0.37386465072631836,0.3822818398475647,0.37843096256256104,0.3896840512752533,0.3838821053504944,0.37847477197647095,0.3884313404560089,0.3875957429409027,0.3886738419532776,0.38189929723739624,0.39036205410957336,0.3961624503135681,0.39762812852859497,0.3985287845134735,0.39457404613494873,0.39424654841423035,0.39705973863601685,0.3919399082660675,0.3802008330821991,0.3791038393974304,0.3745904564857483,0.38270050287246704,0.3778579831123352,0.37999391555786133,0.38841354846954346,0.37747013568878174,0.3838341534137726,0.376316636800766,0.38082417845726013,0.38161757588386536,0.37510180473327637,0.37815338373184204,0.37871551513671875,0.37270665168762207
ROI44,0.3849760591983795,0.3881385922431946,0.3816262483596802,0.38461536169052124,0.3767171800136566,0.3877401053905487,0.381717324256897,0.38222742080688477,0.38982829451560974,0.383717805147171,0.39335453510284424,0.39047056436538696,0.3830835819244385,0.38137364387512207,0.37959766387939453,0.38741886615753174,0.38368913531303406,0.39494094252586365,0.38873493671417236,0.38327452540397644,0.38505107164382935,0.3929782509803772,0.3897051513195038,0.3892725110054016,0.3758167028427124,0.38473567366600037,0.38161587715148926,0.3815977871417999,0.38078999519348145,0.37933802604675293,0.3736855089664459,0.38564974069595337,0.37541818618774414,0.3762410581111908,0.3761045038700104,0.3746037483215332,0.3817843496799469,0.374076247215271,0.386290580034256,0.38043004274368286,0.3961672782897949,0.3975772559642792,0.3967447578907013,0.39883777499198914,0.39898815751075745,0.396269291639328,0.39638546109199524,0.3985600173473358,0.3845794200897217,0.3802340626716614,0.3872374892234802,0.3785666525363922,0.3871738612651825,0.38981592655181885,0.38858774304389954,0.39113613963127136,0.39155447483062744,0.3881727159023285,0.3941727578639984,0.3934866189956665,0.3869933784008026,0.386277437210083,0.3835222125053406,0.3871672451496124
ROI45,0.383966326713562,0.37948206067085266,0.378526508808136,0.3795197010040283,0.3804069757461548,0.38107046484947205,0.3867441713809967,0.3753870129585266,0.39781007170677185,0.3828064799308777,0.3933553397655487,0.38635244965553284,0.3812033236026764,0.3881204128265381,0.38128820061683655,0.3982780873775482,0.3803419768810272,0.38480842113494873,0.3909393548965454,0.39234113693237305,0.38864636421203613,0.38777682185173035,0.3802346885204315,0.37814658880233765,0.37917637825012207,0.3836645483970642,0.39308884739875793,0.375883549451828,0.3771345019340515,0.3764701783657074,0.3790804147720337,0.39069631695747375,0.3742223381996155,0.380206823348999,0.37944522500038147,0.37658601999282837,0.37828198075294495,0.37596991658210754,0.382676362991333,0.3797665536403656,0.39452362060546875,0.39868295192718506,0.39844393730163574,0.3979504704475403,0.39660340547561646,0.39792710542678833,0.39837998151779175,0.39392659068107605,0.38918179273605347,0.3904864192008972,0.39131832122802734,0.38754308223724365,0.3912845551967621,0.39202287793159485,0.39644208550453186,0.39371952414512634,0.37513306736946106,0.38045164942741394,0.3845367133617401,0.38361772894859314,0.37859684228897095,0.3835803270339966,0.3902701139450073,0.3824964165687561
