,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06254169344902039,0.05878513678908348,0.05992486700415611,0.074699766933918,0.0710417851805687,0.062114547938108444,0.07087049633264542,0.0658019557595253,0.059097569435834885,0.06386496126651764,0.05863278731703758,0.07479434460401535,0.07815542072057724,0.07774485647678375,0.06397702544927597,0.0665799081325531,0.06475747376680374,0.07576507329940796,0.07161519676446915,0.07829868048429489,0.06378135085105896,0.05544157326221466,0.0672597885131836,0.0648103877902031,0.07959407567977905,0.07260625064373016,0.0652594342827797,0.07079081982374191,0.06416469067335129,0.06439553201198578,0.060877203941345215,0.07777926325798035,0.05343110114336014,0.08035670965909958,0.08387216925621033,0.0701526403427124,0.057411208748817444,0.05849967524409294,0.06375983357429504,0.07264146208763123,0.06969992071390152,0.06888984888792038,0.07768331468105316,0.06162058934569359,0.0681498721241951,0.0753643661737442,0.05334813892841339,0.05913393944501877,0.06902648508548737,0.0691097304224968,0.0703432485461235,0.06793101876974106,0.07059712707996368,0.05813300237059593,0.07961050420999527,0.05822007358074188,0.06699825078248978,0.07087022066116333,0.07509003579616547,0.0601528100669384,0.07735580205917358,0.0697990357875824,0.06130343675613403,0.06767374277114868
ROI11,0.07033155858516693,0.05762339383363724,0.06377500295639038,0.05812373757362366,0.06762508302927017,0.06831903010606766,0.06706719845533371,0.07458145916461945,0.06253521889448166,0.06135869398713112,0.06731974333524704,0.0746966153383255,0.05969330295920372,0.0730765089392662,0.0566723458468914,0.08052302896976471,0.07245191186666489,0.08004012703895569,0.06226544454693794,0.06241972744464874,0.06855732202529907,0.06214383244514465,0.07035497575998306,0.06338685005903244,0.07520218938589096,0.06377997249364853,0.06190665811300278,0.06381341814994812,0.06664625555276871,0.06717972457408905,0.05803997814655304,0.060112420469522476,0.08028291165828705,0.06168017163872719,0.07042649388313293,0.06998388469219208,0.061932310461997986,0.06603521853685379,0.06477736681699753,0.0635327398777008,0.07167863100767136,0.06505580991506577,0.0713505744934082,0.07816574722528458,0.06054438278079033,0.06805967539548874,0.052840087562799454,0.06146465986967087,0.062130238860845566,0.07172015309333801,0.07197031378746033,0.05910201743245125,0.06898149847984314,0.07202136516571045,0.05815494805574417,0.07193504273891449,0.082551009953022,0.06537620723247528,0.07318731397390366,0.07106980681419373,0.07331059873104095,0.07002998143434525,0.06297866255044937,0.05601850524544716
ROI12,0.05723642185330391,0.07387171685695648,0.0772562175989151,0.07688345015048981,0.07329236716032028,0.07437435537576675,0.07087037712335587,0.07000909000635147,0.06536155194044113,0.06572219729423523,0.06445074826478958,0.0691758245229721,0.07310619205236435,0.06667675077915192,0.06416185945272446,0.08071725815534592,0.06799390912055969,0.06782404333353043,0.06506887078285217,0.06457818299531937,0.07399281859397888,0.05974198132753372,0.06237136572599411,0.06378961354494095,0.061174795031547546,0.06949049234390259,0.052645113319158554,0.06430190801620483,0.06861291825771332,0.05916595831513405,0.06112367659807205,0.06810513883829117,0.07508037239313126,0.06439326703548431,0.066306471824646,0.07947266846895218,0.05138524994254112,0.06403243541717529,0.07362818717956543,0.07419845461845398,0.0691111832857132,0.06977558135986328,0.05976101756095886,0.07436606287956238,0.07044770568609238,0.07068504393100739,0.07866501063108444,0.0669802650809288,0.0738353431224823,0.06468737870454788,0.06583161652088165,0.05668896809220314,0.06453292816877365,0.06862754374742508,0.06677961349487305,0.06479377299547195,0.07035377621650696,0.06798562407493591,0.062069281935691833,0.06548699736595154,0.0687645673751831,0.06581110507249832,0.07108090817928314,0.058891188353300095
ROI13,0.07478930056095123,0.0801485925912857,0.06992949545383453,0.06170743703842163,0.0778677687048912,0.06934267282485962,0.07258815318346024,0.06359859555959702,0.06272412091493607,0.06782916188240051,0.05665498226881027,0.06277794390916824,0.06283757835626602,0.07365290820598602,0.06374827027320862,0.07408595085144043,0.07228172570466995,0.07086696475744247,0.056285418570041656,0.0904974713921547,0.06849813461303711,0.062103379517793655,0.06537018716335297,0.07560668140649796,0.05899383872747421,0.06510338187217712,0.07919357717037201,0.06940176337957382,0.05985632166266441,0.07700835168361664,0.068131223320961,0.05512954294681549,0.05916532874107361,0.06735698133707047,0.06316379457712173,0.06533802300691605,0.07007941603660583,0.07275328785181046,0.06382018327713013,0.07882124185562134,0.06621565669775009,0.07307744771242142,0.07965961843729019,0.07205219566822052,0.06923626363277435,0.06656249612569809,0.07495275884866714,0.08515866100788116,0.07454458624124527,0.059928786009550095,0.06721793860197067,0.06264010816812515,0.060194604098796844,0.07908493280410767,0.07070695608854294,0.07069815695285797,0.0679861307144165,0.06446550041437149,0.07061262428760529,0.061276067048311234,0.06048379838466644,0.06949761509895325,0.07187601923942566,0.06596460938453674
ROI14,0.05738307163119316,0.06080020219087601,0.0749891996383667,0.060206301510334015,0.07317478209733963,0.07550788670778275,0.058631137013435364,0.06996112316846848,0.08323387801647186,0.08363723009824753,0.06982097029685974,0.06454060971736908,0.07152466475963593,0.07259169965982437,0.06615622341632843,0.07583083212375641,0.06432857364416122,0.06702019274234772,0.07689220458269119,0.068919338285923,0.06877639889717102,0.068944051861763,0.06458123028278351,0.06649401038885117,0.06941478699445724,0.07426641881465912,0.07089786231517792,0.07938969135284424,0.07305584102869034,0.05906837433576584,0.07059963047504425,0.0566212497651577,0.07862269878387451,0.0718243271112442,0.049548789858818054,0.06338248401880264,0.07580560445785522,0.05474188178777695,0.05359029024839401,0.07156380265951157,0.07770417630672455,0.07549329847097397,0.07170584797859192,0.061187706887722015,0.06675440818071365,0.07157472521066666,0.06387970596551895,0.07095262408256531,0.07018083333969116,0.06989391893148422,0.07337934523820877,0.06847216188907623,0.05882421135902405,0.0726894736289978,0.0682857558131218,0.0720863938331604,0.07350267469882965,0.059885792434215546,0.07665741443634033,0.06691735982894897,0.06106826663017273,0.06477350741624832,0.06719104200601578,0.062397561967372894
ROI15,0.06155125051736832,0.0714210718870163,0.06445346027612686,0.06485912948846817,0.0761404037475586,0.07864270359277725,0.05956418812274933,0.07603669911623001,0.06622697412967682,0.06846074759960175,0.06745175272226334,0.06605463474988937,0.059156522154808044,0.062123630195856094,0.06526848673820496,0.07337135076522827,0.06933770328760147,0.06290172785520554,0.06293201446533203,0.0727042481303215,0.06653548032045364,0.059641316533088684,0.06309312582015991,0.07703809440135956,0.07470788806676865,0.06612221151590347,0.06977694481611252,0.059588734060525894,0.06259018927812576,0.06639664620161057,0.07492103427648544,0.07561930269002914,0.0533457025885582,0.07142016291618347,0.05838692933320999,0.06135380640625954,0.05873636156320572,0.0636238306760788,0.06392323970794678,0.06152476742863655,0.060956764966249466,0.06960155069828033,0.07907677441835403,0.06484073400497437,0.06237194314599037,0.06640810519456863,0.05986033380031586,0.05600319430232048,0.06242196634411812,0.0754559263586998,0.05869920179247856,0.0747205838561058,0.059821199625730515,0.07277122884988785,0.07480540126562119,0.07389476895332336,0.07156912237405777,0.07576999068260193,0.06487978249788284,0.0847371518611908,0.06643181294202805,0.05668995529413223,0.05793485790491104,0.06678231805562973
ROI16,0.07350068539381027,0.0777885913848877,0.06848911941051483,0.06375637650489807,0.08085209876298904,0.074965700507164,0.0718725323677063,0.07027821242809296,0.067988820374012,0.05624030902981758,0.06100066006183624,0.06175602972507477,0.068395234644413,0.0662749707698822,0.0681077390909195,0.0747157409787178,0.06767655909061432,0.0615399107336998,0.06498252600431442,0.05346424877643585,0.06888138502836227,0.0727243721485138,0.0698651373386383,0.06886238604784012,0.0736926719546318,0.06244465708732605,0.0739741325378418,0.05261792242527008,0.06612730771303177,0.06302250921726227,0.06935112923383713,0.061886709183454514,0.0716967061161995,0.058744534850120544,0.07726502418518066,0.07936487346887589,0.05491949990391731,0.07597262412309647,0.06509138643741608,0.05789029970765114,0.06452836841344833,0.07123443484306335,0.0701209083199501,0.05264666676521301,0.06837557256221771,0.06361832469701767,0.05755311995744705,0.0619971789419651,0.060862231999635696,0.07176865637302399,0.06276168674230576,0.05946034938097,0.06883813440799713,0.07455892860889435,0.07119999080896378,0.06598182767629623,0.05929315462708473,0.06771101802587509,0.07162263989448547,0.07207032293081284,0.06175002083182335,0.07022470235824585,0.0785258486866951,0.061220500618219376
ROI17,0.05820650979876518,0.06059008464217186,0.08407218754291534,0.076621875166893,0.06938378512859344,0.062011685222387314,0.08240251243114471,0.0689912959933281,0.06656168401241302,0.06608766317367554,0.0683666542172432,0.06071467325091362,0.070083849132061,0.07780778408050537,0.07271600514650345,0.0633772537112236,0.07914618402719498,0.07262524217367172,0.07469505071640015,0.06082363799214363,0.08440279215574265,0.05283864587545395,0.07262955605983734,0.05259845033288002,0.06280643492937088,0.06948666274547577,0.07047569751739502,0.06993194669485092,0.06565163284540176,0.07300388813018799,0.08483382314443588,0.06912688165903091,0.06716009229421616,0.061436884105205536,0.059858351945877075,0.05619397386908531,0.0667862817645073,0.06865150481462479,0.06980245560407639,0.0658445879817009,0.07115837186574936,0.07437166571617126,0.0711945965886116,0.07788769155740738,0.06407283246517181,0.07653289288282394,0.08181408047676086,0.0663515105843544,0.06334645301103592,0.07416574656963348,0.04734961688518524,0.05718926340341568,0.07604701817035675,0.07081417739391327,0.06880100816488266,0.060700591653585434,0.06430156528949738,0.0509536974132061,0.07416177541017532,0.06546993553638458,0.0657002255320549,0.068562813103199,0.07360276579856873,0.06719037890434265
ROI18,0.06915644556283951,0.06972265243530273,0.07354822009801865,0.05339009314775467,0.06931639462709427,0.06538417935371399,0.06836225092411041,0.059144116938114166,0.072389155626297,0.06221625953912735,0.07002903521060944,0.06552337110042572,0.06268022954463959,0.05461767688393593,0.06951145827770233,0.06060934439301491,0.0671890527009964,0.05942421406507492,0.06946302205324173,0.06544272601604462,0.0643824115395546,0.06960761547088623,0.06221972405910492,0.06380782276391983,0.06602535396814346,0.06367757171392441,0.05800775811076164,0.07433527708053589,0.06806770712137222,0.07034792006015778,0.07752189040184021,0.07409286499023438,0.0629451647400856,0.06463086605072021,0.06710178405046463,0.07137545198202133,0.0667150691151619,0.06502584367990494,0.05950786545872688,0.0650956854224205,0.06812302768230438,0.07227474451065063,0.06967052817344666,0.06999802589416504,0.06302813440561295,0.06887347996234894,0.0667424127459526,0.06799626350402832,0.06790117174386978,0.06745318323373795,0.0626722052693367,0.06318960338830948,0.05590709298849106,0.07449460029602051,0.07208894193172455,0.07020354270935059,0.06527663767337799,0.06747468560934067,0.04923808202147484,0.06659556180238724,0.08438696712255478,0.07648885995149612,0.06196792423725128,0.07003284245729446
ROI19,0.07140415906906128,0.07117171585559845,0.057713255286216736,0.08046965301036835,0.06253145635128021,0.07203201949596405,0.06432685256004333,0.07237780839204788,0.06884989142417908,0.06550130248069763,0.06087852641940117,0.07461155951023102,0.07207566499710083,0.0619623027741909,0.061273761093616486,0.07012791186571121,0.06536141782999039,0.06514982134103775,0.07035358250141144,0.0711522176861763,0.0633208230137825,0.06890764832496643,0.08155008405447006,0.05495833232998848,0.06306318193674088,0.07027900218963623,0.06657647341489792,0.06455715000629425,0.07154645025730133,0.06136252358555794,0.07271231710910797,0.09106229990720749,0.06512954831123352,0.07102098315954208,0.0685754269361496,0.06426727026700974,0.0714329332113266,0.05509784445166588,0.07119420170783997,0.06502493470907211,0.07806631177663803,0.06874000281095505,0.06320282071828842,0.08013633638620377,0.05071859434247017,0.06778290867805481,0.06620854884386063,0.06905204802751541,0.05701837316155434,0.07854855060577393,0.06608927994966507,0.05645345523953438,0.06670677661895752,0.07095986604690552,0.06751237064599991,0.07025071978569031,0.06524194777011871,0.07944045960903168,0.0631643608212471,0.07331566512584686,0.0714884102344513,0.07151971012353897,0.06695758551359177,0.06255759298801422
ROI20,0.06595452129840851,0.07044379413127899,0.06448173522949219,0.06873130798339844,0.06727582216262817,0.0624811090528965,0.0639510378241539,0.07582411170005798,0.07136787474155426,0.05981196463108063,0.06219029799103737,0.07085613161325455,0.0796937569975853,0.0749143660068512,0.07173940539360046,0.06825342774391174,0.05313372611999512,0.06673852354288101,0.06267273426055908,0.07207360863685608,0.0741095244884491,0.06413789093494415,0.0802440419793129,0.06255587935447693,0.07622980326414108,0.06592783331871033,0.07111997157335281,0.07143007218837738,0.06317479908466339,0.06563849002122879,0.07025761157274246,0.06625400483608246,0.0674632340669632,0.06009439378976822,0.06546829640865326,0.06180751696228981,0.06312171369791031,0.06992728263139725,0.05568240210413933,0.06894683092832565,0.06853078305721283,0.07231738418340683,0.07202385365962982,0.06561427563428879,0.06904486566781998,0.06211614981293678,0.06199268624186516,0.06913374364376068,0.06698902696371078,0.06446999311447144,0.05590282753109932,0.06888405978679657,0.05568759888410568,0.06871800124645233,0.07868924736976624,0.0636935755610466,0.06751182675361633,0.07746131718158722,0.0690852552652359,0.055051837116479874,0.061240341514348984,0.07129663974046707,0.07544226199388504,0.06628097593784332
ROI21,0.06299487501382828,0.06678314507007599,0.04889700189232826,0.06639905273914337,0.06480231881141663,0.06976919621229172,0.05638732388615608,0.0735139325261116,0.08301861584186554,0.07323318719863892,0.07650882750749588,0.06420927494764328,0.0683654397726059,0.06887057423591614,0.06342551857233047,0.06604498624801636,0.07443130761384964,0.06338765472173691,0.06538276374340057,0.05692242458462715,0.054184671491384506,0.06328034400939941,0.06854519993066788,0.06565956026315689,0.07030244171619415,0.06623217463493347,0.06872332841157913,0.05293363705277443,0.07353095710277557,0.05809067189693451,0.07431646436452866,0.07351388037204742,0.060213759541511536,0.0646575391292572,0.07364203780889511,0.04909924045205116,0.05564051866531372,0.07150977104902267,0.06412707269191742,0.07728118449449539,0.0691918209195137,0.07280263304710388,0.058456629514694214,0.07105287909507751,0.06470106542110443,0.05440965294837952,0.062441375106573105,0.07054245471954346,0.06554926186800003,0.055419400334358215,0.08011706173419952,0.07657898217439651,0.05589168891310692,0.06528905779123306,0.06882868707180023,0.07929601520299911,0.08109768480062485,0.0653625950217247,0.06587570160627365,0.06280635297298431,0.07122397422790527,0.06561696529388428,0.059179194271564484,0.07432889938354492
ROI22,0.07980640232563019,0.06326489895582199,0.07475513964891434,0.0698586031794548,0.0548584908246994,0.07876833528280258,0.05876123160123825,0.07915078848600388,0.06567981839179993,0.07327739149332047,0.06228283792734146,0.06673004478216171,0.06734821945428848,0.07232504338026047,0.0678311139345169,0.06185728311538696,0.06612903624773026,0.07351414859294891,0.08133062720298767,0.07354498654603958,0.07717590779066086,0.059792932122945786,0.07325069606304169,0.07879859954118729,0.06680240482091904,0.07151170819997787,0.07188421487808228,0.07008514553308487,0.051552120596170425,0.06697217375040054,0.06233678758144379,0.06650599092245102,0.07495401054620743,0.07328396290540695,0.06796470284461975,0.06506581604480743,0.07388491183519363,0.05965917557477951,0.06147640570998192,0.07344485074281693,0.07035506516695023,0.06097722798585892,0.07243343442678452,0.07406013458967209,0.07184220105409622,0.07062959671020508,0.05853383243083954,0.059509214013814926,0.07225900143384933,0.07790914177894592,0.07153263688087463,0.0709390640258789,0.08294038474559784,0.06700923293828964,0.08279547095298767,0.0678241029381752,0.06482309848070145,0.0657089576125145,0.06847470998764038,0.07234585285186768,0.0628250390291214,0.06426377594470978,0.0806412547826767,0.06488731503486633
