,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07264412194490433,0.07389652729034424,0.06533242762088776,0.07168041169643402,0.06258425861597061,0.068708136677742,0.06265896558761597,0.07160750031471252,0.09047842770814896,0.0727403536438942,0.07042911648750305,0.0743260607123375,0.06018364802002907,0.08086998015642166,0.06970406323671341,0.05842363089323044,0.07562009245157242,0.07286857068538666,0.06479192525148392,0.07794922590255737,0.0642637088894844,0.08071630448102951,0.06376168876886368,0.06814034283161163,0.06360764056444168,0.07386588305234909,0.06497209519147873,0.0685240775346756,0.07665997743606567,0.06377188861370087,0.058146391063928604,0.06657912582159042,0.07292837649583817,0.06402522325515747,0.07150691002607346,0.07952159643173218,0.0784149095416069,0.059743233025074005,0.0632505863904953,0.07725626230239868,0.06768174469470978,0.068876713514328,0.05645378679037094,0.06289805471897125,0.07467906177043915,0.075966477394104,0.08111363649368286,0.07474104315042496,0.07388297468423843,0.05754221975803375,0.0630309134721756,0.06431276351213455,0.05807629972696304,0.06747737526893616,0.05717742443084717,0.06971409916877747,0.07059020549058914,0.07649929076433182,0.07446201890707016,0.06985271722078323,0.06590541452169418,0.0684535875916481,0.0796743780374527,0.07875723391771317
ROI11,0.08614040911197662,0.07770279794931412,0.06775032728910446,0.06852463632822037,0.05745829641819,0.06867525726556778,0.06859070062637329,0.063117615878582,0.0637441948056221,0.06908546388149261,0.07295526564121246,0.0705999881029129,0.07216493040323257,0.06487912684679031,0.06733623892068863,0.08400893956422806,0.04845023155212402,0.06647997349500656,0.066144198179245,0.07201820611953735,0.06772180646657944,0.06772971153259277,0.0693051815032959,0.05965116620063782,0.06837572157382965,0.07441653311252594,0.06274810433387756,0.06098513305187225,0.07189454138278961,0.06322767585515976,0.07478154450654984,0.07440243661403656,0.07107016444206238,0.06067987531423569,0.07347048074007034,0.06802843511104584,0.051481328904628754,0.07280383259057999,0.06428240239620209,0.07508956640958786,0.06422429531812668,0.0783366933465004,0.06624201685190201,0.06419599056243896,0.07977575063705444,0.0715445950627327,0.07168961316347122,0.067765012383461,0.07189498096704483,0.059581197798252106,0.07177402079105377,0.07376636564731598,0.06076876074075699,0.07311589270830154,0.059701576828956604,0.057597409933805466,0.06660053879022598,0.056489791721105576,0.07112105935811996,0.06385508924722672,0.05333267152309418,0.07038648426532745,0.07533340901136398,0.07602246850728989
ROI12,0.08370406925678253,0.07179582118988037,0.06825634837150574,0.0625092014670372,0.07019106298685074,0.06418468803167343,0.061916500329971313,0.07672752439975739,0.06548444926738739,0.06370309740304947,0.07270240783691406,0.0585162416100502,0.06821093708276749,0.06664741039276123,0.0719485953450203,0.07047751545906067,0.06996472179889679,0.06896115839481354,0.07574081420898438,0.06911151111125946,0.06658107787370682,0.07213455438613892,0.06545190513134003,0.06451860070228577,0.06353799998760223,0.06058099493384361,0.06687697023153305,0.06509938091039658,0.06452775001525879,0.06882959604263306,0.07360680401325226,0.06438049674034119,0.06063864380121231,0.07392711192369461,0.052728768438100815,0.06672212481498718,0.06524200737476349,0.06006006523966789,0.06733528524637222,0.07639184594154358,0.07009299844503403,0.07134857028722763,0.07108870893716812,0.06117359176278114,0.06325816363096237,0.06244171783328056,0.06749050319194794,0.07615359872579575,0.062470924109220505,0.06559551507234573,0.06776684522628784,0.06432297825813293,0.0629781186580658,0.06941678375005722,0.06278137117624283,0.06824346631765366,0.07618113607168198,0.0640375167131424,0.05686461925506592,0.06533270329236984,0.06922571361064911,0.0743553563952446,0.05751108005642891,0.07191803306341171
ROI13,0.06620147824287415,0.07827212661504745,0.06908808648586273,0.06293699145317078,0.07227861881256104,0.060170382261276245,0.060144517570734024,0.05745212361216545,0.06465726345777512,0.07987988740205765,0.07210380584001541,0.06258925050497055,0.07683024555444717,0.0783805400133133,0.06512543559074402,0.06556111574172974,0.0627756267786026,0.05587155744433403,0.05580955371260643,0.07040836662054062,0.06086897477507591,0.06728841364383698,0.05671882629394531,0.07342132180929184,0.06026528403162956,0.061749935150146484,0.07765883952379227,0.0777716338634491,0.06535544991493225,0.0687580555677414,0.06619186699390411,0.06361112743616104,0.07769933342933655,0.06084064766764641,0.06644955277442932,0.07932037860155106,0.05701050907373428,0.07010778784751892,0.07073570042848587,0.0683244988322258,0.07495848834514618,0.07763165235519409,0.07141812890768051,0.06548253446817398,0.06518235802650452,0.05611260235309601,0.07458518445491791,0.07498469203710556,0.06108634173870087,0.07375864684581757,0.07753489166498184,0.0708581954240799,0.05793595686554909,0.0727573111653328,0.07328318059444427,0.06528957933187485,0.08424979448318481,0.082608662545681,0.06228942424058914,0.07156135886907578,0.07705970108509064,0.07815337926149368,0.06610007584095001,0.06066520884633064
ROI14,0.06500108540058136,0.06657641381025314,0.07414058595895767,0.06198938935995102,0.07179004698991776,0.07004152238368988,0.05856434255838394,0.06519152224063873,0.07712522894144058,0.06053444743156433,0.0757061243057251,0.06157221645116806,0.06141272932291031,0.057184476405382156,0.06742369383573532,0.06771086901426315,0.07833602279424667,0.06910166144371033,0.06832914054393768,0.08206757158041,0.06521478295326233,0.06323707103729248,0.08065041154623032,0.06965268403291702,0.08129727095365524,0.06853459030389786,0.0702146589756012,0.0705459862947464,0.06497125327587128,0.06755349785089493,0.07247331738471985,0.06238775700330734,0.06086152791976929,0.07036252319812775,0.05536624789237976,0.056347038596868515,0.07854144275188446,0.06417542695999146,0.07182160764932632,0.07225891947746277,0.07523887604475021,0.06498849391937256,0.07031089812517166,0.06536698341369629,0.0651058629155159,0.0721178650856018,0.07009222358465195,0.05870980769395828,0.05870431289076805,0.05937093496322632,0.07582863420248032,0.0715586245059967,0.058728061616420746,0.06965077668428421,0.05776481702923775,0.0656239315867424,0.06439580023288727,0.0647190734744072,0.06988415122032166,0.0824921652674675,0.07660078257322311,0.08120035380125046,0.07960408926010132,0.0707915723323822
ROI15,0.07113497704267502,0.06304409354925156,0.05673328414559364,0.07145163416862488,0.07315275818109512,0.059506937861442566,0.07341762632131577,0.0757170170545578,0.05749675631523132,0.07372508943080902,0.06902511417865753,0.08218731731176376,0.05363265424966812,0.06791096180677414,0.06820262223482132,0.0740569531917572,0.06238808110356331,0.05907358229160309,0.06235397979617119,0.06551934778690338,0.06179073452949524,0.07400080561637878,0.06378402560949326,0.06515657156705856,0.05895072966814041,0.06115887686610222,0.0840417742729187,0.058540359139442444,0.0820225328207016,0.06383530050516129,0.0691429004073143,0.07504744827747345,0.06554362922906876,0.05952167138457298,0.0674552172422409,0.07895202934741974,0.06345346570014954,0.059917692095041275,0.0796973705291748,0.05994170159101486,0.07418923825025558,0.07341914623975754,0.07661766558885574,0.07289276272058487,0.0674867257475853,0.05785226449370384,0.06615453213453293,0.07616698741912842,0.07741448283195496,0.07251732796430588,0.06692302227020264,0.06799592077732086,0.05838291347026825,0.06689352542161942,0.06743880361318588,0.0593128427863121,0.07395531982183456,0.0699450895190239,0.078048475086689,0.06335470080375671,0.06577553600072861,0.06176552549004555,0.07026319950819016,0.05777241289615631
ROI16,0.058302149176597595,0.06501948088407516,0.05670870468020439,0.078684963285923,0.06940852850675583,0.07725255191326141,0.07165302336215973,0.06915674358606339,0.08113585412502289,0.06100950762629509,0.06926004588603973,0.05451067537069321,0.07552444934844971,0.06416186690330505,0.0675642266869545,0.06852133572101593,0.06398063153028488,0.06712474673986435,0.06152115762233734,0.06711309403181076,0.05758296698331833,0.07374228537082672,0.06244645267724991,0.04953637346625328,0.07124202698469162,0.07429513335227966,0.07060469686985016,0.06481772661209106,0.06128552556037903,0.07893843948841095,0.06801752001047134,0.08043233305215836,0.06268545985221863,0.06462939828634262,0.0681384727358818,0.08406876027584076,0.06236672028899193,0.07175610214471817,0.06895210593938828,0.0825352743268013,0.05855443701148033,0.06412861496210098,0.058367323130369186,0.0760142058134079,0.07261362671852112,0.06272953003644943,0.06582247465848923,0.0691869705915451,0.07034607976675034,0.046732157468795776,0.06332851201295853,0.07400492578744888,0.08244035392999649,0.08085159957408905,0.07484199851751328,0.0729939416050911,0.07123168557882309,0.06892167031764984,0.07098479568958282,0.07152984291315079,0.07497051358222961,0.0769077017903328,0.0645221397280693,0.07682487368583679
ROI17,0.07217703014612198,0.06628503650426865,0.06563689559698105,0.055207617580890656,0.07655826210975647,0.0636415034532547,0.07073334604501724,0.06164676696062088,0.0772053524851799,0.06590365618467331,0.07245581597089767,0.07233063876628876,0.07691672444343567,0.07191350311040878,0.05335797742009163,0.06497444957494736,0.07601504027843475,0.05716415122151375,0.06299356371164322,0.06610863655805588,0.07270972430706024,0.0660877376794815,0.08080743253231049,0.06376048177480698,0.07028042525053024,0.07373001426458359,0.0662088468670845,0.0753532350063324,0.05998440459370613,0.05837276205420494,0.0659950003027916,0.07202483713626862,0.060215696692466736,0.07713577896356583,0.06515540927648544,0.07515539228916168,0.06869079172611237,0.0681953951716423,0.06950994580984116,0.08114153146743774,0.07262536883354187,0.06717222183942795,0.06488104164600372,0.07290142774581909,0.05793160945177078,0.07389156520366669,0.06690245866775513,0.07266110926866531,0.05689301714301109,0.05646504834294319,0.06403698772192001,0.07362455874681473,0.060356397181749344,0.062461454421281815,0.07224997133016586,0.07159022986888885,0.06662401556968689,0.07381805032491684,0.07532095909118652,0.05746646597981453,0.07419516146183014,0.06460820883512497,0.061952777206897736,0.07223464548587799
ROI18,0.06274859607219696,0.05427807942032814,0.07555032521486282,0.057929668575525284,0.07467493414878845,0.06682727485895157,0.049687307327985764,0.06840381026268005,0.06449712812900543,0.0696457251906395,0.07354988902807236,0.07092813402414322,0.07034578919410706,0.08041047304868698,0.06357600539922714,0.06961826980113983,0.07336488366127014,0.06619647145271301,0.07118410617113113,0.0689418613910675,0.07407543063163757,0.08184291422367096,0.05377478152513504,0.06690225005149841,0.07760626077651978,0.06454494595527649,0.062496986240148544,0.06936024129390717,0.0749373584985733,0.05766082927584648,0.08001812547445297,0.07143691182136536,0.07761653512716293,0.062706358730793,0.06462974101305008,0.05499692261219025,0.06925345212221146,0.06647181510925293,0.07835676521062851,0.06171046942472458,0.0761130303144455,0.05985694006085396,0.06698227673768997,0.06645237654447556,0.07652795314788818,0.06965859979391098,0.06395949423313141,0.06801507622003555,0.06348186731338501,0.05969197675585747,0.053813718259334564,0.07923130691051483,0.0570380724966526,0.07295769453048706,0.06383346021175385,0.06585075706243515,0.07288609445095062,0.06181801110506058,0.07144273072481155,0.06357312202453613,0.07327917963266373,0.06917761266231537,0.0704614669084549,0.06667082011699677
ROI19,0.06909901648759842,0.06904710084199905,0.06252709776163101,0.05741844326257706,0.05645513907074928,0.06443677097558975,0.055874235928058624,0.07264304161071777,0.06914479285478592,0.07232487946748734,0.07341592013835907,0.06150028854608536,0.06778520345687866,0.0762142613530159,0.07055171579122543,0.06083881855010986,0.059114933013916016,0.06268515437841415,0.07609283179044724,0.05554245412349701,0.07109818607568741,0.07195684313774109,0.0728931874036789,0.06865048408508301,0.067445307970047,0.06841423362493515,0.07904109358787537,0.05901370197534561,0.07272039353847504,0.07540642470121384,0.07103326171636581,0.06695196777582169,0.05665110796689987,0.06535529345273972,0.06693107634782791,0.07339359819889069,0.06846997141838074,0.06881473958492279,0.05452469736337662,0.0688607469201088,0.06684236973524094,0.06103915721178055,0.07417812943458557,0.0652153491973877,0.058411844074726105,0.06407725065946579,0.07040923833847046,0.06551899015903473,0.07509788125753403,0.06788519024848938,0.07951287180185318,0.06442586332559586,0.07034232467412949,0.06703530251979828,0.06967928260564804,0.06880848854780197,0.07275056838989258,0.05706787109375,0.08166003227233887,0.0649133026599884,0.05447173863649368,0.07847469300031662,0.07341621071100235,0.07237716764211655
ROI20,0.08156201243400574,0.07646763324737549,0.06890428066253662,0.07347088307142258,0.061017438769340515,0.07328175008296967,0.07707598805427551,0.07013222575187683,0.06504667550325394,0.06750594079494476,0.07072929292917252,0.05852518230676651,0.0805215910077095,0.06189512088894844,0.06111031770706177,0.08417002111673355,0.07040076702833176,0.06500373035669327,0.06571999937295914,0.06936907023191452,0.0693487673997879,0.06394415348768234,0.06368036568164825,0.06345153599977493,0.06477945297956467,0.06175733730196953,0.06584373116493225,0.07026302814483643,0.06283063441514969,0.06991874426603317,0.07398112863302231,0.06881674379110336,0.0694698765873909,0.08168449997901917,0.06520043313503265,0.07093826681375504,0.06876730173826218,0.07234598696231842,0.06121028587222099,0.0663677379488945,0.0626782551407814,0.06498278677463531,0.07422735542058945,0.07177896797657013,0.0684446319937706,0.0586799718439579,0.06733731180429459,0.055152811110019684,0.07545636594295502,0.056789930909872055,0.06763432174921036,0.056549083441495895,0.060501620173454285,0.06297072768211365,0.06751425564289093,0.07282848656177521,0.06924774497747421,0.05854720249772072,0.061381347477436066,0.062278252094984055,0.06651865690946579,0.061769597232341766,0.0714191421866417,0.07525719702243805
ROI21,0.07527583837509155,0.05907783284783363,0.07000324875116348,0.0778781920671463,0.06925226002931595,0.06557522714138031,0.07316199690103531,0.05364680662751198,0.07567963004112244,0.06689378619194031,0.07322753965854645,0.07847333699464798,0.07379534840583801,0.06711375713348389,0.08251988142728806,0.08413565158843994,0.073580801486969,0.07030226290225983,0.06478046625852585,0.07055239379405975,0.0622684508562088,0.07415755093097687,0.0726812481880188,0.060634464025497437,0.07428715378046036,0.057871732860803604,0.06692519783973694,0.07423128187656403,0.05469127371907234,0.07751110941171646,0.07606149464845657,0.0692472755908966,0.06360045075416565,0.052713241428136826,0.07284221053123474,0.07380429655313492,0.08068817853927612,0.06324305385351181,0.06798876821994781,0.07040975987911224,0.07490962743759155,0.07903522253036499,0.06451814621686935,0.06281988322734833,0.0641651451587677,0.059857286512851715,0.0691632330417633,0.049787744879722595,0.06143062934279442,0.06680606305599213,0.0785110592842102,0.0737852230668068,0.07905635982751846,0.07252933830022812,0.07365375012159348,0.07671764492988586,0.0687422901391983,0.06677544862031937,0.06620026379823685,0.06719423085451126,0.05861084163188934,0.06843564659357071,0.06160680949687958,0.06510850042104721
ROI22,0.0732041448354721,0.05124278739094734,0.07054963707923889,0.0736001580953598,0.07292491942644119,0.07674071937799454,0.05801711231470108,0.07178716361522675,0.06566721946001053,0.06366978585720062,0.06482908874750137,0.06737954914569855,0.0720747634768486,0.07310410588979721,0.056570082902908325,0.059027452021837234,0.0623195543885231,0.0605105459690094,0.058892570436000824,0.07479994744062424,0.06905881315469742,0.07081858813762665,0.06804341822862625,0.06531631201505661,0.06664348393678665,0.05804252624511719,0.07646976411342621,0.07140287011861801,0.0700424462556839,0.06446558982133865,0.06489753723144531,0.07846448570489883,0.06828262656927109,0.07415399700403214,0.07155117392539978,0.06805671006441116,0.06442676484584808,0.06470516324043274,0.06662113964557648,0.06557679921388626,0.07748062908649445,0.06268898397684097,0.061161380261182785,0.07024554163217545,0.06867193430662155,0.07500280439853668,0.07146133482456207,0.07163002341985703,0.06637425720691681,0.06570954620838165,0.07896798104047775,0.06427434831857681,0.07263356447219849,0.057303834706544876,0.061706651002168655,0.06051129847764969,0.07181037962436676,0.07076749950647354,0.07229973375797272,0.06904862821102142,0.06259014457464218,0.06250932067632675,0.06758858263492584,0.07737255096435547
