,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,8.869171142578125e-05,0.004401206970214844,0.003482818603515625,0.0024347305297851562,0.00183868408203125,0.0002155303955078125,0.0037488937377929688,0.00511932373046875,0.007719993591308594,0.005939483642578125,0.00194549560546875,0.006131172180175781,0.006230354309082031,0.004886627197265625,0.0063991546630859375,0.005635261535644531,0.0043048858642578125,0.004811286926269531,0.0008916854858398438,0.0007476806640625,0.0036897659301757812,0.001171112060546875,0.0065288543701171875,0.0056667327880859375,0.0,0.0,0.0049304962158203125,0.001369476318359375,0.0,0.001678466796875,0.0030879974365234375,0.0,0.0,0.000377655029296875,0.0012865066528320312,0.0,0.0,0.0,0.0,0.0,0.00313568115234375,0.00048351287841796875,0.005679130554199219,0.0046539306640625,0.005759239196777344,0.005314826965332031,0.0077571868896484375,0.006600379943847656,0.0006847381591796875,0.0,0.0,0.0006761550903320312,0.0,0.0,0.0,0.001789093017578125,0.001628875732421875,0.0058383941650390625,0.004134178161621094,0.006161689758300781,0.005385398864746094,0.004347801208496094,0.005705833435058594,0.0
ROI11,0.0037364959716796875,0.004131317138671875,0.0055694580078125,0.003627777099609375,0.0061931610107421875,0.00045490264892578125,0.0010023117065429688,0.003907203674316406,0.007114410400390625,0.006316184997558594,0.0,0.005488395690917969,0.00611114501953125,0.0019207000732421875,0.007740020751953125,0.0006361007690429688,0.004187583923339844,0.0025844573974609375,0.007007598876953125,0.0035953521728515625,0.0031423568725585938,0.0027780532836914062,0.0034666061401367188,0.0024089813232421875,0.0024013519287109375,0.0058536529541015625,0.0068683624267578125,0.000804901123046875,0.0034580230712890625,0.007870674133300781,0.010426521301269531,0.0,0.0,0.0,0.0019521713256835938,0.0,0.0,0.0,0.0,0.0,0.0041065216064453125,0.0031642913818359375,0.005629539489746094,0.00151824951171875,0.00039196014404296875,0.004971504211425781,0.000782012939453125,0.001293182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375,0.0021791458129882812,0.0055980682373046875,0.004221916198730469,0.0045528411865234375,0.008049964904785156,0.0013885498046875,0.0029859542846679688,0.0055675506591796875,0.0017070770263671875
ROI12,0.0027551651000976562,6.580352783203125e-05,0.0034532546997070312,0.0018930435180664062,0.0028839111328125,0.003994941711425781,0.0,0.003383636474609375,0.007717132568359375,0.0014638900756835938,0.0022764205932617188,0.0,0.009311676025390625,0.008881568908691406,0.005448341369628906,0.006011962890625,0.002613067626953125,0.004199028015136719,0.0005483627319335938,0.00034236907958984375,0.0025043487548828125,0.0034475326538085938,0.001552581787109375,0.0034341812133789062,0.0026464462280273438,0.0022153854370117188,0.0054187774658203125,0.0,0.004131317138671875,0.005035400390625,0.0029621124267578125,0.0,0.0,0.0,0.0004940032958984375,0.0,0.0,0.000835418701171875,0.0,0.0,0.00047397613525390625,0.004393577575683594,0.0025014877319335938,0.001628875732421875,0.0,0.0018901824951171875,0.0031833648681640625,0.003414154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611648559570312,0.0048580169677734375,0.0025844573974609375,0.0033082962036132812,0.0020513534545898438,0.006500244140625,0.0037221908569335938,0.003154754638671875
ROI13,0.0,0.0008077621459960938,0.0,0.0,0.0,0.0,0.0,0.0008401870727539062,0.00446319580078125,0.0012683868408203125,0.0035638809204101562,0.007733345031738281,0.00045108795166015625,0.0020961761474609375,0.0010232925415039062,0.008528709411621094,0.0026569366455078125,0.0060825347900390625,0.004001617431640625,0.0044765472412109375,0.002437591552734375,0.008107185363769531,0.0,0.0020465850830078125,0.0,0.000339508056640625,0.0016813278198242188,0.0007419586181640625,0.0,0.0001773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863739013671875e-05,0.000911712646484375,0.0038232803344726562,0.0030813217163085938,0.0,0.0,0.0012445449829101562,0.00527191162109375,0.006781578063964844,0.0020589828491210938,0.0,0.0,0.0,0.0003108978271484375,0.0,0.0,0.0020313262939453125,0.00113677978515625,0.0023403167724609375,0.0034427642822265625,0.0075511932373046875,0.003928184509277344,0.00241851806640625,0.004767417907714844,0.0006494522094726562,0.0027561187744140625
ROI14,0.0012540817260742188,0.001415252685546875,0.001163482666015625,0.0028295516967773438,0.0,0.005062103271484375,0.0,0.0,0.0061130523681640625,0.009898185729980469,0.0017118453979492188,0.006657600402832031,0.0015916824340820312,0.0,0.0014295578002929688,0.008764266967773438,0.0008096694946289062,0.0027132034301757812,0.00036334991455078125,0.0017414093017578125,0.001361846923828125,0.0019102096557617188,0.0031337738037109375,0.0024461746215820312,0.0042133331298828125,0.005406379699707031,0.007040977478027344,0.0013904571533203125,0.0032033920288085938,0.008341789245605469,0.004070281982421875,0.0020341873168945312,0.0,0.0,0.00029277801513671875,0.0,0.0,0.0,0.0,0.0,0.0006303787231445312,0.002414703369140625,0.0054340362548828125,0.000942230224609375,0.0,0.0018148422241210938,0.0034894943237304688,0.0013942718505859375,0.0,0.0,0.0,0.0012569427490234375,0.0,0.0,0.0,0.0020961761474609375,0.0027303695678710938,0.0013074874877929688,0.0,0.004528999328613281,0.0026988983154296875,0.005615234375,0.007872581481933594,0.0032873153686523438
ROI15,0.0,0.00048160552978515625,0.0,0.0,0.0,0.0005674362182617188,0.0010957717895507812,0.000652313232421875,0.0,0.0015926361083984375,0.001773834228515625,0.0083160400390625,0.0027294158935546875,0.001605987548828125,0.014632225036621094,0.007100105285644531,0.0,0.0026988983154296875,0.0,0.0,0.0,0.0031213760375976562,0.0038576126098632812,0.0011463165283203125,0.0056514739990234375,0.00568389892578125,0.009024620056152344,0.0,7.915496826171875e-05,0.0028009414672851562,0.004497528076171875,0.0032472610473632812,0.0,0.0,0.0,0.0,0.0,0.00093841552734375,0.0,5.340576171875e-05,0.0,0.001880645751953125,0.0011835098266601562,0.00020885467529296875,0.0,0.002040863037109375,0.0,0.0,0.0029077529907226562,0.004263877868652344,0.007504463195800781,0.0077610015869140625,0.0,0.0024690628051757812,0.005789756774902344,0.0026979446411132812,0.0005168914794921875,0.0020875930786132812,0.006877899169921875,0.007818222045898438,0.0027952194213867188,0.0,0.00547027587890625,0.0040912628173828125
ROI16,0.0022029876708984375,0.001125335693359375,0.002651214599609375,0.0036802291870117188,0.004810333251953125,0.002811431884765625,0.0030984878540039062,0.0008573532104492188,0.00013637542724609375,0.000370025634765625,0.0025529861450195312,0.0035953521728515625,0.000186920166015625,0.0011625289916992188,0.0017757415771484375,0.0015516281127929688,0.0031843185424804688,0.005035400390625,0.0,0.00490570068359375,0.0030050277709960938,0.007271766662597656,0.00264739990234375,0.0,0.00121307373046875,0.0013151168823242188,0.00037097930908203125,0.00035190582275390625,0.00048160552978515625,0.0022764205932617188,0.0014057159423828125,0.0,0.0011568069458007812,0.0002269744873046875,0.0023193359375,0.0057353973388671875,0.0016317367553710938,0.0031404495239257812,0.0030345916748046875,0.0003185272216796875,0.0,0.0010051727294921875,0.00025844573974609375,0.0,0.0,0.0,0.0005674362182617188,0.0,0.0,0.0,0.0,0.0004482269287109375,0.0004520416259765625,0.0006971359252929688,0.00283050537109375,0.0026826858520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI17,0.0037260055541992188,0.0009746551513671875,0.0,0.0,2.384185791015625e-05,0.0033092498779296875,0.0015859603881835938,0.0008869171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029163360595703125,0.004435539245605469,0.004836082458496094,0.004177093505859375,0.005173683166503906,0.005333900451660156,0.00344085693359375,0.02459716796875,0.0,0.0011949539184570312,0.00075531005859375,0.0,0.000232696533203125,0.0015325546264648438,0.0019989013671875,0.0009622573852539062,0.0009174346923828125,0.0,0.0,0.0,0.0,0.0,0.0002346038818359375,0.0,0.0,0.0006685256958007812,0.0,0.004962921142578125,0.0,0.0,0.0,0.0024976730346679688,0.0,0.0,9.441375732421875e-05,0.0006198883056640625,0.0,0.0005617141723632812,0.000335693359375,0.0005636215209960938,0.00014209747314453125,0.0,0.00188446044921875,0.0,0.0,0.0,0.0,0.0014667510986328125,0.0
ROI18,0.0,7.62939453125e-06,0.00104522705078125,0.00045490264892578125,0.0015344619750976562,0.0017194747924804688,0.0007886886596679688,0.001190185546875,0.0022029876708984375,0.0015544891357421875,0.0,0.0007581710815429688,0.0006618499755859375,0.001689910888671875,0.0008668899536132812,0.0015306472778320312,0.0055942535400390625,0.0066070556640625,0.0010004043579101562,0.0045833587646484375,0.008129119873046875,0.0034570693969726562,0.003009796142578125,0.0020990371704101562,0.0,0.0,0.001140594482421875,0.0,0.0,0.0,0.0,0.0003147125244140625,0.0029582977294921875,0.0001735687255859375,0.0,0.0018320083618164062,0.0016527175903320312,0.00370025634765625,0.0026979446411132812,0.0018463134765625,0.0,0.0,0.0024042129516601562,0.0,0.0,0.0027036666870117188,0.0,0.0,0.0,0.0,0.0,0.001537322998046875,0.0019550323486328125,0.0002422332763671875,0.0,0.0,0.0026597976684570312,0.00024700164794921875,0.0,0.0,0.0005369186401367188,0.0,0.0,0.0
ROI19,0.0,0.0006580352783203125,0.0007143020629882812,0.0001220703125,2.86102294921875e-05,0.0026063919067382812,0.0018606185913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.00101470947265625,0.0,0.0,0.011612892150878906,0.004955291748046875,0.0053272247314453125,0.005537986755371094,0.005766868591308594,0.0013418197631835938,0.0,0.005176544189453125,0.0,0.0,0.0,0.00022602081298828125,0.0,6.389617919921875e-05,0.0002765655517578125,0.00016880035400390625,0.0015630722045898438,2.47955322265625e-05,0.0,0.000518798828125,0.0019969940185546875,0.0004634857177734375,0.0029764175415039062,0.0005693435668945312,0.0,0.00033473968505859375,0.0028486251831054688,0.0,0.00019741058349609375,8.869171142578125e-05,0.002422332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002574920654296875,0.0,0.0,0.0,0.0016298294067382812,0.0,0.0,0.0
ROI20,0.004268646240234375,0.002269744873046875,0.00403594970703125,0.0,0.0022859573364257812,0.0017070770263671875,0.005206108093261719,0.0035524368286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915496826171875e-05,0.00514984130859375,0.0031871795654296875,0.0027980804443359375,0.0031328201293945312,0.0023021697998046875,0.0,0.0006055831909179688,0.004679679870605469,0.0021314620971679688,0.001434326171875,0.0,0.001979827880859375,0.0,0.0008649826049804688,0.0005826950073242188,0.0023517608642578125,0.0013599395751953125,0.0023584365844726562,0.0,0.004242897033691406,0.0,0.0006303787231445312,8.96453857421875e-05,0.0,0.00140380859375,0.0011396408081054688,0.0,0.0012903213500976562,0.00154876708984375,0.001049041748046875,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148223876953125,0.001171112060546875,0.0,0.0,0.0006465911865234375,0.0
ROI21,0.0,0.0,0.0,0.000865936279296875,0.0,0.0,0.0,0.0028514862060546875,0.0,0.00036716461181640625,0.0,0.0,0.0,0.0,0.0011920928955078125,0.0005750656127929688,0.0,0.005856513977050781,0.0,0.0,0.0,0.0014638900756835938,0.0038633346557617188,0.0016508102416992188,0.0,0.0015773773193359375,0.0,0.0004673004150390625,0.0,0.0008554458618164062,0.0007066726684570312,0.0,0.0,0.0017242431640625,0.0002841949462890625,0.0024766921997070312,0.0009965896606445312,0.00018405914306640625,0.00014591217041015625,0.0013666152954101562,0.0,0.0,0.0026302337646484375,0.0,0.0,0.0,0.0033245086669921875,0.0,0.0006885528564453125,0.0023088455200195312,0.002429962158203125,0.0058040618896484375,0.0036592483520507812,0.0025548934936523438,0.004569053649902344,0.0024013519287109375,0.0,0.0,0.00060272216796875,0.0,0.0,0.0,0.00147247314453125,0.0
ROI22,3.337860107421875e-05,0.000904083251953125,0.0,0.00115203857421875,0.0,0.0023746490478515625,0.0,0.0,0.0,0.0001773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0017805099487304688,0.0,0.0,0.0,0.0,0.0009279251098632812,0.0034284591674804688,0.0017404556274414062,0.0,0.0,0.0005664825439453125,0.0,0.0,0.0,0.0,0.0,0.0004215240478515625,0.0023260116577148438,0.0,0.0,0.0,0.0,0.000499725341796875,0.00024127960205078125,0.0,0.0,0.0062694549560546875,0.0,0.00156402587890625,0.0,0.0032262802124023438,0.0,0.002544403076171875,0.00017261505126953125,0.0014820098876953125,0.001220703125,0.0015869140625,0.0019502639770507812,0.0019197463989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0011358261108398438,0.0,0.0
ROI23,5.53131103515625e-05,0.0,0.0007839202880859375,0.002468109130859375,0.0005016326904296875,0.0032873153686523438,0.0,0.0,0.0015850067138671875,0.0008764266967773438,0.0006990432739257812,0.0,0.0,0.0,0.0,0.001857757568359375,0.0033617019653320312,0.004321098327636719,0.006305694580078125,0.0021572113037109375,0.005841255187988281,0.005924224853515625,0.0030689239501953125,0.003215789794921875,0.000278472900390625,0.0,0.0,0.0,0.0,0.0005588531494140625,0.0,0.0,0.0009908676147460938,0.0,0.0,0.000141143798828125,0.0011968612670898438,0.0006055831909179688,0.0029697418212890625,0.0,0.0,0.0011043548583984375,0.00030517578125,0.0,1.811981201171875e-05,0.0,0.0013322830200195312,0.0,0.0,0.00022411346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0007753372192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI24,0.003734588623046875,0.005106925964355469,0.0,0.0,0.0,0.004245758056640625,0.0,0.0,0.004046440124511719,0.0013399124145507812,0.0008039474487304688,0.005476951599121094,0.0051364898681640625,0.0032129287719726562,0.011771202087402344,0.004078865051269531,0.00083160400390625,0.0053157806396484375,0.0006237030029296875,0.002613067626953125,0.0011196136474609375,0.0027713775634765625,0.0015621185302734375,0.0019350051879882812,0.0030422210693359375,0.004334449768066406,0.0015869140625,0.0036058425903320312,0.0026006698608398438,0.008273124694824219,0.0038042068481445312,0.0,0.0,0.0,0.00048351287841796875,0.0,0.0,0.0001125335693359375,0.0,0.0,0.0017290115356445312,0.0010156631469726562,0.0,0.001251220703125,0.0007505416870117188,5.054473876953125e-05,0.001842498779296875,0.0044097900390625,0.0,0.0,0.0,0.0021104812622070312,0.0,0.0,0.0,0.0,0.0059490203857421875,0.008847236633300781,0.010830879211425781,0.0029706954956054688,0.005820274353027344,0.0034885406494140625,0.00276947021484375,0.001922607421875
ROI25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673004150390625,0.0,0.0,0.0031375885009765625,0.0002155303955078125,0.001476287841796875,0.0,0.0005407333374023438,0.0,0.0,0.005492210388183594,0.0,0.0059356689453125,0.0025892257690429688,0.0032749176025390625,0.0,0.0,0.0031757354736328125,0.0026903152465820312,0.0,0.0,0.0,0.00171661376953125,6.771087646484375e-05,0.0,0.0,6.389617919921875e-05,0.0,0.0,0.001369476318359375,0.0030603408813476562,0.00067901611328125,0.0,0.0,0.0021753311157226562,0.0009069442749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013637542724609375,0.00043487548828125,0.02229022979736328,0.004523277282714844,0.004387855529785156,0.009966850280761719,0.0072460174560546875,0.0033588409423828125,0.0074462890625
