,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06863832473754883,0.07916339486837387,0.06536013633012772,0.06819719076156616,0.0753525123000145,0.06574062258005142,0.0711841806769371,0.06672780960798264,0.06475744396448135,0.05996186286211014,0.061492204666137695,0.07446927577257156,0.06905613094568253,0.06607583165168762,0.06136256456375122,0.06500332057476044,0.07731496542692184,0.0615452416241169,0.05869745835661888,0.06096000224351883,0.055080313235521317,0.054450713098049164,0.07354901731014252,0.06689298897981644,0.07083152234554291,0.0677434429526329,0.06114645674824715,0.06123530492186546,0.06934814155101776,0.06520300358533859,0.05772767588496208,0.06141134724020958,0.06375803798437119,0.06584957987070084,0.07684202492237091,0.0801624283194542,0.07535126805305481,0.05886593833565712,0.06434773653745651,0.06667083501815796,0.06837624311447144,0.07706700265407562,0.07218081504106522,0.07306745648384094,0.07074218988418579,0.07257484644651413,0.07358568161725998,0.06900320202112198,0.06777706742286682,0.07046888768672943,0.069656141102314,0.08232592791318893,0.05317932739853859,0.0678795799612999,0.07067660987377167,0.0642184168100357,0.057212378829717636,0.06911248713731766,0.07078064233064651,0.07333236187696457,0.05809847638010979,0.06473173201084137,0.06114538758993149,0.06448911130428314
ROI11,0.05675218999385834,0.05868266150355339,0.06305772066116333,0.06694492697715759,0.06772615760564804,0.05687360092997551,0.06492853909730911,0.07093153893947601,0.07890869677066803,0.06878732889890671,0.07718861848115921,0.054541733115911484,0.06445598602294922,0.0637088343501091,0.0561351478099823,0.0653109923005104,0.06907851994037628,0.07194403558969498,0.07081034034490585,0.06605474650859833,0.07355406135320663,0.0685916543006897,0.0648481547832489,0.07469285279512405,0.05496338754892349,0.07902795821428299,0.08378675580024719,0.05433124676346779,0.07690935581922531,0.06789547950029373,0.06628566980361938,0.07043813914060593,0.07047209143638611,0.07290926575660706,0.0754057765007019,0.07628235965967178,0.05924103409051895,0.06848207116127014,0.059005022048950195,0.07086386531591415,0.07333870232105255,0.062207259237766266,0.058045584708452225,0.07546364516019821,0.06791983544826508,0.0661788210272789,0.06776455789804459,0.06759587675333023,0.07441958785057068,0.07465760409832001,0.06576734036207199,0.07310251891613007,0.07147978246212006,0.05513830855488777,0.07438909262418747,0.06060594692826271,0.07798117399215698,0.08152739703655243,0.07134293019771576,0.07317797094583511,0.06761324405670166,0.06404556334018707,0.08826000988483429,0.05885825306177139
ROI12,0.06813628226518631,0.07450495660305023,0.06534045934677124,0.07045914232730865,0.07151633501052856,0.0684259757399559,0.07257368415594101,0.07103005796670914,0.07439812272787094,0.07671672105789185,0.07113542407751083,0.06426533311605453,0.05971645563840866,0.07046376913785934,0.06530056893825531,0.05742332339286804,0.08436822146177292,0.07128030806779861,0.07364946603775024,0.060386426746845245,0.06496124714612961,0.06214629486203194,0.06112107262015343,0.07632264494895935,0.07583548128604889,0.0668228417634964,0.06677309423685074,0.07505747675895691,0.06393911689519882,0.07360197603702545,0.06718746572732925,0.07248106598854065,0.0828804299235344,0.06521638482809067,0.07156611233949661,0.0705716609954834,0.05905726179480553,0.07245555520057678,0.06041658669710159,0.07032940536737442,0.061976108700037,0.0660126730799675,0.0812046006321907,0.06319283694028854,0.0605296827852726,0.06535792350769043,0.06397046893835068,0.0672985166311264,0.0766986608505249,0.07886447757482529,0.0728880986571312,0.06565931439399719,0.07577920705080032,0.0780414268374443,0.0699458122253418,0.06934825330972672,0.0536159984767437,0.05781988054513931,0.06741932779550552,0.0695725828409195,0.07457609474658966,0.07502498477697372,0.08185038715600967,0.06205883249640465
ROI13,0.061773691326379776,0.0713038519024849,0.06699229031801224,0.06598374247550964,0.060087304562330246,0.06642145663499832,0.06901402026414871,0.07741066813468933,0.06650727242231369,0.06763013452291489,0.05766882747411728,0.07035702466964722,0.06343557685613632,0.05639903247356415,0.07410905510187149,0.07121074199676514,0.06395476311445236,0.06370359659194946,0.06282814592123032,0.07187073677778244,0.06793247163295746,0.06362004578113556,0.05878135934472084,0.07002513110637665,0.06801406294107437,0.07363775372505188,0.07592256367206573,0.07565968483686447,0.07918242365121841,0.06714864820241928,0.07149846106767654,0.06539981812238693,0.06474464386701584,0.0575961098074913,0.07611268758773804,0.0695757195353508,0.07506141811609268,0.07189403474330902,0.063201405107975,0.062196243554353714,0.06675209850072861,0.058496031910181046,0.07265523076057434,0.07505318522453308,0.0696929320693016,0.06118164211511612,0.07507281750440598,0.06007380783557892,0.0758453756570816,0.061911363154649734,0.06713157147169113,0.0652708038687706,0.06325200200080872,0.06283508241176605,0.07072846591472626,0.057753030210733414,0.06647519767284393,0.07040607929229736,0.07285964488983154,0.07025045156478882,0.0627175122499466,0.07201217859983444,0.06706582754850388,0.06858249753713608
ROI14,0.07735003530979156,0.06829840689897537,0.07417062669992447,0.07200745493173599,0.07414726167917252,0.07613947987556458,0.066680409014225,0.06063772737979889,0.06703498959541321,0.06972074508666992,0.055113889276981354,0.0644378662109375,0.06492356956005096,0.06918613612651825,0.06084682419896126,0.06637658923864365,0.07264813035726547,0.05230875313282013,0.0770062506198883,0.06964870542287827,0.07328598946332932,0.06675298511981964,0.06707555055618286,0.06753645092248917,0.06696736067533493,0.07055377960205078,0.07051563262939453,0.06340723484754562,0.06909576058387756,0.06403826922178268,0.06861860305070877,0.058065131306648254,0.054987844079732895,0.060081373900175095,0.0683591291308403,0.0534726083278656,0.06142560765147209,0.0683533251285553,0.053286243230104446,0.07848525792360306,0.07976560294628143,0.05980222299695015,0.06628917157649994,0.07958362996578217,0.07456550747156143,0.07721713930368423,0.07399897277355194,0.06271042674779892,0.058875419199466705,0.07356545329093933,0.07766631245613098,0.06193167716264725,0.06733673065900803,0.08292761445045471,0.07271074503660202,0.07647772878408432,0.06607317179441452,0.053069546818733215,0.06568761169910431,0.0712365210056305,0.05633378028869629,0.069839246571064,0.08083460479974747,0.0634007677435875
ROI15,0.06227194517850876,0.06485262513160706,0.06906036287546158,0.07080740481615067,0.06720787286758423,0.07305023819208145,0.06484269350767136,0.06578011065721512,0.0679495707154274,0.07406352460384369,0.06336698681116104,0.057304155081510544,0.07013104110956192,0.07583078742027283,0.06390400975942612,0.057579752057790756,0.06026032939553261,0.05721864849328995,0.0755016878247261,0.05602547898888588,0.06449340283870697,0.06529530137777328,0.062242332845926285,0.08233457803726196,0.0647316724061966,0.08122290670871735,0.06844596564769745,0.06243276223540306,0.07634424418210983,0.05478762462735176,0.07627134770154953,0.0661761611700058,0.07349700480699539,0.07045313715934753,0.06577926129102707,0.061114948242902756,0.058368340134620667,0.07760836184024811,0.06378054618835449,0.0648808628320694,0.05846749618649483,0.07967807352542877,0.07618000358343124,0.06474516540765762,0.05434813350439072,0.0699382796883583,0.06951115280389786,0.0656798928976059,0.06027810275554657,0.06326833367347717,0.05474638566374779,0.061733219772577286,0.07524070888757706,0.07937970757484436,0.0738651230931282,0.07663464546203613,0.07300292700529099,0.06826414912939072,0.0675821602344513,0.0582016222178936,0.06384243816137314,0.0732036754488945,0.06721934676170349,0.06119382008910179
ROI16,0.060727525502443314,0.07628832012414932,0.06870859861373901,0.0556415393948555,0.07036193460226059,0.07847300916910172,0.06849882751703262,0.08251842111349106,0.05153494328260422,0.068326935172081,0.06970822811126709,0.06895098090171814,0.06607768684625626,0.05774129182100296,0.060982443392276764,0.07376158982515335,0.06657002866268158,0.05004553124308586,0.07044390588998795,0.07092998176813126,0.08317688852548599,0.06563549488782883,0.07881215214729309,0.07249759137630463,0.07280298322439194,0.062461718916893005,0.06740209460258484,0.06368251144886017,0.07031796872615814,0.06226838007569313,0.06642304360866547,0.06919988989830017,0.07287370413541794,0.07027444243431091,0.06935066729784012,0.07329807430505753,0.07002181559801102,0.07665198296308517,0.06252221763134003,0.07142283767461777,0.08720888942480087,0.06778209656476974,0.06055520474910736,0.06746344268321991,0.06104182079434395,0.06977156549692154,0.06677275151014328,0.0656631737947464,0.06924156844615936,0.07668466866016388,0.0662221759557724,0.06135306507349014,0.07016264647245407,0.07092840224504471,0.06431230902671814,0.06582700461149216,0.0579659678041935,0.06324081122875214,0.06798741221427917,0.07538628578186035,0.055863603949546814,0.06666505336761475,0.06101119890809059,0.05643194168806076
ROI17,0.048666778951883316,0.06501691043376923,0.058610700070858,0.07282377779483795,0.07012826204299927,0.07078596949577332,0.08243997395038605,0.06362950801849365,0.07915773242712021,0.06586039066314697,0.08047673851251602,0.08489561825990677,0.05652710795402527,0.07227720320224762,0.07018652558326721,0.061634767800569534,0.06769589334726334,0.06915584206581116,0.07097020745277405,0.06516354531049728,0.07501965761184692,0.06912947446107864,0.07249394804239273,0.06915199011564255,0.0687432661652565,0.05826248601078987,0.06527822464704514,0.0788370668888092,0.07563325762748718,0.06832241266965866,0.07063683867454529,0.07099027931690216,0.07499123364686966,0.06992056220769882,0.07271233946084976,0.06201256066560745,0.0635555163025856,0.0567166805267334,0.05974946916103363,0.05191079154610634,0.06820633262395859,0.05784667655825615,0.07049781084060669,0.06746973842382431,0.06470070779323578,0.06950803846120834,0.07655667513608932,0.05587735027074814,0.05517086759209633,0.06545194238424301,0.06484674662351608,0.06718634068965912,0.06212334707379341,0.06668725609779358,0.06510932743549347,0.055730853229761124,0.06604955345392227,0.06851225346326828,0.05834271386265755,0.06828330457210541,0.06770046055316925,0.07818816602230072,0.07429858297109604,0.06975003331899643
ROI18,0.05662596970796585,0.0775693729519844,0.06383056938648224,0.08203154802322388,0.0791470855474472,0.06389680504798889,0.06906511634588242,0.06698928773403168,0.06988207250833511,0.06078198179602623,0.07969269156455994,0.06868130713701248,0.07347489893436432,0.060916654765605927,0.07529500126838684,0.06245497986674309,0.0610736720263958,0.06248461455106735,0.0659007579088211,0.05998848006129265,0.06916797906160355,0.07622430473566055,0.07323331385850906,0.07389999181032181,0.06791810691356659,0.071924589574337,0.06062387302517891,0.07202932238578796,0.06847907602787018,0.0710098072886467,0.0825560986995697,0.06388134509325027,0.07525929063558578,0.06509613245725632,0.05451509729027748,0.06678222119808197,0.0648607388138771,0.06857243925333023,0.05496583133935928,0.07409584522247314,0.06787377595901489,0.06444549560546875,0.06938088685274124,0.06586044281721115,0.059951577335596085,0.06436389684677124,0.07121608406305313,0.07319801300764084,0.06626410037279129,0.07324326783418655,0.07201961427927017,0.057887446135282516,0.06937986612319946,0.07310908287763596,0.0747627317905426,0.07809507846832275,0.0782967284321785,0.0687740370631218,0.06121876463294029,0.05680403858423233,0.07093783468008041,0.06353454291820526,0.06604985892772675,0.08723793178796768
ROI19,0.06169498711824417,0.06865990161895752,0.06806518882513046,0.06996621936559677,0.06947675347328186,0.07334256172180176,0.0633329227566719,0.06706595420837402,0.0800316110253334,0.08283589035272598,0.08218875527381897,0.0732252448797226,0.0769878625869751,0.08225410431623459,0.07757269591093063,0.07168473303318024,0.08120127022266388,0.06605406850576401,0.06402387470006943,0.06972692906856537,0.07246705889701843,0.055305346846580505,0.06651448458433151,0.06881020218133926,0.06488855183124542,0.05639740452170372,0.06707680970430374,0.07441218197345734,0.07096715271472931,0.06674473732709885,0.05851489305496216,0.07314926385879517,0.0766138955950737,0.0630597472190857,0.05786982178688049,0.07188224792480469,0.07998362928628922,0.0705690085887909,0.061652541160583496,0.0623118132352829,0.05926685035228729,0.053483303636312485,0.07796967774629593,0.06831420958042145,0.06342469155788422,0.07733286917209625,0.07578644156455994,0.05607035383582115,0.07070504873991013,0.059148840606212616,0.06923837214708328,0.07300698757171631,0.07087785750627518,0.07532409578561783,0.06820198148488998,0.05872347578406334,0.06908509880304337,0.07915487140417099,0.05442272126674652,0.0656554251909256,0.07482481002807617,0.07769632339477539,0.0795065313577652,0.07518737763166428
ROI20,0.07882969826459885,0.07267603278160095,0.05825292691588402,0.07228395342826843,0.0659315213561058,0.059793367981910706,0.06400886178016663,0.07907430827617645,0.06764727830886841,0.07490947842597961,0.0639173611998558,0.06531527638435364,0.05389266088604927,0.07384000718593597,0.06379137933254242,0.07816724479198456,0.07300033420324326,0.0791032686829567,0.06775479018688202,0.07761162519454956,0.06693655997514725,0.06766242533922195,0.059180013835430145,0.07607797533273697,0.05529399588704109,0.06123803183436394,0.07328134775161743,0.0650334358215332,0.07358391582965851,0.06838087737560272,0.06676413863897324,0.07114347070455551,0.07248689234256744,0.064197838306427,0.06475993245840073,0.06961117684841156,0.08048632740974426,0.08007737994194031,0.07041183114051819,0.06935835629701614,0.07480678707361221,0.06442467868328094,0.07056108862161636,0.052541378885507584,0.06682009994983673,0.0653289332985878,0.06775668263435364,0.07056710869073868,0.06312617659568787,0.06194669380784035,0.06053586304187775,0.061408571898937225,0.06405258923768997,0.07558465749025345,0.07166866958141327,0.06769541651010513,0.06060812249779701,0.0770190879702568,0.0629848763346672,0.07846911996603012,0.07078459113836288,0.07001830637454987,0.0671188086271286,0.07421734929084778
ROI21,0.05583086982369423,0.055542364716529846,0.07308902591466904,0.07162979245185852,0.06305674463510513,0.06311725080013275,0.06578438729047775,0.06985794007778168,0.07388966530561447,0.07308263331651688,0.07520817220211029,0.06622222810983658,0.06368468701839447,0.06203429028391838,0.07375597953796387,0.0745772197842598,0.06961613893508911,0.06027364358305931,0.06901966035366058,0.07521846145391464,0.059395916759967804,0.06805013120174408,0.0756615698337555,0.07056929171085358,0.06531041860580444,0.06282473355531693,0.06100348010659218,0.05378171429038048,0.07082170248031616,0.06989268213510513,0.06623034179210663,0.07625694572925568,0.06544426083564758,0.06917374581098557,0.07776055485010147,0.07063906639814377,0.06466985493898392,0.0654657706618309,0.07623123377561569,0.07199957221746445,0.06680719554424286,0.0640869140625,0.06911354511976242,0.07197154313325882,0.06811722368001938,0.08266159892082214,0.053656697273254395,0.07426034659147263,0.06345593184232712,0.08024132251739502,0.06874917447566986,0.07482051104307175,0.07091131061315536,0.058187760412693024,0.07588273286819458,0.06757340580224991,0.06852623075246811,0.06916418671607971,0.06876089423894882,0.061889179050922394,0.06892407685518265,0.07370013743638992,0.06944215297698975,0.07691062241792679
ROI22,0.06615717709064484,0.07433947175741196,0.06701827049255371,0.07915221154689789,0.07330641150474548,0.06693850457668304,0.06621769815683365,0.06667561829090118,0.07384400814771652,0.07487551122903824,0.0700361505150795,0.07206938415765762,0.07168245315551758,0.06990331411361694,0.07445832341909409,0.053479768335819244,0.06734269112348557,0.07244110107421875,0.0705638974905014,0.06399763375520706,0.07267151772975922,0.05902948975563049,0.06525649130344391,0.07075798511505127,0.055519361048936844,0.07991848140954971,0.0760563537478447,0.06637562811374664,0.07302287220954895,0.06495915353298187,0.0623672790825367,0.06168169155716896,0.06098513305187225,0.07499416172504425,0.07026363164186478,0.08268184959888458,0.06428462266921997,0.06594272702932358,0.07163387537002563,0.0639895349740982,0.05586319789290428,0.07344438880681992,0.06276001036167145,0.08608653396368027,0.07425062358379364,0.07410676777362823,0.05868967995047569,0.07169191539287567,0.06118461489677429,0.07067762315273285,0.0714075118303299,0.06016005948185921,0.07351680845022202,0.06605930626392365,0.06601582467556,0.062430188059806824,0.06537209451198578,0.06631705164909363,0.0678592175245285,0.054531022906303406,0.06724963337182999,0.05897480994462967,0.06930165737867355,0.07692718505859375
