0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.055119496,0.07424974,0.055207618,0.07355446,0.06904393,0.070591025,0.06548211,0.07998468,0.050304376,0.010384765,0.009698111,0.027333386,0.0088714305,0.004495411,0.01369256,0.054114636,0.028947,0.05160187,0.0058801165,0.021076316,0.006966067,0.042487808,0.033348106,0.015169156,0.038642514,0.06229676,0.060319245,0.060729407,0.047857605,0.030866653,0.04348116,0.04040269,0.08912747,0.08652498,0.08744368,0.09527249,0.088230945,0.08010754,0.08221023,0.10228748,0.030213563,0.04883535,0.06067395,0.008440281,0.018092878,0.031423077,0.04273565,0.026803225,0.043324158,0.036254432,0.020666515,0.066396944,0.031393908,0.03370793,0.047632415,0.057568736,0.047090843,0.060998123,0.07223053,0.05645564,0.051511567,0.055301808,0.056118496,0.06457583
0.056695648,0.08174942,0.06747278,0.08319894,0.054391664,0.06710538,0.06628302,0.07397088,0.03345196,0.008100767,0.0054331846,0.023047023,0.012752788,0.0059389295,0.025318999,0.055931073,0.0418141,0.042776983,0.013862421,0.037238088,0.032779254,0.038727578,0.04499293,0.030030716,0.01304005,0.04738763,0.047904614,0.03464235,0.0370321,0.02934039,0.024363764,0.013974187,0.09013403,0.09025576,0.08117615,0.108443804,0.1066066,0.0855589,0.09856422,0.09024561,0.02863027,0.027721284,0.047249578,0.013660092,0.010990878,0.031200984,0.054623693,0.026764272,0.017159931,0.008456545,0.005797703,0.027960556,0.0023637011,0.015700156,0.02787896,0.030669816,0.060767133,0.06803923,0.07916923,0.06902909,0.05272175,0.061239984,0.061143804,0.06259624
0.069366254,0.08174983,0.08821954,0.082317,0.079750374,0.06592872,0.07813229,0.09040344,0.039992068,0.011053714,0.001798501,0.026169015,0.00627175,0.0071037146,0.019630568,0.03176788,0.004894508,0.025738576,8.483481e-05,0.00024084124,7.932892e-05,0.024066923,0.034256574,0.012481592,0.008977608,0.043464918,0.045884434,0.046988733,0.032003295,0.02661154,0.061954353,0.009419586,0.109582245,0.0869859,0.08596248,0.09115293,0.084030025,0.09742672,0.08601476,0.09028983,0.023900313,0.040327866,0.04914703,0.00367588,0.011204415,0.022454793,0.048932813,0.01795968,0.0312273,0.038027067,0.010607728,0.04344659,0.008716224,0.023733549,0.033316553,0.030910421,0.06396872,0.06517982,0.06840414,0.071526386,0.06336467,0.053928763,0.0692651,0.07460255
0.06841897,0.07912239,0.06429514,0.07368473,0.059267312,0.06623179,0.057910778,0.069009945,0.032242738,0.0098654665,0.008999747,0.034413926,0.022162078,0.019798635,0.02866045,0.035529178,0.030604817,0.04642821,0.010667199,0.028831773,0.020125702,0.040691014,0.027373508,0.018753424,0.0045052604,0.051051307,0.04510323,0.035089333,0.015700873,0.013448213,0.019649345,0.009726262,0.09064173,0.086904146,0.089957856,0.07683358,0.10440381,0.10910362,0.10349282,0.09082651,0.030260138,0.03056616,0.044577215,0.012946491,0.02803903,0.03857383,0.03919013,0.038300764,0.05004195,0.061503064,0.031998146,0.052110408,0.044625487,0.046445176,0.037499525,0.0522613,0.06645686,0.03953658,0.064554915,0.08892368,0.046756983,0.056390744,0.050573144,0.0667649
0.051973287,0.08788444,0.06414566,0.075285666,0.07343899,0.065265425,0.065484725,0.07954868,0.06040138,0.019972662,0.019538369,0.018767519,0.02265959,0.013685961,0.011538166,0.056488693,0.01945425,0.040884327,0.005765333,0.027330328,0.014620092,0.023119792,0.03148216,0.008431999,0.03304966,0.051480763,0.0397592,0.03632267,0.017129637,0.045799475,0.03511012,0.021431362,0.09928722,0.102642685,0.08428446,0.072774775,0.0854723,0.10986452,0.08614791,0.083276056,0.021644108,0.04601655,0.039954897,0.017598676,0.01658852,0.0488664,0.057964433,0.016954618,0.04815321,0.036962304,0.011816863,0.053627685,0.04297178,0.032109413,0.045257065,0.041574135,0.050196804,0.049130864,0.055455744,0.07986229,0.06521462,0.054884646,0.0534462,0.06505765
0.022910101,0.0036883145,0.0022964596,0.01565538,0.0306645,0.008487752,0.00010918227,0.0028628681,0.073194966,0.041206475,0.023592168,0.04609639,0.06479247,0.041104466,0.05439816,0.06816208,0.029935023,0.03425017,0.04810937,0.039482303,0.041908726,0.023010127,0.039794922,0.02546883,0.06382993,0.027060522,0.041636348,0.04655068,0.040057167,0.054621436,0.04955286,0.057700183,0.014038555,0.009530981,0.009070083,0.016340258,0.014985463,0.020606782,0.031812545,0.011704463,0.09192198,0.073465474,0.08230153,0.07746902,0.07145694,0.08808211,0.07736463,0.08313523,0.022439951,0.04591798,0.013113508,0.049086243,0.028292011,0.022605589,0.06251052,0.026339486,0.003572427,0.009071465,0.018394683,0.013092193,0.021717876,0.045375068,0.01862315,0.00378255
0.02287196,0.018201781,0.018464858,0.028414939,0.017142512,0.025289513,0.029308362,0.018422345,0.09182969,0.025412394,0.0061084875,0.0261328,0.027819566,0.025251985,0.04985363,0.08617933,0.028284801,0.02483179,0.036860127,0.034322735,0.028468745,0.023665247,0.04340617,0.027824115,0.055444445,0.041846886,0.055463064,0.07081757,0.06759199,0.058502108,0.0492654,0.046027273,0.02732762,0.052864015,0.020655787,0.038510244,0.034844015,0.027446859,0.019418187,0.029248677,0.06811943,0.086897075,0.07959717,0.09369565,0.06888072,0.08044952,0.09992679,0.065575466,0.0069796327,0.018199772,0.010707709,0.041301955,0.006411792,0.0056414353,0.033685245,0.020470563,0.00010042749,0.03698137,0.019075075,0.009960305,0.0020643903,0.04632764,0.030347133,0.0043055457
0.009228752,0.018577605,0.0150133995,0.026182702,0.022663737,0.011889333,0.012920445,0.0122174015,0.08031581,0.006229986,0.0016749526,0.008826762,0.00791538,0.0077871806,0.035591844,0.087984346,0.030908594,0.034749813,0.039542742,0.03957258,0.028354982,0.046721283,0.02871646,0.038127605,0.039676912,0.037848536,0.035015173,0.051954225,0.051349096,0.061201606,0.06430187,0.043293394,0.012282436,0.0164459,0.011766671,0.027601052,0.02820868,0.032854516,0.022962406,0.021006575,0.08829652,0.08810243,0.09623478,0.075276546,0.064099975,0.08653165,0.076790564,0.07247934,0.0125719635,0.009353322,0.00025319858,0.042742677,0.0010760574,0.0040396624,0.031862415,0.013291661,0.0001267564,0.008452166,0.013531357,0.01255868,0.00029036103,0.052549507,0.022373972,0.02758791
0.005567128,0.0017269228,0.0061580087,0.007840667,0.02154948,0.018119002,0.004962002,0.005588491,0.08214481,0.045091998,0.016845847,0.024671271,0.03357317,0.032781817,0.065598585,0.07689145,0.03196819,0.048188362,0.05891871,0.05737317,0.054769285,0.035354078,0.046343867,0.061069574,0.046475936,0.029257659,0.02079455,0.029461931,0.048188433,0.04748186,0.03744513,0.058428872,0.0031785998,0.005380944,0.008624795,0.009134005,0.009425619,0.0059012477,0.0076465216,0.018723533,0.09274096,0.089555435,0.08295429,0.081459105,0.08898489,0.08022438,0.09129214,0.08885851,0.04414704,0.041633647,0.02219798,0.04794967,0.03126975,0.016732313,0.058001176,0.040810026,0.013889977,0.0029023224,0.013451966,0.006929334,0.011475756,0.05286967,0.020033315,0.013209727
0.013216023,0.0064787054,0.008547796,0.005564953,0.009270121,0.0105796335,0.007149166,0.0048991437,0.07433002,0.036798455,0.011909111,0.05231703,0.02910687,0.023839558,0.049508724,0.0815508,0.06988185,0.05515269,0.07534148,0.06186331,0.061422255,0.05015011,0.03561497,0.072339654,0.05640004,0.024352595,0.024369322,0.04317293,0.046940632,0.038275547,0.04913714,0.042923033,0.029470112,0.0047234315,0.0060119247,0.010108491,0.011344239,0.012198553,0.006745433,0.0052175373,0.0792173,0.0716308,0.08518646,0.091869585,0.07907489,0.083608456,0.07892706,0.08397513,0.034485146,0.0433606,0.023990318,0.061268784,0.03242001,0.037900757,0.053362284,0.03133796,0.00877597,0.000120682525,8.23722e-05,0.00017528949,0.012048869,0.019512542,0.0027508,0.014170768
0.024413582,0.030964738,0.0112927435,0.015930139,0.03453514,0.022822706,0.010626112,0.035828844,0.09938587,0.03867766,0.03736565,0.04124872,0.04410893,0.03840415,0.054310497,0.08104416,0.02634833,0.039781477,0.039312035,0.0256715,0.04022756,0.0482956,0.07046638,0.031259846,0.062623926,0.037068874,0.04823357,0.05238631,0.04891849,0.058046974,0.056038138,0.053056516,0.038312584,0.020618837,0.01819402,0.018208625,0.009611818,0.017652486,0.030976843,0.016675279,0.09043737,0.08770643,0.08285401,0.070384696,0.07065145,0.084845565,0.07192904,0.071258925,0.009904538,0.036559444,0.015260662,0.047044642,0.028203616,0.008711088,0.06093684,0.027650915,0.0035547032,0.0014499337,0.014178243,0.009333023,0.002685312,0.045822084,0.013619676,0.002528525
0.014572232,0.012655562,0.011747213,0.017515657,0.025987633,0.019435158,0.0068377,0.017357063,0.08398747,0.017636243,5.468975e-05,0.011666139,0.016754841,0.010977608,0.04085535,0.0824293,0.049624905,0.030081416,0.04343711,0.04199363,0.023152202,0.03560198,0.03691503,0.041137177,0.05949858,0.03157255,0.052208778,0.06235815,0.06593874,0.052368145,0.060781557,0.030243741,0.017401287,0.03945668,0.025052056,0.026563047,0.03233142,0.01287802,0.021382459,0.03740591,0.08049506,0.089721285,0.07998181,0.077720165,0.069872275,0.09504238,0.09420529,0.07795319,0.00096303696,0.00841533,0.0030804006,0.028032133,0.008017166,0.0036730338,0.022499414,0.014040802,9.15671e-05,0.01384661,0.041373085,0.028049145,0.0004173707,0.051666424,0.022282777,0.013498566
0.028105775,0.024334233,0.022157414,0.019773813,0.01923307,0.014015833,0.0107469335,0.012874161,0.089679405,0.04519618,0.02615255,0.04930387,0.05555856,0.033781014,0.08321226,0.08155228,0.0056558414,0.031735078,0.019077413,0.02083492,0.0007307168,0.022459526,0.03922923,0.018257512,0.03505696,0.04028314,0.03731553,0.051848188,0.049429134,0.042518638,0.05208761,0.054756463,0.028537838,0.024533357,0.020779343,0.02105711,0.029327493,0.014279518,0.014572348,0.010668004,0.080119744,0.081673354,0.079708084,0.074024074,0.0695143,0.07971409,0.071229145,0.1044392,0.025911205,0.041393075,0.026660945,0.0469251,0.04725321,0.021232562,0.068866946,0.020223862,0.008661488,0.02986676,0.020586036,0.028978642,0.011625885,0.044270895,0.016689742,0.013504864
0.051578656,0.03369802,0.05789824,0.041719507,0.045532476,0.056025155,0.0628073,0.05251727,0.062505245,0.055330608,0.06250217,0.05735206,0.0681972,0.06568593,0.07083776,0.023447271,0.020707654,0.0423289,0.018417401,0.006342162,0.019035734,0.04763431,0.045684535,0.022385824,0.030988548,0.034789745,0.037238825,0.02371666,0.019091459,0.032148324,0.015412683,0.028082313,0.030862797,0.044759646,0.050442435,0.047867797,0.021072654,0.038719527,0.028038988,0.035300452,0.06302732,0.046969235,0.039599005,0.07288347,0.05491829,0.05097467,0.049508844,0.071198605,0.0728482,0.08284668,0.091838986,0.10237954,0.07858493,0.09005774,0.08896728,0.07195745,0.021801276,0.036650535,0.043009225,0.048075654,0.014953579,0.031783827,0.037097853,0.03992013
0.047663227,0.06025952,0.055502992,0.059153683,0.04115491,0.04574081,0.046617936,0.06277991,0.08040556,0.060402654,0.055856813,0.062062796,0.06257884,0.06804296,0.073757306,0.07201589,0.030948173,0.049469717,0.0048537273,0.0051392657,0.008834394,0.06787401,0.057202306,0.0114632,0.03314968,0.04772963,0.049257886,0.062721185,0.019683186,0.0328352,0.022349913,0.0369172,0.03496298,0.049250297,0.038337797,0.037108034,0.017687222,0.029524166,0.04118372,0.03113493,0.067256115,0.06948361,0.058648977,0.056550425,0.048810713,0.06891802,0.04402497,0.066055894,0.08067704,0.10048368,0.079291284,0.07779872,0.07836811,0.08747257,0.073358625,0.06695658,0.030207844,0.03676541,0.01890969,0.027768886,0.008562946,0.015740665,0.022956578,0.020086307
0.051836412,0.036480572,0.040383294,0.028793082,0.030490404,0.045241214,0.045933396,0.033571407,0.04313214,0.05456359,0.08917803,0.07180193,0.06787005,0.07538436,0.061555233,0.024284014,0.042938076,0.051217552,0.051999368,0.03249183,0.045105394,0.054949775,0.059031,0.054812737,0.027269213,0.034289297,0.024330087,0.027999843,0.012128169,0.019805318,0.02047255,0.039532844,0.03552693,0.03275653,0.045336057,0.042621017,0.033104528,0.029200844,0.039828777,0.029886445,0.05487029,0.022804186,0.0150751835,0.063060984,0.058773786,0.039917197,0.025179017,0.06441368,0.08420185,0.08512789,0.08220251,0.10270411,0.07677528,0.08764654,0.095242396,0.07025031,0.027681673,0.029922714,0.028736567,0.03694827,0.017939983,0.02133919,0.025002442,0.03190075
0.055836115,0.05127928,0.05275296,0.045319043,0.044314876,0.06562299,0.044949003,0.059257824,0.058626194,0.055701442,0.05621911,0.061239354,0.08959553,0.05270202,0.063903764,0.063138425,0.016281547,0.037036587,0.015297877,0.00010215561,0.017499516,0.052655783,0.040350303,0.011854312,0.042270083,0.046359263,0.047468785,0.051618468,0.03606228,0.056198694,0.037196327,0.035494883,0.046929166,0.053204942,0.055386905,0.05513652,0.026207166,0.054464024,0.044931114,0.03244732,0.066840224,0.08240134,0.070197746,0.06852436,0.052792054,0.07544995,0.06199037,0.06915373,0.088225715,0.075304314,0.079858065,0.08461241,0.08806072,0.07088839,0.07144188,0.0661868,0.026436944,0.046189014,0.03732878,0.03131209,0.022890534,0.02440803,0.03018652,0.030071074
0.085353665,0.064091824,0.07555326,0.05497148,0.062145073,0.062470935,0.07237614,0.07245786,0.05367161,0.057514925,0.062188026,0.062536016,0.07956244,0.08063123,0.06980184,0.026679374,0.042265482,0.06347974,0.033394326,0.029613314,0.036388785,0.04877708,0.07307927,0.029199965,0.024449307,0.0430273,0.040854737,0.051543284,0.017037239,0.020868791,0.010175062,0.012985179,0.029996993,0.06224225,0.059620023,0.034538116,0.019514348,0.023934184,0.032392167,0.03501809,0.07309212,0.047594383,0.034214355,0.061958425,0.053950153,0.061210494,0.054518826,0.062589675,0.06533444,0.08517022,0.08958446,0.085949816,0.083012156,0.09298811,0.0851343,0.07688478,0.03186583,0.06513979,0.0486628,0.032451324,0.017430859,0.021899397,0.037623595,0.024774259
0.053603064,0.059800386,0.04774106,0.047837015,0.048671197,0.059997953,0.06137229,0.048180282,0.05463404,0.08893241,0.07823088,0.070039086,0.079970814,0.08285853,0.06937088,0.035500374,0.03412457,0.05884924,0.021520413,0.037649807,0.028856644,0.0643559,0.06961953,0.041091144,0.028454116,0.05515657,0.054270014,0.053806417,0.009608132,0.032100804,0.03026653,0.056959398,0.05255418,0.051541504,0.050956205,0.033093095,0.019794561,0.029501317,0.039783526,0.046659388,0.0611592,0.058452424,0.021757936,0.07478297,0.06253067,0.051524803,0.03829466,0.06892243,0.08672221,0.09756613,0.086795494,0.07952851,0.08522713,0.08577969,0.08127592,0.07835337,0.03315726,0.037013724,0.05121903,0.049851272,0.013229216,0.045361217,0.04642763,0.031189822
0.0596873,0.053364426,0.05811289,0.03717237,0.050580665,0.056220528,0.05231477,0.059292004,0.07205799,0.06447049,0.037018377,0.07639927,0.07110282,0.08266251,0.06311057,0.06620151,0.024698861,0.04984199,0.011425494,0.0033225934,0.0063975626,0.048270732,0.05266763,0.022393787,0.029410882,0.032408,0.031209001,0.044146176,0.025412219,0.03450555,0.03863202,0.055353265,0.046176195,0.047918294,0.06520158,0.050128292,0.02835338,0.03471058,0.04215284,0.028531892,0.070745215,0.069586,0.06618823,0.06487587,0.060237985,0.06591468,0.06875525,0.07162262,0.07730732,0.10157404,0.07952247,0.07618628,0.104592875,0.08195487,0.08256579,0.07076445,0.0025974964,0.014381094,0.017857933,0.021000097,0.009877069,0.022866325,0.007982693,0.012055602
0.059412118,0.06380561,0.059686836,0.06737923,0.052841317,0.07969069,0.057987925,0.07897732,0.074802026,0.07049398,0.07596176,0.065991394,0.06697104,0.08424922,0.08155742,0.057651322,0.07801683,0.084938034,0.06423485,0.064533316,0.06702327,0.082857534,0.082259156,0.06610612,0.06395108,0.070728935,0.056950312,0.06646362,0.05359037,0.07851491,0.058613148,0.06681859,0.019837681,0.057934962,0.04649419,0.017948385,0.01780231,0.021198917,0.014483662,0.011092922,0.06011158,0.048923977,0.049679432,0.043025102,0.036066778,0.069001764,0.06937362,0.062012706,0.08055012,0.07250755,0.06943014,0.07306698,0.07396637,0.07895329,0.07809435,0.079643495,0.003349819,0.028739728,0.02909468,0.025182584,8.2032544e-05,0.015572675,0.036138408,0.010348339
0.02041671,0.063844405,0.03262038,0.063786454,0.023739392,0.019916153,0.021822236,0.06785887,0.0239443,0.027423019,0.067909494,0.06274995,0.06052304,0.037954092,0.061104134,0.022494785,0.008974464,0.017379375,0.00095885515,0.002108614,0.014728876,0.032386523,0.04732775,0.004015814,0.044983964,0.097297646,0.07721566,0.05379406,0.00929005,0.026529863,0.03197389,0.026755579,0.08734052,0.07921932,0.089319386,0.07365063,0.076157525,0.093347,0.068372734,0.0628807,0.0104144225,0.017983394,0.025267625,0.022625517,0.0011903123,0.013847714,0.018426852,0.024089033,0.015358615,0.015632374,0.0075385827,0.007912937,0.03254817,0.024790877,0.006928145,0.043279838,0.09334744,0.09320905,0.07443746,0.08651457,0.08367435,0.08388617,0.08589214,0.08523081
0.05850616,0.07833935,0.037665974,0.07348736,0.0425454,0.03245399,0.046244103,0.078917734,0.01669256,0.010356556,0.017151546,0.020613875,0.025901427,0.012535315,0.027335053,0.037288114,0.0061835465,0.006950792,0.00010364999,0.001805171,0.00015131079,0.019186957,0.018206209,0.013430774,0.03926866,0.07200589,0.09002674,0.036549315,0.05853575,0.047250114,0.03531393,0.019469952,0.063000694,0.076189965,0.07916856,0.059367962,0.06736931,0.10122218,0.05293804,0.059185266,0.014916777,0.021573061,0.0349547,0.0041497075,0.0065261796,0.03139309,0.025267648,0.034055278,0.02428732,0.013034167,0.038350254,0.026766688,0.037621982,0.053290028,0.022197578,0.029997364,0.08150105,0.090077125,0.07067721,0.07299858,0.08191433,0.06676404,0.101229325,0.09209545
0.023789437,0.07674045,0.045575153,0.061681386,0.02556525,0.031755943,0.05115795,0.065191135,0.05063542,0.028696448,0.02146921,0.04912779,0.026229175,0.025504354,0.05309778,0.048015065,7.4416035e-05,0.013072476,0.00014802607,8.597725e-05,0.0001079899,0.017836489,0.032701574,9.909238e-05,0.034712207,0.08669171,0.09198665,0.052983962,0.0420286,0.04665742,0.04190922,0.03222391,0.074147105,0.07707045,0.097954206,0.077253014,0.07097717,0.0941673,0.06606386,0.06424159,0.015427201,0.028069124,0.019510647,0.010294897,0.007750745,0.033953067,0.030468214,0.031070353,0.012799052,0.006202607,0.020469159,0.023149543,0.011200044,0.018038563,0.008553454,0.036495518,0.083902955,0.087562636,0.103268586,0.10256072,0.084664464,0.07692061,0.08787105,0.08170598
0.04887081,0.06810955,0.043494485,0.06934034,0.03224061,0.03543512,0.05353413,0.0833239,0.026198842,0.02376739,0.018074375,0.03803333,0.021963881,0.030050596,0.03912376,0.036050137,9.4678144e-05,0.01738298,0.000105200335,0.008719136,0.00014561925,0.01698805,0.018233113,0.00016239932,0.034388024,0.09743422,0.08733119,0.0642213,0.048411,0.04703983,0.04894624,0.033240914,0.071463406,0.08590173,0.094286576,0.0826715,0.069431156,0.092697166,0.06031365,0.065409355,0.020615298,0.02884095,0.034467306,0.017235218,0.0063602226,0.032187987,0.032778244,0.025606543,0.017072717,0.020606793,0.011531745,0.023434587,0.017362732,0.03160119,0.021072324,0.03820039,0.1167823,0.088633515,0.089012384,0.09660479,0.08078364,0.080604896,0.1113431,0.086719975
0.031837393,0.06552646,0.03714481,0.06446675,0.025816174,0.033706006,0.035068464,0.053387936,0.025262909,0.01640677,0.029085973,0.05240223,0.02542662,0.030334933,0.040780224,0.019539993,0.003892729,0.03828281,0.00010263557,0.018191554,0.007839913,0.025837466,0.010679772,0.011119837,0.021362042,0.09662514,0.07932075,0.04288693,6.9652335e-05,0.01942072,0.0112533625,0.025100838,0.070471376,0.064422645,0.07224727,0.06101725,0.07422352,0.07130568,0.068145275,0.075069115,0.012323233,0.013959456,0.039435446,0.02670161,0.0055365125,0.0069547733,0.020106312,0.021492992,0.0064628026,0.028236026,0.007625415,0.012607906,0.03683928,0.020380305,0.0077277035,0.04101204,0.08657828,0.091041796,0.07839811,0.09616866,0.08361322,0.112093344,0.10494441,0.098157816
0.020057704,0.03640619,0.02301645,0.056903362,0.013704597,0.031554308,0.03094729,0.054853722,0.053944085,0.043946207,0.024149429,0.044682506,0.053732563,0.033196386,0.06153322,0.06479163,0.0019174238,0.011744194,0.009684418,0.008326448,0.0010385928,0.018772066,0.016923634,0.0026958934,0.022891907,0.07581105,0.079315476,0.036133714,0.015799865,0.012173402,0.026251238,0.020872615,0.07110275,0.06283288,0.056879178,0.059988115,0.058693178,0.050319858,0.049799703,0.05294391,0.05534872,0.06135267,0.07175322,0.04681862,0.021588493,0.05105572,0.05304576,0.06930881,0.008640104,0.008595036,0.009395239,0.016233714,0.0071225828,0.015017926,0.020475462,0.039353594,0.086086206,0.080179796,0.09412893,0.09745651,0.08958541,0.088456295,0.082291976,0.08985372
0.03669041,0.057802007,0.064879745,0.08101932,0.0368533,0.047496997,0.04652946,0.07683712,0.021242201,0.0044063027,0.011719988,0.032351095,0.033396356,0.029980952,0.03376844,0.025301171,0.012118311,0.0072192405,0.00023968528,5.8900394e-05,9.866567e-05,0.007010818,0.021692049,0.0001358044,0.05543596,0.094434865,0.09303998,0.041859183,0.052659933,0.04390904,0.043273892,0.030757867,0.09234111,0.09184595,0.085078746,0.07130494,0.0686177,0.076765835,0.066212565,0.06826342,0.032111745,0.03800205,0.035398867,0.006618689,0.0058525708,0.04713026,0.03369067,0.049747206,0.013786151,0.025262589,0.013447832,0.023969997,0.01001703,0.018104032,0.029566674,0.0293593,0.085843556,0.087037005,0.090487555,0.0809622,0.0733441,0.07453946,0.08252784,0.08335473
0.029991731,0.05886395,0.025799189,0.0707453,0.019878382,0.021132736,0.041212734,0.06539192,0.018574677,0.024301738,0.038986914,0.07082788,0.054299407,0.042358425,0.056320652,0.031948138,0.02072004,0.03736018,0.00039900467,0.018390551,0.016763672,0.036858045,0.030467223,0.015517544,0.040920768,0.09875213,0.08639703,0.06260624,0.031850982,0.037926935,0.037530065,0.04035129,0.08563616,0.07711982,0.066956535,0.066057965,0.073411115,0.09309928,0.067399785,0.07322506,0.021232659,0.028337222,0.0179848,0.014081007,0.00650614,0.019209355,0.031244155,0.025204878,0.02049701,0.02847423,5.6915887e-05,0.017332619,0.013098753,0.02436963,0.0094285915,0.025703764,0.098009095,0.087161325,0.10032085,0.08938758,0.107428946,0.09695794,0.099208064,0.10070194
