0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.067269295,0.07289174,0.06077649,0.068419784,0.07984904,0.07585942,0.06552379,0.08415189,0.017994145,0.0015890029,0.016116675,6.1127284e-05,0.013363694,0.0048763677,0.009450875,0.022787774,0.053571176,0.066864274,0.03430207,0.05214917,0.020243559,0.050966267,0.05042555,0.029043602,0.0034973891,0.014357109,0.0064688884,0.030223023,0.020139417,0.00974826,0.004626707,0.02016589,0.088011086,0.08885787,0.08622174,0.09475531,0.085596725,0.07873253,0.077415556,0.09452978,0.018382026,0.017646411,0.022031296,0.01607261,0.019448465,0.009913824,0.020930894,0.011470425,0.023160264,0.023908993,0.023905654,0.017094858,0.017821474,0.046160363,0.030604117,0.059528116,0.022691013,0.016372494,0.016474945,0.024022328,0.025872821,0.00012581065,0.023804512,0.013483437
0.08475902,0.07793731,0.08049531,0.08176246,0.07411305,0.08239014,0.066898756,0.078027934,0.013584231,0.0011299748,0.007467746,6.3996056e-05,6.766285e-05,0.006208334,0.015738595,0.018720698,0.024440913,0.030427314,0.030607745,0.011047621,0.004789978,0.019309543,0.054009408,0.015737241,0.005378958,0.026921486,0.009645661,0.029872315,0.015514321,0.0032144655,0.0040345513,0.02260434,0.089455366,0.09083222,0.08056277,0.10489383,0.10384696,0.0861625,0.092581086,0.083560385,0.010921284,0.0060835574,0.021625781,0.034994643,0.026022106,0.009207723,0.035801783,0.0037550973,0.016212855,0.013310385,0.018618675,0.008065828,0.015031185,0.023631077,0.013100331,0.013622826,0.05958498,0.039111994,0.02283954,0.026345467,0.03222664,0.030332917,0.020188827,0.029040208
0.0669759,0.06898519,0.089305356,0.0793084,0.08492797,0.06638239,0.069266,0.07913036,0.023005424,0.0010272333,5.9838152e-05,0.0047058817,0.0030111815,0.0013033882,0.012688342,0.015727613,0.034476332,0.06108474,0.02787916,0.032841332,0.013708563,0.05173936,0.065873,0.03855616,0.011931173,0.010752899,0.006387249,0.05612814,0.02207804,0.02516334,0.024316859,0.026192931,0.104515985,0.08284723,0.081467725,0.08055383,0.07091845,0.09573476,0.072413504,0.07137768,0.018105915,0.028496802,0.037118576,0.023862954,0.023984283,0.021215105,0.035952043,0.024388487,0.018875906,0.036082566,0.016893432,0.02640346,0.013598934,0.022084104,0.017764483,0.037747413,0.011704801,0.03531204,0.0070625623,0.006330008,0.019812485,0.008215923,0.0009794154,0.007035606
0.08584347,0.08520729,0.076476,0.077941276,0.074399,0.08099667,0.062058,0.07576054,3.737254e-05,6.7882145e-05,0.0028403436,0.0030557322,4.4686785e-05,0.0013984493,0.0038570692,0.009992494,0.039179575,0.040299647,0.03602236,0.035591517,0.021994997,0.035212517,0.042331006,0.021776326,0.00097478216,0.0074423086,0.020143067,0.032111935,0.004563567,0.009422576,0.005797876,0.015478473,0.089050926,0.09036465,0.09082942,0.07724662,0.10574451,0.10971222,0.10190758,0.0890298,0.012046155,4.1844578e-05,0.007844629,0.005790936,0.008485357,0.015029284,0.01890275,0.017554022,0.017200945,0.024663284,0.015498711,0.008943196,0.011998678,0.02160519,0.0029457924,0.027771413,0.061414856,0.029230049,0.030614454,0.033487946,0.040165804,0.026022213,0.02670561,0.04091105
0.07496029,0.09402122,0.08420015,0.0806204,0.09447712,0.089895725,0.080442354,0.08091512,0.019987155,0.0042071487,0.005708928,0.0037966846,0.0033217112,6.976058e-05,0.004447329,0.02720538,0.032169808,0.04928326,0.036941465,0.02614511,0.03609825,0.026800485,0.043585993,0.004846311,0.013865499,0.030200247,0.014278548,0.03766654,0.0029687947,0.015883513,0.011456709,0.018142313,0.09786645,0.10603967,0.08602153,0.072465174,0.08485059,0.109790534,0.08707395,0.084788084,0.00034742497,0.005499479,0.014610128,0.0058892183,8.200638e-05,0.010956251,0.028284537,6.470899e-05,0.012513043,0.007863557,0.011912605,0.008869802,0.011357916,0.015773444,0.0070767207,0.02894745,0.031001223,0.030063761,0.019061502,0.035882916,0.036509488,0.01917832,0.019487513,0.027285025
0.06677319,0.047520123,0.0467537,0.04594226,0.060034383,0.050376665,0.057586063,0.04940382,0.073910125,0.057203438,0.03213923,0.043342665,0.06680706,0.060650162,0.056100987,0.07313678,0.06303962,0.050439395,0.061331917,0.059933107,0.056236424,0.033741362,0.055816233,0.040947992,0.03177442,0.04735514,0.04653292,0.041907508,0.035262864,0.043316785,0.045875408,0.038770907,0.0006213231,0.013501428,0.026257541,0.00011373433,0.006940545,0.010427318,4.9961996e-05,7.371912e-05,0.09841577,0.07877063,0.08442262,0.08996361,0.08109128,0.0896038,0.08343291,0.09251245,0.020450434,0.036431156,0.0037966878,0.055869754,0.02639785,0.014500534,0.06921804,0.028102621,0.00016517579,0.039672595,0.04462971,0.045718398,0.027067963,0.05541621,0.04787272,0.005810108
0.064875476,0.042325836,0.052935634,0.049326222,0.054055784,0.051676873,0.07374087,0.045325555,0.08675014,0.035277374,0.02080234,0.052443683,0.054616924,0.046942055,0.075082935,0.07854095,0.046630897,0.04348152,0.048801597,0.049555983,0.032709923,0.046101302,0.054729525,0.036841597,0.052343972,0.044320233,0.059790526,0.06214186,0.06847623,0.059314225,0.05108372,0.039792713,0.012622483,0.037751455,0.028758867,0.0068635005,0.0023847227,0.0129510425,7.171328e-05,0.007497368,0.061980605,0.08533344,0.07593517,0.09845191,0.060534604,0.0715288,0.09509585,0.0566908,0.0067831012,0.012281529,0.00010792922,0.046444695,0.0011823387,0.0002621964,0.057261594,0.045066196,8.332136e-05,0.039222118,0.028475253,0.01599051,0.0058092875,0.049885865,0.037743937,0.0075580943
0.04747629,0.0552073,0.0640468,0.069996655,0.07192895,0.04814425,0.06274527,0.06236271,0.07626682,0.047660753,0.00866448,0.03397517,0.047094807,0.022497736,0.07216168,0.081929475,0.045747057,0.05544048,0.054021653,0.042437706,0.039630063,0.054408345,0.044910762,0.0396257,0.03161953,0.04707349,0.042586632,0.04065261,0.045840092,0.055081394,0.06159181,0.03584182,0.0031272154,0.028561618,0.041972507,0.010722336,0.000110772504,0.0134588955,0.0034562948,0.007869798,0.07983925,0.08541451,0.09204657,0.076943666,0.058412444,0.07399785,0.076463655,0.06164483,0.010747888,5.382335e-05,8.885923e-05,0.03705041,0.010160182,0.0033589185,0.048234954,0.041878123,0.00011133379,0.02268743,0.039909955,0.034131132,0.007112899,0.05654226,0.035797488,0.023355171
0.05662935,0.05172182,0.052797813,0.048584867,0.063884124,0.053682305,0.057053108,0.04400759,0.079884835,0.047656886,0.021849146,0.038292203,0.044713385,0.048657555,0.069653116,0.07746448,0.037782717,0.03478879,0.04410983,0.045727134,0.036010332,0.03598588,0.0569113,0.03964935,0.025093328,0.039464884,0.017695611,0.020551607,0.038554803,0.02859235,0.02724021,0.026833257,0.00579322,0.031431112,0.032303482,0.02088473,0.009938278,0.015179112,0.0054057683,0.010741983,0.0911002,0.08964937,0.085178524,0.086442314,0.08700938,0.071516044,0.089449964,0.086715646,0.023423456,0.021731269,0.006036355,0.03653744,0.008521528,9.408018e-05,0.051148426,0.030477248,0.0058149183,0.011104299,0.023377605,0.033620138,0.007669616,0.048947737,0.027116846,0.009576196
0.058464017,0.022436665,0.038968988,0.028489647,0.018342152,0.03972479,0.06298262,0.043937616,0.07765409,0.045590438,0.01563899,0.028543409,0.026632395,0.030049901,0.05193876,0.08410786,0.043422323,0.030917158,0.051463157,0.028002981,0.038055155,0.03261564,0.030983374,0.035841316,0.0055952286,0.007582588,0.005208713,0.016138928,0.010898301,0.0014486354,0.028395033,0.013902857,0.04433627,0.034691364,0.04111182,0.035117276,0.032881793,0.038565896,0.006717707,0.022033004,0.08837834,0.072801195,0.08978202,0.10793285,0.08539713,0.09112556,0.081253506,0.08540703,0.04083824,0.036260787,0.008638591,0.07096546,0.02841888,0.01640342,0.06435857,0.028721819,0.01119864,6.2964034e-05,0.0151421735,0.011832969,0.008745114,0.033042368,0.0027629293,0.019471461
0.048870694,0.052864302,0.04101255,0.026059888,0.051123902,0.046065636,0.055976894,0.046557974,0.096243635,0.05394764,0.039558344,0.057634246,0.06243605,0.06176078,0.059901696,0.07902127,0.055529345,0.05649983,0.06504357,0.050069325,0.0550846,0.06451406,0.07847354,0.04205099,0.06363678,0.04999919,0.05485597,0.053181827,0.05744891,0.06728178,0.074133575,0.05890156,0.0060832207,0.031762037,0.027200889,0.00010064668,7.635608e-05,0.014576299,4.9003498e-05,0.0013782416,0.09061444,0.087195106,0.07985781,0.079241194,0.07369109,0.08272025,0.0740487,0.08015014,0.034689117,0.03941431,0.006296156,0.06562967,0.035969295,0.0024486396,0.0637992,0.044849142,0.0038340467,0.030415881,0.030586397,0.024238706,0.0035756913,0.045472216,0.039921455,0.0025451505
0.052295014,0.060802706,0.07464883,0.062774196,0.071495414,0.063734524,0.059307627,0.047159355,0.07915847,0.03244958,0.02982207,0.027639315,0.043272857,0.046411294,0.06443623,0.07769969,0.06095503,0.052268863,0.062521495,0.048780553,0.048588157,0.060699187,0.045797337,0.04479369,0.050897766,0.04449988,0.05141251,0.05821553,0.059593547,0.053390674,0.06441353,0.02706504,0.00035921275,0.05028731,0.061406936,0.016017076,0.0038630874,0.01012968,0.0040876996,0.021225816,0.06844581,0.08813709,0.07783283,0.0765692,0.056953024,0.08271552,0.0913667,0.071606375,0.0017876342,0.006876721,0.0030938685,0.029912256,0.0030819022,0.0036735344,0.042854756,0.04353727,0.0037011039,0.031012425,0.04528652,0.028271198,0.006413704,0.05277893,0.040837172,0.015569776
0.05795166,0.06623014,0.034657482,0.055253215,0.04161608,0.02889621,0.055034935,0.050072566,0.09054878,0.050535735,0.033624925,0.03201073,0.054990496,0.03966964,0.08230569,0.079240486,0.033162434,0.050632507,0.052990694,0.048672315,0.03199989,0.042955574,0.049507998,0.051118433,0.041590467,0.073808506,0.05365739,0.060666837,0.050001122,0.04070446,0.058773343,0.06145667,0.010171248,0.032944795,0.03608002,0.0033610908,0.017470809,0.0068396623,7.4815114e-05,0.0024995736,0.09193647,0.08064268,0.08562721,0.08120727,0.06891174,0.084077135,0.08540985,0.11035772,0.023627974,0.031666745,0.0055873883,0.048148826,0.048317637,0.008845334,0.06765861,0.02312801,0.0076016258,0.07816903,0.06293091,0.06450698,0.0072577065,0.06140033,0.06347499,0.0100060385
0.030710269,0.027925408,0.048849806,0.032054275,0.03225272,0.04662135,0.035554145,0.03950859,0.075476475,0.020611048,0.007206148,0.030614173,0.033395458,0.020151623,0.0443062,0.038227037,0.053947497,0.05696382,0.033325043,0.03854378,0.038221747,0.07390988,0.0734655,0.041968573,0.04654899,0.023523537,0.026473379,0.029203758,0.047571894,0.03793505,0.039013807,0.035391264,0.017103907,0.02956104,0.03845726,0.024709787,0.01014333,0.017333208,0.018796148,0.017770186,0.06894237,0.07358355,0.07779173,0.0873608,0.06303564,0.069243014,0.07274969,0.068014614,0.07528151,0.086272314,0.08935723,0.1029357,0.07740517,0.089683264,0.09066037,0.07918061,0.0038499676,0.0070960377,0.01745901,0.029906813,0.0037897201,0.016595908,0.021424644,0.01888574
0.023151299,0.05718034,0.039071195,0.04851203,0.0330129,0.03381513,0.029599551,0.05075259,0.07818941,0.031226251,0.004860815,0.022386132,0.01758789,0.025885403,0.04679034,0.072554275,0.052066498,0.07195441,0.017762106,0.04252036,0.055895213,0.0889291,0.07624476,0.033713244,0.040258937,0.034503404,0.027741468,0.040378056,0.044048503,0.04402545,0.030213516,0.0363046,0.009467609,0.032844808,0.02965424,0.018786617,0.014890446,0.019726072,0.018900046,0.014919744,0.06692884,0.082998864,0.08012812,0.056878053,0.046187345,0.06530049,0.06361,0.057657678,0.088012286,0.102276154,0.07473648,0.083306834,0.08416892,0.08836696,0.07605311,0.076688506,0.0062317397,0.027279332,0.0064407913,0.016243802,0.0018813208,0.013786712,0.009347313,0.003047549
0.024855977,0.024373984,0.026452417,0.027086254,0.030693848,0.03728872,0.02534605,0.02687841,0.063002676,0.02233444,0.022797294,0.043824404,0.037945766,0.019891534,0.035914022,0.041304383,0.060234293,0.06901614,0.06508869,0.054456457,0.05608582,0.08013489,0.08908697,0.06613296,0.03670641,0.022554921,0.024583094,0.032287642,0.03582687,0.032661043,0.037496857,0.025689729,0.016566094,0.022676565,0.03649323,0.0315403,0.012240178,0.014665028,0.0092167165,0.01807735,0.07124607,0.05682146,0.0554423,0.07383951,0.06233259,0.067178376,0.061194316,0.075882666,0.09172234,0.08805318,0.08370586,0.10821588,0.0751689,0.09000949,0.10038501,0.08070119,0.0073490217,0.0048709544,0.020143567,0.017193832,0.019476004,0.014717297,0.009456484,0.012066839
0.037263762,0.045667566,0.055205375,0.039798386,0.048968907,0.06015605,0.04518763,0.044904225,0.05882387,0.034627866,0.010965407,0.02854223,0.043283675,0.011720361,0.043827523,0.07841192,0.041763272,0.057036255,0.034565397,0.034763593,0.051933732,0.07060612,0.061364092,0.022700775,0.034205828,0.023689026,0.02579887,0.043944582,0.046024363,0.04887523,0.020049458,0.03809037,0.02897565,0.031247139,0.049701475,0.028658642,0.017717067,0.024211546,0.016161807,0.015786083,0.06273767,0.08980116,0.085602514,0.07088167,0.054744065,0.07879063,0.067828216,0.064296976,0.08809372,0.08239996,0.050347574,0.08495157,0.08333276,0.04849177,0.07402583,0.07063508,0.003255713,0.015432657,0.02727214,0.015331799,0.01915485,0.014548283,0.018373402,0.00014088076
0.038342245,0.036673248,0.039735746,0.026923012,0.033217944,0.032406256,0.041752476,0.043250933,0.066855,0.03231696,0.017212206,0.03726637,0.04775783,0.036641557,0.050304316,0.050996497,0.055834334,0.06299739,0.031831168,0.030913685,0.03507867,0.0575452,0.08680358,0.032802317,0.038781952,0.026942937,0.025158357,0.055104252,0.053500775,0.043534786,0.031308804,0.031422682,0.012918992,0.03228987,0.033119265,0.013796394,0.0116202645,0.012343911,0.018522384,0.009534886,0.08423158,0.06968641,0.06693768,0.07924446,0.07147567,0.069888666,0.08153931,0.061016332,0.07223305,0.09083153,0.084083796,0.091792,0.08039092,0.08999829,0.08634866,0.078476466,0.003630243,0.024391124,0.018065646,0.010705224,0.013269567,0.013731387,0.008564765,0.007220767
0.028503649,0.048541926,0.04009992,0.04586933,0.029494796,0.05177514,0.03745292,0.03601869,0.06506219,0.018704413,0.003626881,0.022533499,0.011961923,0.019230438,0.0294552,0.040049326,0.04700498,0.06610614,0.059192076,0.06757629,0.050616905,0.08060468,0.089580595,0.06503846,0.013256568,0.027128033,0.024538696,0.046693694,0.028450847,0.04249319,0.03487656,0.036500376,0.040458187,0.051142897,0.04525152,0.04136112,0.03123777,0.035089746,0.01833002,0.018253498,0.054422364,0.079725474,0.048534118,0.08370106,0.070444144,0.06724477,0.063409165,0.07206406,0.087931566,0.10468211,0.08909756,0.085072435,0.08412649,0.09245555,0.08466654,0.091808975,0.021627583,0.025878914,0.018689172,0.023738254,0.01843489,0.023247574,0.024431286,0.0023757508
0.025184626,0.052827623,0.051684808,0.027860913,0.043247115,0.03893261,0.04202922,0.05224114,0.07425733,0.032652684,0.020784771,0.030078776,0.032073647,0.021936227,0.045416284,0.070332445,0.042087797,0.07137232,0.045389608,0.036884855,0.04688172,0.07333285,0.078563064,0.055549536,0.03341124,0.042244952,0.036100954,0.02985907,0.033019222,0.03516918,0.032968763,0.050164793,0.013788738,0.023749368,0.06112823,0.02850781,0.0066833682,0.023346933,0.022829026,0.015186646,0.060060587,0.07217446,0.071142204,0.06146004,0.04710277,0.06575471,0.07294892,0.058000874,0.08040977,0.10449252,0.06507939,0.07847194,0.09978438,0.06898821,0.08424078,0.075757645,0.008977408,0.030411625,0.037562627,0.032120775,0.0035917102,0.035163917,0.0369285,0.0018729684
0.03519137,0.05776855,0.05366634,0.054321934,0.038886294,0.066607125,0.03263132,0.05637136,0.062405176,0.009202732,0.0073124375,0.0037448246,0.010544056,0.003929138,0.032401405,0.047315683,0.077620834,0.08271596,0.07954264,0.0730451,0.073627874,0.08049894,0.08118882,0.06609685,0.040516205,0.039722465,0.024100961,0.032106232,0.048147712,0.059612826,0.03586007,0.029382113,0.022040319,0.046981696,0.04682254,0.04656363,0.033667862,0.041933287,0.007816467,0.021009991,0.060232393,0.05176941,0.059054878,0.053698625,0.03880052,0.07042308,0.0694349,0.054229382,0.08978051,0.08386155,0.07038236,0.07633762,0.08572297,0.08272494,0.08394932,0.08219178,9.871935e-05,0.022144483,0.015083261,0.021222562,0.0012997665,0.019828387,0.046481915,8.951029e-05
0.040165324,0.055497784,0.04733254,0.060834065,0.04028654,0.039139744,0.03950492,0.06399726,0.025747025,0.038981885,0.05682448,0.04970512,0.03081449,0.045010395,0.05423592,0.018650502,0.048517372,0.04031016,0.04280285,0.05203859,0.043178953,0.052204225,0.062286165,0.06437068,0.050539568,0.08897447,0.07727643,0.06611327,0.043096125,0.029081414,0.03649388,0.05643593,0.056562185,0.06554845,0.07862394,0.04944614,0.052811135,0.06731451,0.054353684,0.03164712,0.008320291,0.016277988,0.02976827,0.022738162,0.009653496,0.02982607,0.023924643,0.045826394,0.034347422,0.049692433,0.016888846,0.022596136,0.043448046,0.03400739,0.028322585,0.054079674,0.08022997,0.08731987,0.07200634,0.078416795,0.068845466,0.079727836,0.08397754,0.07885823
0.06842821,0.08054536,0.049732495,0.059306018,0.047097404,0.05650501,0.061739065,0.06923409,0.044263467,0.023431266,0.026080145,0.02363093,0.03170827,0.0138151795,0.042817924,0.048009597,0.066160746,0.060302548,0.06460994,0.0467291,0.05953797,0.07251734,0.050540775,0.06337745,0.036023878,0.068936855,0.082979135,0.049030427,0.055325102,0.046891887,0.04758858,0.018796658,0.04322757,0.06250884,0.06658253,0.04547914,0.034167755,0.067943074,0.054652873,0.037435427,0.04140771,0.042034224,0.049397036,0.024565937,0.005239667,0.053153817,0.04950083,0.06402305,0.010097461,0.01660161,0.038299292,0.016333392,0.026324572,0.05615564,0.03583898,0.060252383,0.06558755,0.08708647,0.06585956,0.0665784,0.06301518,0.07765711,0.10092143,0.074470125
0.029293392,0.06797948,0.03712616,0.046549607,0.033031423,0.043723736,0.053908743,0.04858871,0.0552226,0.038608346,0.018263618,0.0329403,0.027532883,0.026421588,0.057926156,0.05283537,0.049246646,0.051277503,0.05390714,0.062866054,0.071164474,0.06269631,0.054033265,0.06529897,0.032510854,0.08525397,0.09217562,0.06449541,0.038752228,0.045499254,0.048469935,0.030201271,0.0033240996,0.047455702,0.07679501,0.037150525,0.011752439,0.037538785,0.031195555,0.020940594,0.032065723,0.04347767,0.035400406,0.030645147,0.012527952,0.05078097,0.04347489,0.05236422,0.011895198,0.016931487,0.022269802,0.009170077,0.012830399,0.023182044,0.024878016,0.06726998,0.07573651,0.083965965,0.101692215,0.100780725,0.0805276,0.07419419,0.08592802,0.07518027
0.052704766,0.062871404,0.040407628,0.0545068,0.043673757,0.050869264,0.059114117,0.06924474,0.040617734,0.033506494,0.025686897,0.0451498,0.02661698,0.031562228,0.048578523,0.04704585,0.07315894,0.07165116,0.058696873,0.07022677,0.064622745,0.05459403,0.045136165,0.070965655,0.037452437,0.09758603,0.08808172,0.080750406,0.05286681,0.051063556,0.05024253,0.040165763,0.02135374,0.06474451,0.076669864,0.042536788,0.023907503,0.04121917,0.029380392,0.018610539,0.040152494,0.04543251,0.053391043,0.032854564,0.009778352,0.049884558,0.046028595,0.051259726,0.0105745755,0.02785931,0.015835743,0.026186597,0.013340768,0.018243022,0.027723249,0.06278899,0.11031135,0.08515613,0.087308526,0.09017863,0.08301424,0.078632385,0.10611155,0.081582904
0.06023854,0.07199213,0.060430054,0.058791853,0.0545849,0.059843466,0.060429614,0.0608896,0.016659888,0.024580607,0.033848308,0.038220134,0.01778509,0.024575194,0.043804247,0.0074689514,0.048006654,0.061552398,0.04678461,0.06510474,0.058310598,0.04369201,0.03580835,0.05856928,0.046345565,0.099011846,0.08219798,0.091398746,0.0390044,0.031608626,0.038959377,0.050383057,0.033788316,0.055978138,0.06383477,0.044436503,0.056941267,0.034510404,0.070938125,0.048225004,0.022837903,0.027740525,0.020239392,0.01428324,7.009247e-05,0.02501098,0.018190462,0.0467825,0.012963635,0.03215475,0.024183333,0.016494818,0.024311552,0.024532955,0.027091391,0.046700098,0.07755884,0.08127724,0.0735627,0.08583807,0.07339975,0.10825827,0.09844996,0.097125754
0.06640936,0.052123155,0.060849477,0.060450226,0.04702616,0.05941654,0.056638565,0.07960605,0.0459639,0.03965564,0.027182313,0.026892118,0.030540677,0.037743125,0.051423445,0.057055514,0.05595911,0.052251525,0.054600205,0.069843374,0.0693814,0.052606184,0.036868326,0.053883526,0.044793747,0.07869322,0.084727444,0.06380668,0.046156153,0.034826867,0.05444325,0.042630423,0.014394122,0.05088955,0.04870417,0.016162464,0.043722928,0.025600757,0.022551462,0.0264575,0.041543543,0.053757347,0.06368033,0.05060417,0.0066084866,0.040820837,0.04303797,0.07227597,0.0051295683,0.010252567,0.0046404004,0.005316703,0.011491087,0.002339055,0.02691215,0.0555785,0.06997726,0.07584735,0.09064681,0.085623756,0.07900846,0.08628605,0.08061794,0.07953758
0.042220656,0.050341785,0.062199555,0.06892613,0.045453187,0.056034412,0.055224996,0.0656191,0.04662112,0.021480838,0.013106226,0.033737257,0.03766145,0.022874588,0.05226718,0.032603517,0.042180207,0.07295075,0.041684587,0.05956301,0.059842173,0.061527815,0.049338114,0.06965,0.049633116,0.09357867,0.08833129,0.062596865,0.054054644,0.041031662,0.056046885,0.03213262,0.031589534,0.06461542,0.063684784,0.043403655,0.019674236,0.03399583,0.040959008,0.040192787,0.043844663,0.052643806,0.03902415,0.026778208,8.4903404e-05,0.07014026,0.036646456,0.06715595,0.0052187312,0.031515848,0.019176513,0.011899564,0.0060515087,0.016707694,0.04941322,0.054802105,0.08099219,0.08235667,0.08675278,0.07342859,0.075031616,0.07394599,0.07915395,0.0788716
0.046005443,0.061207447,0.04902061,0.053910248,0.045952067,0.034070443,0.076267906,0.0551655,0.018653654,0.030677887,0.028301759,0.03729054,0.023622835,0.0205045,0.041081503,0.025745058,0.036386494,0.04183611,0.025161244,0.053172458,0.059427854,0.053972833,0.03575268,0.048246335,0.055504754,0.09711185,0.08548229,0.07745975,0.058267277,0.0498559,0.05291526,0.061999973,0.028132562,0.06005938,0.05001144,0.036399633,0.041597772,0.044931516,0.054646004,0.04418127,0.053237155,0.035024863,0.0332476,0.0146901645,0.0064069047,0.035999343,0.038917128,0.052318826,0.027629407,0.04197319,0.018075818,0.0147217605,0.02226675,0.038887966,0.033187024,0.028670551,0.082407735,0.08196266,0.09402428,0.08070378,0.09332216,0.08884976,0.09201376,0.0969379
