0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327507,0.18368244,0.15210819,0.20078468,0.23076439,0.2020235,0.17733002,0.057826996,0.013525009,0.005264282,0.0019426346,0.006661415,0.011125565,0.0035028458,0.0108680725,0.021692276,0.0013084412,0.07262516,0.074938774,0.009400368,0.007165909,0.010014534,0.016321182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1007996e-05,0.0,0.0,0.007631302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919792,0.08321476,0.09491825,0.10950756,0.05560589,0.018805504,0.08097553,0.07073784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980251,0.16903973,0.13990879,0.21748447,0.13801575,0.17506504,0.13796043,0.07897091,0.0,0.0,0.0,0.0,0.0,0.0,0.0017433167,0.0,0.0,0.09850311,0.09248924,0.0,0.0,0.0,0.0043764114,0.0,0.004368782,0.0034008026,0.0,0.010807991,0.00036144257,0.003285408,0.00027275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045106888,0.17115974,0.10256386,0.11306667,0.040423393,0.020712852,0.09445095,0.036955833
0.0,0.00036525726,0.0,0.005358696,0.0,0.0,0.0,0.012751579,0.12323189,0.17015362,0.1372776,0.21385479,0.179142,0.18254662,0.27959824,0.1777277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043733597,0.04259014,0.0,0.0,0.0,0.0044136047,0.0,0.00849247,0.014683723,0.016326904,0.003643036,0.0027780533,0.0014009476,0.0045175552,0.0022220612,0.0,0.022315979,0.032567024,0.0,0.0,0.008123398,0.04398918,0.0,0.0004940033,0.0,0.00028419495,0.0,0.0,0.0002975464,0.0,0.0,0.03575611,0.10630417,0.051142693,0.070446014,0.033325195,0.012783051,0.06951618,0.03257656
9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085930824,0.17525387,0.12206173,0.18219471,0.16694546,0.16423512,0.21895885,0.059331894,0.0,0.0024375916,0.007062912,0.003156662,0.0075359344,0.0050640106,0.0,0.0066986084,0.004073143,0.056462288,0.07218075,0.0048179626,0.010507584,0.011461258,0.009924889,0.00032043457,0.0,0.0039072037,0.010674477,0.0010175705,0.0,0.0,0.00041484833,0.0,0.0060892105,0.030569077,0.010532379,0.00012683868,0.0,0.023259163,0.020383835,0.0050182343,0.0,0.0,0.0,0.0016489029,0.0,0.0010404587,0.0,0.009261131,0.0681448,0.10370064,0.076314926,0.07862759,0.07672691,0.037020683,0.09329605,0.043571472
0.0,0.0,0.0,0.00092315674,0.0,0.0,0.0,0.0,0.12966919,0.11874962,0.07334137,0.08577061,0.10845089,0.09640217,0.18336964,0.13493156,0.004412651,0.008406639,0.0,0.0012779236,0.0034074783,0.012051582,0.015899658,0.0077733994,0.0,0.037825584,0.03254223,0.00070381165,0.00017642975,0.0005836487,0.0,0.0,0.0,0.005829811,0.005057335,0.0,0.0,0.0,0.0,0.0,0.009484291,0.059093475,0.059990883,0.0,0.0,0.047027588,0.06763649,0.009960175,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.00395298,0.030054092,0.09888077,0.04168129,0.05445862,0.0011949539,0.04147148,0.05854225,0.0
0.0,0.0,0.0,0.001786232,0.0,9.536743e-07,0.00018501282,0.00040340424,0.16688728,0.020495415,0.0,0.054180145,0.037151337,0.03546524,0.078700066,0.2460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0078029633,0.0018558502,0.0,0.0026578903,0.0034770966,0.0,0.0,0.0,0.0,0.0,0.003452301,0.0043382645,0.0,0.0,0.0,0.0,0.005326271,0.0,0.0011634827,0.16055107,0.20786667,0.006544113,0.0,0.056609154,0.18941498,0.0011558533,0.0,0.0,0.0,0.000749588,0.0021095276,0.0022649765,0.0053195953,0.0,0.0,0.05181694,1.6212463e-05,0.0,0.0,0.028102875,0.011627197,0.0
0.0,0.0,0.0013866425,0.0,0.015458107,0.012210846,0.001449585,0.0,0.12164211,0.008115768,0.0,0.0031375885,0.0012340546,0.011670113,0.021882057,0.086185455,0.25577927,0.12079239,0.19976616,0.20058823,0.17246628,0.16205502,0.20823956,0.2078762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088300705,0.07801628,0.07476425,0.0,0.0015087128,0.072505,0.06957531,0.004969597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023805618,0.023283005,0.0,0.0,0.0,0.006579399,0.046022415,0.0,0.004599571
0.005109787,0.041848183,0.0065689087,0.035233498,0.001074791,0.03102684,0.0,0.033169746,0.07169533,0.00019073486,0.03849411,0.010343552,0.0289402,0.038204193,0.026981354,0.023675919,0.1736412,0.20614338,0.18511105,0.18808842,0.1844368,0.2632351,0.3061304,0.20574284,0.0,0.0,0.0,0.0,0.0,0.013065338,0.0,0.00016784668,0.018015862,0.03161812,0.03523636,0.0,0.014005661,0.027235031,0.0028648376,0.008440971,0.0,0.011897087,0.0052833557,0.0,0.0,0.015069008,0.0072660446,0.0,0.0022630692,0.0,0.0,0.0044469833,0.0,0.0008544922,0.0,0.16496563,0.0,0.0,0.0,0.0,0.0,0.0037183762,0.0,0.00094509125
0.036611557,0.008846283,0.04333973,0.010075569,0.046970367,0.07853699,0.020204544,0.021702766,0.083987236,0.0,0.0,0.0,0.006463051,0.00074005127,0.020484924,0.0531044,0.1817894,0.15947723,0.20955849,0.20052719,0.22807026,0.1324482,0.27190304,0.22708416,0.0,0.0,0.0,0.0,0.0,0.009999275,0.0,0.0,0.0,0.00056552887,0.0024118423,0.0,0.0,0.0,0.0,0.0,0.0052862167,0.073233604,0.066013336,0.0,0.00039291382,0.07391071,0.046836853,0.00045394897,9.059906e-05,0.00015258789,0.0,0.0,0.0009174347,0.0,0.0,0.04410267,0.0033483505,0.0,0.0,0.0,0.00051403046,0.021475792,0.0,0.0015907288
0.021295547,0.0016117096,0.008893967,0.0,0.012261391,0.032520294,0.010068893,0.0,0.1347313,0.0,0.0,0.0,0.013876915,0.015714645,0.024526596,0.084015846,0.19070053,0.12432861,0.18371677,0.24030972,0.13529396,0.15214634,0.22259808,0.17576504,0.0,0.0,0.0,0.0,0.0,0.0074243546,0.00022983551,0.00032615662,0.0,0.0,0.0,0.0,0.005252838,1.7166138e-05,0.0,0.0,0.0050382614,0.08362293,0.07151413,0.0,3.8146973e-05,0.071089745,0.053887367,0.008227348,4.673004e-05,0.0,0.0,0.0003671646,2.670288e-05,0.0,0.0,0.023151398,0.017178535,0.0,0.0,0.0,0.01961422,0.042943,0.0,0.013883591
0.0,0.0,0.0,0.0,0.0,0.0038747787,0.0,0.0,0.12747097,0.01812458,0.0,0.0,0.017484665,0.009282112,0.040555,0.12102127,0.22190571,0.18511295,0.25297546,0.24643612,0.29680252,0.18483162,0.24373531,0.25006104,0.0,0.0,0.0,0.0,0.0,0.006793022,9.059906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051164627,0.10925388,0.0725832,0.0,0.0,0.091444016,0.08100605,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.021208763,0.0,0.0,0.0,0.0,0.0,0.021362305,0.0,0.0
0.02125454,0.04895401,0.010068893,0.05182743,0.010129929,0.03470707,0.0023908615,0.0731926,0.06412029,0.0,0.0,0.0,0.0,0.0,0.0,0.011677742,0.1114912,0.18237591,0.13516808,0.12686062,0.07869625,0.19167805,0.2565918,0.13284111,0.0,0.0,0.0,0.0,0.0,0.014742851,0.0,0.0,0.021333694,0.03989601,0.0379467,0.011348724,0.030769348,0.031487465,0.0004014969,0.010621071,0.0,0.025308609,0.01318264,0.0,0.0,0.037151337,0.008658409,0.0026893616,0.0047483444,0.0,0.0017986298,0.022190094,0.004966736,0.0035552979,0.005085945,0.13832855,0.0145225525,0.0,0.0,0.0,0.0070495605,0.024780273,0.0,0.007627487
0.001033783,0.0,0.0,0.0057029724,0.0026922226,0.0,0.0,0.007947922,0.082172394,0.00701046,0.012732506,0.04055214,0.035172462,0.047115326,0.023077965,0.0547657,0.044608116,0.040427208,0.07235241,0.04297161,0.06726456,0.071855545,0.2729149,0.10947418,0.0,0.0,0.0,0.0,0.0,0.004942894,0.0,0.0,0.013269424,0.0,0.0,0.0,0.0,0.012359619,0.0,0.0,0.0,0.029391289,0.02120781,0.0,0.0,0.024763107,0.013941765,0.0006504059,0.0,0.0,0.0,0.00066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552956,0.00584507,0.0,0.0016746521
0.005218506,0.0023069382,0.013462067,0.0,0.0047416687,0.039650917,0.0031118393,0.0008029938,0.13780499,0.011749268,0.014214516,0.0,0.0362072,0.011270523,0.02741146,0.12497425,0.23091125,0.19222736,0.25635052,0.25751114,0.25473213,0.19456005,0.23250866,0.24445152,0.0,0.0,0.0,0.00045013428,0.00050258636,0.007910728,0.00061130524,0.00020599365,0.0,0.0,0.0,0.0,0.002076149,0.0,0.0,0.0025501251,0.0023508072,0.08161259,0.07815933,0.0,0.0,0.081843376,0.083117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428192,0.0013093948,0.0,0.0,0.0,0.0014076233,0.03314209,0.0,0.0063676834
0.0057621,0.006090164,0.0056495667,0.0209589,0.012170792,0.004842758,0.0,0.012946129,0.0,0.0,0.0,0.00088977814,0.0021533966,0.0038633347,0.0,0.0,0.0,0.0,0.013669968,3.2424927e-05,0.00088977814,0.001657486,0.0,0.003399849,0.2657833,0.029668808,0.041192055,0.31615543,0.3447733,0.30708218,0.2837639,0.27651024,1.9073486e-06,0.017482758,0.015592575,0.00035476685,0.0012760162,0.016899109,0.0033540726,0.0030097961,0.004108429,0.00054836273,0.0,0.01348114,0.018773079,0.00015640259,0.00026893616,0.00096797943,0.0,0.0071411133,0.02523613,0.0,0.010663986,0.0026006699,0.012406349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006828308,0.0110759735,0.00039958954,0.036982536,0.0,0.0,0.003083229,0.03369522,0.015557289,0.0038633347,0.013366699,0.0037412643,0.011813164,0.01881218,0.041394234,0.0,0.0017251968,0.0,0.0,0.0,0.0,0.0,0.0,0.00017261505,0.013123512,0.1981268,0.18795204,0.0371809,0.03685379,0.012922287,0.0,0.0026769638,0.0,0.01824665,0.026662827,0.0,0.0,0.0,0.0,0.0,0.08520031,0.03458023,0.016147614,0.04755783,0.04150772,0.05126953,0.0230484,0.07021618,0.0,0.0,0.0,0.00447464,0.0,0.0,0.0011634827,0.0,0.06701088,0.21723652,0.13487148,0.15270805,0.048524857,0.033885956,0.1716423,0.025702477
0.0,0.007200241,0.0,0.029839516,0.0,0.0,0.00060367584,0.013465881,0.03867817,0.040302277,0.018930435,0.0341959,0.021777153,0.032564163,0.09104347,0.011883736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840805,0.15385151,0.15180683,0.06444359,0.050361633,0.04682541,0.037389755,0.02960682,0.0,0.009316444,0.013957977,0.0,0.0,0.0,0.0,0.0,0.026877403,0.030632019,0.023612976,0.026885033,0.012302399,0.03185749,0.0069293976,0.03339386,0.0032024384,0.0027208328,0.0,0.011538506,0.0,0.0,0.010420799,0.0,0.035027504,0.20694828,0.09701252,0.09838104,0.021697044,0.0048208237,0.13144588,0.013531685
0.015640259,0.0015659332,0.0,0.013286591,0.0,0.0,0.0,0.0,6.2942505e-05,0.0,0.007311821,0.0,0.0007839203,0.0,0.0,0.0,0.0,0.0,0.00012588501,0.0,0.0,0.0,0.0,0.0,0.2194376,0.04902935,0.06895542,0.24265862,0.3345232,0.25761032,0.33552933,0.2389555,0.00035095215,0.0009031296,0.0,0.0,0.0,0.018036842,0.0014982224,0.0,0.0,0.0,0.0,0.013590813,0.005092621,0.0,0.0,0.0,0.028497696,0.03971386,0.01812172,0.027915955,0.031474113,0.01035881,0.028115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0061454773,0.008249283,0.0037355423,0.003156662,0.00045776367,0.0032262802,0.0,0.0007047653,0.0,0.0,0.0,0.00016021729,0.0,0.0,0.00064849854,0.0,0.0064439774,0.0010480881,0.0012893677,0.0,0.0,0.0014505386,0.2547922,0.012763977,0.04432869,0.2606802,0.30699253,0.28005505,0.21255589,0.22848701,0.0,0.0,0.0,0.0,0.0,0.0,0.0012388229,0.0,0.0,0.0005168915,0.0,0.0026922226,0.00047683716,0.0,0.0011043549,0.0,0.00058841705,0.021826744,0.0072746277,0.0008649826,0.029017448,0.0071754456,0.014103889,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0
0.005217552,0.0018062592,0.005917549,0.0083351135,0.0,0.004155159,0.00051021576,0.011398315,0.0,0.0032424927,0.024680138,0.0002155304,0.011172295,0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074646,0.0,0.2780609,0.015810966,0.019195557,0.21370125,0.24773216,0.2862587,0.20805931,0.21573544,0.0,0.0028181076,0.010205269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086631775,0.016721725,0.0,0.0,0.0,0.016350746,0.026093483,0.0035419464,0.031701088,0.013462067,0.005127907,0.01918888,0.0013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042819977,0.0,0.0071525574,0.0,0.0021820068,0.002008438,0.000954628,0.0,0.00022697449,0.0,0.021803856,0.0,0.0006494522,0.0,0.0,0.0,0.0,0.0,0.0020713806,0.0,0.0,0.0,0.0,0.0002641678,0.34569836,0.0051288605,0.013136864,0.33706856,0.38242626,0.33594322,0.31412983,0.2603655,0.0,0.0,0.0,0.0,0.0006656647,0.0071048737,0.010167122,0.0,0.0035772324,6.771088e-05,0.00018882751,0.015526772,0.0066461563,0.0,0.0019950867,0.0,0.0069065094,0.025218964,0.017959595,0.014583588,0.02795124,0.0,0.009931564,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0
0.044883728,0.004401207,0.040546417,0.015958786,0.038371086,0.025868416,0.007323265,0.009442329,0.00026798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450325,0.0019693375,0.03269005,0.004951477,0.018148422,0.0,0.0,0.008050919,0.25902843,0.029161453,0.041502953,0.32718086,0.3689108,0.26717567,0.2556162,0.28892422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013837814,0.007849693,0.00019931793,0.0022935867,0.030426025,0.024383545,0.0002965927,0.00083732605,3.8146973e-05,0.0,0.010457993,0.023794174,0.0,0.0062437057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036087036,0.02680397,0.0,0.03765297,0.00053691864,0.00016975403,0.0,0.035365105,0.001414299,0.002817154,0.0,0.006037712,0.007334709,0.005478859,0.0072956085,0.0,0.0013980865,0.01686573,0.0,0.0,0.001531601,0.02955246,0.022428513,0.0,0.0,0.018860817,0.011857033,0.0,0.0,0.0,0.0,0.0,0.17190361,0.118551254,0.0918684,0.08837032,0.10936451,0.15346909,0.07181072,0.07357311,0.0,0.0,0.0,4.5776367e-05,0.0,0.0,0.0,0.007331848,0.05131817,0.044010162,0.017165184,0.08269024,0.039608,0.034256935,0.0491457,0.049438477,0.026423454,0.020058632,0.046865463,0.043340683,0.028712273,0.0029115677,0.03676796,0.004890442
0.057077408,0.13577557,0.07849121,0.16493607,0.06598091,0.07266712,0.017565727,0.16897869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054063797,0.072301865,0.0018005371,0.0031280518,0.001499176,0.070111275,0.08904743,2.9563904e-05,0.0,0.0,0.00701046,0.0071496964,0.0,0.0,0.0,0.00041103363,0.09237194,0.20255661,0.14873123,0.060902596,0.10691261,0.10538387,0.059895515,0.056977272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988743,0.048404694,0.020207405,0.041858673,0.01706791,0.02314949,0.04579258,0.10076523,0.012522697,0.020492554,0.0,0.004131317,0.000626564,0.0,0.0,0.0005207062
0.055916786,0.10674572,0.0738039,0.14604759,0.058104515,0.07330418,0.03092575,0.13371372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,0.0,0.02209282,0.027664185,0.0,0.0,0.0048742294,0.0,0.0,0.0,0.0,0.0,0.0,0.04018402,0.10508633,0.14072418,0.032981873,0.039486885,0.06458664,0.038038254,0.027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049660683,0.047175407,0.0023412704,0.045719147,0.024000168,0.03138542,0.041744232,0.09560585,0.0028266907,0.022084236,0.0,0.0,0.0,0.0,0.0,0.0
0.0050230026,0.03356266,0.0040512085,0.044059753,0.0006380081,0.0038690567,0.003865242,0.05193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003194809,0.027103424,0.00028800964,0.0,0.00071048737,0.028248787,0.019207954,0.0,0.0,0.0019245148,0.0008983612,0.0047245026,0.0,0.0,0.0,0.0,0.16393471,0.12914085,0.11132622,0.1746273,0.1727848,0.13656807,0.09345436,0.15428925,0.0,0.0010824203,0.0016345978,0.0028762817,4.7683716e-05,0.0,0.0,0.002465248,0.100839615,0.06814003,0.053779602,0.09858894,0.065792084,0.06621933,0.07065773,0.07964516,0.009239197,0.0,0.0,0.0044965744,0.0,0.0,0.0,0.0
0.0074806213,0.0347538,0.0076761246,0.04456711,0.0,0.0063123703,0.0,0.043498993,0.0,0.0003681183,0.0,0.0006160736,0.0,0.0,0.0,0.0,0.0019483566,0.0,0.0,0.0,0.0,0.0039873123,0.0,0.0,0.000582695,0.012550354,0.0073509216,0.0056638718,0.0,0.0019397736,0.0,0.00085258484,0.19599342,0.11482525,0.07432175,0.17322063,0.17220116,0.18443108,0.09889603,0.11153793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940769,0.081152916,0.029302597,0.061405182,0.059514046,0.03712845,0.06872463,0.037348747,0.015200615,0.010022163,0.012935638,0.011017799,0.0056152344,0.0041742325,0.00502491,0.00893116
0.011692047,0.020357132,0.011739731,0.041721344,0.0065259933,0.008664131,0.0020828247,0.033546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685257,0.0028085709,0.0,0.0,0.0,0.0075445175,0.005001068,0.0,0.0,0.019792557,0.03232479,0.007921219,0.0,0.0,0.0,0.0014486313,0.115823746,0.075333595,0.05409813,0.09472942,0.08660221,0.15743065,0.053138733,0.033106804,0.0,0.0,0.0016288757,0.0,0.0,0.0,0.0,0.0018835068,0.02908039,0.054014206,0.008991241,0.08386421,0.021697044,0.023544312,0.053962708,0.025698662,0.00060272217,0.011294365,0.0,0.0,0.0,0.0,0.0,0.0
0.0023927689,0.041337967,0.009957314,0.047192574,0.0040283203,0.008820534,0.00026607513,0.04242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044994354,0.054963112,0.014947891,0.027480125,0.018678665,0.069675446,0.029362679,0.0018701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493721,0.15847397,0.15047264,0.19865513,0.293643,0.24089718,0.23041725,0.20403671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685091,0.11550522,0.083003044,0.061156273,0.059788704,0.103040695,0.04616356,0.106472015,0.023833275,0.0,0.0,0.0,0.0072603226,0.0,0.0,0.001083374
0.0,0.03515625,0.0,0.025185585,0.0,0.0,0.0027103424,0.02555561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.04830551,0.010377884,0.019740105,0.016482353,0.051095963,0.028294563,0.0019769669,0.001704216,0.024860382,0.02534008,0.0067272186,0.00043964386,0.00064468384,0.0,0.0,0.17093658,0.16936588,0.14400196,0.15422916,0.1803093,0.2140274,0.16397572,0.15723705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073150635,0.08481312,0.026679039,0.04045677,0.04843235,0.05422306,0.049998283,0.09466076,0.035346985,0.018292427,0.023298264,0.0331316,0.011357307,0.006324768,0.012337685,0.0
