0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0013504028,0.0,0.0,0.0029792786,0.0011711121,0.0,0.13418102,0.0,0.0,0.0,0.0,0.0,0.011493683,0.116428375,0.005475998,0.0033016205,0.00074386597,0.011222839,0.0,0.006775856,0.0013866425,0.0028009415,0.0,0.0,0.0,0.0,5.054474e-05,0.0,0.0004529953,0.0,0.011386871,0.0002527237,0.0,0.0032806396,0.00754261,0.0025043488,0.0043764114,0.00056648254,0.20731354,0.19711113,0.170434,0.21926117,0.14336681,0.22810745,0.19003677,0.18265533,0.0072164536,0.02023983,0.008853912,0.04687977,0.0054445267,0.017726898,0.0854578,0.008817673,0.0,0.0,0.0,0.0,0.0,0.028834343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603462,0.00024604797,0.0,0.00051021576,0.0050029755,0.0,0.060731888,0.2906103,0.0,0.00021266937,0.0,0.0,9.536743e-07,0.0004606247,0.0349617,0.00030517578,0.0014333725,0.019361496,0.031103134,0.0,0.0,0.0,0.0010786057,0.0065193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650921,0.27107906,0.28535175,0.15507793,0.058600426,0.23272038,0.32632446,0.094717026,0.0004234314,0.008109093,0.0,0.048669815,0.0,0.0016241074,0.06330776,0.0019226074,0.0,0.01594162,0.012809753,0.0099954605,0.00085926056,0.06905174,0.018429756,0.0
0.0,0.0,0.00024604797,0.0,0.0,0.0,0.0,0.0,0.14600945,0.0,0.0,0.0,0.0,0.0,0.020731926,0.2205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0072813034,0.0,0.0,0.00945282,0.005844116,0.0,0.0,0.0,0.0,0.005815506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120402336,0.2061634,0.27208233,0.12871456,0.041707993,0.16026878,0.23305035,0.09345627,0.0,0.0017910004,0.0,0.02863884,0.001042366,0.0,0.031572342,0.0,0.0005578995,0.014921188,0.0059051514,0.004547119,0.00057792664,0.05565834,0.017148972,0.0026960373
0.0,0.0,0.0026350021,0.0,0.012600899,0.00056648254,0.00044822693,0.0,0.12972927,0.0,7.1525574e-05,4.863739e-05,0.0059280396,0.0,0.01406765,0.10676479,0.00034713745,0.0067281723,0.0032930374,0.0093278885,0.0,0.01775074,0.014624596,0.011520386,0.0006246567,0.003853798,0.0,9.536743e-07,0.0,0.0,0.0001373291,0.0,0.013768196,0.0,0.0009098053,0.0024719238,0.0036821365,0.0008325577,0.000541687,0.00012493134,0.1900053,0.17079735,0.1908865,0.23943806,0.18163586,0.16852951,0.1480093,0.18256855,0.044751167,0.040655136,0.01116848,0.06952286,0.004948616,0.051319122,0.10862827,0.024490356,0.0,0.0,0.00067710876,5.8174133e-05,0.000664711,0.051362038,0.0,0.0050401688
0.018305779,0.009861946,0.03026867,0.011694908,0.014643669,0.019932747,0.0057020187,0.0064058304,0.13241673,0.0,0.0,0.020485878,0.015823364,0.0,0.023145676,0.1162529,0.03658867,0.036284447,0.02855587,0.032423973,0.01026535,0.05506611,0.0123615265,0.029501915,0.0019893646,0.0,0.0,0.0,0.0,0.0,0.00038337708,0.00026130676,0.04246807,0.0060987473,0.00951004,0.016510963,0.007370949,0.0103302,0.007798195,0.0,0.23097992,0.16223907,0.18523312,0.31777668,0.21733189,0.23312473,0.17499256,0.21692276,0.013131142,0.016469955,0.009505272,0.032819748,0.0020809174,0.03472328,0.06267834,0.050559044,0.0,0.0,0.0,0.0,0.0,0.01715374,0.0,0.00046157837
0.0,0.0,0.0,0.0,0.0027256012,0.00087070465,0.0,0.0,0.21713924,0.0062818527,0.0,0.002562523,0.0019302368,0.004234314,0.031104088,0.18873501,0.0074443817,0.0045757294,0.0019731522,0.0019636154,0.0,0.017699242,0.091073036,0.0,0.0,0.0,0.00031280518,0.0,0.0,0.00018024445,0.0,0.0,0.0015926361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246391,0.23984814,0.21793842,0.13825798,0.08675575,0.21656418,0.2105341,0.13258743,0.001115799,0.00044727325,0.0,0.035657883,0.0016765594,0.0024471283,0.043665886,0.0075120926,0.0,0.0,0.0,0.0,0.0,0.047657013,0.0014333725,0.0
0.0,0.0016365051,0.0,0.0011997223,0.0,0.0,0.0,0.00070762634,0.20778656,0.0,5.722046e-06,0.0,0.006709099,0.0,0.030501366,0.25402355,0.0,0.0,0.0,0.0,0.0,0.0,0.00096702576,0.0,0.0,0.01179409,0.016684532,0.0,0.0,0.0,0.0,0.015240669,0.0,0.0,0.00029945374,0.0,0.0,0.0,0.0,0.0,0.07958698,0.25208187,0.26858234,0.078969,0.01617527,0.15984917,0.31983185,0.05265045,0.001074791,0.0019292831,0.0,0.03559017,0.0,0.0002822876,0.03268814,0.0,0.008397102,0.029375076,0.03735161,0.021684647,0.0057229996,0.13103867,0.02227974,0.019548416
0.001999855,0.0,0.0065307617,0.0,0.007344246,0.0,0.0,0.0,0.17805767,0.000998497,0.0003042221,0.0,0.0011367798,0.00017547607,0.026643753,0.16549397,0.00024795532,0.0,8.201599e-05,0.0,0.0,0.0,0.0,0.0,0.0027036667,0.00420475,0.0014705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573547,0.245327,0.22746277,0.2176981,0.124759674,0.22509861,0.2166214,0.28802395,0.0142326355,0.0122823715,0.0,0.05128193,0.007863045,0.026738167,0.102581024,0.0,0.0,0.027252197,0.016266823,0.014215469,0.0009994507,0.07706261,0.024611473,0.0023708344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609684,0.0080833435,0.004424095,0.006122589,0.013453484,0.0,0.0,0.019768715,0.0,0.0,0.0,0.04518509,0.0054016113,0.0,0.0010662079,0.0063962936,0.014087677,0.0032215118,0.03227234,0.011471748,0.025177956,0.0,0.012310982,0.0,0.0,0.01157856,0.01474762,0.038116455,0.0008029938,0.0,0.0,0.0,0.0,0.00995636,0.0,0.0,0.0,0.0052022934,0.20395279,0.25417423,0.21550465,0.36091518,0.2237482,0.21554565,0.2694273,0.17163849,0.004466057,0.023495674,0.0104961395,0.011232376,0.0024681091,0.007933617,0.012247086,0.0061101913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844688,0.0010528564,0.0,0.0023612976,0.006038666,0.0,0.011790276,0.017461777,0.0,0.018157005,0.0,0.0,0.0,0.062452316,0.042346954,0.0,0.013684273,0.0,0.0005283356,0.0,0.037231445,0.028515816,0.034674644,0.0,0.010730743,0.0,0.0016508102,0.0038547516,0.014529228,0.003706932,0.012259483,0.0058908463,0.008218765,0.025687218,0.020655632,0.03283882,0.01403141,0.04033661,0.017243385,0.027420044,0.25142574,0.23006058,0.14323425,0.25897217,0.21688366,0.18244171,0.15480804,0.156044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0033063889,0.0,0.0,0.0,0.0,0.0054683685,0.0,0.002650261,0.0010719299,0.0,0.014075279,0.00031375885,0.0049238205,0.026006699,0.0,0.0011415482,0.0011196136,0.03087616,0.0,0.0,0.030875206,0.02508831,0.03502369,0.04733467,0.09074116,0.06103325,0.079185486,0.010107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048462,0.00027179718,0.0034894943,0.029493332,0.012718201,0.0058918,0.0037260056,0.035683632,0.33185387,0.30373096,0.26203918,0.32348633,0.2560501,0.298831,0.31480408,0.13768578,0.00089740753,0.009592056,0.0070171356,0.0061855316,0.0015907288,0.011173248,0.008115768,0.004137039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.08399582,0.0,0.0,0.0,0.0,0.0,0.0015954971,0.026397705,0.0,0.0,0.0,0.0,0.0,0.002609253,0.0,0.0,0.0,0.006341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547901,0.09083462,0.0,0.0,0.046881676,0.08556938,0.0,0.107673645,0.075406075,0.005634308,0.23403358,0.09311867,0.028583527,0.116176605,0.030597687,0.0,0.0,0.0,0.0,0.0027093887,0.008422852,0.0,0.0
0.0,0.0,0.0,0.004014015,0.0,0.007795334,0.0,0.0018510818,0.006026268,0.008290291,0.02204609,0.040708542,0.027298927,0.052111626,0.025954247,0.0,0.0024204254,0.05713272,0.0,0.0,0.0,0.052556038,0.057543755,0.0,0.0,0.0,0.0,0.0,0.0023918152,0.0024166107,0.00664711,0.0,0.0,0.0009851456,0.0050344467,0.0,0.00530529,0.011112213,0.0,0.0,0.0,0.0,0.0,0.009547234,0.0,0.015065193,0.0,0.002298355,0.1675396,0.23165703,0.15884876,0.32482338,0.22513866,0.22628975,0.1930809,0.18537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000579834,0.0,0.005414963,0.0,0.0,0.0,0.0027198792,0.013764381,0.024362564,0.007252693,0.02020073,0.027668,0.020501137,0.036128044,0.010207176,0.004149437,0.042308807,0.0,0.0,0.0,0.03848076,0.01654625,0.002322197,0.0056095123,0.005763054,0.012515068,0.019798279,0.038467407,0.03331089,0.04044819,0.0036258698,0.016609192,0.012556076,0.012927055,0.005959511,0.006362915,0.010410309,0.008200645,0.0075855255,0.014878273,0.013618469,0.0006008148,0.03908348,0.014738083,0.0208807,0.012346268,0.017542839,0.21476173,0.2529707,0.20620918,0.23143482,0.21677208,0.21078682,0.2264328,0.15473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359173,0.0,0.0,0.0021867752,0.00442791,0.0038814545,0.0025205612,0.046982765,0.0,0.015151978,0.0,0.0,0.0,0.04685211,0.06285286,0.0,0.0,0.0,0.0,0.00084495544,0.019262314,0.019821167,0.018891335,0.0,0.03127384,0.0017938614,0.0,0.010522842,0.034043312,0.017728806,0.0029325485,0.006583214,0.016810417,0.060668945,0.042639732,0.021969795,0.0057992935,0.05019951,0.054657936,0.013147354,0.17256832,0.26038933,0.107922554,0.2667637,0.25731277,0.15682411,0.25332737,0.12131977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012722015,0.0,0.0,0.05164337,0.0101184845,0.0,0.008939743,0.003827095,0.025748253,0.034658432,0.026263237,0.038638115,0.11262703,0.007930756,0.014339447,0.0072021484,0.12944126,0.18924713,0.03334236,0.0003004074,0.0,0.0,0.0,0.0,0.012897491,0.0,0.0,0.007246971,0.0,0.001127243,0.0,0.0,0.0069818497,0.0,0.002087593,0.004172325,0.030183792,0.010181427,0.0,0.0,0.027150154,0.04414749,0.005446434,0.11720371,0.11382675,0.061764717,0.12678432,0.10729027,0.08668327,0.13447952,0.13775921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017719269,0.0,0.0,0.0052957535,0.0053834915,0.0,0.0037403107,0.0070734024,0.0,0.0,0.0210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028507233,0.18653297,0.17253971,0.05015564,0.010725975,0.0070648193,0.0246706,0.0856266,0.024920464,0.022133827,0.020547867,0.014826775,0.014456749,0.04677868,0.02087593,0.014872551,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.00013637543,0.0,0.001581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312459,0.25161552,0.19339275,0.22467709,0.24616241,0.17283249,0.20170689,0.22851181
0.0,0.009165764,0.0,0.0016450882,0.0035877228,6.198883e-05,0.0,0.010437012,0.0,0.0,0.001917839,0.0028734207,0.0,0.0035362244,0.009267807,0.0026226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021095276,0.15546417,0.20163345,0.009401321,0.0056495667,0.0,0.012397766,0.001994133,0.0,0.017113686,0.013659477,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.00071811676,0.0,0.0,0.0,0.0010585785,0.0018281937,0.009781837,0.0008325577,0.0,0.006462097,0.0,0.008073807,0.0,0.0,0.2341423,0.3114252,0.20641994,0.2101736,0.26845646,0.19559193,0.33302212,0.24102592
0.0,0.0021972656,0.0,0.008416176,0.0014123917,0.0,0.0,0.009273529,0.00023174286,0.00028800964,0.0,0.0,0.0,0.0038471222,0.0010194778,0.003835678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078344345,0.1985836,0.23980713,0.035027504,0.013277054,0.005129814,0.0325222,0.017105103,0.0,0.008402824,0.009588242,0.0,0.0,0.0,0.0,0.0,0.0,0.00031471252,0.00087070465,0.0,0.0,0.0,0.0005683899,0.0007801056,0.006623268,0.004638672,0.0,0.017195702,0.0008792877,0.0,0.0015897751,0.0,0.18967628,0.25499058,0.34571457,0.3196087,0.19722176,0.18297672,0.26081562,0.16612434
0.0025234222,0.030807495,0.001832962,0.01184082,0.009874344,0.0007791519,0.032515526,0.023056984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22296524,0.20213604,0.010063171,0.011246681,0.0,0.012870789,0.002216339,0.0,0.0,0.008588791,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0012712479,0.0022602081,0.0,0.0,0.0,0.0030546188,0.00018405914,0.00068855286,0.004940033,0.0,0.00013923645,0.0,0.0,0.0,0.0,0.35878468,0.31501198,0.30259132,0.33496666,0.24782753,0.1791954,0.3655119,0.23478127
0.0,0.005777359,0.0,0.011686325,0.0028324127,0.0,0.0,0.015043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014829636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525143,0.17219353,0.029054642,0.004983902,0.0,0.0014677048,0.017279625,0.017382622,0.01712799,0.020586967,0.0036039352,0.026508331,0.028644562,0.014181137,0.028040886,9.536743e-07,0.0,0.0,0.0,0.0,0.0,3.33786e-05,0.0,0.0008621216,0.0007419586,0.00025177002,0.0,0.003484726,0.0015163422,0.0,0.0,0.3319521,0.27678013,0.2514925,0.30092716,0.24151039,0.36658,0.3305235,0.3313074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834385,0.0065202713,0.004175186,0.0036764145,0.023734093,0.010625839,0.033488274,0.11756134,0.00732708,0.0,0.0038805008,0.013345718,0.0,0.0,0.0,0.016958237,0.0,0.088620186,0.054218292,0.0,0.0,0.0,0.0,0.0,0.00068187714,0.0,0.0,0.0,0.0,0.0,0.0,0.0011463165,0.0056819916,0.07054329,0.08808613,0.0010232925,9.536743e-07,0.02276516,0.06201744,0.0030755997,0.0,0.0,0.0,0.017303467,0.0,0.0,0.0002117157,0.0,0.23149204,0.18158722,0.23391151,0.21516895,0.24739456,0.28969193,0.19375134,0.19681358
0.0,0.0035991669,0.0,0.0029211044,0.0,0.0,0.0,0.012594223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055065155,0.24975872,0.22032166,0.021698952,0.024843216,0.0,0.037573814,0.019083023,0.0,0.02677536,0.0295372,0.003783226,0.0,0.00784111,0.0,0.00976181,0.0,0.0013780594,0.002986908,0.0,0.0,0.0,0.0031900406,0.0013017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675613,0.21692467,0.25761604,0.24897671,0.13044357,0.13860703,0.24203682,0.16270065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006580353,0.0012540817,0.004948616,0.010083199,0.0,0.003900528,0.0023422241,0.009819984,0.007118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440334,0.24058533,0.026593208,0.005303383,0.0016202927,0.011881828,0.04231453,0.0,0.0050439835,0.0020112991,0.0,0.0,0.004299164,0.0,0.0,0.0,0.0027885437,0.0048732758,0.0,0.0,0.0,0.0013437271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38603973,0.3334179,0.30160427,0.30819798,0.38493156,0.2961378,0.31369781,0.34728527
