0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.004179001,0.0,0.0,0.0,0.0037488937,0.0,0.1577158,0.2478342,0.21152306,0.22834396,0.26678848,0.23834038,0.16720676,0.10778332,0.008130074,0.0,0.006184578,0.003047943,0.0062036514,0.0,0.0,0.0102415085,0.11450672,0.039448738,0.07206249,0.10542107,0.10833168,0.11062622,0.13020611,0.084513664,0.0,0.0,0.0,0.0,0.0,0.0,0.0003900528,0.0017719269,0.006126404,0.013313293,0.01577282,0.0007696152,0.0,0.014001846,0.015385628,0.0035552979,0.0,0.0030508041,0.002547264,0.0,0.0013160706,0.0,0.0,0.0,0.00013923645,0.0,0.0074853897,0.0,0.0,0.0,0.0014801025,0.0070695877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877438,0.15641117,0.17210388,0.20286179,0.15417576,0.15972137,0.1504879,0.10852432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845852,0.057071686,0.09704399,0.07341862,0.06868839,0.11865139,0.10694504,0.07859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010957718,0.039844513,0.093503,0.06572533,0.011550903,0.00871563,0.088373184,0.09730816,0.028428078,0.0,0.0,0.0,0.0017766953,0.0,0.0011234283,0.01189518,0.0,0.00083065033,0.046396255,0.029016495,0.021086693,0.0066804886,0.010903358,0.035720825,0.021593094
0.0,0.0,1.04904175e-05,0.0,0.0002593994,0.0,0.0,0.0,0.20687866,0.2086916,0.19337177,0.24420834,0.19983196,0.18423748,0.29151917,0.2093029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784462,0.020342827,0.044028282,0.04663372,0.05187702,0.10793209,0.13061333,0.0730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048065186,0.06138611,0.1337061,0.10996151,0.024085999,0.012009621,0.12854385,0.14055061,0.051537514,0.0,0.00030899048,0.0,0.007917404,0.007961273,0.0,0.0074272156,0.0,0.0,0.004117012,0.0051231384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010986328,0.0,0.0016088486,0.0,0.00033473969,0.0,0.1214838,0.17785645,0.1717968,0.18318939,0.20936394,0.17870045,0.19689655,0.096055984,0.0,0.00063323975,0.0022182465,0.00037765503,0.0,0.0,0.0,0.009013176,0.05854988,0.014562607,0.03889942,0.0350132,0.08410549,0.106728554,0.06960201,0.04861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196022,0.060678482,0.030508995,0.0,0.0,0.03224182,0.042851448,0.0,0.0,0.0058374405,0.0010957718,0.003753662,0.004137039,0.0017948151,0.0052833557,0.0,0.00075912476,0.0,0.0,0.0013999939,0.0,0.0,0.0020866394,0.0006570816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938759,0.12569904,0.068151474,0.10597992,0.19793224,0.12347126,0.21277142,0.15134335,0.0046281815,0.0040636063,0.0,0.0,0.0,0.0049238205,0.0,0.007381439,0.015849113,0.01939106,0.024475098,0.029639244,0.03414917,0.04029751,0.06711197,0.01916027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012216568,0.013034821,0.08050251,0.062111855,0.0011692047,0.0030241013,0.07332325,0.098885536,0.008034706,0.0,0.0,0.0,0.0,0.0,0.0,0.00472641,0.0037021637,0.0,0.020658493,0.0024690628,0.0,0.0,0.0,0.010354996,0.0
0.0,0.007493973,0.0080013275,0.0,0.0,0.014510155,0.0014457703,0.0,0.10713196,0.007385254,0.0084095,0.020798683,0.018993378,0.0152721405,0.058772087,0.21480751,0.0,0.0,0.0061006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130333,0.0008802414,0.0,0.0,0.0016536713,0.0,0.0,0.0,0.00020122528,0.001250267,0.024077415,0.15525341,0.21135998,0.0269804,0.0,0.047427177,0.1929493,7.43866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0030460358,0.004248619,0.0019168854,0.011750221,0.005601883,0.0
0.0,0.0,0.010573387,0.0,0.023658752,0.03691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323448,0.11978626,0.15261936,0.14350033,0.16732788,0.17749882,0.15032196,0.13937569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933212,0.00018501282,0.0,0.0063619614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672455,0.022657394,0.002691269,0.01991272,0.0055360794,0.019630432,0.026970863,0.1472292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02300167,0.01934433,0.028385162,0.028032303,0.05667019,0.0,0.013528824,0.0033473969,0.0,0.00019264221,0.0,0.0003528595,0.00029087067,0.0,0.018659592,0.08156872,0.1635046,0.07478714,0.10965252,0.10193825,0.20157146,0.20464516,0.10092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045604706,0.022864342,0.017643929,0.016292572,0.0045223236,0.02208519,0.0036087036,0.0060186386,0.0,0.023190498,0.01403141,0.0,0.0,0.0044355392,0.014234543,0.0,0.033361435,0.042384148,0.021512985,0.057878494,0.032388687,0.037042618,0.10124397,0.23980045,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006140709,0.015916824,0.0,0.0,0.07226944,0.006884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733505,0.16788483,0.14679146,0.23258495,0.2076292,0.1466074,0.17257118,0.16763401,0.0,0.00839138,0.0,0.0,0.0,0.0027866364,0.0,0.0,0.0,0.0,0.0,0.017156601,0.0070171356,0.0,0.0021762848,0.014239311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149412155,0.0,0.0,0.0065670013,0.01867199,0.022930145,0.1560831,0.0,0.006679535,0.0036478043,0.0,0.0,0.0,0.015346527,0.0
0.009774208,0.026371956,0.012769699,0.0,0.030744553,0.06282997,0.011969566,0.0,0.0,0.0,0.0,0.0,0.00012302399,0.0,0.0,0.0,0.16914654,0.23719788,0.16616154,0.20465851,0.15447712,0.2079668,0.18365574,0.16512775,0.0128650665,0.0,0.0,0.0,0.0053510666,0.024332047,0.002008438,0.0,0.0,0.0,0.0,0.00804615,0.0,0.0,0.0007095337,0.0054864883,0.0,0.00095939636,0.0,0.0,0.00012207031,0.015000343,0.0,0.0,0.054130554,0.07919216,0.03959465,0.03176403,0.05343342,0.07715511,0.06713009,0.15691662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926365,0.18579769,0.13824463,0.19502926,0.20850849,0.16929245,0.16467571,0.1294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151052475,0.0,0.0031147003,0.004292488,0.0039520264,0.00041007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031518936,0.05224037,0.02687645,0.020933151,0.034212112,0.065143585,0.058656693,0.15162277,0.0,0.00438118,4.7683716e-06,0.0,0.0004196167,0.0,0.0044517517,0.0
0.0,0.0,0.00025177002,0.0,0.017118454,0.037210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465244,0.15348148,0.09178734,0.09781742,0.05806446,0.15757275,0.18065834,0.07812309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499031,0.0,0.0,0.021137238,0.010005951,0.014808655,0.005331993,0.0014238358,0.0,0.0,0.0,0.0,0.0,0.010316849,0.0,0.0,0.04755211,0.07174015,0.031544685,0.06706047,0.058057785,0.056162834,0.0769434,0.2094717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029172897,0.001748085,0.0,0.011095047,0.038887978,0.0,0.0,0.012590408,0.0,0.0,0.0,0.0,9.8228455e-05,0.0,0.033852577,0.045287132,0.122039795,0.07273388,0.048732758,0.05310917,0.13499641,0.207798,0.041111946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732246,0.0,0.0,0.026833534,0.010615349,0.01335907,0.0084171295,0.011177063,0.0,0.0325222,0.048825264,0.0,0.0,0.012722015,0.03821659,0.0,0.010259628,0.027157784,0.0,0.039043427,0.009474754,0.0,0.060372353,0.10503197,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02678585,0.0008354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777687,0.17921352,0.13479042,0.16357422,0.14877415,0.16341972,0.11002636,0.12688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054397583,0.00079250336,0.0,0.0,0.0,0.014410019,0.0,0.0,0.0,0.0,0.016818047,0.0,0.009549141,0.06581974,0.08195686,0.054689407,0.049020767,0.072006226,0.09481144,0.107437134,0.14164066,0.002450943,0.02285099,0.00014781952,0.0,0.008776665,0.0031108856,0.0041913986,0.0014781952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196331,0.023033142,0.031206131,0.06215954,0.029722214,0.046936035,0.048239708,0.03991127,0.020855904,0.0057239532,0.008710861,0.032940865,0.035917282,0.0,0.0,0.023777962,0.25435925,0.06785488,0.12907505,0.15991402,0.29868793,0.26319504,0.24755478,0.14949322,6.67572e-06,0.0,0.0,0.0,0.0010271072,0.0,0.0,0.00079631805,0.0,0.008739471,0.009683609,0.0,0.0,0.015045166,0.015569687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003809929,9.536743e-05,0.005876541,0.0050878525,0.0038528442,0.00077819824,0.0019521713,0.0018577576
0.0,0.0094566345,0.0,0.005129814,0.0,0.0,0.00016117096,0.0,0.0,0.014535904,0.015176773,0.02426529,0.01302433,0.018118858,0.028047562,0.0,0.011307716,0.0,0.0026283264,0.027680397,0.012719154,0.0,0.0,0.015893936,0.08844566,0.22097301,0.21708393,0.08804798,0.10580158,0.07217407,0.06515312,0.043317795,0.0,0.0,0.008929253,0.0,0.0,0.0,0.0,0.0,0.000790596,0.0,0.0,0.0,0.0,0.0,0.0,0.025522232,0.0,0.0010957718,0.0,0.0,0.0,0.0,0.0,0.0,0.11953068,0.2869072,0.2161541,0.24554253,0.13862419,0.14448929,0.25813675,0.11563969
0.0,0.02396679,0.0,0.00992775,0.0,0.011789322,0.017922401,0.0,0.0,0.0,0.016034126,0.0,0.004289627,0.0019130707,0.019179344,0.0,0.015712738,0.014313698,0.02870655,0.022564888,0.04603386,0.0026006699,0.0,0.035637856,0.07635498,0.12902164,0.13956356,0.07132244,0.08351326,0.07210922,0.08461666,0.037929535,0.0,0.0011463165,0.009056091,0.00050735474,0.0006952286,0.0,0.0029649734,0.0063676834,0.0005016327,0.0,0.0,0.0,0.0,0.0073461533,0.0,0.0,0.00015449524,0.0006132126,0.0,0.0,0.00043010712,0.0,0.0,0.0,0.050175667,0.19557571,0.10339451,0.11841583,0.0579834,0.0634861,0.15218163,0.04067421
0.016880035,0.01412487,0.018429756,0.008694649,0.00687027,0.026798248,0.016889572,0.016712189,0.034064293,0.043851852,0.01686573,0.024704933,0.029975891,0.051799774,0.059814453,0.01088047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183571,0.048617363,0.09796524,0.13363075,0.24843025,0.15190029,0.21053982,0.16304684,0.008774757,0.0,0.009213448,0.002752304,0.0038013458,0.0016756058,0.003610611,0.0018987656,0.0,0.0,0.0,0.0,0.0,0.00219059,0.0017414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166138,0.028783798,0.008543968,0.0,0.0,0.0,0.013792038,0.00274086
0.01721859,0.0025959015,0.025526047,0.0,0.0,0.026632309,0.016832352,0.0,0.053666115,0.01309967,0.00031661987,0.0,0.00587368,0.0013580322,0.027682304,0.061190605,0.022820473,0.01988697,0.01744461,0.012645721,0.026184082,0.021882057,0.008822441,0.012196541,0.14411259,0.0,0.0055322647,0.0565567,0.19547081,0.1718378,0.11671066,0.06557274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017466545,0.039535522,0.0,0.0,0.007803917,0.021280289,0.0,0.0,0.0,0.0027723312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535385,0.0,0.0,0.0
0.005097389,0.0,0.008230209,0.0,0.0,0.017231941,0.0,0.0,0.08270073,0.02052021,0.023357391,0.03845215,0.020737648,0.036045074,0.09377575,0.06499958,0.01857853,0.0074653625,0.0,0.018693924,0.012938499,0.0011711121,0.017370224,0.0077667236,0.18791294,0.05383873,0.059882164,0.11388016,0.18648052,0.19730186,0.17005634,0.112543106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553318,0.010237694,0.0,0.0,0.033103943,0.054164886,0.0,0.0,0.0,0.00030231476,0.0,0.0,0.00034332275,0.0,0.0,0.0,0.008620262,0.0056266785,0.0009937286,0.00092601776,0.0,0.009976387,0.0002861023
0.028549194,0.0048322678,0.027108192,0.0038642883,0.0005979538,0.039087296,0.009894371,0.0032806396,0.09090614,0.03892708,0.037988663,0.04382229,0.05162239,0.045553207,0.07031822,0.076423645,0.027125359,0.0,0.0048913956,0.0051116943,0.02059555,0.0,0.0,0.013970375,0.19838715,0.030392647,0.053193092,0.13197708,0.20273304,0.1640358,0.18697071,0.08963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809204,0.063529015,0.061922073,0.002295494,0.0014410019,0.05787754,0.06699467,0.026563644,0.0,0.0012397766,0.0016422272,0.0,0.00030136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0021162033,0.0,0.0,0.0,0.00045108795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594921,0.047157288,0.04916382,0.06715679,0.04420948,0.04611969,0.07581711,0.028881073,0.008225441,0.0,0.0024433136,0.004802704,0.010879517,0.0,0.0,0.009552956,0.21054363,0.095332146,0.15093517,0.21053123,0.2511549,0.21137524,0.17644978,0.19107151,0.0,0.0,0.0,0.0,5.9127808e-05,0.0,0.0,0.0,7.247925e-05,0.011013985,0.00552845,0.0,0.0,0.020754814,0.006038666,0.009970665,0.0,0.0,0.0,0.0,0.0,0.0,0.00025081635,0.0,0.0,0.015955925,0.035899162,0.030786514,0.0035715103,0.0021438599,0.036167145,0.0041561127
0.08267975,0.09951019,0.119935036,0.15235806,0.118575096,0.070031166,0.06449318,0.16296768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21392822,0.23126125,0.17199802,0.17506027,0.116573334,0.23293114,0.14046669,0.14486122,0.0,0.0,0.0,0.0,0.0021295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016050339,0.0,0.0,0.0
0.076729774,0.12336826,0.1212101,0.20878124,0.18233013,0.08245468,0.024384499,0.20451546,0.0,0.0,0.0,0.0,0.0,0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290308,0.0,0.0016775131,0.0010871887,0.0,0.012639046,0.0027303696,0.001789093,0.0,0.0025844574,0.12939835,0.21619606,0.15241718,0.07303047,0.080532074,0.12995434,0.034996986,0.039720535,0.00022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023460388,0.0,0.0,0.0,0.0,0.006251335,0.0019416809,0.015885353,0.000118255615,0.0008049011,0.0005836487,0.0,0.0,4.7683716e-06
0.1343689,0.2001152,0.17224884,0.2412281,0.15678024,0.16386414,0.0893383,0.2392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402557,0.0316267,0.017977715,0.007754326,0.0013742447,0.048672676,0.050772667,0.01026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15148735,0.2076273,0.24837017,0.11785793,0.1429081,0.19278336,0.08946705,0.090167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085544586,0.0,0.035665512,0.001420021,0.0034923553,0.0,0.0006828308,0.0016431808,0.0,0.00077056885,4.673004e-05
0.067928314,0.12852192,0.067892075,0.15064049,0.07316971,0.0673933,0.04915905,0.18536472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737709,0.011238098,0.0,0.0,0.0,0.0036449432,0.0,0.0,0.00023365021,0.00049591064,0.0,0.0017347336,0.0,0.0,0.0,0.0,0.22509861,0.25512028,0.22762203,0.2421341,0.19354439,0.1985693,0.15311623,0.18507957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860992,0.0,0.0,0.0,0.0,0.016132355,0.0,0.010045052,0.0018577576,0.0009012222,0.0,0.0033655167,0.00530529,0.0,0.0023612976,0.0
0.13061619,0.15021515,0.14421082,0.20670128,0.11873531,0.11297798,0.089217186,0.2072897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.001584053,0.26998615,0.27722454,0.21626282,0.26788044,0.23908424,0.28346252,0.25370407,0.22181511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019926071,0.0,0.0,0.0,0.002532959,0.0,0.0,0.0
0.036930084,0.07663059,0.07531452,0.14552402,0.07126808,0.04488659,0.02810955,0.14018631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021343231,0.0,0.0,0.009320259,0.0013132095,0.00034236908,0.0,0.00028896332,0.1805172,0.17541885,0.15037727,0.11904526,0.09499264,0.22321701,0.0651207,0.066280365,0.0,0.0,0.0,0.0,0.0014381409,0.0,0.0,0.0,0.0056438446,0.0038909912,0.0,0.006114006,0.0009851456,0.0013065338,0.00039958954,0.0,0.0,0.0039253235,0.0,1.335144e-05,0.0,0.0,6.67572e-06,0.0
0.09385204,0.1752367,0.13837528,0.1860466,0.12211132,0.15219784,0.0682888,0.18636036,0.0,0.0,0.0,0.00018787384,0.0,0.0,0.0,0.0031518936,0.014225006,0.0044460297,0.00091362,0.005109787,0.0,0.00018119812,0.0019769669,0.0006971359,0.0,0.0,0.0,0.020362854,0.0,5.4359436e-05,9.250641e-05,0.0032377243,0.24275208,0.269619,0.26479912,0.23765087,0.28669357,0.32770157,0.29962635,0.23848629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061130524,0.0,0.0,0.041363716,0.0020532608,0.0005121231,0.0,0.019418716,5.6266785e-05,0.0008659363,0.010818481
0.10986996,0.18257141,0.13630104,0.19300747,0.13086987,0.15373898,0.10377598,0.17172813,0.0,0.0,0.0,0.0,0.0,0.0,0.00059986115,0.0,0.0049409866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593964,0.0,0.0,0.0,0.0,0.2337532,0.3106289,0.24473858,0.20587921,0.16784763,0.2999878,0.21942997,0.19320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014839172,0.0,0.0,0.00086402893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031207085,0.0,0.103027344,0.023368835,0.007259369,0.0065231323,0.028328896,0.022366524,0.045835495,0.122270584,0.0,0.0,0.006866455,0.0,0.0012788773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583763,0.0,0.0,0.0017328262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700195,0.17268085,0.165205,0.20123386,0.11340809,0.12641811,0.19253635,0.16807938,0.0,0.002409935,0.0,0.02402401,0.0011358261,0.0,0.034921646,0.0,0.0,0.0,0.0,0.0,0.0,0.028212547,0.0005712509,0.0
0.0,0.0,0.0019922256,0.0,0.0,0.00019836426,0.0,0.0023670197,0.17707348,0.007622719,0.0027189255,0.013239861,0.020586967,0.014196396,0.08841801,0.2079382,0.0,0.0,0.0,0.0,0.0,0.0,0.005999565,0.0,0.0035619736,0.0,0.0,0.0,0.0045080185,0.009667397,0.007493973,0.0031080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408569,0.22414589,0.23659134,0.16746426,0.06547737,0.14345837,0.24788475,0.055631638,0.00021839142,0.0,0.0,0.023061752,0.0,0.0,0.037011147,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
