0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0,0.007068634,0.0,0.0,0.0,0.26294136,0.29668236,0.2453928,0.29100227,0.31968307,0.23085594,0.24444103,0.19884968,0.006201744,0.013877869,0.02316475,0.014116287,0.009633064,0.0012226105,0.001961708,0.0015087128,0.039990425,0.024289131,0.04667282,0.015946388,0.021110535,0.02191925,0.0779686,0.039560318,0.0,0.0029039383,0.000104904175,0.0006341934,0.011876106,0.0078754425,0.021285057,0.04691696,0.0,0.031762123,0.011271477,0.0,0.0011253357,0.040035248,0.01641655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075187683,0.00853157,0.00068569183,0.007675171,0.02265644,0.00196743,0.00031852722,0.0019054413,0.0041303635
0.0009422302,0.0021066666,0.0004272461,0.0022640228,0.010570526,0.0015029907,0.0,0.00483799,0.21745682,0.2323513,0.1688633,0.26786518,0.25751114,0.30640697,0.17129517,0.123143196,0.0,0.017606735,0.0,0.0,0.0016813278,0.008405685,0.023652077,0.0064411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458622,0.00088977814,0.0,0.0,0.0,0.0019426346,0.010164261,0.0,0.051765442,0.039839745,0.00026988983,0.0011177063,0.069334984,0.052241325,0.0,0.0,7.724762e-05,0.0,0.0014896393,0.0,0.0,0.0011262894,0.01543808,0.0,0.0,0.0,0.0012626648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748547,0.25977516,0.20121384,0.30478573,0.21662045,0.23148441,0.37626362,0.22094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416985,0.0,0.0,0.0,0.002404213,0.0,0.0,0.028744698,0.0,0.0,0.0,9.250641e-05,0.0005044937,0.00090789795,2.5749207e-05,0.016633034,0.0,0.0603714,0.036510468,0.002040863,0.0025434494,0.037810326,0.06994915,0.0001411438,0.0,0.0,0.0,0.0,0.0,0.0,0.00071907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016613007,0.0040016174,0.0018062592,0.00057315826,0.0042591095,0.0008983612,0.0,0.0021839142,0.19736576,0.23380375,0.18889904,0.33180618,0.24075222,0.2757473,0.3551302,0.11308098,0.0,0.0,0.0063591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0073051453,0.011713982,0.0,0.0,0.0,0.0013818741,0.00016975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734539,0.0344429,0.0,0.0,0.03813553,0.05023384,0.0,0.0,0.00032806396,0.0,0.00013542175,0.0,4.7683716e-05,0.0,0.0,0.0014781952,0.014920235,0.006052971,0.0081653595,0.0,0.0057992935,0.010547638,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781975,0.15180683,0.11148548,0.19843769,0.21759224,0.19446659,0.25792313,0.15284538,0.007396698,0.0048189163,0.028042793,0.0,0.009735107,0.0073947906,0.0,0.0048274994,0.0,0.020955086,0.021709442,0.0,0.0,0.0,0.0,0.0028524399,0.00039958954,0.0,0.0,0.0,0.0,0.002111435,0.0009384155,0.004179001,0.0,0.0477314,0.039009094,0.0021982193,0.0,0.042772293,0.056814194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033473969,0.0,0.02908039,0.018947601,0.01216507,0.0,0.010246277,0.023619652,0.0
0.0049152374,0.0015192032,0.0011482239,0.0,0.0020990372,0.0016441345,0.0024147034,0.004303932,0.113453865,0.0049180984,0.0,0.03426838,0.019349098,0.034056664,0.05384922,0.23464394,0.018505096,0.031059265,0.023569107,0.012069702,0.02689457,0.021233559,0.019727707,0.018456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045490265,0.0,0.047790527,0.18658733,0.24248028,0.08728504,0.034485817,0.10877037,0.2004776,0.00901413,0.0,0.0035037994,0.0,0.0040426254,0.0,0.00020599365,0.023565292,0.009096146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004734993,0.014561653,0.0,0.0,0.0053281784,0.00713253,0.021336555,0.0,0.003920555,0.0,0.0,0.0,0.0,0.0,0.0,0.007522583,0.35073853,0.13375092,0.28958893,0.23366356,0.21143818,0.22142887,0.22703552,0.24858093,0.005961418,0.015377045,0.0056037903,0.011291504,0.008345604,0.030064583,0.0,0.010792732,0.04297161,0.04643631,0.018576622,0.041646957,0.06533909,0.024794579,0.083102226,0.09638691,0.0093746185,0.011502266,0.014315605,0.009678841,0.0034151077,0.008419037,0.017140388,0.0019798279,0.0,0.0,0.0,0.0,0.0,0.0070180893,0.0,0.110710144,0.0,0.0045547485,0.026062965,0.016289711,0.0173378,0.0038719177,0.0062503815,0.014720917
0.0029153824,0.00076675415,0.0015325546,0.0,0.0,0.018799782,0.0067310333,0.0,0.016875267,0.0,0.0,0.0,0.0,0.0,0.0,0.01969719,0.14837933,0.22456169,0.109246254,0.1456089,0.13467789,0.27099228,0.3076172,0.14142418,0.0,0.0,0.0,0.0,0.0,0.01748848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035963058,0.0026826859,0.0,0.0,0.0,0.000541687,0.0,0.0016174316,0.010509491,0.0,0.019846916,0.0,0.025748253,0.01706028,0.26232243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00662899,0.0,0.009130478,0.0,0.01042366,0.0,0.009595871,0.014642715,0.0,0.0,0.0,0.0,0.0,0.0,0.02209282,0.21926022,0.20523834,0.18589592,0.2255354,0.18154335,0.1522417,0.25329018,0.1542368,0.0,0.019555092,0.0037755966,0.0,0.01386261,0.023425102,0.004306793,0.0,0.12273121,0.060961723,0.059762955,0.09389591,0.07025242,0.07129574,0.08928108,0.122686386,0.007637024,0.02924347,0.024214745,0.010199547,0.0011940002,0.011615753,0.038197517,0.0031394958,0.0,0.0,0.0,0.0,0.0,0.0031108856,0.0,0.124489784,0.0,0.014513016,0.0063180923,0.0071954727,0.0,0.0,0.014045715,0.0
0.0,0.0008211136,0.0,0.001244545,0.0,0.003604889,0.0,0.0032920837,0.013842583,0.0,0.0,0.0,0.0,0.0,0.0,0.019477844,0.203928,0.1594572,0.1746788,0.20957756,0.12934685,0.16471195,0.19258785,0.15316963,0.0016651154,0.0,0.0,0.0,0.000248909,0.007917404,0.0,0.0,0.022722244,0.0134010315,0.025514603,0.025949478,0.033374786,0.02190113,0.049482346,0.051615715,0.0075740814,0.011383057,0.007996559,0.0074071884,0.00026988983,0.014022827,0.0141067505,0.0032043457,0.0,0.0,0.0,0.0,0.0,0.0026187897,0.0,0.08156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015439987,0.0,0.0021514893,0.0,0.005056381,0.00018405914,0.0,0.004175186,0.0,0.0,0.0,0.0,0.0,0.0,0.0022706985,0.26536942,0.23383522,0.2311306,0.27806187,0.2617712,0.2470808,0.2788849,0.22717476,0.0,0.017316818,0.012537956,0.0,0.0,0.012268066,0.0,0.0,0.06484985,0.030331612,0.034012794,0.047351837,0.044960976,0.022055626,0.08826923,0.06947708,0.013518333,0.0248909,0.01231575,0.014819145,0.00021266937,0.015778542,0.02309227,0.007762909,0.0,0.0022192001,7.534027e-05,0.002005577,3.0517578e-05,0.0,6.67572e-05,0.1278677,0.0069465637,0.024541855,0.018823624,0.027601242,0.007993698,0.0042734146,0.025725365,0.013364792
0.011530876,0.002445221,0.014143944,0.0012950897,0.0034542084,0.019890785,0.04539299,0.00872612,0.014910698,0.0,0.0061101913,0.013920784,0.010238647,0.0009756088,0.00079250336,0.01504612,0.095047,0.19543457,0.079696655,0.09982681,0.06965923,0.210289,0.27384472,0.085077286,0.0,0.0,0.0,0.0062026978,0.0,0.032622337,0.0047664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033852577,0.04641819,0.011273384,0.06196499,0.018701553,0.06870842,0.031905174,0.22903347,0.0,0.0,0.0,0.0,0.0,0.00303936,0.0,0.0003900528
0.012468338,0.0034446716,0.01279068,0.00493145,0.007899284,0.0215168,0.012288094,0.0076169968,0.017572403,0.0,0.0,0.011688232,0.0,0.0036029816,0.00072956085,0.023464203,0.06006527,0.13426971,0.046844482,0.052046776,0.045329094,0.1909008,0.28477955,0.04475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326904,0.0070171356,9.536743e-07,0.0,0.0,0.0013818741,0.0,0.036013603,0.046289444,0.0065231323,0.05248928,0.03217125,0.06337643,0.07253933,0.17666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474022,0.0,0.0,0.00087070465,0.004544258,0.00010681152,0.0026416779,0.050359726,0.258049,0.19251633,0.20189667,0.2276659,0.19526196,0.1691122,0.16306019,0.22894478,0.0,0.007695198,0.0024967194,0.0,0.0,0.0,0.0,0.0,0.026380539,0.0,0.0,0.0015764236,0.013440132,0.0,0.019189835,0.01952076,0.016681671,0.022607803,0.036610603,0.016620636,0.003025055,0.018761635,0.030207634,0.0035381317,0.0,0.0,0.0,0.0,0.0,0.0020933151,0.0,0.07141495,0.0,0.010724068,0.0072631836,0.012261391,0.004094124,0.0031871796,0.015025139,0.0064430237
0.0,0.0058221817,0.0,0.013472557,0.0,0.0,0.0,0.0077142715,0.0,0.0027647018,0.0056972504,0.0,0.0,0.0051879883,0.0,0.0,0.0,0.0002965927,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.30520344,0.13675499,0.17005062,0.2741499,0.3431549,0.31898594,0.3315277,0.26976204,0.047605515,0.06284714,0.04114914,0.0845623,0.08070946,0.060071945,0.0675745,0.08388901,0.0011844635,0.0,0.0,0.0,0.0,0.0,0.0,0.008971214,0.043291092,0.009937286,0.0019702911,0.031119347,0.007657051,0.0066480637,0.020293236,0.0,0.0060253143,0.0044403076,0.023659706,0.039401054,0.0,0.005797386,0.012888908,0.039048195
0.00867939,0.03593445,0.00744915,0.04334545,0.015370369,0.009032249,0.011624336,0.04214573,0.0010614395,0.0053510666,0.003788948,0.006711006,0.007247925,0.008259773,0.009472847,0.0,0.0008649826,0.008461952,0.011637688,0.0008134842,0.0046634674,0.0041561127,0.0011816025,0.00095558167,0.047623634,0.20785141,0.1999178,0.05803871,0.062055588,0.068006516,0.068712234,0.043320656,0.0,0.05083561,0.049186707,0.001964569,0.0,0.0051898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044498444,0.082185745,0.22496319,0.19920635,0.22094536,0.086185455,0.0807209,0.20720863,0.090078354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016222,0.0,1.04904175e-05,0.0,0.0007133484,0.0,0.0050315857,0.0,0.004591942,0.0078105927,0.008272171,0.005373955,0.013374329,0.0,0.0,0.004840851,0.076275826,0.21089745,0.21595573,0.09343052,0.09065819,0.097435,0.07112408,0.09117985,0.040423393,0.035237312,0.03406334,0.03692341,0.04629898,0.028887749,0.037940025,0.06680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453701,0.2729025,0.20747471,0.2110138,0.06188965,0.08024597,0.22549152,0.12121773
0.029317856,0.07846165,0.03042221,0.074832916,0.03510189,0.041830063,0.036301613,0.08982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024824142,0.0004787445,0.0040664673,0.0,0.0,0.0,0.18440723,0.15850735,0.19247913,0.18950844,0.2919922,0.24387264,0.3156023,0.28825378,0.057009697,0.09216881,0.09523201,0.0914135,0.05228138,0.07935238,0.05901146,0.084617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021169662,0.014578819,0.011188507,0.015260696,0.011335373,0.019062996,0.012324333,0.0,0.035758972,0.07747841,0.09916592,0.10917473,0.008065224,0.013994217,0.068351746,0.07402706
0.0,0.007048607,0.0,0.016277313,0.0,0.0,0.0,0.023202896,0.0,0.0018138885,0.00013923645,0.0044498444,0.00014972687,0.0015602112,0.0005121231,0.0,0.00030231476,0.01565361,0.0,0.0,0.0002670288,0.0036058426,0.0,0.0028438568,0.23363876,0.12399483,0.16206074,0.22895336,0.27197266,0.27423763,0.17555332,0.22441387,0.08475876,0.066254616,0.0670805,0.09308815,0.07968712,0.11145306,0.038380623,0.08462715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008148,0.024576187,0.019495964,0.011387825,0.0588274,0.005988121,0.008952141,0.020020485,0.0095386505,0.0,0.02321148,0.061820984,0.058057785,0.0,0.0,0.04241371,0.022563934
0.012475014,0.031049728,0.011579514,0.031103134,0.0088682175,0.016644478,0.013169289,0.042948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626419,0.019720078,0.0,0.0005273819,0.0021810532,0.03400612,0.029009819,0.0,0.24061775,0.11499214,0.11738491,0.17489147,0.23012352,0.2631178,0.18637371,0.15723991,0.025946617,0.052618027,0.0563488,0.029971123,0.017850876,0.04039097,0.006260872,0.012533188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028727531,0.009585381,0.0,0.027101517,2.0980835e-05,0.00422287,0.007153511,0.02994728,0.0059547424,0.03929615,0.036286354,0.057658195,0.0,0.0026340485,0.034662247,0.020920753
0.02665329,0.043123245,0.013441086,0.039006233,0.013442993,0.027301788,0.008804321,0.030748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012034416,0.0,0.0,0.0,0.018523216,0.011528015,0.0,0.21879673,0.06477356,0.06995106,0.17585945,0.23782635,0.23339653,0.18925762,0.15417194,0.01953888,0.03579521,0.030576706,0.005569458,0.00575161,0.034947395,0.0,0.00836277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628845,0.051869392,0.019992828,0.021982193,0.059843063,0.0041151047,0.0,0.025963783,0.011304855,0.0,0.0,0.0,0.00025749207,0.0,0.0,0.0,0.009112358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046806335,0.0,0.0,0.0,0.0,0.0,0.003815651,0.0,0.002978325,0.0,0.0,0.0,0.0014038086,0.00019264221,0.0,0.31846237,0.11013031,0.14993,0.26057625,0.3311472,0.25996017,0.26240063,0.3271904,0.03281498,0.0058526993,0.0,0.04694271,0.06632328,0.041446686,0.03827381,0.047527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096159935,0.080075264,0.07643032,0.06531334,0.060593605,0.055998802,0.054724693,0.010765076,0.0,0.0,0.006690979,0.017837524,0.0,0.0,0.004040718,0.0040340424
0.0,0.0,0.0,0.0051259995,0.0,0.0,0.0,0.008128166,0.002480507,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022995,0.00041866302,0.0,0.0012836456,0.0,0.002005577,0.002043724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27228737,0.16582108,0.10006428,0.19285965,0.16859245,0.28488255,0.121575356,0.12016964,0.004590988,0.005186081,0.0037641525,0.00452137,0.0,0.0026388168,0.003780365,0.0,0.017511368,0.02260971,0.020899773,0.026463509,0.04214096,0.04262352,0.025885582,0.017616272,0.0,0.0,0.0,0.0,0.0,0.0001296997,0.0,0.0
0.08941078,0.10784054,0.09344292,0.14427662,0.12588787,0.11892891,0.046132088,0.14835739,0.0,0.0011291504,0.0,0.0039463043,0.0,0.0022497177,0.0,0.0,0.0,0.0,0.0019550323,0.0,0.0,0.0,0.0,0.0,0.020039558,0.033510208,0.047831535,0.03414154,0.011358261,0.015224457,0.013770103,0.03870392,0.14249897,0.22305393,0.1323061,0.075268745,0.105914116,0.14938831,0.02108574,0.040107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048294067,0.007666588,0.013763428,0.0,0.016684532,0.015844345,0.0014638901,0.0153570175,0.0,0.041130066,0.039391518,0.033104897,0.021896362,0.0,0.035391808,0.0
0.10116577,0.112514496,0.09375763,0.12803364,0.09365177,0.12179661,0.061195374,0.13516808,0.0,0.0,0.0005455017,0.0,0.0,0.0,0.0,0.0,0.0025339127,0.015922546,0.0,0.0019168854,0.0010232925,0.011052132,0.0021409988,0.0,0.0,0.030771255,0.0204916,0.015202522,0.015779495,0.0017910004,0.01078701,0.013239861,0.07714081,0.13840675,0.15471458,0.065179825,0.060367584,0.13793659,0.027579308,0.019964218,0.005180359,0.0,0.0,0.006175995,0.0004119873,0.0,0.0,0.008325577,0.011816025,0.008366585,0.019537926,0.0053243637,0.017998695,0.018288612,0.0059728622,0.044128418,0.028987885,0.05579853,0.022161484,0.018782616,0.011434555,0.0,0.026166916,0.010602951
0.0,0.01675129,0.0,0.040745735,0.0,0.0,0.0,0.03478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041856766,0.0,0.007619858,0.0,0.0061159134,0.0,0.0,0.00023841858,0.066467285,0.017346382,0.009376526,0.046300888,0.09829712,0.05635929,0.038633347,0.033637047,0.2839241,0.16782475,0.11877823,0.26471424,0.2642603,0.24179554,0.17664051,0.22663021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016212463,0.0,0.03936386,0.0006275177,0.03235054,0.0276165,0.0,0.007863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00040721893,0.0,0.0,0.0,0.0,0.0011701584,0.009354591,0.008646011,0.00017547607,0.0012207031,0.0013122559,0.0,0.0005941391,0.0,0.0,0.0011453629,0.0,0.00025749207,0.0,0.0,0.0,0.010260582,0.00839138,0.0079984665,0.0,0.0067396164,0.011304855,0.0,0.006184578,0.33780956,0.15467834,0.07136154,0.3307867,0.29753113,0.34686756,0.22435379,0.21350384,2.4795532e-05,0.0016756058,0.0017557144,0.0033903122,0.0,0.001619339,0.005346298,0.0,0.0016374588,0.004948616,0.005589485,0.0,0.021248817,0.004096031,0.015634537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01471138,0.0,0.0,0.0,0.018188477,0.0035734177,0.0024700165,0.0,0.0023899078,0.006887436,0.0,0.0,0.0,0.0026874542,0.013127327,0.0031080246,0.0019426346,0.002313614,0.015892029,0.010928154,0.0,0.009730339,0.0023946762,0.0067338943,0.0013360977,0.008069038,0.006846428,0.0,0.014503479,0.27866173,0.13171768,0.057408333,0.16192532,0.13679886,0.2954111,0.11081982,0.05701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041280746,0.027049065,0.014994621,0.034573555,0.03384018,0.03224182,0.048259735,0.040034294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004743576,0.017579079,0.0052671432,0.021946907,0.0,0.0,0.0,0.019405365,0.0,0.0,0.0024633408,0.0,0.0,0.0,0.0,0.0,0.00063705444,0.0,0.004548073,0.0017271042,0.0035848618,0.0,0.0,0.0005207062,0.004043579,0.0040302277,0.013669014,0.0,0.0027446747,0.0,0.0,0.009039879,0.25827312,0.14791203,0.10937309,0.21065521,0.2651806,0.3197775,0.21990299,0.15941429,0.0,0.0005350113,0.0,0.0019054413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0101623535,0.0,0.0,0.0,0.0066862106,0.0006933212,0.0,0.00072193146,0.0035352707,0.00048065186,0.0005750656,0.003437996,0.0,0.0025339127,0.0,0.009029388,0.0030927658,0.007624626,0.0,0.0,0.0011882782,0.07201481,0.032579422,0.022994995,0.066161156,0.046334267,0.06528473,0.032341003,0.07278919,0.3576641,0.20960426,0.13806248,0.23740768,0.2877426,0.35196304,0.25313187,0.25060177,0.0,0.0,0.0,0.0,0.000916481,3.71933e-05,0.0,0.0,0.009183884,0.0,0.0024929047,0.0029115677,0.011458397,0.002281189,0.0031576157,0.0,0.013072014,0.0,0.008130074,0.017050743,0.0014734268,0.0050182343,0.00068092346,0.008575439
