0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
6.2942505e-05,0.0,0.0,0.0,0.0021276474,0.0029459,0.005613327,0.0,0.122841835,0.17656136,0.22586632,0.27506542,0.21714115,0.2755251,0.17666912,0.15367794,0.014554024,0.034998894,0.0026006699,0.0272398,0.01731968,0.007692337,0.0,0.031579018,0.012674332,0.0,0.0,0.04384041,0.0,0.012879372,0.012805939,0.024318695,0.0,0.0,0.0,0.0020637512,0.0,0.016521454,0.0,0.0,0.0,0.013166428,0.006292343,0.0,0.0,0.01306057,0.011668205,0.0053901672,0.022761345,0.014579773,0.005484581,0.0,0.011523247,0.01325798,0.053959846,0.008770943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843018
0.0,0.0,0.0,0.0,0.0,0.0,0.00011539459,0.0,0.08510494,0.16704655,0.2113142,0.22342682,0.1813879,0.20061588,0.14947891,0.0838747,0.0,0.010383606,0.00024414062,0.0,0.006000519,0.0,0.0,0.005106926,0.001247406,0.0,0.0,0.0,0.0,0.004934311,0.00092601776,0.0,0.014657021,0.0,0.0,0.028963089,0.009489059,0.070194244,0.023340225,0.0277071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014467239
0.0,0.0,0.0,0.0003709793,0.0039844513,0.0,0.0018377304,0.0,0.18308449,0.22972107,0.25234127,0.259346,0.23358536,0.21607876,0.36798096,0.2195673,0.0010385513,0.011664391,0.0077400208,0.0,0.0008211136,0.00077438354,0.0,0.017763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581566,0.0004081726,0.007328987,0.0,0.021118164,0.013459206,0.0043935776,0.0017747879,0.08430767,0.062542915,0.0009737015,0.0037670135,0.06727028,0.09547138,0.004552841,0.0047283173,0.001004219,0.0014228821,0.0,0.00074386597,0.0,0.016884804,0.0,0.0005607605,0.011534691,0.0,0.0070028305,0.010324478,0.024567604,0.010896683,0.015263557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097750664,0.24311161,0.23720741,0.3192358,0.29291534,0.28567696,0.26207256,0.102479935,0.0,0.0072841644,7.05719e-05,0.0045318604,0.0062818527,0.0042800903,0.0018491745,0.007915497,0.006374359,0.0,0.0,0.0027427673,0.0043725967,0.010170937,0.0063524246,0.0,0.05208206,0.023631096,0.016309738,0.083761215,0.048892975,0.11129284,0.050683975,0.06346798,0.0019989014,0.0041894913,0.0,0.0,0.00015258789,0.00031375885,0.0,0.0,0.00079250336,0.004869461,0.014271736,0.0031194687,0.007604599,0.009057045,0.0,0.00022602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16157341,0.22854233,0.16262817,0.18013191,0.22889233,0.20929623,0.29356575,0.20860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030958176,0.0,0.012530327,0.012926102,0.07996464,0.088866234,0.01584816,0.0024280548,0.037730217,0.08807087,0.01731205,0.0,0.0009279251,0.0,0.0,0.0,0.0,0.015852928,0.0,0.0,0.0062561035,0.0,0.0,0.0,0.001156807,0.0,0.0
0.037809372,0.0026283264,0.029575348,0.02462101,0.015979767,0.01607132,0.0033197403,0.034654617,0.16361713,0.04367733,0.06980133,0.12004852,0.079286575,0.08799267,0.13140392,0.22673607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033369064,0.010306358,0.0072050095,0.005470276,0.0,0.0032682419,6.484985e-05,0.0,0.023038864,0.15065289,0.21002102,0.023087502,0.015081406,0.062045097,0.17714214,0.011818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020750046,0.0,0.0
0.012357712,0.0050764084,0.006000519,0.019882202,0.010910988,0.026769638,0.0006990433,0.015060425,0.010128975,0.013044357,0.00530529,0.011817932,0.009386063,0.0052690506,0.0034542084,0.00019741058,0.3065815,0.13481998,0.18787003,0.23578072,0.16076183,0.2267065,0.199049,0.20588398,0.0,0.0,0.0,0.0068893433,0.0,0.0,0.0004491806,0.0008401871,0.00026130676,0.016457558,0.004872322,0.00053977966,0.0058898926,0.00061416626,0.005262375,0.0041484833,0.0,0.0,0.0,0.0,0.0,0.0017290115,0.0,0.0028333664,0.0,0.0043296814,0.0077228546,0.0,0.0,0.009975433,0.0,0.108924866,0.0026006699,0.0,0.0,0.0,0.0021219254,0.0010614395,0.0,0.0
0.00069236755,0.0006122589,0.0045433044,2.5749207e-05,0.0029611588,0.0042181015,0.00034618378,0.00042057037,0.009010315,0.0,0.0,0.0005760193,0.0012197495,0.0,0.0,0.0037174225,0.2157278,0.23740578,0.26196194,0.23839378,0.25230503,0.3009615,0.28640366,0.24791145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847641,0.0071496964,0.0,0.0,0.0061216354,0.008976936,0.0,0.0019016266,0.026881218,0.0,0.019927979,0.0,0.009767532,0.025684357,0.19702911,0.0,0.0,0.0,0.0013618469,0.0009622574,0.006503105,0.0002374649,0.0
0.008530617,0.016392708,0.0016870499,0.006313324,0.008341789,0.03153801,0.01568222,0.0047864914,0.0,0.0068178177,0.0,0.0008544922,0.0046634674,0.0,0.0,0.0,0.32726002,0.29088783,0.34425735,0.36224937,0.3594799,0.1858778,0.24598217,0.30037975,0.0,0.0,0.0,0.0,0.0,0.0012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057287216,0.0009689331,0.0,0.001326561,0.008767128,0.017707825,0.0,0.014409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112410545,0.004076004,0.0013370514,0.000118255615,0.0,0.013575554,0.010310173,0.0,0.0
0.0,0.0005426407,0.0,0.0042829514,0.0,0.0013570786,0.0,0.00032043457,0.038215637,0.024126053,0.019694328,0.010677338,0.016832352,0.012658119,0.008237839,0.01283741,0.21613884,0.20920658,0.2105341,0.24306297,0.1632433,0.22311974,0.2442112,0.1954441,0.0,0.00038719177,0.0,0.0017147064,0.0,0.0,0.0,0.0,0.0,0.0059919357,0.012119293,0.0,0.0018692017,0.0,0.018341064,0.0,0.028969765,0.015295982,0.009718895,0.008011818,0.011435509,0.03473282,0.010436058,0.014101982,0.0,0.001876831,0.0,0.0,0.0,0.0054073334,0.0,0.110507965,0.0,0.0017385483,0.0,0.0,0.002120018,0.007455826,0.005115509,0.00605011
0.0031738281,0.0044641495,0.0,0.005092621,0.0013151169,0.018694878,0.0,0.0036821365,0.0057086945,0.0,0.0,0.0068655014,0.0013542175,0.0,0.002202034,0.008107185,0.21109676,0.19462681,0.18556976,0.239604,0.24027157,0.20992279,0.28299713,0.19861412,0.0,0.0,0.0,0.0,0.0,0.0021743774,0.0,0.0,0.0,0.0023069382,0.0010757446,0.0,0.0016374588,0.0,0.0034666061,0.0022792816,0.009690285,0.011795998,0.0044994354,0.0010871887,0.01426506,0.011015892,0.0044202805,0.0022468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00032615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0010442734,0.0,0.00037384033,0.0,0.0,0.06822777,0.11445713,0.0793066,0.11245823,0.057412148,0.120345116,0.22737885,0.05125141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455017,0.0,0.0,0.0,0.0036697388,0.0,0.0012760162,0.0006132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020742416,0.016004562,0.0029535294,0.036063194,0.0,0.010866165,0.0038671494,0.11177254,0.0056848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0036773682,0.0069351196,0.006587982,0.0049705505,0.005373001,0.005004883,0.019473076,0.184865,0.0012550354,0.0,0.0,0.0,0.0,0.0012102127,0.0011930466,0.0015945435,0.0061836243,0.008450508,0.0,0.0,0.004986763,0.027071,0.00015068054,0.016180038,0.020702362,0.0,0.00817585,0.014104843,0.0,0.0,0.0,0.007332802,0.0,0.023992538,0.02002716,0.03957653,0.07273579,0.024116516,0.017140388,0.07909775,0.05282688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015382767,0.0,0.0029258728,0.0,0.0049619675,0.0,0.000834465,0.01766777,0.023737907,0.014409065,0.011473656,0.013518333,0.011681557,0.009290695,0.0061206818,0.2281208,0.24633217,0.29185772,0.2823248,0.20890331,0.23796368,0.16937447,0.27331161,0.0,0.0030212402,0.0,0.0012273788,0.0,0.0006599426,0.00016212463,0.0,0.0,9.059906e-05,0.0005502701,0.0,0.0,0.0,0.0018177032,0.0,0.029028893,0.011648178,0.006340027,0.008698463,0.0024824142,0.012962341,0.010691643,0.01168251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089571,0.0,0.0,0.00029850006,0.0,0.0033874512,0.011230469,0.0007534027,0.0024337769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069618225,0.0064582825,0.0,0.0,0.0,0.18534088,0.0703001,0.1277132,0.18094921,0.38608074,0.40808964,0.39770794,0.22330761,0.005299568,0.0,0.0,0.0,0.0004968643,0.0,0.0018663406,0.005467415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014196396,0.027080536,0.016896248,0.04247856,0.0030975342,0.045998573,0.031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002623558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064894676,0.14582443,0.1455841,0.09057808,0.09195709,0.10947037,0.12121868,0.064884186,0.0,0.007791519,0.00429821,0.0,0.0,0.0,0.0,0.0,0.013856888,0.0,0.0,0.021188736,0.0,0.0,0.0,0.005596161,0.0,0.0,0.0,0.008340836,0.0,0.0,0.0,0.0,0.07509518,0.19759083,0.14231491,0.1546402,0.052373886,0.029427528,0.15733528,0.06262493
0.0,0.0,0.0,0.0,0.000538826,0.0,0.0,0.0,0.0,0.0,0.0,0.0028905869,0.0,0.0,0.0,0.0,0.0,0.0,0.000120162964,0.0,0.0,0.0,0.0,0.0,0.20982075,0.16500282,0.1792574,0.101426125,0.11730862,0.23869705,0.2130518,0.12798786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568676,0.014026642,0.0,0.0,0.07444477,0.1959219,0.14860916,0.13512325,0.029148102,0.043344498,0.14461994,0.04819107
0.0,0.0,0.0,0.0,0.0010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472404,0.12767887,0.15572453,0.2224102,0.34608078,0.26979733,0.38007927,0.20416832,0.005569458,0.010564804,0.0029878616,0.0041513443,0.0018520355,0.019159317,0.009836197,0.006134987,0.0020723343,0.00076675415,0.0,0.0017375946,9.536743e-07,1.5258789e-05,0.0,0.0,0.0050411224,0.0007123947,0.0052137375,0.021755219,0.010001183,0.002825737,0.011591911,0.0,0.0,0.033221245,0.024188995,0.005794525,0.0,0.0,0.023806572,0.0041599274
0.0,0.0024299622,0.00038433075,0.0012998581,0.0,0.0,0.0,0.002735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004310608,0.0,0.0,0.0,0.0,0.0,0.11013794,0.009183884,0.035695076,0.038596153,0.19526958,0.23120785,0.12946796,0.05005455,0.0,0.0041131973,0.0071105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389183,0.0,0.00017738342,0.0,0.0,0.001660347,0.0040922165
0.0,0.0013055801,0.0,0.001115799,0.0,5.722046e-05,0.0018167496,0.0008420944,0.0032844543,0.001791954,0.0,0.0,0.0,0.0,0.0,0.005502701,0.0018186569,0.0,7.43866e-05,0.0028867722,0.0,0.0,0.0065755844,0.0,0.1230526,0.016373634,0.020234108,0.113204956,0.23807335,0.2969694,0.26831055,0.03495884,0.003030777,0.0047597885,0.0071430206,0.0044784546,0.009407043,0.00866127,0.0007209778,0.008295059,0.0,0.0010929108,0.0059194565,0.00052165985,0.0,0.0030126572,0.005083084,1.9073486e-06,0.0,0.0,0.0,0.0,0.011786461,0.0,0.008453369,0.0,0.0,0.0010242462,0.0,0.0,0.0014162064,0.00068092346,0.0015630722,0.0005569458
0.0,0.0005636215,0.0,0.0,0.0,0.0,0.00068855286,0.0,0.0,0.004471779,0.0,0.0,0.0,0.0,0.0,0.0,0.0013980865,0.0009803772,0.015212059,0.004439354,0.013788223,0.0031824112,0.0,0.0038757324,0.18718052,0.043706894,0.059488297,0.119846344,0.30723763,0.29205513,0.28843594,0.068862915,0.00116539,0.004951477,0.008843422,0.0036849976,0.010412216,0.0043125153,0.008065224,0.01188755,0.0,0.0005531311,0.0,1.04904175e-05,0.0,0.00041007996,0.0,0.0,0.0,0.0025196075,0.0,0.020546913,0.0,0.0,0.0129823685,0.0,0.0,0.003964424,0.0,0.0016021729,0.0,0.0,0.0,0.004983902
0.0,0.0,0.00024032593,0.0,0.0,0.0,0.0046453476,0.0,0.0,0.0,0.00068187714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42926216,0.10777855,0.16684723,0.4011736,0.47931862,0.44605923,0.40354252,0.29900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770279,0.0,0.0,0.0038080215,0.0,0.0,0.0,0.0,0.0022916794,0.014513016,0.015298843,0.04633808,0.012298584,0.026224136,0.04481888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0128479,0.089468956,0.0021438599,0.090465546,0.0,0.0,0.0,0.09735012,0.025323868,0.034864426,0.05744171,0.08491421,0.034920692,0.088825226,0.026265144,0.025613785,0.0,0.0,0.0,0.0,0.0,0.0,0.0038223267,0.0,0.025587082,0.026349068,0.016672134,0.045243263,0.0092659,0.0,0.0018749237,0.023812294,0.371068,0.30672932,0.26602554,0.26179695,0.2955351,0.39485836,0.3211155,0.33832836,0.0,0.0023002625,0.0062913895,0.0033836365,0.0,0.0,0.0061950684,0.0061559677,0.0013437271,0.0,0.0,0.0,0.0,0.0,0.0001487732,0.0,0.0007581711,0.0022497177,0.0015850067,0.0023536682,0.0,0.0,0.008387566,0.0
0.13745975,0.18076134,0.18473434,0.2508297,0.18434048,0.14304161,0.050828934,0.27553177,0.012960434,0.029211998,0.063384056,0.046956062,0.05186653,0.04190445,0.026474953,0.0041074753,0.0,0.0,0.0,0.0,0.0,0.0003709793,0.0033740997,0.0,0.0038890839,0.0028915405,0.0,0.007176399,0.003982544,0.000875473,0.0,0.004122734,0.20220852,0.31878567,0.22920322,0.16699219,0.1674614,0.18529224,0.10113144,0.12250519,0.0013790131,0.0047893524,0.0005464554,0.0,0.0,0.0030326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003194809,0.0,0.0007724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12245083,0.15171146,0.15330505,0.17119789,0.11706638,0.111273766,0.09155178,0.18724537,0.0,0.0,0.01971054,0.0020036697,0.005903244,0.008010864,0.0062942505,0.0,0.00025367737,0.0,0.0,0.0,0.0,0.0,0.0021038055,0.0,0.0038776398,0.0,0.0,0.00075531006,0.010406494,0.0,0.0,0.001159668,0.15043736,0.19575119,0.20438194,0.11435795,0.14812851,0.18431759,0.08468819,0.13238907,0.0035648346,0.0,0.0,0.001750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122962,0.16671562,0.10414028,0.17061424,0.08362293,0.11034012,0.074697495,0.20729923,0.00850296,0.07516575,0.11234856,0.12773418,0.1179533,0.054587364,0.0364151,0.009641647,0.0072813034,0.01359272,0.0,0.004052162,0.0037851334,0.010355949,0.0035238266,0.0,0.0032110214,0.008592606,0.016925812,0.0,0.004313469,0.0,0.0,0.0,0.29448032,0.29412365,0.2859497,0.36952782,0.28853512,0.29387856,0.23084068,0.30800247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075244904,0.0045175552,0.004181862,0.0,0.0018701553,0.0,0.009641647,0.0013523102,0.0,0.004260063,0.0039958954,0.0,0.0,0.002770424,0.0
0.023187637,0.04206276,0.00907135,0.069553375,0.005051613,0.020925522,0.0027341843,0.07109928,0.04467678,0.10148525,0.09615421,0.13564777,0.09721184,0.12978172,0.10802841,0.0373106,0.0,0.0,0.0,0.0,0.0,0.00033283234,0.007338524,0.0,0.0,0.006091118,0.0,4.7683716e-05,0.0,0.0,0.0,8.4877014e-05,0.304204,0.2349844,0.16958237,0.4069519,0.3803177,0.3493967,0.3527546,0.35651588,0.003689766,0.0018568039,0.010313988,0.0030593872,0.0015830994,0.0,0.0,0.0,0.0041675568,0.0008354187,0.002863884,0.004088402,0.00023937225,0.0,0.0008764267,0.0037670135,0.011318207,0.00935173,0.005888939,0.006002426,0.0038423538,0.01441288,0.006544113,0.004693985
0.025081635,0.037249565,0.036798477,0.09599781,0.00915432,0.0,0.0,0.12687302,0.04612732,0.10844135,0.09534073,0.15271187,0.11191082,0.09927273,0.1296997,0.057948112,0.0,0.0,0.0,0.0,0.0,0.0017213821,0.0065221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36713028,0.23603535,0.21972466,0.27896786,0.2506466,0.34049797,0.19809341,0.23690128,0.0,0.0024881363,0.025324821,0.0,0.00038909912,0.0,0.013069153,0.0,0.00067043304,0.0,0.0013332367,0.0,0.0,0.009192467,0.0,0.0020170212,0.0013742447,0.0028057098,0.0,0.0,0.0,0.0,0.0,0.0
0.03199768,0.11976051,0.026694298,0.081876755,0.0028495789,0.02628231,0.022636414,0.07329655,0.010433197,0.01472187,0.029898643,0.055428505,0.039056778,0.08073616,0.016036034,0.0,0.0028295517,0.0,0.0,0.0,0.0,0.0017499924,0.04900551,0.0,0.0015640259,0.017037392,0.017686844,0.024907112,0.0018396378,0.010843277,0.010976791,0.02179432,0.3106308,0.22130775,0.2570095,0.2993412,0.37621403,0.36499977,0.39898777,0.32190895,0.007613182,0.0052347183,0.00972271,0.008155823,0.017769814,0.0022907257,0.0043706894,0.014909744,0.007478714,0.003965378,0.0004234314,0.0051050186,0.0,0.0,0.002696991,0.008105278,0.00833416,0.0,0.0046224594,0.005467415,0.0,0.0032100677,0.003408432,0.0
0.0285635,0.090540886,0.013468742,0.07243633,0.00026607513,0.009306908,0.00089740753,0.07432556,0.08788204,0.114212036,0.10091305,0.11655235,0.11288071,0.109012604,0.08826351,0.06793308,0.0056581497,0.0038442612,0.0,0.0020866394,0.011331558,0.0048503876,0.02295494,0.0,0.0,0.007170677,0.0012378693,0.0,0.0,0.0,0.0,0.0,0.28575706,0.25579643,0.23000908,0.24431038,0.25517654,0.31363678,0.28315353,0.24669647,0.003282547,0.01499939,0.023674011,0.0,0.0025806427,0.006292343,0.027357101,0.0069437027,0.0006284714,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.009735107,0.003947258,0.0075979233,0.007548332,0.0015411377,0.010012627,0.006495476,0.0
