0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.06034923,0.06725261,0.048936144,0.06805635,0.04562379,0.06327225,0.05476216,0.08080975,0.07116445,0.07741837,0.087057695,0.08050368,0.07881528,0.06572953,0.055069793,0.06942951,0.028154211,0.043374214,0.00327722,0.032199357,0.013646581,0.02916271,0.034891818,0.005634575,0.0069287205,0.01910651,0.0231897,0.009556457,0.033331778,0.00869386,0.017496657,0.0067087193,0.09034484,0.08945558,0.088649645,0.09641311,0.08885675,0.07999572,0.08474788,0.10401398,0.023195537,0.05206122,0.057600405,0.020723067,0.014466693,0.027026938,0.057621844,0.02185277,0.037917364,0.02898863,0.039100222,0.040016577,0.027236577,0.036674935,0.031093614,0.033901088,0.013688534,0.028893923,0.026495334,0.02781998,0.014008596,0.025026796,0.025705835,0.014563767
0.06109153,0.065926835,0.05727111,0.07196946,0.03801949,0.05904816,0.04365833,0.070086636,0.058850415,0.06691832,0.07002526,0.073107414,0.062351216,0.073271595,0.08005274,0.062176347,0.022799006,0.030598752,0.00085623853,0.02412128,0.021867605,0.019308364,0.05810111,0.005265307,0.0043708216,0.024464352,0.023156416,0.008429727,0.038988072,0.021862311,0.029615523,0.0025870122,0.09002098,0.091023445,0.081074856,0.11001555,0.108330846,0.086308174,0.10157513,0.09304992,0.03372169,0.023217794,0.043044876,0.022504743,0.018185211,0.023546802,0.04887775,0.024369173,0.03745351,0.016610876,0.025465187,0.020611897,0.012897013,0.019584462,0.01984041,0.028408865,0.025905304,0.036860403,0.02957878,0.029246325,0.016835872,0.046000455,0.031383757,0.019323194
0.058436085,0.061879642,0.07806929,0.071772404,0.061484262,0.04856722,0.053828333,0.08404726,0.05903111,0.06372576,0.06384199,0.08025543,0.07057639,0.05672314,0.06882023,0.05100495,0.015421138,0.03549935,0.012553554,0.021119589,0.014592604,0.0143707115,0.038596753,0.01055669,0.006475641,0.02704236,0.03275607,0.025078654,0.031452104,0.011037305,0.055279624,0.004188706,0.11179632,0.085336454,0.08502551,0.09248058,0.084202535,0.098012865,0.08434143,0.090188935,0.01388709,0.04054849,0.049719438,0.004057252,0.00495789,0.015205124,0.054192204,0.011688338,0.019084575,0.036564242,0.014246952,0.029275628,0.0077958396,0.034763653,0.022145886,0.02521497,0.0146293845,0.04201906,0.026739135,0.022357898,0.008332062,0.008741362,0.032851677,0.006508122
0.062212158,0.07042758,0.043541294,0.06478151,0.014522833,0.049933635,0.04132056,0.058631692,0.051577404,0.056707844,0.06277677,0.079247184,0.066991925,0.08887974,0.07092911,0.04912277,0.018707227,0.027946593,0.012143273,0.02727749,0.019289978,0.022999642,0.06292802,0.010753017,0.0063865264,0.027193,0.025145054,0.02188928,0.019597767,0.020139515,0.024798412,0.018717242,0.0896671,0.08789384,0.09073972,0.07947831,0.10769532,0.10840252,0.10598061,0.09323131,0.034485575,0.044169288,0.05103322,0.03133206,0.040624704,0.032391697,0.04512861,0.03328794,0.041055534,0.046905596,0.02747853,0.031028911,0.015260027,0.019701522,0.0222209,0.02810771,0.02459567,0.019404335,0.029873438,0.04221666,0.01631763,0.030023653,0.026386797,0.0062410696
0.049713463,0.07224305,0.054452103,0.063579135,0.03341458,0.045489643,0.041920587,0.06723392,0.08474501,0.082071155,0.07589783,0.07514723,0.07849502,0.07274753,0.07017647,0.076357454,0.025037032,0.03966571,0.006428174,0.024338225,0.04246607,0.020731218,0.052369405,0.007987521,0.010982861,0.03442619,0.020999918,0.024772976,0.013245548,0.017196547,0.016218591,0.0022236635,0.099681154,0.10386514,0.086955994,0.07265261,0.08700749,0.109666,0.089040324,0.08668233,0.013325298,0.046007983,0.039919753,0.01858846,0.016089255,0.031796828,0.059027217,0.014078211,0.038630925,0.02221616,0.021647707,0.028492052,0.013387429,0.025363773,0.024710925,0.03770672,0.02855094,0.03253487,0.031003648,0.03314469,0.028236547,0.04159804,0.02917041,0.025266437
0.073745996,0.05634361,0.046686944,0.053688336,0.046656232,0.05584849,0.062069524,0.050617192,0.0773577,0.044029914,0.031936005,0.024790594,0.043975305,0.014490598,0.050756246,0.06894216,0.03626823,0.021887466,0.02501603,0.022371715,0.023449814,0.01682537,0.021121262,0.021123221,0.056471918,0.06593441,0.056876823,0.056026146,0.031885237,0.04968901,0.037355613,0.066660866,0.02150228,0.028241334,0.04658417,0.032998484,0.03420153,0.028430194,0.05904771,0.030601311,0.10327452,0.08178577,0.08953147,0.09209372,0.08939336,0.097223245,0.08694615,0.096823156,0.020372625,0.035948504,0.029074132,0.039581984,0.038032655,0.030068314,0.071317755,0.029223416,0.018804472,0.044359494,0.062373195,0.061713852,0.037551165,0.06639112,0.0621545,0.036742564
0.061900474,0.039867442,0.044075876,0.047863968,0.054066565,0.039848015,0.06605436,0.043425884,0.09476014,0.04836719,0.05897465,0.058721144,0.061163373,0.053127058,0.084215276,0.0828846,0.010854045,0.008551447,0.013148637,9.70166e-05,0.003103012,0.011199405,0.024994861,0.0020779767,0.04282003,0.06270008,0.06989562,0.07012763,0.053425305,0.037450746,0.03999575,0.05262369,0.03417945,0.057921555,0.030867409,0.038915444,0.04191947,0.025901366,0.027803296,0.038780756,0.06746967,0.09298406,0.08170649,0.103468955,0.07123368,0.08212417,0.10005192,0.07259207,0.033878066,0.038993094,0.01751607,0.061873168,0.024708683,0.043076057,0.07452055,0.056573305,0.03173287,0.045907497,0.05187185,0.035254225,0.033951998,0.06875115,0.051207006,0.04622638
0.042317342,0.044453077,0.04777947,0.0640759,0.065074995,0.035407145,0.03931156,0.053605467,0.08173412,0.06584541,0.04769112,0.051384024,0.05372879,0.036894865,0.08230432,0.08605882,0.0045394995,0.019056214,0.019184045,0.0028926546,5.576862e-05,0.030022,0.021616066,0.001567516,0.035507925,0.06729095,0.06019502,0.06784833,0.032554004,0.047776654,0.052973274,0.05915311,0.025979167,0.029045215,0.034359723,0.03374525,0.025222018,0.037868515,0.0222656,0.027501069,0.089239575,0.09190333,0.095594384,0.07840291,0.063363895,0.089209534,0.08009503,0.07671223,0.05171186,0.039325014,0.032321807,0.05498201,0.019533308,0.045531202,0.078892805,0.053313468,0.044599492,0.04404878,0.059662376,0.051316235,0.036802206,0.080004185,0.055270594,0.05584833
0.048658863,0.05348428,0.031037714,0.054953415,0.039635282,0.054478712,0.045348994,0.043331116,0.08657077,0.03247722,0.023117114,0.0118024815,0.033754446,0.01757857,0.0696976,0.07418307,0.017293548,0.014220289,0.027033124,0.022021677,0.019085035,0.013068374,0.025649117,0.016387299,0.03437504,0.06858671,0.04124671,0.052042145,0.04165143,0.03709151,0.032803856,0.053421147,0.040083442,0.04555151,0.059462264,0.058011565,0.049373142,0.04039939,0.038412936,0.05511671,0.104348235,0.09595691,0.087177545,0.09083091,0.10012184,0.09107533,0.09357227,0.09829642,0.057694394,0.04099858,0.051418707,0.040859986,0.037117362,0.040230025,0.062913194,0.04708814,0.03990166,0.031950347,0.04941863,0.04122102,0.024832107,0.06656448,0.04490408,0.0327606
0.06362994,0.048213758,0.032947812,0.039050896,0.024651563,0.049017884,0.05908806,0.045444436,0.08609113,0.055620003,0.03287476,0.04356242,0.052053068,0.024437176,0.055185925,0.0850059,0.049068898,0.027220655,0.05134548,0.036384962,0.033614896,0.035954338,0.021946255,0.041561347,0.040914033,0.053346694,0.041918837,0.056669816,0.035181332,0.020489905,0.036281772,0.03781999,0.073612995,0.045572497,0.055980526,0.057026945,0.052254997,0.029561944,0.05316793,0.054940257,0.09233995,0.07715465,0.09491245,0.10913754,0.08938446,0.1049747,0.08536313,0.09444399,0.021953564,0.029378476,0.00792719,0.026101679,0.022245971,0.015560238,0.039821494,0.033555347,0.025000768,0.013801264,0.019368935,0.02221159,0.014080518,0.034473725,0.014575469,0.01925004
0.059157398,0.06390312,0.03967308,0.03806134,0.05380295,0.04797037,0.054450076,0.054134406,0.101240285,0.05869857,0.072075665,0.057559576,0.058156054,0.04923195,0.060786773,0.08045403,0.038970448,0.027066782,0.04328169,0.01975154,0.021199256,0.04470446,0.062435176,0.013831794,0.03949939,0.038533792,0.06211046,0.05086073,0.030692505,0.030737717,0.04049684,0.0513454,0.021097498,0.037816882,0.038042568,0.023595136,0.028580463,0.0250976,0.033955235,0.01720336,0.09644421,0.09313762,0.0857513,0.08321195,0.076345116,0.09041777,0.078746825,0.08633285,0.039814822,0.041403268,0.02674756,0.051078945,0.02605299,0.036376115,0.061735574,0.044151958,0.021565203,0.046197433,0.053483427,0.051815156,0.023850253,0.07436006,0.043499652,0.04522203
0.046018768,0.04334233,0.053312365,0.05537928,0.06596204,0.047510233,0.04283346,0.039577406,0.08506016,0.053929582,0.05602678,0.05246648,0.047982793,0.051600613,0.06780881,0.081826605,0.0062357113,0.0024483576,0.021538587,0.002115419,0.0042501176,0.024061875,0.020628324,0.00314325,0.0563771,0.062262382,0.06298951,0.07613942,0.05959255,0.039546188,0.051306967,0.04402379,0.024903992,0.054294273,0.045080822,0.03270953,0.033123527,0.025772357,0.026807083,0.03812485,0.082632355,0.09449106,0.08327844,0.08116174,0.06913169,0.09300821,0.09658608,0.08764719,0.043410517,0.05163013,0.019720934,0.058383077,0.025220985,0.05366343,0.06758139,0.043994516,0.048156686,0.055712197,0.07028082,0.051603317,0.044320133,0.08611866,0.049782548,0.05298798
0.06425422,0.07254711,0.049845893,0.06696656,0.039698754,0.05056528,0.06409894,0.05637524,0.09289959,0.03544815,0.033221766,0.033640932,0.02515475,0.012392967,0.06900092,0.069994755,0.039849564,0.04654036,0.033147343,0.038525492,0.02735735,0.029646253,0.042704858,0.04191908,0.025540905,0.071288764,0.06386474,0.062557414,0.03491013,0.033086326,0.037566844,0.061326638,0.029891362,0.04725773,0.052090157,0.03432999,0.036653012,0.01202893,0.036156747,0.015068849,0.09683849,0.0844394,0.089624934,0.083061084,0.07631605,0.09168848,0.086987965,0.11463904,0.014734357,0.014697772,0.002670733,0.018256372,0.027884275,0.022315767,0.05366848,0.030607391,0.047274306,0.07195724,0.06998124,0.07367358,0.050567165,0.07059954,0.059406873,0.05696301
0.0049362225,0.0035029508,0.0027200407,0.004910264,5.8461435e-05,0.00014598612,0.0064035733,0.013779092,0.054431166,0.021047963,0.055671457,0.0516676,0.043457706,0.058289167,0.05864086,0.02681219,0.010431047,0.05402388,0.049256984,0.031112105,0.011215544,0.0624562,0.056312192,0.026690692,0.06979783,0.058472127,0.057633784,0.049190484,0.06729315,0.074369006,0.0729162,0.0542726,0.015918354,0.0072476384,0.0071937167,0.027423004,0.018241255,0.027897172,0.027832914,0.021488054,0.018468885,0.031630207,0.039934095,0.04745946,0.0055553904,0.030751582,0.040823635,0.023651479,0.07279223,0.08458588,0.090149894,0.10381668,0.08040143,0.090432756,0.08926248,0.07575491,0.019737821,0.03753514,0.048848342,0.055962183,0.026367374,0.0338469,0.042597607,0.04258993
0.0013769505,0.020953419,0.008487903,0.0027079722,0.001603204,0.00137443,0.008344978,0.0055869417,0.056045428,0.027362844,0.04152721,0.035778265,0.020301703,0.0458498,0.031166611,0.045994855,0.02384255,0.061005227,0.028625928,0.042201582,0.02444707,0.08112244,0.07111993,0.022865592,0.06004199,0.060370564,0.06112795,0.053204063,0.07664949,0.077140704,0.07109645,0.048224214,0.031730287,0.015998134,0.011964454,0.028591435,0.03225625,0.026601687,0.039864156,0.022459706,0.033182777,0.04591311,0.04956255,0.028333489,0.0024531696,0.024464414,0.028264707,0.021349275,0.08651137,0.10074523,0.08156465,0.082712084,0.08504278,0.08792136,0.07543604,0.07371415,0.032733504,0.050714843,0.046131305,0.043705776,0.029142369,0.03224977,0.036270753,0.025031622
9.7788754e-05,0.0020587014,0.0013951686,0.0005690084,8.862772e-05,7.447026e-05,0.0049381135,0.002805589,0.032207955,0.023370465,0.054026008,0.035898797,0.02520277,0.042730443,0.036165647,0.032744028,0.023663329,0.036347732,0.025619747,0.017090231,0.016784474,0.053307682,0.06266127,0.02410684,0.07343682,0.043885365,0.04366822,0.06514228,0.07880192,0.07467655,0.090086676,0.064369805,0.040281825,0.004615404,0.011439858,0.027317623,0.03504727,0.014675012,0.03099267,0.026693998,0.028126864,0.014371634,0.021590488,0.043595213,0.02849036,0.018928174,0.029310128,0.026889082,0.09339433,0.08846003,0.08406363,0.10972022,0.07885668,0.0881444,0.0998792,0.079084106,0.004621745,0.012184176,0.027083639,0.02066735,0.013095019,0.015798327,0.012370724,0.0133235585
0.012262888,0.01139569,0.024184499,0.003549913,0.009627404,0.027091254,0.03488356,0.010509924,0.026897477,0.032011915,0.04201841,0.043378167,0.050857637,0.031451877,0.034941364,0.044742744,0.0030132371,0.03242993,0.032619197,0.014842328,0.022218782,0.047778748,0.04315255,0.021871373,0.055320285,0.053675428,0.049031228,0.054549962,0.05972003,0.06846332,0.05016746,0.045913782,0.020296218,0.0043229093,0.018161127,0.02622595,0.020210484,0.020224774,0.01723325,0.014410457,0.038397558,0.048823237,0.043104272,0.0443629,0.01501317,0.038366158,0.037034858,0.033675965,0.089794934,0.07986401,0.06678891,0.084789805,0.09168553,0.06478191,0.07007205,0.06626297,0.038287263,0.043771185,0.06113995,0.041268848,0.04603638,0.04043676,0.042552866,0.027023327
0.0056670154,0.012812757,0.0020055063,0.006438421,6.745911e-05,0.0057266997,0.019331288,0.003682033,0.03178295,0.02237179,0.043369252,0.026852507,0.046745405,0.048704118,0.0348513,0.017307425,0.017199809,0.04191233,0.023160908,0.011300945,0.014326479,0.0372505,0.052154154,0.01490119,0.06842044,0.05335463,0.05147107,0.06389785,0.07321234,0.065912575,0.07274915,0.050777726,0.011523511,0.004949404,0.0052056364,0.0068989187,0.0075378693,0.007673609,0.016016535,0.014551599,0.029925661,0.027615227,0.019819133,0.032975737,0.014369712,0.04279723,0.035329897,0.034614123,0.072077386,0.08761314,0.08947875,0.090976015,0.085552216,0.08795666,0.08244198,0.07461477,0.03358467,0.03810609,0.041574482,0.042467363,0.047818307,0.032354914,0.034173883,0.036527507
9.388462e-05,0.00014056568,0.000104090206,0.0007492651,0.0010586359,0.0037637933,0.010217122,0.002983771,0.045987863,0.044302255,0.053637765,0.05577162,0.046665963,0.054863468,0.041909605,0.036850173,0.004942332,0.059279326,0.023688788,0.024737224,0.01816043,0.07272052,0.0731817,0.024043957,0.06154598,0.06283462,0.06359601,0.07361073,0.07691882,0.08221869,0.08166811,0.08005412,0.046636127,0.021410726,0.00490528,0.025082938,0.029936273,0.028922992,0.023854146,0.02769514,0.018200446,0.02573435,0.019126758,0.031616125,0.0025655986,0.016241152,0.02863665,0.017000686,0.08921826,0.10465854,0.08993631,0.08570096,0.084676124,0.091241054,0.08353125,0.091371894,0.041376382,0.028898554,0.04181484,0.04942088,0.030855369,0.04230014,0.04939362,0.02179315
0.0056808344,0.022599516,0.030251123,7.8384095e-05,0.015086905,0.0077859187,0.025428975,0.025947843,0.06667866,0.04280013,0.056797456,0.0437645,0.040618505,0.06365985,0.04802612,0.066031314,9.771856e-05,0.031538546,0.01502309,0.0029400408,7.837863e-05,0.03918177,0.046633393,0.00878764,0.058105066,0.055101108,0.056086052,0.049896173,0.06565595,0.0716897,0.088526584,0.05889994,0.023215411,0.010939721,0.031669024,0.022193676,0.015167386,0.028958902,0.019354671,0.019813532,0.04222566,0.06272562,0.06662348,0.046096593,0.014460684,0.04735832,0.06848118,0.03909769,0.08203732,0.104729794,0.074565805,0.07924227,0.09868232,0.070841506,0.08299699,0.067429595,0.040051676,0.051781084,0.057652783,0.05189856,0.04287817,0.050128233,0.048058093,0.024113804
0.0071610496,0.007430799,0.014179299,0.010792635,0.005529325,0.012210824,0.013812083,0.017940342,0.04617907,0.02507465,0.047860846,0.02490159,0.029716153,0.038790226,0.048085995,0.030898597,0.026316592,0.06742986,0.04322921,0.042111807,0.04311329,0.07366753,0.077605985,0.034362473,0.043752838,0.055791162,0.04005752,0.046894453,0.052760065,0.07689951,0.0700704,0.053322848,0.0064204647,0.012323439,0.001000496,0.003732147,0.014748524,0.006311452,0.011566785,0.0053256257,0.016845658,0.025680935,0.02751493,0.025584783,0.00551904,0.03930674,0.04838098,0.020913592,0.08696137,0.08285858,0.07259348,0.07722777,0.08556952,0.07773272,0.081938975,0.077778816,0.025257403,0.05008189,0.044714123,0.040775135,0.040956397,0.049766105,0.054175936,0.036723025
0.059378468,0.060174108,0.06412922,0.050452337,0.05858294,0.0548013,0.059857473,0.059128884,0.037292805,0.046391323,0.062342778,0.03798381,0.045602053,0.04339463,0.05815893,0.021941168,8.634146e-05,0.02038786,0.0011528019,0.000108942906,0.013731815,0.028416138,0.062484983,0.007492463,0.03989811,0.0919523,0.07172001,0.04929449,0.037227754,0.045024972,0.04752,0.040982105,0.011614947,0.038965747,0.05573788,0.015206403,0.021209404,0.014612237,0.001530505,0.015380705,0.02712471,0.028552888,0.035259526,0.038153518,0.005401745,0.025081307,0.01896676,0.045531154,0.043408617,0.03980196,0.0038993023,0.04580451,0.050019152,0.020877503,0.037324417,0.045239866,0.09095265,0.08488068,0.06816952,0.08570085,0.0871561,0.083257526,0.07940723,0.08107329
0.056646377,0.05797803,0.050741274,0.048698712,0.043355532,0.038282074,0.057462987,0.06403305,0.037030626,0.05146564,0.06849829,0.051149514,0.05398172,0.047659162,0.056446914,0.036867846,0.023560882,0.021980759,0.007068171,0.004250826,0.0045004236,0.035116803,0.027545381,0.018201813,0.018174935,0.07511957,0.09084107,0.018224621,0.052423283,0.044409122,0.036849365,0.016476706,0.0075405533,0.046538573,0.045231137,0.016479284,0.030952647,0.05459207,0.013779245,0.021461496,0.026706118,0.0257987,0.041263513,0.027974878,0.00010887955,0.032485295,0.033825897,0.05092852,0.028096298,0.018246489,0.024433216,0.0377447,0.016563797,0.042063292,0.045106933,0.040550135,0.08533561,0.08841781,0.07353672,0.07121649,0.09740425,0.08352093,0.101994164,0.10372162
0.044243034,0.07092857,0.05413099,0.04584798,0.05086447,0.040483408,0.063734286,0.053744853,0.042313132,0.05661574,0.03470708,0.054166183,0.035133246,0.028718164,0.052840963,0.039739285,0.0035928746,0.019461373,0.0013799114,0.0064994344,0.0065070465,0.03671322,0.03634528,0.011282362,0.036799286,0.08598208,0.092370376,0.05608008,0.044387076,0.060253315,0.05718821,0.044902794,0.0054918923,0.04758882,0.06773592,0.004514211,0.020356372,0.031820886,0.006174836,0.019049615,0.036961496,0.039225504,0.02258757,0.053902645,0.009753415,0.044493616,0.035848327,0.053779133,0.044052016,0.025675738,0.02730565,0.06203684,0.027293129,0.024148528,0.043405943,0.055098973,0.079693995,0.084535964,0.09889678,0.1022837,0.08588907,0.076000914,0.082530655,0.08213281
0.058462225,0.05775057,0.060785536,0.05280625,0.062060036,0.05141807,0.06748363,0.069138534,0.020410884,0.040923208,0.04818929,0.046714067,0.026899928,0.03805587,0.04440784,0.029381491,0.009160635,0.041358817,0.002209435,0.016710136,0.0072509795,0.03043329,0.030417541,0.019529449,0.040667843,0.09592478,0.08447604,0.07157011,0.05513555,0.063309446,0.06593394,0.050828848,8.8464e-05,0.04623513,0.05460953,0.009754957,0.006146444,0.023661835,0.00080900575,0.0068602264,0.038305584,0.0385718,0.035546537,0.046648487,0.017982008,0.045692448,0.039107453,0.047832623,0.050040655,0.05056437,0.015827205,0.050601084,0.031045262,0.031501565,0.040872544,0.063481525,0.117659144,0.081866875,0.08528912,0.09174876,0.084017344,0.078024395,0.10607308,0.08514357
0.068590134,0.062880844,0.05545492,0.053169537,0.06483732,0.04682154,0.057527963,0.045840662,0.018347366,0.047985654,0.047197115,0.051793523,0.036956865,0.034504365,0.04544973,0.017393574,0.008064696,0.046838548,0.009579259,0.010101817,0.008022072,0.033571083,0.043454167,0.03556282,0.023634586,0.09593453,0.075005054,0.053000066,0.01646017,0.028153075,0.028518409,0.028666085,7.7992256e-05,0.034949575,0.04366668,0.013741303,0.028762866,0.0106636835,0.020609258,0.0053968444,0.041150942,0.02476513,0.03849666,0.027532127,0.02375518,0.022630032,0.025022808,0.050488517,0.048108917,0.042052437,0.015348141,0.0478688,0.052764274,0.037834007,0.04639472,0.054438446,0.08606852,0.084192045,0.07151927,0.09070545,0.08269451,0.11099983,0.097315595,0.093924865
0.05631549,0.04838711,0.05549054,0.058064416,0.04819179,0.056753766,0.055671632,0.06265429,0.057532195,0.06476655,0.049626607,0.046631422,0.038490552,0.047662005,0.057536326,0.048333053,0.014192952,0.04686871,0.018740699,0.02575509,0.027068246,0.04393192,0.04462495,0.024484321,0.03032248,0.07334009,0.077189855,0.05101994,0.038647264,0.03672911,0.056856,0.04514137,0.0035767471,0.03732256,0.032943547,0.006313719,0.017982217,0.0042817527,0.00016311828,0.003947158,0.061292566,0.06425083,0.066136554,0.059284065,0.03838162,0.054729108,0.053143788,0.08160891,0.050801083,0.03803128,0.011256662,0.05511293,0.042396713,0.02934253,0.057510275,0.073221914,0.08328845,0.07007002,0.09137178,0.089160666,0.08340582,0.08504388,0.07989251,0.084905006
0.043558355,0.041663244,0.057284407,0.060972635,0.055002723,0.058303848,0.05540685,0.05949515,0.025751133,0.041327786,0.039881952,0.050777037,0.043806065,0.056413546,0.05057242,0.021997524,0.013466483,0.0396209,0.0033245108,0.0048606214,0.0025787018,0.02803584,0.028153507,0.0205327,0.05262619,0.09157351,0.090608634,0.050642513,0.058603924,0.052259672,0.053168587,0.04798876,0.0036797535,0.066260986,0.053033296,0.01611236,0.016202606,0.029065162,0.006627896,0.014803674,0.04533129,0.04380209,0.035516635,0.03481373,0.010773993,0.057217952,0.03732312,0.059072994,0.049011346,0.044853702,0.010516288,0.03986032,0.041783858,0.02479696,0.060512234,0.044253938,0.08575405,0.07981639,0.08858382,0.07972796,0.076269,0.07755122,0.0805359,0.08923837
0.06396802,0.059567142,0.06520652,0.059466384,0.061110742,0.042209513,0.08545218,0.058509197,0.015949996,0.044700824,0.037451416,0.04234899,0.033443473,0.02222466,0.041815832,0.023270492,0.0074442117,0.029699313,0.0082310755,0.008448292,0.01391525,0.030556679,0.034908097,0.013658006,0.03726441,0.095248155,0.08114535,0.050899975,0.04074719,0.050058674,0.058030047,0.037899815,0.00011613045,0.04074823,0.041883525,0.0011849803,0.0075206026,0.02688819,0.001715142,0.009711368,0.03159436,0.024126811,0.016587956,0.020457447,0.022706786,0.029881034,0.034178976,0.04786525,0.04784197,0.044495493,0.0036839389,0.041457176,0.055440206,0.043599635,0.043390207,0.030521195,0.095065996,0.07882415,0.0942385,0.08606191,0.104494624,0.093381874,0.09440359,0.095435426
