0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.009963036,0.0,0.0069522858,0.0,0.0,0.0,0.009971619,0.009028435,0.041986465,0.041799545,0.023349762,0.022381783,0.029421806,0.015573502,0.01839161,0.003917694,0.0062942505,0.0,0.0,0.006134033,0.0030269623,0.011519432,0.0,0.002401352,0.0,0.004705429,0.006341934,0.008349419,0.0,0.005750656,0.005121231,0.358428,0.26453876,0.186553,0.28036022,0.28774738,0.36860085,0.29719543,0.26025486,0.0,0.0,0.0037841797,0.0,0.0,0.0,0.003250122,1.9073486e-06,0.0,0.0012817383,0.0,0.0,0.00066280365,0.00335598,0.0,0.007212639,0.0,0.0,0.0,0.01540947,0.0,0.0,0.0,0.009029388
0.0039014816,0.0035352707,0.017148018,0.0034637451,0.008932114,0.0,0.0,0.0030794144,0.18092346,0.0,0.00026607513,0.0041894913,0.012662888,0.0072784424,0.059915543,0.20025826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020313263,0.029831886,0.023913383,0.0,0.0023422241,0.0009021759,0.0011062622,8.773804e-05,0.0,0.0,0.0,0.00037193298,0.0,0.0,0.0,0.0,0.30809212,0.24901962,0.25023842,0.2825508,0.19019222,0.24072552,0.2622671,0.22474098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946678,0.04461384,0.04597473,0.0,0.10424423,0.038435936,0.0
0.0056114197,0.035535812,0.014677048,0.035612106,0.013150215,0.0,0.0043153763,0.0410738,0.12266636,0.0,0.0020189285,0.0020589828,0.0,0.0,0.044885635,0.18051052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467968,0.05317974,0.0026817322,0.0,0.0,0.0,0.0,0.0,0.03133297,0.039949417,0.0,0.0,0.0,0.0024166107,0.0059013367,0.05308819,0.14437294,0.17594624,0.09784317,0.013671875,0.08371258,0.22064495,0.063625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056526184,0.03805828,0.037926674,0.0015554428,0.058820724,0.05820656,0.0072984695
0.0,0.014163971,0.019112587,0.03272724,0.00810051,0.0040540695,0.011387825,0.029987335,0.12177658,0.0026607513,0.00040245056,0.0025911331,0.0035562515,0.002858162,0.06318951,0.24985695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012584686,0.019223213,0.0,0.0,0.0,0.0,0.0,0.0034275055,0.02969265,0.026740074,0.002292633,0.0032958984,0.0,0.008676529,0.007426262,0.058959007,0.15499496,0.25835514,0.09151173,0.0054035187,0.059375763,0.22359657,0.04617691,0.0,0.0,0.0,0.00028133392,0.0,0.0,0.0038290024,0.0,0.0,0.045948982,0.03579521,0.037035942,0.008493423,0.08446503,0.052653313,0.027852058
0.0,0.0,0.0019016266,0.0,0.0,0.0,0.0016746521,0.0,0.19042873,0.0,0.0,0.0,0.0018539429,0.0,0.051172256,0.20070267,0.0024785995,0.0,0.0,0.0,0.0,0.0,0.0014104843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935638,0.0058698654,0.019831657,0.01902008,0.016872406,0.00793457,0.017748833,0.046759605,0.21635342,0.24780083,0.33956623,0.26902008,0.14708519,0.12828541,0.25472736,0.19020939,0.0,0.0,0.0,0.000415802,0.0,0.0,0.0153102875,0.0,0.0,0.0,0.0,0.0,0.0,0.02512741,0.0,0.0
0.07846451,0.05345726,0.07109928,0.030382156,0.053946495,0.057250977,0.092087746,0.041176796,0.16106415,0.0,0.0007266998,0.0015106201,0.013518333,0.006234169,0.029000282,0.14038372,0.05111313,0.01921177,0.029037476,0.03950119,0.0437603,0.010896683,0.005414009,0.023434639,0.006006241,0.0,0.0,0.0032052994,0.0053396225,0.0017194748,0.0038385391,0.0045280457,0.012653351,0.032399178,0.040961266,0.028804779,0.040218353,0.0018405914,0.05721283,0.06363869,0.2732525,0.1548729,0.22690582,0.38961887,0.30161,0.20418262,0.19902039,0.22815132,0.0,0.0,0.00014400482,0.00032138824,0.0,0.0,0.028055191,0.0046186447,0.0,0.0,0.00031757355,0.0,0.0002412796,0.0077381134,0.0,0.001537323
0.0,0.0,0.0,0.0,0.0,0.0,0.016375542,0.0,0.28701305,0.00987339,0.0063495636,0.016375542,0.022593498,0.008885384,0.07462025,0.26695728,0.0,0.0,2.5749207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.040050507,0.049731255,0.0,0.0,0.0,0.0,0.0,0.0028409958,0.0,0.00634861,0.004497528,0.0023031235,0.0,0.009619713,0.006456375,0.26013374,0.31347656,0.30277634,0.21191883,0.096829414,0.23312092,0.28939152,0.1988802,0.00034332275,0.0,0.00022697449,0.00379467,0.0024003983,0.0,0.05039215,0.0,0.017957687,0.055583954,0.06115246,0.077215195,0.004163742,0.13645363,0.07229233,0.022478104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793278,0.0007991791,0.00065231323,0.0,0.0,0.0,0.0471735,0.2368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023319244,0.014222145,0.0,0.0019140244,0.0,0.0,0.0,0.009026527,0.006778717,4.7683716e-05,0.017205238,0.0025463104,0.008881569,0.0057649612,0.014630318,0.07218933,0.19421673,0.26270485,0.12141514,0.025051117,0.07705116,0.2950678,0.09547901,0.0,0.0,0.0,0.0,0.0,0.0,0.0061998367,0.0,0.004542351,0.040180206,0.033823967,0.026965141,0.0,0.097649574,0.039391518,0.03388214
0.04086685,0.031114578,0.034874916,0.016821861,0.0172863,0.013188362,0.031251907,0.021054268,0.184412,0.0,0.00044441223,0.0038385391,0.0,0.00075912476,0.021230698,0.17420483,0.019524574,0.01361084,0.0058059692,0.010416031,0.02412796,0.0044174194,0.0,0.0066547394,0.0010328293,0.060180664,0.03658867,0.0029029846,0.004878044,0.0017337799,0.0,0.0010709763,0.013475418,0.008491516,0.028199196,0.0046434402,0.0053806305,0.0,0.025831223,0.013831139,0.21853828,0.22572803,0.2628479,0.22027016,0.105532646,0.17872906,0.26068306,0.25823498,0.0,0.0,0.0,0.0,0.0,0.0,0.0043945312,0.0012559891,0.003684044,0.041344643,0.062799454,0.07713127,0.011358261,0.10606289,0.054042816,0.029221535
0.0,0.0,0.0,0.0,0.0018157959,0.013241768,0.0,0.0,0.0005302429,0.0024738312,0.0021686554,0.0048036575,0.0019378662,0.0043992996,0.0029087067,1.4305115e-05,0.0,0.053970337,0.0,0.0069065094,0.015284538,0.082084656,0.15636063,0.02413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016078949,0.0,0.0,0.0005187988,0.004260063,0.0,0.0,0.1550045,0.26537132,0.1836605,0.3280077,0.2413826,0.15966702,0.2677679,0.18603897,0.001786232,0.0,0.0,0.0,0.0008678436,0.004040718,0.0,0.010037422
0.0023708344,0.003815651,0.0020198822,0.0,0.0075559616,0.004196167,0.0015211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056165695,0.1431408,0.019903183,0.045269012,0.03321743,0.1661501,0.15851116,0.07395744,0.0,0.0,0.0,0.0018606186,0.001244545,0.009643555,0.0,0.00014686584,0.004509926,0.004281044,0.004968643,0.0038757324,0.011836052,0.0,0.0,0.0,0.0,0.0,0.0,0.0009384155,0.0053195953,0.0030488968,0.00051116943,0.008916855,0.21036434,0.24480534,0.12528133,0.19021988,0.18077278,0.1644516,0.1302576,0.17155457,0.0,0.0,0.0,0.0,0.0,0.0006418228,0.0,0.0049829483
0.029738426,0.0030536652,0.012392998,0.0024499893,0.01392746,0.031267166,0.014475822,0.0011358261,0.009609222,0.0013618469,0.010557175,0.0023374557,0.00081539154,0.0055332184,0.002272606,0.0028524399,0.13960361,0.18227291,0.16027355,0.14691544,0.11347008,0.1776638,0.18226242,0.14403152,0.0014266968,0.0,0.0,0.000746727,0.0,0.00022315979,0.0,0.004845619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118198395,0.011302948,0.00082969666,0.025606155,0.07276344,0.020014763,0.004081726,0.030836105,0.29592896,0.32757473,0.28160858,0.31921482,0.26751328,0.25507832,0.3449278,0.19400787,0.0,0.0,0.0,0.0,0.0,0.00053596497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060425,0.0,0.0,0.0021343231,0.007966042,0.0,0.0,0.00011539459,0.00021743774,0.018539429,0.0,0.0,0.0,0.03925228,0.10966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927834,0.0033740997,0.0,0.021151543,0.008098602,0.003435135,0.007048607,0.0074443817,0.0,0.028792381,0.0,0.0,0.0,0.01259613,0.0081624985,0.0052862167,0.19050694,0.14378834,0.10615826,0.21838284,0.16806984,0.10506344,0.18505001,0.11661148,0.0,0.0,0.0,0.0,0.0017290115,0.0,0.00085544586,0.0
0.004439354,0.0,0.0,0.0,0.0,0.007317543,0.0,0.0,0.0006055832,0.00033187866,0.0,0.0,0.0,0.0,0.0,0.0,0.032206535,0.116856575,0.03631401,0.053224564,0.022961617,0.07999039,0.211133,0.06504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680542,0.00041770935,0.0048189163,0.0029211044,0.008342743,0.0,0.005566597,0.18095398,0.24491596,0.14479065,0.2624054,0.21649075,0.19729519,0.1917839,0.19171238,0.0,0.0,0.0,0.0,0.0,0.001707077,0.0,0.0
0.0057020187,0.0006971359,0.004515648,0.0,0.0054950714,0.02299118,0.0020341873,0.0,0.0,0.0,0.0001373291,0.0038442612,0.0,0.0,0.0,4.005432e-05,0.055534363,0.12850952,0.05145836,0.10747051,0.038677216,0.084589005,0.17784023,0.102778435,0.0,0.0,0.0,0.0,0.0,0.0009031296,0.0,0.00067043304,0.024739265,0.0057325363,0.0,0.01712513,0.014716148,0.0016069412,0.016757011,0.0028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864773,0.2739315,0.208107,0.19816303,0.21809864,0.19310474,0.22889328,0.20899296,0.0,0.0,0.0,0.0,0.0017881393,0.0,0.0,0.0
0.001961708,0.0,0.0,0.0,0.0062913895,0.003961563,0.0046167374,0.0,0.023852348,0.002298355,0.0,0.015620232,0.007844925,0.0012598038,0.025864601,0.023078918,0.026467323,0.1192503,0.02973938,0.03463936,0.02684021,0.11310482,0.14050484,0.040097237,0.0,0.0,0.0005617142,0.0,0.0,0.0,0.0,0.0,0.00067710876,0.0,0.0,0.02318573,0.0027751923,0.0,0.013179779,0.0054712296,0.0032339096,0.034151077,0.012870789,0.0074415207,0.0022735596,0.010568619,0.027394295,0.003578186,0.15469837,0.23224163,0.096821785,0.16638756,0.19753742,0.15293884,0.21951485,0.14816284,0.0,0.0,0.00017547607,0.0,0.0,0.0,0.0,0.0
0.0042686462,0.00063323975,4.386902e-05,0.0025720596,0.013131142,0.0113554,0.000957489,0.007106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853367,0.15457249,0.042492867,0.07541847,0.021852493,0.18834114,0.20413971,0.0706892,0.0,0.0,0.000289917,0.0,0.0,7.724762e-05,0.0,0.0,0.0044174194,0.00592041,0.0050258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390543,0.12169361,0.050271034,0.141016,0.095026016,0.10392189,0.13076878,0.1505537,0.0,0.0,0.0049495697,0.0,0.0014305115,0.0,0.00064373016,0.0
0.0,0.013123512,0.0,0.0,0.0,0.0,0.003443718,0.0032949448,0.0,0.010006905,0.0,0.002076149,0.0,0.0005016327,0.0,0.0,0.0,0.00390625,0.0,0.005098343,0.0018806458,0.0,0.0,0.0,0.0,0.08654785,0.09500408,0.0,0.0,0.0,0.0,0.0,0.0,0.016623497,0.016607285,0.0050582886,0.0021123886,0.039150238,0.0012540817,0.00012683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020017624,0.0,0.0,0.0,0.00017547607,0.0009403229,0.0,0.0,0.0,0.3225708,0.26203632,0.15882301,0.19051456,0.2159977,0.20611095,0.18980122,0.19541645
0.0026826859,0.0,0.0,0.0,0.0,0.00036907196,0.0,0.0,0.008863449,0.0,0.0,0.0,0.0,0.0,0.0,0.013476372,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,0.09852791,0.1454134,0.0,0.0,0.0,0.0,0.0,0.0019083023,0.008899689,0.0016040802,0.000831604,0.0,0.0055732727,0.0,0.0,0.0,0.0059013367,0.008138657,0.0,0.0,0.0026340485,0.011309624,0.010590553,0.0,0.0,0.0,0.0024328232,0.0,0.0,0.0,0.0,0.18817139,0.27585697,0.1322155,0.13447762,0.15261745,0.13664246,0.254961,0.104616165
0.007680893,0.009461403,0.005306244,0.012999535,0.0035886765,0.0011415482,0.00996685,0.015796661,0.00028896332,0.0009622574,0.0005970001,0.0,0.0012931824,0.00070667267,0.0,0.01140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020580292,0.13913345,0.19081497,0.007505417,0.0,0.0016489029,0.0,0.00061893463,0.0,0.01869011,0.04164982,0.0,0.0,0.0,0.002524376,0.0,0.00034427643,0.003077507,0.0005464554,0.0,0.0,0.00096321106,0.005683899,0.019963264,0.0042743683,0.0018157959,0.0,0.006210327,0.0006837845,0.0,0.0,0.0,0.13125896,0.24489784,0.30134106,0.29111958,0.17070866,0.16033554,0.23059559,0.13153458
0.0,0.0007266998,0.0,0.0039024353,0.0,0.0,0.0,0.013758659,0.0,0.0011301041,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0057029724,0.0,0.0016374588,0.0,0.0066070557,0.002524376,0.0,0.0006942749,0.13233757,0.14049911,0.029050827,0.0,0.0,0.0026493073,0.0,0.0,0.022909164,0.044208527,0.023593903,0.005519867,0.0037412643,0.0065813065,0.0038604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037050247,0.004808426,0.00258255,0.0,0.003109932,0.0,0.0009355545,0.00022220612,0.007455826,0.2743597,0.23386383,0.1938858,0.20781708,0.19641113,0.1234169,0.24059296,0.18180656
0.0014457703,0.033638954,0.00463295,0.017613411,0.0,0.0,0.010960579,0.03204918,0.0,0.0,0.0,0.0044412613,0.00062561035,0.0,0.0,0.0036067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173008,0.1048193,0.008277893,0.0,0.0,0.0,0.0,0.008913994,0.0572834,0.048704147,0.03613186,0.035696983,0.043681145,0.03230095,0.028198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088402,0.0008764267,0.0,0.0,0.0032424927,0.007235527,0.0,0.0,0.23189354,0.20136833,0.14508247,0.22752094,0.16707802,0.30108452,0.24769688,0.28088856
0.0,0.0040388107,0.0,0.0007791519,0.0,0.0,0.0,0.0,0.0036325455,0.0,0.0,0.0,0.0,0.0,0.0,0.028985977,0.0,0.0,0.0,0.0,0.0,0.0,0.0019721985,0.0,0.0,0.10544777,0.102264404,0.0005598068,0.0,0.0,0.0,0.0,0.0032987595,0.013796806,0.029376984,0.031002045,0.007101059,0.019269943,0.014545441,0.014258385,0.0025110245,0.013843536,0.03452778,0.0025234222,0.0,0.0025606155,0.02799511,0.007531166,0.003727913,0.00063323975,0.0,0.0063905716,0.0011234283,0.0,0.00886631,0.0005750656,0.17383385,0.18350792,0.19668388,0.19290924,0.17006016,0.23081207,0.18609619,0.16036892
0.0017585754,0.015118599,0.0,0.015410423,0.0020933151,0.0035495758,0.0042266846,0.022990227,0.004178047,0.0005302429,2.3841858e-05,0.0,0.0,0.0,0.0,0.0068187714,0.0,0.0,0.0,0.0,0.0,0.0,0.007270813,0.0,0.0,0.16585636,0.1684761,0.01659584,0.0,0.0,0.0,0.0,0.0,0.047218323,0.058276176,0.0040769577,0.0,0.0,0.007624626,0.0060071945,0.004404068,0.0125722885,0.0075206757,0.0,0.00053310394,0.011428833,0.013037682,0.03326702,0.00031280518,0.00069618225,0.0,0.0031490326,0.0,0.0,0.0013036728,0.0,0.20316315,0.21088505,0.20329475,0.21083641,0.13938808,0.15539551,0.2328434,0.12226486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104857445,0.09704876,0.0,0.0,0.0,0.0,0.0,0.016900063,0.028098106,0.025258064,0.020077705,0.030682564,0.07847023,0.032341957,0.023935318,0.0,0.0012311935,0.0035972595,0.0,0.0,0.0,0.00813961,0.0052337646,0.0,0.0,0.0,0.0047302246,0.0,0.0,0.0,0.0,0.28894138,0.2576084,0.16766357,0.18905544,0.25059128,0.2422409,0.19558907,0.20629406
