0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.033825696,0.06661874,0.03506446,0.0596906,0.038594585,0.05055679,0.047384292,0.073897086,0.032271236,0.075720996,0.091335006,0.07338158,0.05754937,0.07066877,0.025353944,0.018349094,0.021464584,0.05526361,0.025338441,0.031345427,0.014026903,0.03299072,0.03221788,0.025619848,0.042946786,0.04046043,0.04871871,0.06669389,0.044316106,0.036426764,0.043705355,0.05133766,0.08742398,0.08514597,0.083109416,0.09589464,0.08368797,0.079659425,0.079701364,0.100736976,0.02675737,0.031139776,0.025077185,0.02082005,0.020649066,0.034586675,0.009218944,0.02705923,0.03233817,0.03168435,0.05240055,0.034060992,0.0410532,0.031122,0.01853171,0.040438555,0.045639955,0.0458603,0.04270836,0.03447607,0.03190041,0.029592449,0.03312065,0.057343848
0.04811715,0.073454514,0.05226775,0.07228517,0.037084196,0.05821112,0.051961835,0.06806204,0.05121787,0.06944876,0.07398796,0.06873313,0.04345022,0.06649779,0.0723552,0.040824644,0.025106631,0.052660506,0.033569466,0.025360174,0.023231275,0.04314076,0.055319127,0.023671713,0.050868675,0.032334384,0.03843534,0.07405877,0.0325848,0.032750316,0.02955794,0.037840236,0.08663649,0.084646255,0.07480165,0.10159167,0.10104853,0.08551249,0.092350364,0.08270682,0.038457982,0.029108515,0.03780521,0.03265305,0.033253413,0.05513979,0.031252246,0.039104965,0.031239511,0.030591637,0.03430541,0.035445813,0.026481835,0.034495596,0.03457731,0.048140783,0.022378705,0.034685638,0.040638536,0.03415291,0.021540517,0.049993858,0.035843365,0.034019604
0.013166355,0.06409759,0.046212878,0.062496077,0.022685511,0.021986488,0.03780675,0.0730455,0.054492205,0.06204185,0.06531682,0.06855637,0.054390714,0.04992375,0.0554122,0.029181352,0.009584472,0.05236867,0.026610505,0.0113136405,0.020672018,0.041176267,0.044315252,0.024974005,0.052077346,0.053941082,0.073489554,0.084611535,0.050098836,0.058802534,0.07577955,0.046068408,0.10256962,0.08216973,0.08070319,0.075698294,0.07134516,0.0966972,0.071253,0.07354485,0.041491456,0.054912355,0.039040487,0.025238242,0.042332478,0.036202963,0.040900216,0.03748704,0.020783518,0.0458367,0.032158002,0.028556924,0.026847748,0.023918025,0.027902171,0.03136131,0.04256585,0.053384285,0.05183187,0.055103127,0.027781118,0.036772713,0.04884441,0.054197308
0.04623784,0.07664976,0.044182044,0.06561562,0.038701523,0.05376265,0.047560193,0.060477607,0.013299739,0.07206082,0.068393156,0.07593971,0.05311369,0.08728872,0.04175427,0.007760033,0.021034053,0.042897414,0.038349792,0.035090867,0.024490464,0.029980082,0.039875217,0.027049242,0.03915947,0.04471001,0.044915505,0.051423024,0.015164601,0.026386539,0.018713066,0.03401389,0.08701329,0.08687736,0.08693935,0.07601055,0.10385508,0.10760427,0.09997779,0.08575015,0.020150859,0.0029301737,0.0056457557,0.0069314167,0.021926656,0.016765412,0.0058629485,0.015569926,0.029824449,0.037230413,0.03342245,0.022857608,0.029812017,0.020094523,0.012995543,0.0235355,0.047846004,0.024945645,0.025842087,0.052949596,0.027604792,0.029689254,0.035056595,0.05054689
0.023672258,0.07186542,0.037939638,0.060884856,0.04400198,0.036827363,0.055843573,0.06336548,0.054071464,0.07799455,0.06678213,0.06827862,0.06472245,0.06733649,0.05309083,0.017202256,0.016943522,0.053936042,0.017048089,0.024286501,0.04004803,0.027161581,0.03318777,0.017027479,0.04900133,0.047348104,0.051113248,0.06862695,0.026419925,0.04627843,0.03466476,0.048822474,0.09383467,0.10026715,0.0822678,0.07357526,0.07939846,0.10815921,0.084423326,0.08404307,0.013056475,0.023281645,0.0033278372,0.03951094,0.014258965,0.042354364,0.019103954,0.01426398,0.05470299,0.035410233,0.03397913,0.03927206,0.047626752,0.034812134,0.025402617,0.03883007,0.04529811,0.028234953,0.03677226,0.045629174,0.051919136,0.046598602,0.038470086,0.05714419
0.027291972,0.003156547,5.8719965e-05,0.008298516,0.015721586,0.007830378,0.009209388,0.0050516403,0.08108067,0.044834122,0.03584466,0.061879523,0.07020615,0.05491524,0.06447104,0.08306163,0.021980641,0.021877134,0.0030006855,0.0059335106,0.014105886,0.007780734,0.016999552,0.0052794265,0.05125725,0.070437856,0.066096745,0.045844894,0.02443481,0.033315606,0.036516402,0.028921282,0.012685547,0.006299364,0.0054609086,0.0043912744,0.010851671,0.021643624,0.0001281426,0.0010447812,0.10234969,0.08281273,0.09187752,0.08954431,0.08466132,0.096704245,0.09037469,0.09464021,0.014679013,0.021419724,0.008678023,0.011527053,0.007960672,0.0123037575,0.06947176,0.013396973,0.028228361,0.05275626,0.06752804,0.07162255,0.04061587,0.07199537,0.06927575,0.025191076
0.0064484407,0.00024669885,9.7635384e-05,0.0072080125,0.00010350424,0.0073045846,0.022231722,5.463113e-05,0.093409784,0.0506661,0.04718059,0.06679632,0.06040343,0.054619983,0.085149765,0.085228,0.016826373,0.019114211,0.007886243,0.0034912573,0.005414376,0.027451402,0.040711205,0.00985293,0.010800706,0.06824548,0.07833757,0.04220097,0.021035647,0.020575544,0.021716421,0.009703996,0.012140204,0.01591541,0.0050746663,0.00429402,0.0005867008,0.0058635534,0.00011631146,4.9237282e-05,0.06775348,0.09198348,0.08173586,0.10548384,0.07861434,0.08246826,0.101079255,0.07437233,0.010675408,0.036858253,0.01504899,0.058537804,0.020563463,0.02336282,0.07800314,0.04043941,0.028592097,0.07571836,0.053480703,0.05516159,0.03531003,0.07799282,0.06850549,0.041111056
0.012511921,0.008321362,0.005254448,0.007367481,0.010201792,3.9723796e-05,0.014909281,0.001639143,0.08321709,0.053825267,0.030281432,0.04629782,0.059036214,0.037981726,0.08539665,0.08904026,0.0037416625,0.01133056,0.014577779,0.008034287,0.0056077596,0.034464367,0.027289435,0.002900415,0.011576507,0.07387892,0.06531385,0.044082817,0.019329073,0.019028675,0.024776958,0.021659516,0.003454106,6.182236e-05,0.005253307,0.0067591593,0.00013424948,0.005805824,6.766056e-05,0.0001041848,0.09533472,0.09359737,0.095876336,0.08514269,0.083230816,0.09340938,0.0806536,0.08381537,0.024228407,0.019378563,0.009242043,0.039606117,0.026597654,0.015447744,0.08022004,0.0260336,0.03662128,0.054810252,0.060185213,0.06285416,0.046431035,0.09166792,0.06866918,0.058774382
0.01966891,0.009039955,0.0042410507,0.014214975,0.018122533,0.023439443,0.011574122,0.008509225,0.08776456,0.056278665,0.0365626,0.050082576,0.05443955,0.042183686,0.08864174,0.08809503,0.007771852,0.009700309,0.0029069937,0.008973422,0.0149347,0.016647527,0.035710383,0.008637475,0.019763658,0.0745598,0.04432661,0.03882366,0.025276512,0.026114672,0.02247868,0.023070412,0.012064373,0.012512205,0.00834387,0.0052386057,0.006475027,0.02040989,0.00013027525,0.0023118074,0.10096439,0.09399685,0.088729605,0.08755672,0.09586909,0.08718966,0.09368746,0.09706185,0.04188675,0.030600969,0.03750047,0.036415983,0.01758794,0.014071428,0.07545387,0.01776192,0.037508104,0.04659904,0.06156956,0.063499026,0.012772306,0.08158439,0.06878466,0.015477202
0.051565353,0.010120538,0.018234791,0.013433403,0.026793242,0.02584176,0.0397643,0.028823607,0.084897615,0.041679252,0.025994234,0.071940094,0.03774494,0.035278756,0.06635464,0.09432462,0.0036202716,0.0066096657,0.0073247254,0.004866213,0.003678423,0.02119042,0.015246189,0.0046213716,0.010514123,0.04807781,0.030848017,0.023982108,0.028106065,0.010989375,0.013104422,0.004048942,0.016373634,0.015868016,0.025225407,0.008713001,0.011382833,0.02980297,0.0034056366,0.0122745065,0.09054634,0.07717542,0.09506205,0.106127895,0.08498069,0.10072802,0.084436245,0.09212909,0.035336822,0.027764238,0.010016618,0.040506344,0.013942581,0.01616838,0.066414244,0.016435908,0.013466101,0.015921265,0.036899853,0.031941418,0.014648634,0.06297685,0.03790765,0.018895535
0.004007589,0.012632818,0.00010877993,0.0004433633,0.0023908734,0.00010848682,0.00017101264,0.0064905584,0.101578936,0.069235526,0.06418804,0.07293262,0.07491284,0.07081035,0.06276376,0.08520193,0.025688758,0.03555318,0.029888604,0.023922108,0.018112967,0.055026703,0.07847178,0.021191942,0.015251195,0.062177744,0.06668667,0.030396653,0.018622382,0.025835676,0.033524293,0.010130179,0.013130837,0.00011671454,8.737113e-05,0.00011467419,0.0013150171,0.008296043,9.493449e-05,0.000103083374,0.097035825,0.09185825,0.0860829,0.08003427,0.076962665,0.087974444,0.07750919,0.084143095,0.019027637,0.045856874,0.01143969,0.046625376,0.028255071,0.019783134,0.067018256,0.03242561,0.030611582,0.050301522,0.061263744,0.05527202,0.03554609,0.08123891,0.06463157,0.03130161
0.004741292,0.0045618084,0.0023809795,0.00013284307,0.0122488905,0.00041299223,4.2173608e-05,5.9511938e-05,0.085293524,0.0537431,0.035744,0.05485013,0.049546394,0.053895645,0.07270599,0.084193885,0.012658702,0.019285493,0.006620265,0.0034738097,0.014830136,0.035968132,0.028119434,0.020156367,0.019389972,0.06627816,0.079108395,0.05043529,0.03698254,0.02622846,0.025505912,0.013547119,0.0015815279,0.0054015014,6.520143e-05,0.015032327,9.0976115e-05,7.9123216e-05,0.000134754,0.011404668,0.08877042,0.09466098,0.082643434,0.0863091,0.08248805,0.0943221,0.09579348,0.09047594,0.017699035,0.03364768,0.017940374,0.03492591,0.021815853,0.014681791,0.065135226,0.030606037,0.044312086,0.07608908,0.08133432,0.061302144,0.050298106,0.098179966,0.065925434,0.051345438
0.027657544,0.012829829,0.004017937,0.019626744,0.0059430934,0.003216585,0.0086490605,0.012536451,0.09585833,0.04315724,0.050684635,0.056128673,0.05438113,0.043321252,0.09465799,0.09155604,0.0162284,0.014875046,0.013792175,0.008151422,0.004784365,0.009550268,0.017883223,0.009507387,0.014107438,0.07354534,0.06062465,0.049576335,0.026722353,0.019377239,0.02653761,0.02025276,0.02215161,0.008525254,0.0067161433,0.0068844003,0.01730233,0.011837361,0.0017523154,0.004092734,0.09603455,0.086700276,0.09381945,0.08251007,0.07223693,0.09024212,0.09002292,0.11246501,0.0050032795,0.012014042,0.006103414,0.010085097,0.015007358,0.009995725,0.07304263,0.018372072,0.03516081,0.07712384,0.06631303,0.07618437,0.02820694,0.07419377,0.069109626,0.035464827
0.009513515,0.021672035,0.0064927866,0.014948232,0.014423826,0.0382049,0.011290867,0.038345378,0.078202,0.067302845,0.063549325,0.063264616,0.06392377,0.06997833,0.08320956,0.050065756,0.024973886,0.062009756,0.04478481,0.024472257,0.02534465,0.06268809,0.057341225,0.018716557,0.012847569,0.023873173,0.015060738,0.008788384,0.010127457,0.028567554,0.010685336,0.0014639333,0.022231096,0.036486007,0.0353611,0.016546601,0.014064982,0.024486339,0.030608417,0.041568134,0.050701834,0.0655066,0.061210405,0.069722794,0.036902357,0.054426804,0.0600003,0.050712213,0.07393645,0.08658496,0.09132141,0.10557024,0.08331017,0.09177519,0.088405736,0.07586626,0.029200587,0.026409864,0.030016104,0.04337687,0.026249094,0.043910347,0.0351507,0.040261008
9.008957e-05,0.042737834,0.0226674,0.027240919,0.016853184,0.03274545,0.0028774966,0.034325995,0.08632057,0.068102874,0.059922714,0.06481443,0.06429562,0.06829126,0.08027563,0.08375281,0.04084668,0.07219945,0.021936893,0.042948138,0.040565208,0.08367523,0.076816276,0.030933248,0.012238212,0.033623792,0.016624436,0.018021625,0.013947056,0.02811662,0.016215878,0.00011747498,0.011021722,0.028858421,0.031511974,0.00026871954,0.017889276,0.012042547,0.026807524,0.0067203487,0.051958766,0.07737,0.07471162,0.046013087,0.038347736,0.06282684,0.055053305,0.049949206,0.08598209,0.10422798,0.08157506,0.08058843,0.08300064,0.09317563,0.07351452,0.06943408,0.035917986,0.0404485,0.0204748,0.031564854,0.008722858,0.03471252,0.017548265,0.021373102
0.006466295,0.02674663,0.016533226,0.023629388,0.01700287,0.042881124,0.015556447,0.027053736,0.072549894,0.05939538,0.06915286,0.07504809,0.0638346,0.07278868,0.07874224,0.06812659,0.04114718,0.059500307,0.036583316,0.037305586,0.04525169,0.064641275,0.07045254,0.052512083,0.0048030065,0.01726873,0.008913777,0.01569439,0.03293148,0.04178739,0.030351892,0.0011984105,0.01650117,0.017608445,0.037593223,0.03278996,0.0120984195,0.004859834,0.01888916,0.022758696,0.051631577,0.051627286,0.061990272,0.055643585,0.046604674,0.04917808,0.060818095,0.057039425,0.08855353,0.08755506,0.08232401,0.10379691,0.0778941,0.085426,0.09582173,0.0741683,0.023523964,0.017552136,0.03366183,0.029704079,0.016883885,0.028423002,0.014087046,0.0223608
5.9909766e-05,0.0318022,0.0045306543,0.020541485,0.008288611,0.045773886,0.003828597,0.028438795,0.062811576,0.07234971,0.047415722,0.05948522,0.08676147,0.04863997,0.07163858,0.084444195,0.017875649,0.060371973,0.012427737,0.03190625,0.04366452,0.07217266,0.06408246,0.034717344,0.00010291532,0.01791059,0.020027725,8.234076e-05,0.00028760347,0.014496149,0.014877097,0.00010386703,0.016965365,0.017835183,0.029070152,0.02179403,0.01334073,0.01569561,0.01805605,0.014520574,0.0660258,0.08910757,0.083049774,0.061878443,0.041188207,0.07394008,0.06529193,0.06136067,0.09102433,0.08228726,0.074216746,0.086804956,0.087270364,0.06529073,0.07142179,0.073241964,0.032554764,0.039816726,0.04905191,0.030689014,0.03565817,0.05268207,0.042067584,0.025996663
0.02599914,0.047857706,0.029610388,0.021819692,0.03629014,0.041450072,0.01278467,0.037575692,0.065327086,0.061223295,0.052678145,0.050532654,0.073473044,0.07065606,0.075459756,0.053411502,0.033213656,0.06949591,0.020144768,0.030760804,0.036640774,0.056131262,0.08279788,0.029158888,0.008012593,0.03149614,0.020930363,0.035704274,0.010948695,0.027929869,0.0187334,0.0011315807,0.022039974,0.026846357,0.0431541,0.0145293,0.017256005,0.010986537,0.020915508,0.030615708,0.05954487,0.05242084,0.0552086,0.05764022,0.042360332,0.05570691,0.061844464,0.044126697,0.072338544,0.08945556,0.091413796,0.08856246,0.085852556,0.09299595,0.0823116,0.077116214,0.03553222,0.052202463,0.03895616,0.019800397,0.026041636,0.031969156,0.0365421,0.024889681
0.0051354603,0.027159972,0.008187262,0.015759107,0.020039711,0.038739268,0.0114199035,0.029066665,0.07902249,0.09242993,0.07067447,0.06523927,0.076475404,0.07163117,0.07632515,0.06477584,0.046620138,0.06856954,0.046777394,0.057136446,0.04605206,0.07351429,0.08517963,0.055530243,0.01205456,0.035507556,0.03188607,0.026455633,0.037741255,0.052280173,0.04241599,0.02049397,0.021616492,0.02477345,0.032495998,0.012262176,0.01089546,0.014771753,0.006684648,0.01663971,0.04671109,0.072354555,0.048310477,0.06284404,0.040714607,0.05524126,0.06308226,0.055530533,0.08633291,0.102764435,0.08687939,0.08108791,0.08465361,0.08453407,0.081061326,0.08713574,0.021463107,0.03927307,0.03895011,0.045790553,0.0054489463,0.04385234,0.04022367,0.02865994
0.00015938628,0.008972176,0.008284961,0.00010042746,0.0064616804,0.015013123,0.00030470436,0.016364181,0.08355002,0.07198254,0.054819636,0.07456868,0.07783948,0.08448119,0.07105808,0.08647999,0.015091431,0.06645271,0.024050737,0.020453481,0.022742953,0.067482986,0.06955861,0.04268679,0.0010552387,0.029024294,0.016632117,0.010945102,0.012810468,0.02623293,0.024449626,0.00041518273,0.019231785,0.017402664,0.043127395,0.0074214586,0.008511971,0.0013179295,0.010895995,0.011880115,0.071795076,0.0793929,0.07909794,0.07024159,0.06098216,0.071125835,0.08339851,0.07352407,0.081108674,0.106338575,0.072099164,0.07745223,0.09975914,0.07527173,0.08273824,0.07213169,0.02400353,0.037204918,0.04905359,0.036523648,0.023531407,0.05418234,0.048654743,0.0063694743
0.003130678,0.013774372,0.00010460099,0.01628922,0.002348724,0.014015696,0.009910091,0.030747583,0.07768106,0.058747567,0.046316657,0.05755823,0.06120495,0.066853575,0.079482615,0.06852748,0.07736469,0.08816873,0.07142787,0.07434252,0.07763222,0.087080434,0.08497109,0.06485035,0.0038524333,0.032588203,0.020030256,0.0008917521,0.00629379,0.050763804,0.009763454,0.0011046119,0.012269494,0.028118752,0.018367447,0.007031711,0.015463125,0.03018648,0.015478639,0.001996451,0.054175097,0.054578435,0.06403384,0.047454953,0.021581033,0.06654286,0.076791145,0.048429642,0.08370256,0.07944357,0.06767035,0.08068346,0.08156852,0.08306635,0.08341925,0.083156936,0.012637057,0.05235036,0.03578082,0.04247662,0.03236178,0.0496626,0.055167366,0.017985925
0.006850667,0.021867752,0.011085789,0.026878342,0.012803278,0.008922217,0.0011388916,0.03562757,0.053298227,0.05394228,0.07405,0.06541116,0.07958056,0.0438092,0.067319036,0.043445304,0.03209866,0.033298425,0.03431118,0.030382156,0.030296266,0.028528772,0.0440677,0.045620386,0.025958389,0.09114012,0.07061067,0.021025721,0.020037722,0.019033644,0.026504138,0.02818513,0.024725443,0.04618732,0.05324256,0.009964898,0.021106487,0.045284208,0.019018438,0.016145209,0.025174005,0.037447944,0.05710745,0.018618587,0.0032031944,0.045274965,0.037773002,0.03290327,0.013803174,0.033392586,0.022616245,0.01852558,0.018781973,0.011824273,0.026986763,0.024976827,0.0859446,0.086972415,0.067628615,0.07512321,0.07463624,0.07617582,0.077833466,0.07679347
0.041116107,0.06149345,0.028113121,0.048112687,0.012032754,0.020601198,0.040403944,0.055824243,0.047629062,0.057672363,0.07355391,0.046141792,0.07111307,0.04769823,0.054191515,0.05983874,0.021114964,0.018061543,0.024122678,0.01140677,0.022791771,0.026372546,0.021186225,0.02634258,0.026709396,0.0649397,0.08211141,0.026154106,0.06118179,0.043717697,0.04437682,0.020759098,0.010094152,0.03880618,0.05017151,0.0014374752,0.009014652,0.05168525,0.0052804346,0.0036928186,0.03660201,0.04432309,0.057093814,0.035985336,0.019866126,0.051596973,0.052327,0.05485512,0.020270733,0.02496203,0.056985755,0.03295671,0.032308254,0.045595635,0.036830112,0.020400563,0.07425017,0.081005305,0.06375857,0.063284755,0.08057841,0.0699292,0.09614508,0.09464611
0.014398298,0.048169434,0.016654473,0.041970424,0.01846254,0.013552243,0.036082283,0.0454213,0.06738969,0.066626765,0.0649547,0.07020783,0.05041437,0.046884395,0.07212995,0.06538882,0.015353612,0.010350296,0.011423872,0.019523235,0.023549052,0.031753253,0.03191825,0.018312553,0.03775286,0.080459386,0.08825329,0.050628286,0.04704534,0.0481029,0.05923732,0.03473611,0.017378982,0.040312238,0.07101506,0.0011469204,0.011532006,0.05090001,0.004729361,0.013494269,0.03874438,0.052894235,0.045618147,0.04254643,0.018980825,0.052158892,0.050680626,0.055427756,0.017006263,0.030537384,0.029157251,0.024674514,0.010211224,0.02770214,0.027752517,0.03150215,0.081578225,0.07812349,0.09811104,0.095399044,0.08247605,0.07281708,0.08180046,0.07917967
0.033850417,0.047833644,0.015376171,0.046776816,0.014112899,0.014674502,0.035203017,0.05975852,0.056611016,0.06413086,0.06978944,0.06951699,0.0525377,0.06115889,0.05915756,0.059551466,0.02066993,0.024011279,0.012082384,0.01075597,0.021693567,0.013808716,0.018262181,0.027303804,0.038065046,0.091386355,0.08333083,0.059411332,0.057509873,0.05027253,0.05955216,0.04228248,0.015606574,0.053470585,0.068024166,0.029440332,0.004185501,0.051489163,0.00100411,0.014276744,0.034473237,0.048261873,0.061039463,0.03366111,0.025472037,0.052484628,0.059431445,0.047552556,0.019015038,0.024975128,0.027996058,0.022655277,0.019857591,0.022517284,0.036274962,0.029584628,0.11495992,0.083992556,0.082968585,0.08967837,0.08297525,0.074202955,0.10476571,0.0816412
0.03702252,0.035168063,0.009064912,0.0416687,0.017467724,0.017450232,0.01058063,0.041793447,0.049420446,0.049993128,0.05634387,0.074781574,0.057417274,0.05028547,0.06536964,0.0407251,0.0237978,0.021165669,0.020823745,0.02040517,0.026658729,0.016233424,0.03117455,0.025493123,0.011523958,0.09376907,0.07770577,0.04378528,0.013918712,0.021421958,0.01347188,0.013487792,0.028128784,0.04822354,0.051856663,0.012876317,0.040199976,0.038867723,0.021616517,0.031945813,0.043926146,0.0367802,0.050064784,0.024012217,0.006440743,0.03480116,0.037420277,0.035438918,0.0070208386,0.015890202,0.008924027,0.012596499,0.0057510436,0.0060207047,0.019038452,0.014312409,0.077536374,0.07926725,0.06912897,0.08583805,0.07737577,0.10498182,0.098154046,0.09189378
0.014310962,0.008466494,0.005401759,0.024739714,9.91116e-05,0.004562261,0.005563637,0.027780619,0.08108019,0.08326485,0.04885948,0.06748661,0.07526669,0.06547332,0.07198154,0.07890523,0.022185713,0.010284818,0.015767578,0.01998836,0.028198399,0.01773939,0.017902179,0.025531134,0.022636557,0.07499148,0.08232326,0.03270974,0.031068468,0.038228523,0.04154678,0.021863373,0.0055035786,0.0065619983,0.007612189,0.0062593236,0.013847762,0.0113710435,8.97486e-05,9.578401e-05,0.07084812,0.07883268,0.090675786,0.07412363,0.02882243,0.07492019,0.074932575,0.089330606,0.009783604,0.011219759,0.004456991,0.0029782085,0.012332711,0.007907334,0.040811904,0.02953854,0.0770297,0.07200271,0.086534806,0.08965771,0.08287776,0.08491018,0.07289746,0.07921772
0.015120253,0.034257162,0.033697005,0.05146342,0.014558303,0.019826742,0.023403337,0.04737108,0.05850734,0.045293737,0.050889533,0.06053327,0.06551243,0.061001673,0.066113725,0.047727976,0.014768329,0.022448564,0.0040672673,0.012966074,0.016395895,0.021009134,0.014803632,0.016527187,0.056915984,0.092327595,0.08912987,0.041959535,0.060608514,0.053734235,0.06788644,0.042584915,0.023101559,0.05094341,0.053573836,0.009599523,0.0078000436,0.04028048,0.0023132956,0.010674826,0.058334336,0.060228277,0.058793027,0.040504698,0.0205403,0.07321184,0.057781994,0.068486124,0.015622033,0.03481488,0.032782454,0.02386994,0.01692701,0.018637786,0.04839313,0.017115947,0.08113029,0.07960833,0.08502092,0.075704984,0.07157993,0.0715817,0.076711416,0.08108354
0.03154959,0.039092712,0.023939652,0.057369858,0.020697601,0.017222306,0.029018454,0.054130316,0.032074697,0.05390957,0.054246012,0.07346782,0.06930044,0.047522854,0.05547917,0.035524774,0.012863821,0.026530359,0.014164704,0.018427653,0.023954874,0.03953773,0.02002678,0.012264097,0.038175717,0.0919685,0.079255134,0.034383163,0.044913284,0.04593273,0.053781908,0.034442946,0.04458323,0.06288974,0.050070718,0.027173372,0.03695638,0.071106665,0.03409585,0.031462967,0.03336498,0.03556079,0.03862922,0.015335387,0.0013804211,0.039550107,0.03405376,0.03746617,0.019872947,0.041337363,0.023145469,0.02751378,0.025756309,0.024341278,0.029310819,0.020440692,0.08839173,0.08096888,0.08731015,0.07451599,0.09755264,0.08235231,0.0865262,0.09211297
