0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0011472702,0.0,0.0050210953,0.0,0.0,0.0,0.001824379,0.25194836,0.0021047592,0.0,0.0,0.0024032593,0.0029935837,0.017288208,0.28276348,0.0,0.0015592575,0.0,0.0,0.0,0.002213478,0.011569023,0.0,0.0011997223,0.010362625,0.020087242,0.010993004,0.011500359,0.0036392212,0.014964104,0.0,0.0010433197,0.012343407,0.0035009384,0.0074691772,0.0051527023,0.0066595078,0.004313469,0.0021409988,0.11879921,0.2598629,0.25876713,0.13921738,0.08675003,0.22839165,0.3004284,0.0963316,0.0,0.0,0.0,0.005109787,0.0,0.0,0.0060634613,0.0,0.0,0.0,0.0023670197,0.0004968643,0.0,0.009438515,0.001540184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131374,0.0001707077,0.0,0.00038051605,0.0016736984,0.0013370514,0.004137039,0.28040123,0.003419876,0.0,0.005548477,0.004105568,0.0,0.0064487457,0.0041866302,0.0,0.005375862,0.00035572052,0.0,0.0009441376,0.014017105,0.013367653,0.027357101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007648468,0.0,0.16799259,0.23340511,0.3284645,0.12482834,0.0728426,0.19881916,0.2620783,0.07855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207901,0.0,0.020666122,0.0,0.0
0.00022792816,0.0,0.0010261536,0.0,0.0013637543,0.0,0.00058174133,0.0008506775,0.21702576,0.00790596,0.0,0.0041656494,0.00022411346,0.0008659363,0.026071548,0.17386341,0.013274193,0.02655983,0.048026085,0.029621124,0.03841114,0.013705254,0.005127907,0.035591125,0.017917633,0.0,0.00035762787,0.0101623535,0.0,0.0,0.0033330917,0.047128677,0.0,0.0,0.00025463104,0.0,0.0,0.0,0.0,0.0,0.21520042,0.25666904,0.26112366,0.22140884,0.20128822,0.24344063,0.20332146,0.18150234,0.0064897537,0.014511108,0.0,0.017893791,0.0075969696,0.0024528503,0.034588814,0.010504723,0.0,0.0,0.0007419586,0.0,0.0,0.034256935,0.0008945465,0.0
0.004462242,0.0012273788,0.0027389526,0.0009822845,0.0037698746,0.004011154,0.001707077,0.0,0.1189661,0.016931534,0.0020389557,0.0295887,0.009632111,0.0036697388,0.042160034,0.11859226,0.049398422,0.0197649,0.10481644,0.05212307,0.034770012,0.010678291,0.0,0.057790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386902e-05,6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.1689558,0.14017677,0.14745045,0.24106503,0.1567297,0.19507599,0.15849209,0.16927052,0.014884949,0.01971817,0.01043129,0.031508446,0.01766777,0.016469002,0.041469574,0.004972458,0.0,0.0,9.536743e-07,0.0,0.0009021759,0.008178711,0.0,0.00051498413
0.0,0.0,0.0,0.0,0.0,0.000248909,0.0,0.0,0.25467587,0.009626389,0.004044533,0.012972832,0.018416405,0.009061813,0.03020668,0.21706486,0.0,0.0,0.00035953522,0.0,0.0,0.0,0.0,0.0,0.0028085709,0.0,0.0,0.0,0.009541512,0.007092476,0.017414093,0.0,0.0028686523,0.0,0.0,0.0029029846,2.2888184e-05,0.0,0.010019302,0.0014381409,0.18451309,0.25183105,0.22083473,0.10786247,0.121990204,0.24508095,0.22266006,0.10940838,0.0,0.0047302246,0.0,0.0058584213,0.001241684,0.0,0.025065422,0.0,0.0,0.0,0.0,0.0,0.0,0.019659996,0.0,0.0
0.0015239716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275661,0.004839897,0.0,0.0005903244,0.0054969788,0.0027923584,0.016138077,0.26397514,0.0046434402,0.0,0.0079813,0.008606911,0.0,0.0,0.0057401657,0.003230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0050821304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018720627,0.00028419495,0.14304733,0.25999355,0.27882576,0.10147667,0.066002846,0.23860264,0.34731293,0.09847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140968,0.0050144196,3.8146973e-06,0.03952408,0.002828598,0.0
0.00049877167,0.0,0.0014810562,0.0,0.0,0.0017328262,0.0,0.0,0.20012856,0.03107357,0.009067535,0.026200294,0.05826664,0.015491486,0.12319565,0.15396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365505,0.20147705,0.1647501,0.124165535,0.09121323,0.19156551,0.14997387,0.22099113,0.005139351,0.00860405,0.0,0.01634121,0.007987022,0.00303936,0.04144478,0.0008544922,7.247925e-05,0.0,0.0013389587,0.0016527176,0.0015821457,0.02796936,0.0021648407,0.0023555756
0.0054302216,0.0027341843,0.0015068054,0.0,0.005917549,0.0057907104,0.0034742355,0.0,0.014893532,0.057634354,0.06217861,0.039969444,0.08659649,0.07048702,0.06624508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009922028,0.0,0.0,0.013427734,0.009319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522133,0.0058813095,0.0,0.03863716,0.017039299,0.018995285,0.0034589767,0.055636406,0.20726967,0.2875929,0.26945877,0.37056923,0.24911785,0.20155907,0.33258533,0.13015652,0.004880905,0.016069412,0.013803482,0.018201828,0.0,0.0069494247,0.012653351,0.015122414
0.020820618,0.004388809,0.014010429,0.0,0.0,0.008131027,0.02234459,0.0,0.040332794,0.042315483,0.03294754,0.052931786,0.059231758,0.05128765,0.05154133,0.003970146,0.0011749268,0.030620575,0.0,0.0,0.00066947937,0.05341339,0.034627914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027297974,0.02715969,0.003068924,0.029753685,0.027799606,0.033439636,0.0044879913,0.036852837,0.21632004,0.28143978,0.16265297,0.22472095,0.2071333,0.20344925,0.15107536,0.121126175,0.0,0.0,0.00094795227,0.0007534027,0.0002002716,0.0021448135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062687874,0.14870262,0.064190865,0.0648098,0.09317684,0.035725594,0.0,0.0,0.012579918,0.0113630295,0.005056381,0.002131462,0.0067396164,0.0005207062,0.02188015,0.0008573532,0.0,0.0010299683,0.0,0.0,0.00078105927,0.000828743,0.0047273636,0.000998497,0.0,0.0,0.0,0.0016441345,0.002565384,0.00800705,0.0019922256,0.036522865,0.0,0.0,0.050175667,0.045248985,0.01510334,0.0,0.038318634,0.27387238,0.2962103,0.23806477,0.31808186,0.27250004,0.28884125,0.30938625,0.08260918,0.008735657,0.0069379807,0.006913185,0.010264397,0.0007209778,0.0027456284,0.0037326813,0.01626873
0.0,0.0045614243,0.0,0.0,0.0,0.0,0.005022049,0.0,0.018457413,0.0,0.0,0.0022125244,0.0,0.0,0.016791344,0.0,0.0,0.0,0.0,0.0,0.0,0.0038423538,0.0,0.0,0.019153595,0.018798828,0.027165413,0.0020799637,0.0,0.005173683,0.0,0.004593849,0.007037163,0.0,0.0,0.0,0.0,0.0038404465,0.0,0.004635811,0.040905952,0.0426054,0.010087967,0.027580261,0.020262718,0.04150009,0.024710655,0.042292595,0.2012558,0.13089466,0.10848141,0.23138523,0.17427254,0.10070515,0.19902706,0.0780735,0.0037498474,0.014811516,0.007590294,0.0077877045,0.00027942657,0.006734848,0.0043287277,0.010180473
0.011964798,0.013479233,0.0,0.003153801,0.0,0.0,0.011044502,0.0060892105,0.0,0.03151226,0.054546356,0.038199425,0.03515911,0.025776863,0.026750565,0.0,0.009926796,0.081477165,0.012098312,0.010766983,0.024869919,0.04305172,0.07425785,0.012965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035505295,0.0010442734,0.008730888,0.0039196014,0.0010356903,0.00061130524,0.00044345856,0.006583214,0.023690224,0.0,0.0,0.024339676,0.027954102,0.012385368,0.0,0.04006481,0.17922306,0.27154255,0.20890045,0.2949581,0.23663998,0.2740984,0.21596909,0.18649387,0.00196743,0.0075263977,0.0,0.0,8.106232e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024995804,0.12833595,0.137084,0.0779686,0.123625755,0.11629772,0.08556175,0.0,0.0067777634,0.040533066,0.0025863647,0.003522873,0.0043697357,0.01849556,0.030352592,0.017555237,0.0040273666,0.021344185,0.022023201,0.008322716,0.0,0.0,0.0,0.017906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037241936,0.0032081604,0.0,0.04739952,0.050024033,0.016008377,0.0,0.046998978,0.23665524,0.2729578,0.22755718,0.23247337,0.26641846,0.23621464,0.26524067,0.14525509,0.003458023,0.0029029846,0.0069360733,0.0,0.0,0.0,0.0021276474,0.005220413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107271194,0.06754875,0.008494377,0.08043766,0.08444977,0.061736107,0.08620834,0.061746597,0.0,0.0041971207,0.0,0.0,0.0,0.009654045,0.015475273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128183365,0.0034694672,0.0,0.0,0.0,0.0006723404,0.0,0.0053071976,0.0,0.08922672,0.09235573,0.06148815,0.060426712,0.08287144,0.09674549,0.074178696,0.08630371,0.12079239,0.21728992,0.10124397,0.18270779,0.16848087,0.115781784,0.21047688,0.068945885,4.386902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03324604,0.046847343,0.019481659,0.045905113,0.03610611,0.039582253,0.027067184,0.07088089,0.017266273,0.02554512,0.04655361,0.008753777,0.0,0.037457466,0.028611183,0.0,0.07299137,0.15705013,0.034381866,0.057190895,0.04763031,0.17401886,0.17146969,0.0715847,0.0026750565,0.036808968,0.026896477,0.025039673,0.0,0.0,0.0,0.015553474,0.0,0.0077314377,0.013928413,0.0,0.0,0.0,0.0,0.0,0.027776718,0.0014820099,0.0,0.005279541,0.009612083,0.012312889,0.0015602112,0.027349472,0.13966846,0.10813141,0.086649895,0.11766338,0.10886288,0.11938858,0.14376068,0.14196014,0.0,0.0,0.009451866,0.0019006729,0.0,0.0,0.0,0.0
0.0,0.017082214,2.5749207e-05,0.029076576,0.0,0.0,0.0,0.028185844,0.0,0.0,0.008111954,0.019076347,0.010882378,7.1525574e-05,0.022230148,0.0,0.00088596344,0.0,0.0,0.00012207031,0.00017929077,0.0,0.0,0.00018119812,0.031767845,0.15176105,0.12394047,0.03802395,0.0,0.001832962,0.0,0.009093285,0.043605804,0.09926319,0.09398556,0.043081284,0.03081131,0.096930504,0.0,0.014813423,0.00042629242,0.0,0.0,0.0018978119,0.0,0.0,0.0010461807,0.0035886765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26975918,0.25682354,0.16398144,0.17470264,0.16261482,0.12425423,0.2074585,0.17032337
0.0,0.0,0.0,0.02033329,0.0,0.0,0.0,0.011946678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009393692,0.0,0.0001039505,0.0,0.0,0.0,0.0023097992,0.00187397,0.0,0.010163307,0.11432648,0.15281487,0.020730019,0.024542809,0.0070285797,0.00770092,0.003698349,0.03670883,0.07268047,0.054286957,0.028820038,0.03964615,0.13009071,0.0031147003,0.02011776,0.0,0.0,0.001376152,0.0,0.0,0.0,0.0,0.0014467239,0.0,0.0,0.0,0.0,0.0,0.011836052,0.0,0.0046691895,0.12909603,0.24102211,0.118561745,0.13600254,0.09588146,0.06105137,0.21062088,0.093922615
0.0,0.0016183853,0.0,0.022212982,0.0,0.0,0.0,0.020531654,0.0042009354,0.0,0.0,0.009655952,0.0,0.0,0.031947136,0.004799843,0.0,0.0016002655,0.0,0.0,0.0,0.0,0.00034809113,0.0,0.005619049,0.15100002,0.166749,0.021977425,0.014690399,0.011972427,0.010068893,0.008617401,0.0233984,0.067492485,0.056593895,0.007686615,0.018662453,0.0898695,0.011295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443783,0.20565796,0.24259758,0.206563,0.08365536,0.111003876,0.20188999,0.09415054
0.0,0.031039238,0.0,0.056591034,0.0,0.0,0.0,0.061258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0036153793,0.0,0.0,0.0008363724,0.0,0.0,0.0,0.00059986115,0.0,0.0,0.0,0.15412903,0.14275837,0.009192467,0.0,0.0,0.0,0.0,0.06320381,0.12489319,0.11286068,0.04878807,0.049591064,0.14450932,0.0344038,0.04094696,0.00023460388,0.0,0.0,0.0,0.0,0.0,0.00048732758,0.010069847,0.0017538071,0.0003900528,0.0,0.0,0.0024032593,0.0096206665,0.0,0.006422043,0.2365923,0.2723732,0.21727085,0.22757721,0.12031269,0.11902046,0.2828684,0.15638924
0.0,0.012598991,0.0,0.0220747,0.0013475418,0.005030632,0.0070180893,0.011142731,0.0059108734,0.0038194656,0.006278038,0.02867508,0.009320259,0.0069932938,0.022460938,0.003975868,0.0019922256,0.025274277,0.0,0.0045166016,0.0011606216,0.017737389,0.0,0.005167961,0.007795334,0.1945076,0.14433098,0.033395767,0.0,0.00037574768,0.0,0.014090538,0.055028915,0.07108021,0.057519913,0.037032127,0.040898323,0.08384895,0.025418282,0.035467148,0.0021858215,0.0011043549,0.008862495,0.012327194,0.0,0.001004219,0.005130768,0.008682251,0.00081443787,0.00834465,0.0,0.0022010803,0.017911911,0.0031528473,0.0009841919,0.025688171,0.31765175,0.30370617,0.23717785,0.30133533,0.22486877,0.36382675,0.33187485,0.32485104
0.0,0.0,0.0,0.009083748,0.0,0.0,0.005002022,0.007115364,0.043675423,0.01579094,0.0,0.0069208145,0.011100769,0.0077466965,0.052474976,0.0916729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423828,0.0706501,0.0,0.0,0.0,0.0,0.0,0.0,0.026888847,0.018013,0.0,0.0,0.0,0.0,0.0,0.01293087,0.05424881,0.07801247,0.007082939,0.0,0.025188446,0.04565525,0.02287674,0.0,0.0,0.0,0.0,0.0,0.0013551712,0.0,0.0,0.14483738,0.16156673,0.19712257,0.19145203,0.15742111,0.20400715,0.15511608,0.14390087
0.0,0.023017883,0.0,0.071079254,0.0,0.0,0.0,0.063144684,0.0,0.0,0.0,0.0019798279,0.0,0.0,0.005166054,0.0012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.00020313263,0.0,0.018083572,0.17754269,0.16349792,0.011820793,0.023188591,0.021264076,0.019479752,0.0035123825,0.064751625,0.14579773,0.124090195,0.044133186,0.0551939,0.11153984,0.037833214,0.025382042,0.0,0.0,0.002439499,0.0,0.0,0.0,0.0004453659,0.008645058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036251,0.22920322,0.19525623,0.1878004,0.072078705,0.106188774,0.2284851,0.083776474
0.0,0.0,0.0,0.012660027,0.0,0.0,0.0,0.0022192001,0.003370285,0.0046510696,0.02082634,0.05030346,0.016906738,0.012431145,0.06416893,0.0018100739,0.00579834,0.0059165955,0.0,0.0030183792,0.0009698868,0.012280464,0.0056886673,0.005094528,0.025865555,0.20528603,0.17907047,0.04586506,0.0026435852,0.0048589706,0.0026454926,0.028504372,0.06520462,0.060611725,0.032985687,0.02598381,0.027235031,0.09732914,0.0074882507,0.0,0.0,0.0,0.0,0.0012674332,0.0,0.0,0.0,0.005794525,0.00059223175,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0075769424,0.27239132,0.26593208,0.23584938,0.2199831,0.22338295,0.21837234,0.23170185,0.2354536
