0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.00021076202,2.193451e-05,0.00030899048,0.000120162964,0.0010814667,0.0008649826,8.869171e-05,0.0,0.11513996,0.28788376,0.28053856,0.28474617,0.27763367,0.27386284,0.21621513,0.107191086,0.0016746521,0.0065078735,0.01645565,0.010087013,0.012913704,0.0015974045,0.0,0.01610756,0.08542824,0.042292595,0.041207314,0.04900551,0.04736805,0.06510544,0.10007954,0.059412003,0.0,0.0,0.0,0.006300926,0.011588097,0.005194664,0.0014562607,0.0,0.0005531311,0.0053596497,0.0021095276,0.0013790131,0.0010538101,0.008044243,0.003317833,0.0,0.06952286,0.06937981,0.07875347,0.0068883896,0.053990364,0.07774162,0.025603294,0.003358841,0.0038070679,0.013614655,0.037255287,0.025800705,0.0056390762,0.021335602,0.01778984,0.024748802
0.0,0.0,0.0,0.0,0.00011062622,3.528595e-05,0.0,0.0,0.14226913,0.23557663,0.19854736,0.279253,0.21104717,0.20686722,0.18304062,0.1257801,0.0049858093,0.010425568,0.0032758713,0.009941101,0.016960144,0.0093250275,0.00030326843,0.024643898,0.00047779083,0.0028629303,0.0,0.0,0.0,0.027709961,0.005563736,0.0,0.0092020035,0.0,0.0,0.0052700043,0.00655365,0.0,0.0073156357,0.020417213,0.0,0.030085564,0.04637146,0.0,0.00032138824,0.029895782,0.03037262,0.0,0.017024994,0.008639336,0.01667595,0.0,0.0032644272,0.01002121,0.010289192,0.0035390854,0.0,0.0,0.003534317,0.0066785812,0.0019636154,0.008123398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606644,0.2678833,0.17864132,0.27874756,0.19823265,0.17321014,0.30250072,0.17444801,0.0,0.0,0.0,0.0,0.0014390945,0.0,0.0,0.010111809,0.018285751,0.0048246384,0.010552406,0.0014066696,0.013811111,0.039952278,0.034202576,0.029475212,0.015529633,1.7166138e-05,0.00033473969,0.010186195,0.0065746307,0.008825302,0.0064840317,0.010781288,1.8119812e-05,0.055511475,0.04759407,0.00029182434,0.0,0.030878067,0.066698074,0.00016498566,0.055342674,0.030743599,0.05256653,0.007133484,0.05371952,0.040489197,0.066729546,0.002046585,0.0,0.0,0.00091457367,0.0,0.0,0.01875019,0.0003271103,0.0
0.0,0.0004453659,0.0,0.0,0.00081157684,0.0,0.0,1.8119812e-05,0.09728336,0.21198082,0.21651459,0.29381847,0.24450779,0.2285366,0.25889015,0.07066536,0.0011062622,0.0077285767,0.0047855377,0.005104065,0.013478279,0.0029850006,0.00068855286,0.01982975,0.004137993,0.0,0.0,0.0,0.0,0.0,0.0053892136,0.0,0.0072021484,0.0012130737,0.0014982224,0.011169434,0.018782616,0.01882267,0.012627602,0.015030861,0.0,0.028922081,0.017884254,0.0,0.0,0.014735222,0.016970634,0.0,0.015625,0.020296097,0.030176163,0.0,0.017503738,0.027280807,0.014723778,0.0053567886,0.0,0.0,0.0,0.0,0.0,0.0007677078,0.0,0.0
0.00044250488,9.1552734e-05,0.0,0.0,0.0014886856,0.0013151169,8.106232e-05,3.0517578e-05,0.1708889,0.17067719,0.11561966,0.17993927,0.21310997,0.1632061,0.28761578,0.22961998,0.0002374649,0.0,0.0029964447,0.0004825592,0.00046253204,0.0,0.0,0.0031089783,0.0021266937,0.06740284,0.05764389,0.0,0.0011844635,0.0040836334,0.013562202,0.001042366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086699486,0.11076927,0.0,0.0,0.037524223,0.09192562,0.0,0.03129387,0.014047623,0.02630806,0.0,0.0260458,0.01776886,0.058698654,0.0,0.012703896,0.072125435,0.07216644,0.076444626,0.012992859,0.05980873,0.063186646,0.0110349655
0.0,0.0,0.0,0.0,0.0018415451,8.392334e-05,0.0,0.0003681183,0.11904049,0.010396004,0.015818596,0.03148842,0.025783539,0.013069153,0.057271957,0.25485134,0.0001373291,0.0,0.0,0.0,0.0,0.0,0.00012874603,0.0,0.0050697327,0.07996082,0.06513786,0.0,0.015427589,0.017238617,0.023823738,0.0,0.0,0.00050640106,0.0,0.00019454956,0.0,0.0,0.0,0.0,0.0,0.13420582,0.23255348,0.0,0.0,0.003066063,0.19342613,0.0,0.0044870377,0.0005578995,0.004357338,0.0,5.054474e-05,0.00010585785,0.028580666,0.0,0.0070762634,0.102540016,0.089523315,0.085333824,0.0,0.06978607,0.09146023,0.0025482178
0.0,0.0,0.0,0.0,0.0,0.0037984848,0.0040044785,0.0,0.07737732,0.0,0.00017738342,0.0,0.0,0.0,0.0,0.013233185,0.34573746,0.10164261,0.21736526,0.22879982,0.25264835,0.17996597,0.20796394,0.2474556,0.0,0.0,0.0,0.0020780563,0.0036096573,0.024389267,0.009712219,0.0010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060637474,0.06585884,0.026233673,0.05251789,0.03794384,0.08123398,0.05052948,0.0838871,0.0,0.0,0.0,0.0,0.0,0.0,0.0013570786,0.03682232,0.0,0.0,0.0,0.0,0.0,0.0094976425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033779144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889801,0.16311836,0.14531994,0.17325592,0.19100189,0.20189095,0.25365162,0.1996336,0.0,0.0,0.0,0.0,0.0,0.044181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012337,0.006709099,0.0,0.0010757446,0.029684067,0.023015976,0.0,0.02814579,0.0024671555,0.011963844,0.0,0.0634222,0.0033521652,0.0024108887,0.038811684,0.12067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00091838837,0.0,0.0,0.0,0.0,1.8119812e-05,0.0,0.0,0.0,0.0,0.0,0.24489403,0.19168854,0.25026512,0.26915264,0.2753229,0.12608242,0.29110336,0.2967186,0.0,0.0,0.0,0.0,0.008090019,0.031868935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019273758,0.00026130676,0.06604576,0.0107803345,0.0,0.045292854,0.0535717,0.057557106,0.0,0.07740307,3.2424927e-05,0.0,0.0,0.014834404,0.0,0.0,0.009019852,0.047923088,0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027744293,0.0,0.0,0.00077342987,0.0057020187,0.0114917755,0.006439209,0.0037727356,0.22441483,0.13016224,0.19012165,0.2260437,0.20745564,0.13886738,0.19458294,0.21888542,0.0,0.0,0.0,0.0,0.002667427,0.024934769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331848,0.025761604,0.0,0.07596016,0.059940338,0.049955368,0.007827759,0.058811188,0.005273819,0.0020742416,0.0,0.008805275,0.0,0.0,0.0113277435,0.02609539,0.0,0.0026025772,0.00417614,0.0,0.0016508102,0.005662918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.054474e-05,0.0,0.029040337,0.00024986267,0.00038337708,0.0018072128,0.017856598,0.0053892136,0.01685524,0.011413574,0.23322868,0.13286877,0.22236347,0.25675583,0.29925537,0.13552094,0.21387577,0.24778366,0.007519722,0.0,0.016531944,0.009519577,0.016090393,0.07846451,0.040415764,0.00843811,0.006500244,0.0,0.0,0.0,0.004125595,0.001917839,0.0,0.0,0.050252914,0.038920403,0.0,0.048913956,0.03741741,0.04168892,0.0055999756,0.048965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014921188,0.02367878,0.012784004,0.026889801,0.0100774765,0.037679672,0.019733429,0.040517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963051,0.22676468,0.16347122,0.19712925,0.14281654,0.20128822,0.21715927,0.17815685,0.0,0.0,0.0,0.0,0.0,0.0043230057,0.0,0.0,0.0,0.012815475,0.013500214,0.0,0.0,0.002951622,0.0,0.0033769608,0.01282692,0.0,0.0,0.007868767,0.02700615,0.017935753,0.0,0.034407616,0.0,0.0,0.0,0.05069256,0.0,0.0,0.0057697296,0.11292267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004132271,0.0,0.0,0.0009536743,0.0039110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604832,0.14942741,0.16099453,0.1545124,0.15683937,0.16541386,0.24723244,0.16244507,0.0,0.0,0.0,0.0,0.0,0.00890255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381699,0.017419815,0.0064840317,0.0,0.0,0.020044327,0.01071167,0.010453224,0.0,0.0,0.0,0.007678032,0.0,0.0,0.008242607,0.06872654,8.583069e-05,0.00850296,0.0,0.0,0.0,0.00037193298,0.009354591,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010757446,0.0,0.02665615,0.0,0.0,0.0,0.0,0.0,0.0021104813,0.0009393692,0.21300411,0.15599155,0.20494652,0.24290848,0.2480154,0.16273594,0.17394447,0.26169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922577,0.0,0.0,0.0115709305,0.0016260147,0.012684822,0.004630089,0.004802704,0.09519863,0.030939102,0.005414009,0.063155174,0.0664711,0.051218987,0.023822784,0.081944466,0.0,0.0,0.0,0.011214256,0.0,0.0,0.012126923,0.03586483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018596649,0.0,0.0,0.0,0.0,0.0,0.0,0.01521492,0.0,0.008383751,0.021211624,0.0010509491,0.0,0.004005432,0.19754887,0.13716888,0.17829132,0.23934555,0.25920105,0.22990131,0.2701187,0.20034885,0.0,0.0,0.0,0.004764557,0.011009216,0.000746727,0.0,0.012832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056020737,0.057608604,0.01480484,0.061364174,0.0334177,0.043522835,0.038495064,0.011343956,0.0021076202,0.04869938,0.036997795,0.03470993,0.0056619644,0.0011920929,0.03434372,0.013160706
0.0,0.0,0.0,0.0063638687,0.0,0.0,0.0,0.008265495,0.0007305145,0.0020456314,0.008275032,0.0,1.04904175e-05,0.0,0.0,0.0032844543,0.0,0.00014781952,0.0,0.0022363663,0.0,0.0006570816,0.0,0.0,0.12581825,0.1654501,0.17173672,0.111587524,0.1728611,0.1759758,0.19902706,0.05979824,0.016750336,0.02954483,0.035414696,0.039046288,0.035388947,0.07732296,0.042663574,0.030611038,1.4305115e-05,0.0004863739,0.0034132004,0.0,0.0,0.00086021423,0.005540848,0.0,0.0,0.012708664,0.0,0.01402092,0.00031375885,0.0,0.0036783218,0.0020923615,0.049411774,0.16355133,0.12789822,0.1480608,0.033452988,0.071232796,0.1368742,0.04126644
0.0,0.0,0.0,0.0,0.00022029877,0.0,0.0,0.0,0.0,0.009170532,0.020833015,0.0059127808,0.0001745224,0.0053453445,0.003698349,0.0011367798,0.003118515,0.005797386,0.008172989,0.0039844513,0.00902462,0.0063943863,0.0015087128,0.0030183792,0.15835667,0.19675732,0.22107697,0.16094589,0.17221546,0.16030407,0.19824505,0.116820335,0.0095357895,0.012535095,0.0,0.022005081,0.013559341,0.03779602,0.008440971,0.041314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032819748,0.01838398,0.015734673,0.029071808,0.025816917,0.026705742,0.020518303,0.007990837,0.0049734116,0.20897102,0.1283102,0.14042568,0.0,0.008187294,0.15834427,0.05155945
0.01043129,0.0047512054,0.010507584,0.012699127,0.013204575,0.0016374588,0.0017318726,0.010931969,0.00024318695,0.011081696,0.0018024445,0.0011701584,0.0,0.0,0.0,0.0,0.017137527,0.046629906,0.010006905,0.0110292435,0.037326813,0.024645805,0.007944107,0.030296326,0.18655396,0.12596703,0.15083504,0.21027088,0.3091755,0.27350712,0.33486462,0.20917034,0.006951332,0.009020805,0.010913849,0.024990082,0.007159233,0.04332161,0.022685051,0.045290947,0.0,6.866455e-05,0.0,0.0,0.0,0.0003271103,0.0,0.0,0.019756317,0.056530952,0.05637455,0.013456345,0.039728165,0.027849197,0.016998291,0.035665512,0.0,0.010069847,0.023392677,0.01590538,0.0,0.0,0.014350891,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012302399,0.0,0.0,5.2452087e-05,0.0,0.0,0.0,0.00064754486,0.021024704,0.06190014,0.032322884,0.017243385,0.06398201,0.01335144,0.020413399,0.029615402,0.12854385,0.047646523,0.06106949,0.10772133,0.24896145,0.27129364,0.18029594,0.05819416,0.0033884048,0.0,0.0,0.021577835,0.022579193,0.026022911,0.0,0.030003548,0.0,0.001627922,0.00042438507,0.00084114075,0.0002632141,0.0,0.0,0.0,0.0015945435,0.0064172745,0.0,0.025239944,0.0,0.0,0.0,0.0,0.0,0.005419731,0.0016899109,0.0,0.0,0.0,0.0031776428,0.0
0.0009851456,0.0,0.0,0.0,0.00068092346,0.0,0.0,0.0,0.0025291443,0.0,0.0023269653,0.0,0.0,0.0,0.0,0.0,0.035873413,0.030363083,0.029894829,0.05378151,0.064515114,0.045516014,0.0428524,0.06999302,0.14564419,0.07732105,0.079857826,0.11712265,0.2158308,0.29711533,0.20013809,0.060832024,0.037836075,0.0,0.0,0.012842178,0.011400223,0.013978004,0.018572807,0.0632534,0.00013828278,0.0010719299,0.0,0.0041046143,0.0,0.0,0.0013084412,0.0,0.00278759,0.005124092,0.0004968643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003876686,0.0,0.0,0.0,0.00024986267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008969307,0.0011262894,0.011574745,0.0,0.0,0.0009088516,0.0006799698,0.0023078918,0.00022792816,0.011525154,0.0,0.040286064,0.0016393661,0.010887146,0.016356468,0.19471169,0.087675095,0.08706188,0.14479542,0.30799103,0.27680397,0.25387955,0.0771637,0.021107674,0.0,0.0,0.045464516,0.030470848,0.06559658,0.051524162,0.08042431,0.0,0.00078582764,0.0002670288,0.0,0.0,1.1444092e-05,0.0024366379,0.0,0.021980286,0.004961014,0.0,0.03572464,0.006260872,0.0,0.009283066,0.0,0.0,0.014186859,0.008852959,0.0031194687,0.0,0.0,0.014429092,0.0
0.00067710876,0.0,0.0026750565,0.00039291382,0.0039596558,0.0,0.0022668839,0.0024662018,0.0007648468,0.0,0.00040245056,0.0,0.0,0.0,0.0,0.0,0.015457153,0.03156185,0.008593559,0.013226509,0.030086517,0.01266861,0.0031366348,0.011730194,0.24319744,0.13617039,0.15042782,0.25481606,0.30621147,0.2415266,0.2298069,0.22546768,0.023635864,6.9618225e-05,0.0,0.034255028,0.017861366,0.007156372,0.037199974,0.04073906,0.0,0.00037574768,0.00046157837,0.0,0.00048160553,0.0010576248,0.0010595322,0.0,0.060707092,0.045269966,0.060913086,0.05567646,0.055654526,0.05510235,0.062329292,0.038585663,0.0,0.016501427,0.053481102,0.04013729,0.0042419434,0.0,0.034100533,0.013975143
0.0,0.0,0.0,0.0,0.0,0.0,1.2397766e-05,0.0,0.0,0.001203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0026369095,0.0,0.0,0.0,0.008509636,0.0,0.0,0.0,0.014064789,0.018532753,0.021348953,0.016568184,0.025074959,0.017850876,0.025432587,0.038998604,0.21611309,0.12060928,0.07729149,0.147892,0.18365002,0.21424961,0.24036312,0.19660378,0.039639473,0.0,0.0,0.04920101,0.038258553,0.0,0.0,0.0560627,0.0,0.0,0.0,0.011249542,0.0,0.0,0.0,0.0,0.014410973,0.0074539185,0.020990372,0.0115737915,0.00097084045,0.01795578,0.012822151,0.011772156
0.095555305,0.13613033,0.10035229,0.18317127,0.093624115,0.10628605,0.017327309,0.20007229,0.0,0.0,0.0,0.0,0.0,2.3841858e-05,0.0,0.0,0.0,0.0003709793,0.0,0.0,0.0,0.01083374,0.033638,0.0,0.0,0.002418518,0.006248474,0.0,0.0,0.0,0.0,0.0,0.103393555,0.26823902,0.18397331,0.11357975,0.0868206,0.14784145,0.10018349,0.07866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014663696,0.04737854,0.049155235,0.028326035,0.025875092,0.039399147,0.016396523,0.026073456,0.029188156
0.110235214,0.16106606,0.1182003,0.17253494,0.073394775,0.12496948,0.05893612,0.15975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974625,0.036506653,0.0,0.0057611465,0.0018854141,0.051421165,0.07332134,0.004570961,0.0,0.007115364,0.003148079,0.0,0.0,0.0,0.0,0.0,0.10045147,0.16274548,0.19593334,0.10471821,0.07272434,0.13434029,0.08533287,0.087430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467415,0.05541706,0.029039383,0.028456688,0.0313406,0.041867256,0.01826191,0.025001526,0.05458069
0.0017690659,0.007835388,0.00059986115,0.009381294,0.0005350113,0.005352974,0.0011310577,0.0071439743,0.0,0.0056734085,0.00788784,0.01342392,0.0007238388,0.002732277,0.0,0.0,0.008962631,0.027565956,0.011634827,0.027797699,0.027347565,0.018527031,0.013935089,0.009392738,0.0039958954,0.0037002563,0.00037193298,0.03558922,0.022699356,0.030968666,0.025259972,0.014009476,0.22125244,0.11881924,0.095656395,0.26836014,0.19941139,0.21838951,0.201828,0.26296806,0.0,0.0,0.0,0.0,0.0045661926,0.0,0.0,0.0,0.0,0.0,0.0018987656,0.0,0.0,0.0,0.0,0.01777649,0.0,0.0035676956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026104,0.007555008,0.024965286,0.00660038,0.016328812,0.0067367554,0.0,0.0004386902,0.0,0.0,2.3841858e-05,0.0070533752,0.0,0.0,0.021618843,0.003985405,0.009534836,0.018079758,0.015403748,0.02069664,0.02314663,0.0035266876,0.0039052963,0.18302727,0.08776283,0.044056892,0.22317314,0.19988728,0.28085327,0.21212006,0.23690414,0.011264801,0.0017242432,0.00072193146,0.024448395,0.012864113,0.0,0.0,0.019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176773,0.018650055,0.008347511,0.0021457672,0.0102062225,0.012313843,0.0037355423
0.0,0.011318207,0.0,0.023914337,0.0,0.0,0.0,0.020137787,0.0,0.025753021,0.022922516,0.026435852,0.018435478,0.016469955,0.006866455,0.0,0.0022649765,0.0102062225,0.0,0.00070858,0.0034475327,0.01921177,0.029907227,0.0,0.0,0.02241993,0.030330658,0.0,0.0,0.0,0.0061883926,0.0,0.24361992,0.16817474,0.11490536,0.20345592,0.16469479,0.24931812,0.2106409,0.17225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064897537,0.0062294006,0.026741028,0.015787125,0.014633179,0.0,0.000787735,0.014517784,0.0014410019
0.0,0.0,0.0,0.0,0.0,0.0,0.00011444092,0.0,0.0,0.030691147,4.9591064e-05,0.02749157,0.012552261,0.030810356,0.003063202,0.0,0.0002040863,0.0,0.0018959045,0.0,0.0,0.0,0.0,0.0,0.0,0.005558014,0.0,0.0,0.0,0.0,0.0,0.0,0.21163368,0.108929634,0.092993736,0.24464321,0.29104614,0.26926708,0.30696297,0.23940659,0.015111923,0.0,0.0,0.03215885,0.050530434,0.0,0.0,0.0,0.011673927,0.000620842,0.0035095215,0.008483887,0.011613846,0.0037612915,0.0028657913,0.0,0.020584106,0.011244774,0.007858276,0.009653091,0.009269714,0.008867264,0.0077648163,9.536743e-07
