0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0179348,0.0,0.0,0.0,0.008924484,0.013439655,0.002603531,0.0,3.8146973e-06,0.00050258636,0.0,0.001909256,0.0069732666,0.004345894,0.0056209564,0.0017566681,0.00040531158,0.0042696,0.005545616,0.016735077,0.0,0.041373253,0.0,0.0030498505,0.019465446,0.022454262,0.034184456,0.02607441,0.01486969,0.20264244,0.15174389,0.109127045,0.15425205,0.18635464,0.22535801,0.17943096,0.15052795,0.00087451935,0.0019540787,0.0062966347,0.0,0.0007581711,0.0061502457,0.003713131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05180168,0.022824287,0.052285194,0.0041894913,0.027290344,0.056614876,0.042848587,0.0065746307,0.06317949,0.0,0.0,0.0,0.0,0.0,0.0,0.010187149,0.042614937,0.040706635,0.044513702,0.057113647,0.052511215,0.0368948,0.009652138,0.034656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246171,0.14019823,0.108361244,0.21526814,0.20148945,0.21063423,0.14328289,0.21917915,0.0006389618,0.0138731,0.0057811737,0.012202263,0.0126924515,0.033667564,0.031093597,0.0235672,0.0,0.0,0.0,0.0,0.0,0.0046892166,0.0,0.0
0.00017166138,0.010389328,0.020636559,0.011094093,0.011187553,0.015505791,0.0,0.017154694,0.12860155,0.0,0.0,0.0,0.010565758,0.0,0.052477837,0.13202286,0.0,0.0070085526,0.0,0.0,0.0,0.0148563385,0.04621792,0.0,0.00085258484,0.015640259,0.032283783,0.0,0.0056209564,0.0,0.0027370453,0.0016307831,0.0018444061,0.008503914,0.0,0.0,0.000102996826,0.0036182404,0.0,0.0010433197,0.021867752,0.14283228,0.160779,0.0067071915,0.0036411285,0.08981991,0.18225098,0.00633049,0.005703926,0.026664734,0.0,0.048963547,0.009490967,0.017050743,0.06690788,0.04696846,0.0,0.014260292,0.0064926147,0.0010280609,0.0,0.0,0.0021324158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952524,0.0,0.0,0.0,0.0,0.0,0.0,0.12073231,0.0,0.0,0.0,0.0,0.0,0.0,0.029856682,0.0,0.0053596497,0.016542435,0.0060987473,0.0022363663,0.0051145554,0.0,0.0035247803,0.003394127,0.0,0.0,0.0,0.0,0.0,0.0011701584,0.0,0.0,0.022953033,0.11973572,0.17889166,0.026921272,0.0060720444,0.044470787,0.14885378,0.0,0.025568962,0.034531593,0.014706612,0.04786396,0.023276329,0.022652626,0.07934761,0.03875351,0.0,0.008178711,0.0038604736,0.0,0.0,0.0,0.00603199,0.0
0.06008339,0.055628777,0.06055641,0.016864777,0.055519104,0.06097412,0.079452515,0.023579597,0.08541012,0.02733612,0.0067005157,0.00955677,0.011269569,0.016400337,0.029395103,0.025482178,0.018878937,0.0036773682,0.022317886,0.012956619,0.012234688,0.002948761,0.0,0.011514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457642,0.0,0.0,0.0,0.0,0.0059633255,0.17514706,0.13794422,0.1111455,0.16132832,0.16280746,0.15151596,0.11140108,0.14139271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045194626,0.0,0.0
0.0861702,0.04223442,0.07599163,0.010385513,0.053076744,0.10103798,0.1414833,0.020191193,0.08096981,0.0145664215,0.018740654,0.015780449,0.01825428,0.0,0.0357666,0.031982422,0.07283878,0.026590347,0.04944992,0.058359146,0.04986286,0.021159172,0.0035095215,0.04019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430271,0.0019664764,0.007493019,0.012922287,0.013192177,0.011378288,0.0047101974,0.0062036514,0.2270422,0.13988352,0.16561937,0.34410667,0.25252056,0.25082874,0.15493107,0.22341633,0.0006828308,0.022540092,0.007744789,0.007156372,0.010210991,0.026028633,0.026456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014879227,0.0,0.004295349,0.00762558,0.0,0.0,0.111094475,0.0,0.0,0.0,0.0,0.0,0.016018867,0.0773325,0.014279366,0.025082588,0.019220352,0.011705399,0.009239197,0.026892662,0.037898064,0.008881569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081768,0.15473747,0.12996578,0.06685352,0.05264473,0.12005901,0.14678288,0.06097126,0.0013170242,0.005176544,0.0,0.008066177,0.0,0.011182785,0.010124207,0.023690224,0.0,0.0,0.0,0.0,0.0,0.024934769,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348652,0.0,0.0,0.0,0.0,0.0,0.01780796,0.13970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0040454865,0.0,0.005654335,0.017024994,0.0062532425,0.0,0.0002708435,0.004634857,0.0,0.001376152,0.0,0.0,0.0,0.000500679,0.0,0.0,0.0,0.0,0.0007638931,0.15920877,0.17459965,0.00026226044,0.0032291412,0.09945679,0.2145958,0.009774208,0.028617859,0.03135109,0.018314362,0.056604385,0.018538475,0.020019531,0.07942104,0.012763023,0.0,0.0,0.0,0.0018444061,0.0,0.0,0.0031642914,0.0
0.046761513,0.10903072,0.060626984,0.06554508,0.025697708,0.06400108,0.068844795,0.07342529,0.061544895,0.0,0.0,0.0,0.0,0.0,9.1552734e-05,0.0012760162,0.01815033,0.039367676,0.014307022,0.014250755,0.014760971,0.0246706,0.007536888,0.008395195,0.0,0.008378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938469,0.03319168,0.0,0.00029945374,0.0,0.00051116943,0.0,0.15030956,0.13671446,0.08421326,0.13368702,0.09705067,0.17834091,0.12842894,0.20314598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017289162,0.011045456,0.008285522,0.023174286,0.030345917,0.0065584183,0.0710783,0.022546768,0.014088631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019330978,0.004221916,0.003602028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969246,0.016665459,0.013540268,0.0,0.0,0.0,0.010255814,0.0016803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049593925,0.014962673,0.004044533,0.026628494,0.0076408386,0.03468609,0.017717361,0.0012168884,0.14000416,0.21654987,0.1770544,0.26339817,0.1809578,0.18212223,0.22160912,0.06894302,0.0,0.004016876,0.013520241,0.0,0.0,0.0,0.013034821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016023159,0.0,0.0,0.0009441376,0.0,0.0,0.0,0.029565811,0.0,0.0,0.00026226044,0.0,0.0,0.0003376007,0.011507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041851044,0.05832386,0.04519844,0.020553589,0.013160706,0.037348747,0.043632984,0.012713432,0.19045734,0.24160194,0.14618492,0.19606876,0.18338203,0.17337799,0.15682983,0.065891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448679,0.00012302399,0.039147377,0.017839432,0.022990227,0.005129814,0.012269974,0.00045204163,0.0,9.059906e-05,0.0,0.00058078766,0.0,0.0,0.0007953644,0.0013122559,0.01559639,0.0011005402,0.0044612885,0.0008239746,0.018447876,0.028240204,0.019771576,0.023643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036647797,0.032723427,0.026705742,0.050374985,0.041758537,0.027776718,0.030223846,0.02853489,0.1495266,0.190238,0.17974663,0.22108555,0.15738201,0.1913557,0.18167973,0.031126022,0.0,0.0,0.0,0.0,9.6321106e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352379,0.0,0.0,0.0,0.0,0.0,0.0,0.012605667,0.0,0.0,0.025326729,0.01869011,0.003835678,0.0,0.012031555,0.004658699,0.0,0.0,0.0,0.0,0.0015563965,0.0,0.0014810562,0.0,0.0012464523,0.0014629364,0.037675858,0.058559895,0.0,0.0,0.0075712204,0.048169613,0.0,0.17274475,0.13823509,0.115371704,0.19479847,0.15019798,0.10800743,0.17476368,0.065748215,0.0,0.004163742,0.013738632,0.0,0.0,0.0,0.008125305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1552734e-05,0.002193451,0.0022678375,0.0035905838,0.00025558472,0.012860298,0.009934425,0.00074386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052928925,0.012586594,0.009708405,0.027618408,0.0,0.0,0.002292633,0.0067005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016927719,0.01585102,0.016877651,0.0143761635,0.009703636,0.0009841919,0.015237808,0.022468567,0.0,0.13596535,0.17899418,0.15776348,0.20828533,0.15344524,0.19010258,0.15021801,0.048083305,0.0005159378,0.0,0.014612198,0.016331673,0.0,0.011418343,0.006579399,0.008262634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025221348,0.0,0.0,0.0073804855,0.004319191,0.0038414001,0.013604164,0.019366264,0.0002593994,0.0064048767,0.012328148,0.0012798309,1.4305115e-05,0.0071382523,0.0145692825,0.0041646957,0.0,0.00786972,0.0005683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025320053,0.062128544,0.026871204,0.06894779,0.03591633,0.050628662,0.044445515,0.009638786,0.21562862,0.26262188,0.17934227,0.20897675,0.20918941,0.18888664,0.2242117,0.08064461,0.0,0.0,0.009549141,0.0,0.000992775,0.0060834885,0.0049037933,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572758,0.0,0.0,0.0064401627,0.009848595,0.0,0.012185097,0.07415295,0.0,0.00073337555,0.0,0.0,0.0,0.006167412,0.026334763,0.0,0.0,0.009397507,0.00998497,0.0045347214,0.0043706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139803,0.063697815,0.0,0.0,0.02996254,0.074975014,0.0,0.14050198,0.1718235,0.096105576,0.16073608,0.14669514,0.12459183,0.16621685,0.07820892,0.0,0.006175995,0.0,0.0,0.0,0.0,0.0052928925,0.0
0.0,0.0,0.0,0.0,0.0,0.013217926,0.0,0.0,0.046983242,0.00024318695,0.0,0.0,0.0,0.0,0.00041007996,0.058592796,0.026473999,0.09014511,0.03295231,0.02619934,0.012120247,0.11643028,0.15790653,0.02692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344444,0.058933258,0.07935238,0.011546135,0.0025205612,0.050851822,0.10996294,0.011151314,0.08583355,0.08676815,0.03567314,0.10090828,0.05907917,0.060646057,0.121982574,0.12793541,0.0,0.0,0.0,0.0,0.0,0.0005836487,0.0,0.0
0.0,0.009087563,0.0,0.016655922,0.0,0.0025997162,3.6239624e-05,0.006344795,0.0,0.0036239624,0.0,0.0010995865,0.0,0.0076093674,0.0,0.0,0.0025339127,0.0084962845,0.027249336,0.0017023087,0.0037136078,0.008163452,0.0,0.011107445,0.0,0.19296265,0.15738964,0.036904335,0.0059843063,0.0077180862,0.009326935,0.005091667,0.0021133423,0.0049476624,0.011815071,0.008522034,0.00927639,0.012756348,0.016665459,0.010397911,0.0011539459,0.0,0.0,0.0005159378,9.536743e-07,0.0021619797,0.0,0.022911072,0.009379387,0.0,0.0,0.0,0.00081825256,0.0019435883,0.0,0.022644997,0.28599644,0.27252865,0.19167233,0.19961452,0.21345139,0.21035004,0.22379112,0.23847389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019836426,0.0,0.0023555756,8.773804e-05,0.0012102127,0.0,0.0024318695,0.0013017654,0.0,0.0,0.0122413635,0.0,0.0,0.0,0.0055599213,0.0106287,0.0,0.05177021,0.14964962,0.22730064,0.07671356,0.06725502,0.08762932,0.06161499,0.043693542,0.0,0.018138885,0.011047363,0.013162613,0.013946533,0.04381752,0.018435478,0.013299942,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0029497147,0.0044202805,0.0,0.0053548813,0.00058841705,0.0,0.0042152405,0.022794724,0.096037865,0.2514286,0.11670017,0.13421154,0.07751465,0.059041023,0.22238731,0.10448265
0.0,0.00031375885,0.0,0.0021715164,0.0,0.0,0.0026454926,0.0044794083,0.0,0.004570961,0.0018959045,0.0,0.0011529922,0.0034103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035449028,0.20189953,0.23365402,0.09216213,0.04083538,0.060343742,0.055049896,0.06231022,0.0,0.0047769547,0.012419701,0.000102996826,0.0,0.0005865097,0.0,0.0011911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667572,0.037229538,0.012120247,0.00041675568,0.04332161,0.012543678,0.00639534,0.014580727,0.0111141205,0.16497517,0.26215172,0.28280544,0.25774002,0.1484518,0.1508894,0.24507618,0.15821648
0.0,0.007880211,0.0,0.009367943,0.0,0.0,0.0,0.009969711,0.0,0.0031547546,0.0046453476,0.0010519028,0.0017719269,0.00024795532,0.0,0.0,0.0,0.0,0.0,0.000869751,0.0,0.0,0.0,0.0,0.018289566,0.17448711,0.15212727,0.04562664,0.015571594,0.03344059,0.020112991,0.033946037,0.0,0.025193214,0.020721436,0.00022125244,0.0,0.016474724,8.201599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021457672,0.0038471222,0.0,0.0058078766,0.0019750595,0.0,0.0025520325,0.0,0.20569801,0.22517776,0.19008636,0.2086134,0.15775108,0.123916626,0.2525921,0.147789
0.003926277,0.019136429,0.0032730103,0.010519981,0.0003042221,0.019657135,0.021766663,0.014922142,0.0,0.005748749,0.008991241,0.00477314,0.002904892,0.016661644,0.020864487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818634,0.1975832,0.14185047,0.045944214,0.006834984,0.0017595291,0.0014781952,0.02664566,0.0,0.0016345978,0.0004892349,0.0,0.0029726028,0.008653641,0.0,0.0019130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277428,0.0,0.0,0.0,0.0,0.0021152496,0.0,0.0,0.0,0.31141376,0.22658825,0.21647644,0.25802708,0.23309994,0.32615662,0.24784184,0.31755066
0.0061626434,0.010070801,0.005850792,0.029155731,0.0,0.015454292,0.0,0.025378227,0.0071897507,0.0,0.0,0.0,0.0,0.0,0.0,0.006082535,0.0014781952,0.006049156,0.0,0.0,0.0015878677,0.0015707016,0.0,0.0,0.0,0.12212658,0.09220123,0.009684563,0.0,0.0,0.0,0.0,0.0,0.007921219,0.016334534,0.0,0.0,0.002114296,0.0005455017,0.0,0.055211067,0.039592743,0.027427673,0.027151108,0.0019254684,0.05491066,0.029239655,0.09389496,0.0068511963,0.0,0.0,0.0,0.0,0.0010967255,0.0,0.0,0.13937855,0.16801643,0.18152523,0.19834995,0.17104816,0.18959427,0.1540842,0.18797588
0.0,0.012788773,0.0023021698,0.032105446,8.4877014e-05,0.0058221817,0.0043668747,0.034911156,0.021130562,0.005549431,0.0074014664,0.0063295364,0.0011301041,0.0035743713,0.04174614,0.016386986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156372,0.24677944,0.24536324,0.104803085,0.084010124,0.101551056,0.097620964,0.08880806,0.0,0.040634155,0.037686348,0.0018491745,0.003575325,0.009242058,0.0067625046,0.006720543,0.0,0.00490427,0.009428024,0.0,9.536743e-07,0.01052475,0.012606144,0.00710392,0.0110788345,0.009654999,0.0,0.005566597,0.009381294,0.004378319,0.0090408325,0.015389442,0.1420145,0.23433113,0.19607735,0.18868637,0.10596657,0.12909126,0.22276211,0.12097359
0.0,0.020843506,0.0,0.005583763,0.0,0.0008878708,0.019763947,0.007388115,0.0,0.00765419,0.011669159,0.0025939941,0.0,0.007121086,0.00093460083,0.0,0.006114006,0.016880035,0.029788971,0.010645866,0.016003609,0.0,0.0,0.012113571,0.043172836,0.21391869,0.19355488,0.07191563,0.015725136,0.030201912,0.026343346,0.04219818,0.0,0.0,0.0,0.0,0.0013933182,0.004515648,0.005470276,0.0019025803,0.039168358,0.0,0.0,0.005862236,0.0,0.011487007,0.0,0.050559044,0.0138196945,0.0069036484,0.0,0.0012979507,0.012466431,0.0015993118,0.0,0.00936985,0.26541042,0.24899483,0.22075176,0.21896172,0.29389572,0.23865509,0.2432785,0.2666359
