0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0073633194,0.0,0.0048942566,0.0,0.0076856613,0.006501198,0.0011825562,0.0,0.08730364,0.23460197,0.24507427,0.23244667,0.25688553,0.27921104,0.12087965,0.0,0.07433987,0.07828522,0.07643986,0.08764553,0.06832695,0.030799866,0.001045227,0.1491499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949539,0.0,0.0,0.015570641,0.017046928,0.0,0.01540947,0.014913559,0.013386726,0.0,0.0,0.011157036,0.036374092,0.045559883,0.0,0.029726982,0.051314354,0.082476616,0.07766533,0.006374359,0.04383087,0.10554981,0.07285881,0.0825758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.15333796,0.17961597,0.17280388,0.25287724,0.17551994,0.20316792,0.16839647,0.038187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013656616,0.00061035156,0.0,0.0,0.0,0.0,0.0,0.029995918,0.0,0.0,0.00746727,0.015908241,0.01959896,0.0077791214,0.0101184845,0.020869255,0.0636549,0.040737152,0.017765999,0.016245842,0.1000824,0.047348976,0.027133942,0.032318115,0.010832787,0.0,0.013160706,0.013148308,0.0,0.039344788,0.0,0.008979797,0.0,0.0,0.0,0.0043935776,0.025693893,0.0,0.009422302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236639,0.2342701,0.19150352,0.24943256,0.20662785,0.224082,0.28216982,0.037805557,0.008572578,0.0397892,0.0,0.015292168,0.0107860565,0.052811623,0.023869514,0.02885437,0.0,0.0,0.0,0.0,0.0,0.00026607513,0.0,0.0,0.011124611,0.0,0.0,0.004425049,0.015491486,0.008869171,0.016112328,0.016988754,0.008018494,0.023659706,0.0,0.0012102127,0.025560379,0.055340767,0.016202927,0.0,0.07727337,0.0497427,0.03826046,0.06873512,0.059952736,0.05670166,0.06391716,0.07978153,0.0,0.0,0.0,0.0,0.0,0.005255699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043266,0.18799591,0.21432209,0.22969723,0.22922611,0.24047375,0.2076912,0.005086899,0.021796227,0.05116272,0.011566162,0.028491974,0.021469116,0.051363945,0.013585091,0.039705276,0.0,0.00011253357,0.004050255,0.0,0.0,0.0,0.0,0.00028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0050592422,0.0,0.0,0.007455826,0.0,0.0,0.0,0.015416145,0.0,0.0,0.070342064,0.09272385,0.061677933,0.06713486,0.06348801,0.08268356,0.0523777,0.07831955,0.0,0.0,0.0,0.0,0.004858017,0.016283035,0.0,0.007470131
0.0017347336,0.00030708313,0.0,0.0,0.0003671646,0.0,0.0072803497,0.0,0.17939281,0.1397543,0.11728382,0.11449051,0.20069695,0.159132,0.28610182,0.123910904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012760162,0.0061979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022382736,0.00086688995,0.0,0.0012807846,0.0,0.06382465,0.10962582,0.100185394,0.09189415,0.05544281,0.105695724,0.10112381,0.10643673,0.004758835,0.0,0.0,0.0,0.0,0.0,0.034894943,0.0,0.0,0.0,0.012135506,0.006126404,0.005689621,0.02798748,0.012032509,0.00021648407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130512,0.012228012,0.0015039444,0.008595467,0.010670662,0.0067358017,0.11545706,0.30687904,0.0,0.0,0.0,0.0,0.0,0.0,0.009465218,0.0,0.0,0.056135178,0.05087757,0.0066947937,0.0,0.0045747757,0.006132126,0.00015926361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812973,0.2634306,0.277215,0.15882301,0.09926796,0.1875267,0.2783985,0.13992596,0.0,0.0,0.0,0.0049180984,0.0,0.0,0.020627022,0.0,0.0,0.05094242,0.053563118,0.04177761,0.0039014816,0.07697773,0.057795525,0.0
0.0,0.0025663376,0.0,0.0032453537,0.0004644394,0.0,0.0,0.0042734146,0.034475803,0.0,0.0048618317,0.01946354,0.028464317,0.03213787,0.010689259,0.0,0.34805393,0.22010517,0.28216553,0.26124954,0.2904749,0.31381893,0.23494434,0.3050518,0.0,0.0,0.0,0.0,0.0,0.0006971359,0.0,0.0,0.0,0.011930466,0.0072631836,0.0019760132,0.00085163116,0.0012435913,0.0058202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0067777634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040826797,0.010187149,0.19363499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00026130676,0.0,0.0015420914,0.0,0.0,0.0,0.0025520325,0.10253334,0.03940487,0.01076889,0.046339035,0.019783974,0.056419373,0.07069969,0.048327446,0.1617136,0.28374863,0.17960358,0.21277332,0.28706837,0.35041714,0.28346825,0.2549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016965866,0.002995491,0.0,0.0,0.0,0.0,0.0,0.00062561035,0.05730343,0.022836685,0.0,0.0,0.040556908,0.031755447,0.0,0.0,0.019010544,0.0,0.012805939,0.0046138763,0.009423256,0.07354736,0.2990446,0.0018587112,0.005665779,0.011501312,0.0037202835,0.003252983,0.026239395,0.012426376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639578,0.0,0.0,0.0062770844,0.0037708282,0.008347511,0.0032420158,0.011623383,0.29535484,0.29092312,0.31181335,0.37581253,0.40274143,0.21322918,0.27466583,0.36216354,0.0,0.0,0.0,0.0,0.0,0.00033855438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098862,0.028512955,0.019945145,0.005666733,0.0,0.05888176,0.018733978,0.018592834,0.0,0.0,0.0,0.0,0.0,0.0011730194,0.013699532,0.17686462,0.0,0.0,0.0,0.0,0.0043153763,0.017510414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024358273,0.0,0.0,0.0032291412,0.0,0.02845478,0.0,0.0,0.2974863,0.3250866,0.28425694,0.3617506,0.2434721,0.31153202,0.2893362,0.27127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303238,0.010416985,0.0058288574,0.0,0.011400223,0.007033348,0.0022792816,0.0,0.002231598,0.0,0.0,0.01680851,0.040491104,0.037809372,0.1563139,0.02122593,0.009221077,0.027844429,0.012057304,0.01749134,0.015816689,0.0071849823,0.0049800873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-05,0.03986311,0.0,0.017515182,0.029940605,0.020085335,0.017231941,0.026604176,0.013348579,0.27601337,0.31254768,0.28045273,0.35343456,0.4211588,0.28214073,0.2573347,0.30048656,9.536743e-07,0.0020885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020129204,0.015766144,0.0,0.0,0.033745766,0.019407272,0.0058517456,0.009868622,0.010462761,0.02747345,0.0,0.00096797943,0.05817032,0.057599068,0.13873577,0.01406002,0.001452446,0.014006615,0.009335518,0.009520531,0.016821861,0.009510994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119452,0.0,0.0,0.0,0.008213997,0.0,0.024407864,0.08173561,0.17351627,0.3378067,0.19537258,0.2672348,0.1303997,0.34387589,0.33114147,0.23145485,0.0,0.0,0.0,0.0,0.0,0.0072689056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711525,0.07392597,0.06826782,0.009432793,0.0,0.05429268,0.06831646,0.0055389404,0.02478981,0.053985596,0.0003004074,0.060302734,0.036239624,0.048357964,0.090221405,0.33055973,0.0,0.005373955,0.0,0.0,0.0016050339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103345394,0.0,0.0001449585,0.0,0.0,0.0,0.014447689,0.08656502,0.09292984,0.27261448,0.08891392,0.13929081,0.13862896,0.33929348,0.47577095,0.17619991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550289,0.06653023,0.006975174,0.0011148453,0.032928467,0.055212975,0.0,0.062553406,0.08293533,0.021847725,0.13690662,0.05471611,0.06531048,0.16907406,0.30049038,0.001660347,0.0,0.0,0.0,0.0017004013,0.005671501,0.0,0.0
0.0,0.0,0.0,0.0,4.1007996e-05,0.0,0.0,0.0,0.010117531,0.022569656,0.016310692,0.047569275,0.026711464,0.03655529,0.017530441,0.0,0.2713318,0.31799603,0.2865324,0.3374319,0.3216238,0.28943253,0.22939491,0.33753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011510849,0.0,0.0051841736,0.0029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021385193,0.0086631775,0.011965752,0.0019779205,0.02401352,0.04160309,0.034765244,0.14250183,0.009039879,0.006149292,0.007194519,0.004652977,0.011410713,0.03027153,0.0055685043,0.004488945
0.0,5.1498413e-05,0.014187813,0.0,0.0,0.0043754578,0.0,0.0,0.0,0.0,0.0034103394,0.0029764175,0.00035858154,0.0,0.0,0.0,0.0016460419,0.007173538,0.0,0.0,0.0,0.0,0.0,0.0,0.34125423,0.21343994,0.25900936,0.30844593,0.40824127,0.3462658,0.35800743,0.28029537,0.0058584213,0.0094127655,0.009401321,0.0053777695,0.00057697296,0.009267807,0.004749298,0.0043315887,0.0,0.0,0.0,0.0,0.0002784729,0.00033569336,0.0,0.0,0.03468609,0.042081833,0.050572395,0.020371437,0.03183651,0.10854435,0.04836464,0.023659706,0.026964188,0.08164883,0.066625595,0.08193588,0.004196167,0.009449005,0.09743309,0.04656124
0.022576332,0.045913696,0.023738861,0.047353745,0.0034694672,0.009167671,0.027355194,0.05574608,0.013854504,0.019185066,0.028277397,0.014415741,0.0,0.012789726,0.025398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145855,0.1704483,0.1436863,0.083916664,0.09183407,0.11716747,0.109233856,0.0725956,0.0032215118,0.019845963,0.0469265,0.0015945435,0.00018501282,0.0,0.00021457672,0.00089359283,0.0047216415,0.0,0.0017385483,0.0,0.0016088486,0.006546974,0.016753197,0.014071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976032,0.20292091,0.14118004,0.14899158,0.069405556,0.08171368,0.17490864,0.08705044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769495,0.0,0.0,0.0,0.008638382,0.0,0.021550655,0.031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299675,0.14614487,0.1696415,0.14654064,0.15549278,0.17406082,0.15593433,0.12979984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011730194,0.01642704,0.02232647,0.0015802383,0.0,0.024681091,0.024514198,0.006626129,0.00068473816,0.0027561188,0.005964279,0.0,0.0,0.009380341,0.023758888,0.0,0.0574522,0.19920254,0.11493206,0.11891651,0.022975922,0.07073212,0.15155983,0.07152653
0.0,0.010190964,0.014780998,0.010020256,0.0,0.0,0.008119583,0.015844345,0.010345459,0.0,0.029688835,0.0016708374,0.0071935654,0.010907173,0.0031933784,0.0065898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328903,0.16448116,0.20621014,0.18759537,0.326375,0.26545715,0.36501026,0.27793217,0.0039510727,0.0068244934,0.006052017,0.010246277,0.0,0.0045776367,0.0032100677,0.005150795,0.0055618286,0.004593849,0.0022678375,0.0030727386,0.0056619644,0.01009655,0.0036859512,0.0,0.02256298,0.03340435,0.03629303,0.01010704,0.013191223,0.06814194,0.027757645,0.011226654,0.004049301,0.048422813,0.070194244,0.05369091,0.0,0.009457588,0.053315163,0.0018587112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503914,0.0,0.0,0.0,0.012304306,0.0,0.0,0.14674759,0.09831047,0.120262146,0.0875988,0.27495384,0.25073624,0.16057777,0.082681656,0.0,0.0,0.0,0.00018882751,0.0,0.0011453629,0.0,0.0,0.000702858,0.0018424988,0.0,0.0,0.00068569183,0.0005235672,0.0,0.0,0.050209045,0.08246803,0.088879585,0.04438877,0.05764103,0.074980736,0.07169247,0.037137985,0.0014009476,0.104491234,0.05586052,0.04790306,0.0,0.010199547,0.09508991,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024786472,0.0,0.0,0.0,0.0,0.0,0.0,0.011930466,0.0,0.038570404,0.0,0.0,0.0,0.07474518,0.043099403,0.0,0.19069386,0.088023186,0.09901428,0.08713913,0.23562431,0.329216,0.1911087,0.093515396,0.000538826,0.0,0.0,0.00029277802,0.0,0.0,0.0,0.0,0.007955551,0.016004562,0.0038490295,0.00071525574,0.004839897,0.018838882,0.013059616,0.0,0.088567734,0.101626396,0.090470314,0.074248314,0.084858894,0.117754936,0.12881947,0.10343552,0.0,0.032629013,0.0058631897,0.009287834,0.0,0.0,0.033543587,0.0
0.0,0.032479286,0.029109001,0.02814293,0.0036535263,0.014035225,0.0,0.03316784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729416,0.0,0.0,0.0,0.012274742,0.0,0.0,0.21923256,0.13629723,0.12715149,0.15369987,0.2869978,0.29381466,0.22585964,0.11341667,0.0007638931,0.004385948,0.014956474,0.0021362305,0.0010204315,0.0030155182,8.4877014e-05,0.00035858154,0.0,0.0,0.0,0.0,0.0017518997,0.0,0.0,0.0,0.10116482,0.07421398,0.073755264,0.084293365,0.12524414,0.12979698,0.09059334,0.048754692,0.0,0.056872368,0.0359087,0.014424324,0.0,0.0,0.08222389,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072956085,0.0018568039,0.001373291,0.0058603287,0.008831978,0.00423193,0.0,0.003332138,0.0,0.0,0.0,0.0039920807,0.0,0.0,0.0,0.2977667,0.16352367,0.23055744,0.2928028,0.33930588,0.25879002,0.2838421,0.2768774,0.0005903244,0.0,0.0,0.002661705,0.0013742447,0.0044078827,0.001824379,0.0043725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033122063,0.029279709,0.049806595,0.00019645691,0.041197777,0.058185577,0.006839752,0.005094528,0.00035858154,0.07020855,0.08574486,0.08026314,0.0,0.019561768,0.10051632,0.011916161
0.00030612946,0.009231567,0.0012569427,0.0037288666,0.0,0.0,0.0,7.43866e-05,0.03452587,0.026776314,0.0141534805,0.025771141,0.021752357,0.032421112,0.019572735,0.0068893433,0.0,0.0,0.0,0.0,0.0,0.0,0.009202957,0.0,0.035536766,0.0030956268,0.009681702,0.050530434,0.011580467,0.025289536,0.029911995,0.026425362,0.21869278,0.07174587,0.031733513,0.123249054,0.099102974,0.18731785,0.085930824,0.113820076,0.0047655106,0.009660721,0.004180908,0.0033407211,0.0060071945,0.01482296,0.0020561218,0.00385952,0.0056648254,0.008056641,0.015115738,0.00972271,0.023515701,0.0,0.010743141,0.0049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020637512
0.019338608,0.042367935,0.019062042,0.076766014,0.036408424,0.02033043,0.001663208,0.0866251,0.0,0.0,0.0,0.0016012192,0.0013885498,0.0059776306,0.0,0.0,0.0,0.016504288,0.0,0.0,0.0,0.0039863586,0.0,0.0,0.002354622,0.008381844,0.024068832,0.008089066,0.0,0.0017404556,0.0,0.0,0.07574463,0.14886189,0.09548664,0.062111855,0.0509758,0.09083557,0.030538559,0.03532505,0.0007762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062561035,0.008307457,0.015144348,0.02300644,0.021767616,0.0068798065,0.0,0.015732765,0.013676643
0.028565407,0.07344341,0.019971848,0.1039629,0.027657509,0.06159973,0.0,0.10861015,0.0,0.0,0.0,0.007548332,0.0075187683,0.00767231,0.0049090385,0.0,0.032543182,0.06254578,0.025824547,0.012791634,0.015377045,0.078118324,0.07118797,0.029253006,0.0,0.01324749,0.007475853,0.0,0.0,0.003247261,0.0,0.0,0.0901289,0.13853836,0.13617516,0.04391575,0.038596153,0.0949955,0.024668694,0.025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016088486,0.0,0.0,0.0,0.06404495,0.002530098,0.014322281,0.024562836,0.01201725,0.014598846,0.019081116,0.013591766,0.014269829
0.003019333,0.028485298,0.008069992,0.02243042,0.0021486282,0.0,0.022719383,0.03170395,0.0,0.052799225,0.10760784,0.07853031,0.039655685,0.06215477,0.0025072098,0.0,0.0,0.0036125183,0.0,0.0,0.0,0.0,0.0,0.0,0.021321297,0.013563156,0.022819519,0.056887627,0.0,0.0072278976,0.014393806,0.022885323,0.31704807,0.12777042,0.09278488,0.31473923,0.23008633,0.21805573,0.19897652,0.2805977,0.0014324188,0.0,0.0,0.00041007996,0.0025310516,0.002366066,0.0,0.00074100494,0.009875298,0.0,0.024095535,0.0012817383,0.01924038,0.0055999756,0.0,0.007991791,0.0105781555,0.007414818,0.0079545975,0.008621216,0.0019807816,0.0,0.005583763,0.033233643
0.0,0.014237404,0.0,0.020335197,0.0,0.0,0.0,0.01905346,0.015181065,0.06391716,0.01992035,0.060095787,0.015630722,0.04977131,0.04214382,0.0,0.004020691,0.019983292,0.0007686615,0.0,0.002325058,0.007306099,0.0006046295,0.0,0.013365746,0.0010948181,0.0,0.0055618286,0.0,0.002108574,0.0,0.0,0.24085903,0.11686039,0.0714159,0.25681782,0.19538116,0.26402664,0.19174957,0.17941475,0.006389618,0.002204895,0.0023088455,0.002714157,0.0034389496,0.011786461,0.0,0.005156517,0.0,0.0,0.0,0.002749443,0.0,0.0027265549,0.0,0.0060043335,0.0044078827,0.003788948,0.0065927505,0.0,0.004085541,0.002978325,0.0018596649,0.011886597
4.196167e-05,0.0076036453,0.0010900497,0.014832497,6.2942505e-05,0.00043678284,0.008674622,0.017751694,0.013811588,0.0672245,0.07123661,0.062773705,0.026237488,0.041344643,0.043331146,0.0,0.0,0.011962891,0.0,0.0,0.0,0.0,0.0,0.0,0.032456398,0.013055801,0.03639698,0.031116486,0.004752159,0.022809982,0.028546333,0.012805939,0.2290926,0.09974003,0.06451988,0.13026428,0.104421616,0.24554253,0.095980644,0.09082508,0.0014314651,0.0,0.0,0.0,0.0006904602,0.006931305,0.0,0.0047426224,0.0,0.003689766,0.010293007,0.0,0.011303902,0.0,0.0,0.0,0.002714157,0.0011291504,0.0034427643,0.004855156,0.000374794,0.001405716,0.0026245117,0.025518417
0.031977654,0.08028793,0.031150818,0.07300186,0.019957542,0.041246414,0.027896881,0.06514549,0.0,0.09110165,0.068219185,0.08573341,0.030434608,0.085923195,0.0,0.0,0.0035552979,0.013443947,0.012414932,0.012471199,0.0010700226,0.005285263,0.0014266968,0.007890701,0.0126571655,0.008840561,0.0037555695,0.024621964,0.00027179718,0.0,0.0,0.0076885223,0.33426094,0.18380642,0.17244148,0.28334045,0.31721497,0.3854828,0.32774258,0.26149368,0.0,2.670288e-05,0.0,0.0,0.0,0.00040912628,0.0,0.0,0.0016012192,0.0,0.008810997,0.0013914108,0.006072998,0.0048446655,0.0,0.0043115616,0.0133190155,0.0019254684,0.00071907043,0.0042562485,0.0033578873,0.0038309097,0.006873131,0.018388748
0.0,0.0,0.0,0.0,0.0,0.0,0.004716873,0.0,0.00082683563,0.085567474,0.0765295,0.10401249,0.087138176,0.08857441,0.046215534,0.0,0.0,0.014512062,0.0,6.484985e-05,0.0033407211,0.007963181,0.009989738,0.0,0.0050754547,0.007522583,0.008296013,0.020222664,0.0,0.013385773,0.0,0.0,0.23357487,0.08877087,0.043857574,0.19782162,0.15613651,0.22504711,0.18003178,0.16774559,0.0014209747,0.0,0.0,0.00052928925,0.001405716,0.002699852,0.0,0.00095939636,0.008869171,0.0,0.0074596405,0.0005931854,0.01184082,0.004497528,0.0,0.014234543,0.011041641,0.0,0.0009365082,0.0057497025,0.009766579,0.0,0.0,0.026061058
