0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.012701184,0.03731284,0.008761203,0.04088664,0.005064434,0.033097588,0.012505684,0.03707431,0.022930771,0.046881195,0.05421765,0.051757913,0.03676905,0.03974629,0.023304168,0.01429345,0.03844998,0.06735675,0.03396613,0.06439524,0.045764845,0.041448843,0.046723325,0.046397794,0.038324412,0.05512768,0.062253,0.05581221,0.06797598,0.05053407,0.05694681,0.052838,0.081006765,0.07495312,0.07537452,0.091076046,0.08177548,0.07679185,0.077692926,0.097154014,0.044255093,0.023073807,0.03659745,0.04286204,0.04502215,0.014583049,0.03112117,0.051228903,0.025972761,0.02127433,0.031294048,0.059196208,0.019464448,0.02223334,0.020330798,0.054890137,0.05645779,0.06291926,0.058916233,0.042925593,0.03491378,0.050075065,0.046852574,0.0540902
0.013879234,0.029535173,0.016542088,0.022606898,0.008557653,0.007793694,0.033046816,0.015696522,0.039052356,0.051382735,0.049254216,0.05371735,0.035644703,0.038118567,0.058176875,0.03805223,0.039322644,0.026200192,0.041579727,0.027970286,0.054047365,0.026221145,0.050171185,0.045094267,0.038148962,0.0431013,0.054138154,0.05341153,0.06064519,0.045154285,0.041213274,0.0436459,0.0821829,0.07378135,0.058615804,0.10082479,0.09943916,0.08293817,0.09255194,0.084685676,0.05924879,0.032418203,0.042405356,0.06555575,0.059012927,0.04132244,0.046781555,0.057879556,0.01273863,0.007865179,0.008467901,0.019900233,0.010320821,0.01632201,0.023917705,0.027143216,0.03679118,0.052908104,0.05388349,0.04232282,0.029737977,0.056002762,0.05109359,0.031225579
0.013297321,0.046045322,0.033168234,0.054557286,0.008893521,0.014233894,0.0015425626,0.05730296,0.012250063,0.050138995,0.050535172,0.05164309,0.042683125,0.034852423,0.03156778,0.010792052,0.02533624,0.054757446,0.029601052,0.023166375,0.0346539,0.05733422,0.05982899,0.040557694,0.035527818,0.053842492,0.065472685,0.07768426,0.0635247,0.049681522,0.08061724,0.05264663,0.10209931,0.081249066,0.0754184,0.08428019,0.07529509,0.093012184,0.0825857,0.0838115,0.029747393,0.010399472,0.011403948,0.023572708,0.003946235,8.7501576e-05,0.039477937,0.021757336,0.012591161,0.03238285,0.011841408,0.024286844,0.00927956,0.026116595,0.033240754,0.040644463,0.05446222,0.06421495,0.051015414,0.052952696,0.027968949,0.024888169,0.05454421,0.05028274
0.023188626,0.033143073,0.014915683,0.03422266,0.002541501,0.02210561,0.003249267,0.02459159,0.00552474,0.04128223,0.031007038,0.053439803,0.03447771,0.06267068,0.042963568,0.020647645,0.025948407,0.02436771,0.030666236,0.034629516,0.04771333,0.032191735,0.048134584,0.029597145,0.027030358,0.049726974,0.042940926,0.048265655,0.04456453,0.04122771,0.0419087,0.03535803,0.08238506,0.07790588,0.075847924,0.0738629,0.10167522,0.10296182,0.09755863,0.085205905,0.060375,0.00951439,0.025008952,0.052726183,0.061512075,0.011147926,0.017842313,0.063716985,0.036364228,0.03500475,0.025798995,0.027518492,0.03250145,0.026434325,0.017073665,0.03620072,0.06131222,0.033526987,0.032994315,0.05117177,0.031047197,0.039603367,0.03770634,0.039044067
6.888735e-05,0.038016647,0.012356026,0.023366064,0.015579393,0.029242627,0.006754018,0.027101776,0.032787036,0.049796388,0.026173254,0.04092022,0.026014777,0.035273038,0.033486076,0.008573061,0.03455136,0.06594218,0.04800553,0.06128489,0.06993059,0.052747697,0.05367788,0.03918629,0.041984916,0.05559734,0.05628329,0.055866484,0.05843396,0.066241585,0.054640587,0.046102513,0.09190534,0.08558771,0.07403943,0.06698522,0.08112371,0.103797324,0.08363258,0.08262847,0.039893784,0.013819726,0.017021142,0.042655375,0.040884648,0.02199823,0.0403236,0.043153528,0.034024592,0.027440837,0.003792935,0.04916056,0.03774972,0.029176285,0.022256456,0.05418094,0.044933133,0.04364977,0.0405274,0.055846795,0.038083524,0.050786678,0.044553455,0.031330578
0.06698549,0.038938954,0.028919175,0.043747857,0.054961268,0.031026086,0.04024814,0.032252632,0.0779374,0.017375264,0.0037609371,0.012831483,0.01860194,0.013740797,0.034657657,0.072245315,0.023995679,0.010954039,0.012344665,0.012961453,0.030460749,0.010620742,0.04656113,0.014676667,0.048740584,0.067535274,0.061572675,0.040999085,0.025926521,0.05761744,0.036702335,0.016572583,0.039656382,0.033550404,0.043949213,0.03367115,0.05900818,0.052211713,0.052063968,0.026409034,0.10367856,0.08427617,0.089769654,0.089947,0.08368876,0.09322687,0.09036605,0.09050936,0.004440546,0.00023105017,8.994071e-05,0.022078425,0.01776766,7.46557e-05,0.022287237,0.00781593,0.020240327,0.04819145,0.06648694,0.063697964,0.03285187,0.070489585,0.063876994,0.021178337
0.044791434,0.027758958,0.019100368,0.052366048,0.052065227,0.020950451,0.033183873,0.04225189,0.09163181,0.019846294,0.011818148,0.03464046,0.03965964,0.0176949,0.07067988,0.0861975,0.006165982,0.0052195,0.017341264,0.0088403635,0.007424734,0.008154607,0.02280908,0.0102789495,0.033284407,0.07363439,0.08171579,0.055701364,0.032266542,0.033491824,0.01996524,0.011763875,0.022740595,0.057613883,0.029198753,0.015838059,0.0072632744,0.0324476,0.008792927,0.025539864,0.055712387,0.08834574,0.08482175,0.094261356,0.0464107,0.07788792,0.10526882,0.044923063,0.009112872,0.0044071306,0.006366979,0.021636872,0.00480005,0.00014199901,0.0399871,0.008625994,0.022702936,0.07825228,0.05642796,0.05657394,0.027280567,0.077861644,0.07135105,0.04061102
0.027603041,0.026879324,0.03301438,0.054441288,0.053813163,0.011916985,0.010762489,0.03486263,0.07996084,0.040583152,0.0144667495,0.030370098,0.04022283,0.012419394,0.07072657,0.08949462,0.0015434338,6.93032e-05,0.010146856,0.0008469859,3.778043e-05,0.022961522,0.00815608,0.006420379,0.020249054,0.07392814,0.07066347,0.04563323,0.026404917,0.038284075,0.047519594,0.037228875,0.020075222,0.038113866,0.035085455,0.013915128,0.014710385,0.041960336,0.012182422,0.029337576,0.038868442,0.087579235,0.09673876,0.04812517,0.016995972,0.06015624,0.080204055,0.031499684,0.01328876,0.010589755,0.019770226,0.041398004,0.025584217,0.015553244,0.034641776,0.020071061,0.0328885,0.060130436,0.06534977,0.06274617,0.03842573,0.087677695,0.073300466,0.058399364
0.051188197,0.053359654,0.04159624,0.04663823,0.0676028,0.037404593,0.044370856,0.055659566,0.0817332,0.01970347,8.049865e-05,0.018909566,0.024045808,0.02288779,0.050357156,0.07572776,0.011308691,0.008697071,0.005603139,0.01800179,0.012172362,0.0034542026,0.035352882,0.019034743,0.046308395,0.08448774,0.05729854,0.053172313,0.047743708,0.041022267,0.041477628,0.02940019,0.033638228,0.042703096,0.04880882,0.037455827,0.040814195,0.047292776,0.020798143,0.045944363,0.08797269,0.0870688,0.08819598,0.08923135,0.085658304,0.06904664,0.09211019,0.08245206,0.0033948303,0.0019334153,0.010217597,0.008636224,0.00044257334,0.0013100012,0.025934799,0.006279882,0.035915732,0.047119603,0.063934535,0.06860909,0.028608743,0.078990154,0.074034326,0.028847303
0.06236903,0.0418921,0.053832486,0.038411487,0.05280807,0.057656653,0.067753226,0.04607191,0.08047158,0.021679888,0.00463455,0.027796503,0.02224774,0.0046573295,0.032526784,0.08255831,0.015050582,0.00867539,0.0107932445,0.0044082105,0.020837592,0.013527283,0.028704228,0.029329196,0.02103057,0.049056377,0.03459835,0.032477815,0.024374261,0.027190743,0.009860878,0.016338939,0.06581921,0.03589277,0.042921692,0.038212772,0.056823354,0.0500934,0.04843386,0.041757498,0.08533766,0.07664611,0.09249083,0.106951244,0.083664745,0.094279595,0.08158208,0.08750768,0.0095357895,0.0003231904,0.0001111045,0.03102371,9.599236e-05,0.0026747708,0.0066209435,0.0041955737,0.021690724,0.01527925,0.035383683,0.024895364,0.03318764,0.05226428,0.030138154,0.022109259
0.04440174,0.03849427,0.018237216,0.031811696,0.038255278,0.023082942,0.021360092,0.030338498,0.10473101,0.01785489,0.012329102,0.030193605,0.041049756,0.026577337,0.054761533,0.085535616,0.021866282,0.015706789,0.02782245,0.01823806,0.031388912,0.009678687,0.0627046,0.016712198,0.015207986,0.060544737,0.068185575,0.02098515,0.017712064,0.03466582,0.025401652,0.0037083155,0.038600843,0.03930997,0.04105328,0.018128881,0.018687692,0.020922102,0.010798105,0.004352629,0.094725624,0.0963117,0.08910782,0.08172017,0.07703887,0.089400426,0.080721,0.07893797,0.0119755715,0.014329067,0.0064212326,0.026248265,0.012209317,0.0034212277,0.027913282,0.010272369,0.021098351,0.055174526,0.059520826,0.060797017,0.027847067,0.08250972,0.06106857,0.027019294
0.030118013,0.03361186,0.031021455,0.05126483,0.06349301,0.014211362,0.007054251,0.02941239,0.08510239,0.026331337,0.02201915,0.03397725,0.040385008,0.016828002,0.060358062,0.08439015,0.012109198,0.0011593197,0.008507013,0.0024365266,0.011243844,0.003726846,0.021329427,0.010710267,0.03240366,0.068858735,0.07857273,0.06423558,0.040119603,0.029585915,0.04117153,0.012172663,0.010858287,0.050401077,0.043232318,0.02231052,0.018116996,0.03538261,0.024218703,0.020151526,0.04296326,0.092933364,0.083300315,0.070030324,0.039923612,0.080070116,0.09723088,0.03467476,0.008979836,0.009610864,0.013573058,0.015349911,0.011315645,0.0077413586,0.036400974,0.013591497,0.028792882,0.079050675,0.08102423,0.05970223,0.04181682,0.09036019,0.065099716,0.041830473
0.046692878,0.04822677,0.025495704,0.03284334,0.025433782,0.025871992,0.03032349,0.029868899,0.092477545,0.004199645,0.0068660844,0.008043691,0.023271166,0.0061350465,0.056593783,0.08043674,0.022491137,0.011472305,0.030493194,0.021010837,0.02067962,0.011845089,0.06828493,0.035614118,0.044897623,0.07815048,0.058969136,0.05363916,0.044111855,0.04916623,0.048359673,0.03296196,0.034479294,0.04051618,0.03887371,0.02769635,0.046302967,0.030360626,0.022071037,0.021444924,0.09085959,0.08734087,0.09029847,0.084335506,0.07090035,0.087981686,0.08923357,0.111708224,0.006219088,0.00071097026,9.591695e-05,0.01879443,0.0068804803,0.009745567,0.01635031,0.012065366,0.032825697,0.06266803,0.064780936,0.06825126,0.036405507,0.07244331,0.06173021,0.024585236
0.011388578,0.009596112,0.012020194,0.014099787,0.0091881445,0.028040033,0.0100651,0.022680668,0.015537305,0.0038711464,0.020859692,0.014753494,0.016989991,0.0070929523,0.021005593,0.011356638,0.08449134,0.06559278,0.07844219,0.07087148,0.067173876,0.076260135,0.06326494,0.062244117,0.07304176,0.046760917,0.040300015,0.04293954,0.07180211,0.066602506,0.06919494,0.06475141,0.022450678,0.016683187,0.018522833,0.033653352,0.030571494,0.023975294,0.02927803,0.037832275,0.039367184,0.02549697,0.0071667237,0.037090078,0.015627382,0.03192968,0.018335072,0.04578042,0.070737466,0.08432973,0.082662754,0.10411399,0.08042472,0.089230895,0.093745574,0.08157053,0.02168829,0.022687038,0.024030419,0.03570946,0.02083584,0.028894143,0.02525881,0.023287747
0.015178578,0.03469242,0.017333718,0.016365172,0.013318199,0.028626118,0.0063394452,0.020516438,0.023888161,0.014775628,0.004116126,0.0066079893,0.010322441,0.011604188,0.016935518,0.03379344,0.08623346,0.083656736,0.046496097,0.07094962,0.07731544,0.094490655,0.07817805,0.059622906,0.055919085,0.051725317,0.046092764,0.06861395,0.07935757,0.06755879,0.05995927,0.050160598,0.024510391,0.021668738,0.023082826,0.01334825,0.021240178,0.017195923,0.027918415,0.020382468,0.048147596,0.0228501,0.017353302,0.021427007,0.01782573,0.042082027,0.003610362,0.046481956,0.087311074,0.0999986,0.07310973,0.08346666,0.08357235,0.08970465,0.0763627,0.077428125,0.026098954,0.036568187,0.017590119,0.024819024,0.0079933535,0.016054396,0.013543781,0.013130758
0.021662677,0.01710849,0.027400093,0.019514047,0.013732621,0.036907997,0.018720075,0.017128969,0.010594697,0.019443965,0.021391973,0.04190118,0.02550416,0.024153274,0.02612517,0.01685822,0.0710242,0.07004223,0.07550518,0.06281988,0.056077577,0.078414015,0.060763992,0.061311107,0.062320236,0.058656678,0.043671526,0.067275286,0.0759355,0.06558933,0.08810393,0.07052295,0.04258089,0.016710212,0.019702673,0.031356465,0.024684692,0.019172518,0.02651608,0.035128266,0.012865289,0.009967353,0.012238699,0.013878166,0.018463554,0.02679369,0.016084136,0.028642716,0.092693135,0.09074913,0.084430814,0.10849517,0.07818161,0.08895532,0.10330875,0.08015986,0.0163266,0.014719115,0.032283433,0.009696784,0.010728345,0.014687119,0.012378403,0.010661789
0.019069301,0.011852067,0.008774811,0.014664341,0.016323462,0.042570747,0.0017983535,0.015990688,0.028912177,0.0079623945,0.009990246,0.010313396,0.035194207,0.004815427,0.02235832,0.025583813,0.08086665,0.074546896,0.066233315,0.07082598,0.081109196,0.07417345,0.06515478,0.07153332,0.056314908,0.047039025,0.044979364,0.03093183,0.055574723,0.063738264,0.040223323,0.029527752,0.032962613,0.02186253,0.028769113,0.030784909,0.035663534,0.028621573,0.034337092,0.03115865,0.062972076,0.056594733,0.031210868,0.06315167,0.046488624,0.072768435,0.03125824,0.06699221,0.07217708,0.06785244,0.041468885,0.08589715,0.06892779,0.043891016,0.065599345,0.06407961,0.03154931,0.04538896,0.058487147,0.032084476,0.034695853,0.048081644,0.04963619,0.027173499
0.031362418,0.022647351,0.02558729,0.010901998,0.03296554,0.028163832,0.0141152935,0.018742595,0.011889771,0.0063666436,0.012667912,0.010603484,0.036311124,0.025180325,0.020437706,0.01578317,0.085610576,0.07983382,0.07322764,0.07964894,0.07514123,0.06564232,0.08299938,0.06406337,0.068131045,0.055571273,0.04909222,0.067643486,0.067004405,0.06309209,0.067165986,0.052916396,0.031442948,0.017281396,0.028937936,0.017390002,0.02985337,0.01645675,0.024928138,0.03399667,0.03712604,0.0074411137,0.018542487,0.020053508,0.008661081,0.039268546,0.013558606,0.03212017,0.07470579,0.09191173,0.08875233,0.091716126,0.084681116,0.09444117,0.08582847,0.08293652,0.027143491,0.042916194,0.035532977,0.012636256,0.036218815,0.033617467,0.032550287,0.011246079
0.030668182,0.020985205,0.027090704,0.012247581,0.038653914,0.051289514,0.021432983,0.01709003,0.023126602,0.019988779,0.008461705,0.012745352,0.013375709,0.009715997,0.0067441845,0.020185335,0.0680942,0.07116521,0.066470124,0.08526925,0.055210523,0.078082666,0.08016769,0.07038223,0.05665626,0.052602813,0.05204575,0.066722065,0.08113474,0.07449913,0.065827616,0.074634604,0.044004586,0.022824317,0.01453906,0.022892969,0.027902216,0.02100743,0.022888651,0.03895314,0.022613177,0.018536713,0.0050859484,0.032448538,0.016826233,0.013349306,0.0043639145,0.023978228,0.08260737,0.10387008,0.085418426,0.08579349,0.08369929,0.08932407,0.0830862,0.09252887,0.029505055,0.011286876,0.027412815,0.033715677,0.01606541,0.009745195,0.023448033,0.021405859
0.03193067,0.018870546,0.02070821,0.0152306575,0.028213456,0.037218705,0.018707544,0.03259577,0.040627267,0.008081475,0.025296709,0.016105918,0.012028291,0.018197961,0.015401924,0.041712675,0.069631465,0.08523548,0.06980773,0.06483125,0.07396662,0.082823746,0.07934997,0.083807245,0.05880359,0.048852365,0.042669043,0.055688802,0.061117444,0.069956265,0.08548572,0.06534701,0.022367945,0.021968134,0.053851828,0.018038379,0.014779563,0.025737407,0.018268581,0.021079589,0.042614818,0.038772438,0.040154323,0.030701019,0.026935648,0.048043706,0.03625193,0.04735199,0.08033129,0.10306855,0.06638219,0.0810301,0.10319267,0.07900782,0.08606932,0.07877784,0.0071386686,0.028600983,0.04091629,0.020939516,0.016664878,0.02191219,0.027917486,0.003838329
0.048524756,0.0564955,0.046831567,0.05646688,0.03558873,0.07357394,0.05372945,0.06976581,0.026067488,0.005010128,0.0033162278,0.008760829,0.004826519,0.0052922084,0.011305507,0.017613493,0.09119142,0.089107245,0.08914029,0.082335494,0.08180063,0.085034184,0.082732715,0.07332184,0.050101712,0.056922015,0.042779002,0.02708831,0.050357122,0.07231386,0.06698445,0.04982976,0.02756638,0.05635155,0.046449706,0.023563234,0.026541859,0.03725155,0.028881073,0.03200463,0.052805424,0.012590038,0.013772911,0.033203848,0.03499356,0.051913537,0.041897405,0.05586749,0.08770024,0.08339325,0.048555586,0.08011098,0.08570841,0.077984564,0.084837794,0.08213263,0.023284955,0.048687845,0.04883824,0.040853232,0.023328869,0.036472518,0.05207527,0.025171066
0.003540642,0.025885668,0.0062875235,0.032515373,0.00010642819,0.017719138,9.390192e-05,0.0260436,0.016518133,0.028244238,0.03771814,0.008834703,0.027119128,0.023415787,0.026909834,0.017951626,0.032944843,0.03667711,0.04206972,0.03338598,0.03717255,0.0372199,0.049930453,0.05230853,0.061016243,0.09195759,0.076598145,0.05697171,0.04928554,0.04157129,0.043866713,0.05799697,0.060149092,0.05480439,0.06754039,0.049698934,0.058515206,0.067510225,0.047490887,0.04103064,0.035909034,0.033930853,0.03733954,0.035525143,0.014781627,0.03474065,0.027288202,0.056613926,0.031440467,0.026401585,0.015923278,0.03728754,0.038090516,0.032333203,0.019983284,0.027462121,0.09033752,0.088805154,0.07386099,0.082957886,0.083506,0.08037125,0.08464176,0.08287974
0.009808719,0.02148365,0.0035787208,0.035040192,6.6048095e-05,8.025623e-05,7.086755e-05,0.027744943,0.019726317,0.02797161,0.063393585,0.024782393,0.026812995,0.03317274,0.026122818,0.026584668,0.04240124,0.036155038,0.036055744,0.027546888,0.030031446,0.029277245,0.032071277,0.034586105,0.05120939,0.075437546,0.092625245,0.045827594,0.068703674,0.052913938,0.055100955,0.048349258,0.044437554,0.05169174,0.04862265,0.041704126,0.048220746,0.077589,0.049953792,0.04037354,0.009618852,0.009146864,0.020644572,0.011950231,8.244555e-05,0.01280991,0.020888787,0.0336655,0.023048017,0.015118019,0.028778883,0.023911444,0.013606251,0.028464338,0.024007006,0.026467165,0.081907585,0.08819563,0.07331766,0.07209864,0.09163833,0.07726997,0.10248501,0.098367125
0.009730011,0.047521576,0.014111391,0.050506517,0.0078420155,0.0035462694,0.008751643,0.044695057,0.025850764,0.034412514,0.03564847,0.018176427,0.012798014,0.02120937,0.03259714,0.035286013,0.038407445,0.024118437,0.017481508,0.024818962,0.021970233,0.034628365,0.03652529,0.021945983,0.052695084,0.08550125,0.09552896,0.068356425,0.05714963,0.062573805,0.068195224,0.053070165,0.02554599,0.048393298,0.07813074,0.0535497,0.036565047,0.071439505,0.03511444,0.043003183,0.013046097,0.020420553,0.017952744,0.025163207,0.0032380347,0.022266828,0.023683023,0.018289713,0.016999252,0.009993309,0.019732751,0.03853402,0.00841047,0.022901064,0.015909644,0.03355528,0.08122386,0.08508858,0.10181546,0.1015286,0.08632699,0.07369504,0.086207315,0.08017832
0.0176033,0.03476834,0.025610533,0.05022949,0.010085283,0.014838397,0.0024684793,0.060009982,0.02105609,0.021310084,0.038275883,0.013802818,0.0060267495,0.014726511,0.024314782,0.029878201,0.029455302,0.034921307,0.0135913845,0.031819306,0.019326722,0.024853224,0.028430097,0.02700753,0.05463428,0.09904063,0.08723743,0.08031082,0.06739321,0.06851964,0.072175056,0.06386661,0.03577669,0.069402575,0.07264793,0.059559487,0.03818073,0.071194135,0.0349897,0.03604054,0.023616958,0.017324822,0.032953665,0.02421532,0.004486777,0.02372113,0.02810774,0.011157401,0.021577416,0.030913165,0.011332735,0.03138595,0.006968555,0.014227864,0.018085325,0.039315175,0.1166713,0.08736914,0.08912775,0.09391846,0.08481205,0.0778844,0.10515603,0.083915845
0.031647764,0.03592748,0.026252616,0.047292784,0.022486959,0.021144375,7.223184e-05,0.04355774,0.021330655,0.021391537,0.028775837,0.018204873,0.018188994,0.010718577,0.022391818,0.01751282,0.016936805,0.020503128,0.011662266,0.004481535,0.012515984,0.011879831,0.01725104,0.01067394,0.050666902,0.09615686,0.080311514,0.07412022,0.047510117,0.042226616,0.049910974,0.045712028,0.04425659,0.048445556,0.05144036,0.041579716,0.054311804,0.040400278,0.032428827,0.032569073,0.029308854,0.013484481,0.025984455,0.019423848,0.01629593,0.017487824,0.02195054,0.028689066,0.021408305,0.02709435,0.020000007,0.009263568,0.03273943,0.02963385,0.008233686,0.0145560885,0.08231944,0.08155855,0.07366996,0.089292035,0.080270894,0.10823225,0.098458625,0.096418574
0.028205616,0.029449884,0.024038173,0.053628914,0.017029269,0.026650572,0.0030021882,0.060343932,0.060795583,0.03696839,0.029510818,0.020548943,0.039490674,0.0114698475,0.048309203,0.06502287,0.012716638,0.006017155,0.0134330755,0.009299565,0.007257537,0.014572262,0.021377226,0.012866796,0.034092914,0.07646248,0.08048255,0.037567534,0.031716827,0.04266628,0.04752509,0.03921004,0.014836835,0.045353755,0.043445725,0.03592372,0.04897324,0.04298731,0.015050616,0.023954984,0.040245965,0.06649971,0.07971732,0.046110567,0.0103128385,0.040540606,0.06127432,0.03355882,0.013229078,0.009147034,0.007229383,0.012272497,0.006693601,0.008388493,0.020922229,0.019552547,0.081239596,0.07479965,0.0905906,0.092792995,0.088020556,0.08822386,0.07901458,0.083949365
0.0061256383,0.020748068,0.005182804,0.050717317,0.0012290475,0.020150283,8.554818e-05,0.03157527,0.021659669,0.026338289,0.0393495,0.018867133,0.03123197,0.028087705,0.03678879,0.020121459,0.028311005,0.031716235,0.019361898,0.03232819,0.020375082,0.026474392,0.022803634,0.028890915,0.060797095,0.09451228,0.09163474,0.056472234,0.062088307,0.055088665,0.06987435,0.05246084,0.048522767,0.067531295,0.063305676,0.054197755,0.027834421,0.060679957,0.03799971,0.052558348,0.024805903,0.024419079,0.020760901,0.0047897645,9.9176155e-05,0.029365666,0.025100056,0.028356705,0.013301472,0.024218116,0.01157027,0.020728653,0.012402799,0.0073749074,0.019087853,0.022097241,0.08782287,0.082775876,0.08998182,0.08000909,0.07895547,0.07529162,0.081258595,0.08637656
0.014678092,0.0274016,0.027788546,0.0487006,0.022070993,0.01788929,0.018573163,0.038397875,0.012329345,0.033046063,0.024185197,0.014422858,0.017450694,0.007101877,0.019745491,0.016251711,0.01712324,0.021446293,0.012658395,0.019402018,0.01767312,0.032043476,0.016058369,0.010749423,0.07249241,0.09865699,0.08731894,0.07952272,0.06963247,0.059307106,0.07069218,0.07128653,0.037217785,0.055652097,0.04670959,0.036638524,0.03169299,0.06628775,0.036364302,0.047441125,0.03485304,0.02063186,0.020810422,0.015292584,0.0035477316,0.012404352,0.026855055,0.031262796,0.0633852,0.07396298,0.042070817,0.02942995,0.06773337,0.060460776,0.028122678,0.023863945,0.091731094,0.08139601,0.095224656,0.0835349,0.104116835,0.08941916,0.09200037,0.09793115
