0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.021874338,0.053866997,0.018816914,0.061257526,0.02163925,0.03451094,0.027088778,0.06997154,0.043974437,0.023717197,0.016017132,0.033467703,0.03867892,0.02763416,0.033264734,0.039517775,0.004712289,0.06481679,0.004637055,0.031095605,0.010836747,0.05205738,0.051859554,0.0047749756,0.014940936,0.053775303,0.05052869,0.0315937,0.03498948,0.01887261,0.015136994,0.01860272,0.08381523,0.08173753,0.08180161,0.09227835,0.083584756,0.07434371,0.07625467,0.093736775,0.023331476,0.022685988,0.03603705,0.019152565,0.0051480504,0.010009419,0.01573109,0.023593014,0.08861605,0.07008026,0.07441298,0.08471678,0.073535316,0.06781446,0.07561245,0.07993183,0.03178651,0.05041774,0.055528715,0.048544202,0.029121406,0.025544474,0.048102938,0.0190813
0.03657073,0.06297036,0.0478219,0.066800274,0.021440534,0.04732045,0.02079867,0.06565455,0.035391968,0.016880462,0.014636247,0.02023261,0.015567988,0.014682933,0.03621375,0.040447943,0.027756583,0.055964224,0.030436544,0.023428284,0.03921926,0.06450523,0.07744589,0.011450882,0.00919557,0.048372466,0.037113078,0.025829786,0.02164816,0.015577726,0.0043404903,0.00898264,0.08577946,0.08162391,0.06960909,0.100090206,0.097633146,0.080998614,0.08816629,0.07870656,0.010740909,0.01919457,0.017574232,0.017564248,0.004106659,0.031830095,0.03825006,0.023760172,0.0804684,0.072905794,0.056410413,0.07270198,0.05965486,0.070931435,0.07317903,0.07412215,0.04930876,0.060980167,0.066280305,0.05265543,0.033826016,0.0449091,0.039869275,0.02813792
0.03284783,0.055229127,0.05045901,0.068150744,0.041183062,0.032021586,0.02897974,0.07310477,0.05354137,0.03062661,0.025301682,0.047574576,0.04775375,0.029387273,0.048323553,0.028455606,0.015013583,0.07343928,0.013558924,0.008760832,0.012559649,0.071133435,0.08091671,0.028869323,0.014742871,0.055622514,0.069028534,0.054670297,0.032660767,0.027986161,0.037242766,0.03101072,0.093131155,0.07816986,0.07200456,0.07032498,0.0664083,0.087782994,0.065680206,0.059125513,0.02131988,0.04106001,0.047177017,0.018682258,0.014470667,0.031478643,0.03926518,0.031773843,0.059741806,0.07314008,0.031175787,0.07459443,0.04642026,0.06105617,0.070627,0.06625468,0.02015495,0.053292517,0.041806523,0.047767047,0.019865584,0.030435447,0.046502795,0.012854394
0.020832561,0.055450793,0.023244098,0.059192363,0.013249786,0.023355013,0.0026603714,0.05555065,0.018444343,0.016490959,0.017097421,0.03791447,0.024685899,0.020298304,0.030875929,0.009413849,0.014608923,0.06715483,0.034032114,0.047594972,0.047794715,0.07113077,0.06545926,0.014594673,0.018973066,0.051223326,0.05085013,0.027189955,0.0177536,0.024291296,0.006968402,0.011929649,0.08144007,0.08613801,0.08539358,0.073022,0.09912792,0.09927077,0.09207307,0.0820455,0.0016122216,0.00684084,0.010597768,0.014272341,0.0031500896,0.016336888,0.012728827,0.026804164,0.06477986,0.08702886,0.062215317,0.06139867,0.059015412,0.072365224,0.04558716,0.07328709,0.062800705,0.040621236,0.054877773,0.07290178,0.03908451,0.032067668,0.04773727,0.02770955
0.017581655,0.06604479,0.0133415265,0.05514224,0.026806217,0.019218102,0.02467191,0.060831636,0.044614706,0.036671735,0.040085316,0.032956894,0.036173254,0.026196565,0.033356477,0.033262014,0.01737104,0.06939574,0.034609698,0.042313688,0.049341567,0.06178912,0.062017605,0.010863557,0.0301274,0.058774386,0.054454315,0.037116125,0.02060516,0.029786266,0.015663741,0.011790788,0.09078063,0.09609846,0.079799235,0.0684325,0.07853222,0.10213083,0.07883924,0.08059623,0.0009986425,0.01823141,0.01629446,0.0041430993,0.0030305965,0.019860454,0.02857593,0.017207487,0.08240841,0.082458586,0.052131917,0.073663175,0.069709875,0.072921336,0.07167224,0.08329789,0.047902115,0.049447984,0.054253217,0.075010926,0.054184917,0.03441276,0.05215375,0.044992268
0.024604162,0.028301904,0.0055696154,0.022453547,0.018821303,0.027260529,0.03329073,0.013910499,0.076319486,0.040364783,0.02463907,0.028865032,0.051193982,0.03817183,0.05622284,0.07351645,0.025021544,0.007979486,0.010783967,0.0097476775,0.02341993,0.002661144,0.016487036,0.013873562,0.04937552,0.07963571,0.07518528,0.0452365,0.04887858,0.04312826,0.03854738,0.054462403,0.0051114876,0.010688507,0.031436406,0.001296226,0.0036725411,0.017624795,0.025617544,0.0069347816,0.09811782,0.07965668,0.08756599,0.08728545,0.076176584,0.08940279,0.08414016,0.08735489,0.00447608,0.002820106,6.226835e-05,0.0053293677,0.0022323,0.0053665587,0.03939588,5.8951482e-05,0.05445986,0.07472779,0.0792175,0.08277346,0.06795417,0.071783006,0.07821071,0.051035788
0.00027735071,0.011495818,0.0028525745,0.025210468,0.002223393,0.01654271,0.028669331,0.02437535,0.09430734,0.058669508,0.044684198,0.068349026,0.06541322,0.06358084,0.083326206,0.08614171,0.017630193,0.01170744,0.013572014,0.010322576,0.0074106595,0.014626856,0.029999282,0.019653603,0.0110463565,0.06478969,0.080342196,0.019483207,0.034608483,0.013293214,0.02049083,0.0053909835,0.009703148,0.035212882,0.025894359,0.025533745,0.026043473,0.025416791,0.019316878,0.015254034,0.060493235,0.09006727,0.083592035,0.09717014,0.059803456,0.08054448,0.102334894,0.04929709,0.007509807,0.013328526,5.7321515e-05,0.0362343,0.0055549117,0.026178276,0.04706934,0.016955772,0.03227373,0.07994886,0.054099675,0.053054385,0.012803548,0.07212067,0.06368875,0.017980196
0.00010185584,0.011888615,0.0046580955,0.030410213,0.0067553455,0.00156257,0.0074547585,0.027425049,0.083782285,0.074816406,0.03005709,0.056659248,0.06428972,0.045194283,0.0822998,0.08966394,0.020577814,0.02426289,0.02167147,0.004969939,0.0182906,0.024678051,0.02206043,0.016801309,0.014585544,0.065351345,0.059795965,0.008648581,0.019156257,0.010641268,0.022986047,0.013726284,0.015080953,0.03835392,0.046736732,0.03603683,0.016526498,0.03751418,0.04671525,0.04397134,0.07597431,0.08950044,0.09627008,0.068354726,0.039661843,0.08602538,0.07994977,0.037963025,0.02363245,0.00841489,0.0021540162,0.036997307,0.021520553,0.033324435,0.06313561,0.024240961,0.025589084,0.06165277,0.05140539,0.05327577,0.007862607,0.0724199,0.06765518,0.0046991957
0.0044805235,0.031770926,0.013276634,0.040454075,0.021248506,0.030730454,0.010237766,0.028025595,0.08355758,0.059559632,0.03885207,0.044498093,0.048865523,0.056945436,0.08263534,0.083693966,0.017575918,0.029008286,0.017835518,0.025780136,0.03959971,0.028991671,0.040711086,0.0314148,0.022562023,0.0863266,0.06364039,0.025910828,0.04675345,0.030216798,0.023596704,0.018274635,0.029435698,0.045355465,0.04224751,0.03507648,0.019570842,0.048994675,0.039210305,0.031173559,0.08948967,0.08885084,0.08682383,0.08496181,0.08050189,0.07837631,0.091473974,0.08163641,0.006605456,0.004508891,0.008847549,0.008729064,0.018458327,0.025724221,0.053723797,0.02290679,0.051175114,0.06559172,0.07140181,0.075044505,0.02344196,0.07569276,0.07985676,0.027953872
0.050753158,0.030517036,0.035555188,0.020077996,0.036763437,0.043126423,0.05707616,0.034600776,0.07797954,0.017361194,0.013435361,0.017132629,0.012242744,0.0102922,0.04772309,0.08345895,0.013157682,0.0052806726,0.019323576,0.005201081,0.020095533,0.0072649224,0.0038146866,0.014694475,0.027014757,0.0875832,0.072517306,0.037024908,0.040056214,0.012759475,0.02784974,0.025856646,0.03501889,0.022804292,0.04247358,0.0255824,0.016379395,0.04092762,0.03472949,0.029178975,0.08650907,0.07248728,0.09374652,0.103034414,0.08113803,0.09224916,0.083917536,0.087651305,0.010884791,0.0068679866,0.00010190507,0.028150069,0.016749889,0.014005933,0.03982004,0.00731371,0.047937986,0.066510014,0.06497593,0.059426136,0.047062162,0.06440089,0.073374435,0.061968856
0.0010207094,0.019308476,3.9010254e-05,0.011951378,0.008465816,0.0035085669,0.0016353149,0.025871757,0.10324561,0.06334566,0.05649137,0.06346853,0.06831094,0.06795013,0.060983285,0.08471775,0.031677227,0.018358687,0.036959313,0.019964164,0.039936874,0.02448497,0.040327337,0.026194494,0.01757256,0.06543986,0.06981308,0.023241932,0.022982558,0.017968774,0.028208418,0.0153093105,0.009271484,0.025082506,0.03149992,0.0047607543,0.0020089617,0.016926846,0.015151702,0.0055994783,0.08907294,0.092873864,0.08728933,0.07697727,0.07262951,0.08679331,0.07781735,0.07323124,7.134984e-05,0.010111698,0.006294853,0.015308718,0.0025184585,0.0035934846,0.016996784,0.010169981,0.038766205,0.06790955,0.06312857,0.06119938,0.029804455,0.08214503,0.07214566,0.036170956
0.000109809334,0.012028877,0.003078193,0.02583087,0.017681915,0.004530044,0.0008498796,0.01150658,0.08660831,0.06462228,0.046920385,0.060812388,0.060453176,0.068354204,0.07078125,0.084819935,0.011857849,0.019020522,0.020467369,0.012134769,0.02481429,0.030516077,0.019137312,0.024199799,0.013863868,0.06237063,0.07123125,0.015980829,0.029690344,0.019174812,0.033899426,0.004595344,0.012496587,0.041772142,0.045014568,0.020909466,0.012793574,0.01995753,0.030472483,0.027479462,0.07259323,0.09236105,0.08294442,0.077114,0.05704834,0.08876988,0.097324386,0.052069787,0.010482253,0.009642137,0.0030078345,0.01617777,0.0076311505,0.028144654,0.04302441,0.021136286,0.036055777,0.07862882,0.058111504,0.04594942,0.0111352,0.088482425,0.0639756,0.019396815
0.0382894,0.06946647,0.02657987,0.061757702,0.03501766,0.03583397,0.043447983,0.060831293,0.09245455,0.022007551,0.04402335,0.01929719,0.029814227,0.02254442,0.08430006,0.081295125,0.007991372,0.028042043,0.012576894,0.010363178,0.011883016,0.019544374,0.0173774,0.022870217,0.008655785,0.087967835,0.07292197,0.03855973,0.04159437,0.018770237,0.012876734,0.03154967,0.017249847,0.0605345,0.06151238,0.017154949,0.02302666,0.024335518,0.016004868,0.01192934,0.08787088,0.083038285,0.08778732,0.07798818,0.069896124,0.08527424,0.08279337,0.104446925,0.0055927997,0.0065831062,7.1104136e-05,0.022739742,0.023504967,0.0061397143,0.060206812,0.016924098,0.05148468,0.09400232,0.08496234,0.08795162,0.058114856,0.07223705,0.0834614,0.059794247
0.039199244,0.05669667,0.06672555,0.064678565,0.043238133,0.05527594,0.038897686,0.07441795,0.013852779,0.014017329,0.021254664,0.026718952,0.028139971,0.015106373,0.028731184,0.0062014656,0.024012232,0.014721049,0.012614286,9.311164e-05,8.5152256e-05,0.041768614,0.033717517,0.0022999805,0.050981514,0.054383833,0.043968078,0.032330807,0.035728224,0.04625761,0.0320668,0.024637708,0.05065966,0.07630363,0.07065568,0.06241873,0.054746382,0.075281076,0.035547554,0.040342472,0.022330724,0.014362335,0.0070441277,0.017893042,0.008453892,0.016305506,0.013936194,0.010863903,0.07531911,0.08737106,0.09195879,0.10766719,0.082902536,0.0940504,0.092231296,0.07449267,0.006168519,0.020547297,0.03630065,0.039644986,0.00056083803,0.007850768,0.0323623,0.0131549705
0.045966994,0.08264415,0.061301626,0.08499221,0.052620415,0.04191242,0.028758131,0.09229507,0.018411763,0.02399637,0.024583958,0.039102785,0.030819593,0.030568652,0.02147825,0.012190907,0.016377714,0.032734375,0.0020795225,0.0073611,0.0039592776,0.060951684,0.05262323,0.00012166011,0.065974936,0.056997467,0.06197731,0.06750102,0.05868578,0.07124925,0.058226157,0.050111063,0.06769557,0.08704485,0.07106397,0.0642328,0.07188521,0.07237795,0.050429802,0.04364325,0.0041722613,0.003210967,0.0134013835,0.008798871,0.006154422,0.007815774,0.0073954803,0.008503601,0.08920315,0.10610846,0.08537243,0.084708676,0.0883236,0.09419536,0.078758545,0.07626581,0.008016867,0.02373595,0.02349155,0.031369623,5.256587e-05,0.00038237756,0.016472492,0.00036276985
0.05828619,0.0618555,0.053922936,0.069391266,0.037922155,0.05894924,0.04015406,0.07511317,0.009315247,0.0075092693,0.028065674,0.03435237,0.0308912,0.024187151,0.021265835,0.008729984,0.019388726,0.049295537,0.03963372,0.019462263,0.00230452,0.055341575,0.049280275,0.0054398696,0.07309443,0.03965786,0.044756766,0.06784719,0.06986684,0.07329071,0.08169846,0.06125044,0.07697567,0.07588896,0.08080119,0.082737684,0.07691482,0.07835579,0.055444263,0.06707573,0.0022390296,0.005285169,0.008126891,0.006704806,0.017541982,0.0065701064,0.0111092655,0.015085843,0.09260315,0.09043975,0.08788256,0.10917899,0.0812944,0.09117747,0.10434403,0.07955763,6.065257e-05,0.007921599,0.00811017,0.010013888,0.007683733,0.0031674225,0.006141756,0.003310866
0.04740289,0.041433904,0.04128381,0.05963076,0.05009186,0.045130078,0.015902087,0.072443694,0.029619394,0.037555743,0.029443413,0.060771737,0.07228723,0.042998545,0.039852235,0.02465044,0.010762862,0.040147275,0.004416273,0.001990902,0.013360162,0.041802675,0.03686209,0.006882708,0.05564173,0.063048206,0.060590208,0.05510091,0.04603762,0.065241374,0.045227785,0.029001012,0.037982818,0.06399251,0.06822296,0.04612644,0.02132494,0.06613704,0.01849127,0.004739801,0.0372342,0.036172457,0.028047653,0.025340192,0.01406754,0.035830036,0.028773084,0.019732079,0.08587121,0.075851865,0.07030794,0.08785485,0.08846468,0.061408486,0.0702901,0.062680975,0.004537802,0.036977302,0.041568104,0.03126933,0.01133615,0.0033712995,0.033697125,7.870569e-05
0.059631392,0.058296364,0.0675323,0.0710851,0.055908237,0.04163315,0.03769773,0.08330524,0.014071329,0.014442777,0.02746677,0.03075467,0.036631588,0.03756875,0.0218071,0.01006088,0.031753026,0.033627607,0.016572526,0.00687916,0.0062069315,0.033214334,0.044464298,0.0010691441,0.070103735,0.053020634,0.05478126,0.0828751,0.06784164,0.06424705,0.06791861,0.03999896,0.067690045,0.088079624,0.07782573,0.07468572,0.062739216,0.07166158,0.05942807,0.057563804,0.006392211,0.0023833774,0.006671306,0.010428925,0.015211481,0.010330684,0.0076989373,0.012201825,0.075917386,0.0919722,0.093494825,0.09306946,0.090699,0.097427376,0.087780915,0.080876246,0.009249361,0.03664396,0.040249426,0.025554238,0.009827582,0.0019311971,0.033242807,0.0023177355
0.05300874,0.07736078,0.05718312,0.07301766,0.05362205,0.048999693,0.039354485,0.06927597,0.023230625,0.029232122,0.026040427,0.04908209,0.030791057,0.043490734,0.026303949,0.008884497,0.011230514,0.045930814,0.014726798,0.022652963,0.003151443,0.059376262,0.050144374,0.0036171123,0.055541527,0.05585011,0.055667333,0.07284514,0.063365884,0.0733623,0.06734625,0.06417377,0.082654595,0.08889413,0.0857902,0.07575425,0.07312947,0.085003205,0.06217902,0.07687779,0.007390851,0.005807432,0.0042151846,0.018762395,5.8955302e-05,0.0027480568,0.0052326606,0.005737613,0.09188376,0.10811944,0.093324,0.08832867,0.08886923,0.090456605,0.08785292,0.09411581,0.008659767,0.027104456,0.026231216,0.03746478,0.0010659422,0.0015308865,0.031852968,9.704856e-05
0.03519814,0.06966106,0.03824171,0.062416915,0.04150937,0.02892803,0.02135993,0.08282389,0.048225936,0.044044483,0.042809855,0.064498276,0.047909785,0.06248343,0.045367945,0.05144618,0.011441829,0.042014387,0.0073974254,0.001411655,8.43816e-05,0.04922251,0.05238976,0.013911902,0.05292969,0.06369106,0.06047648,0.0447222,0.038869787,0.055579986,0.05901247,0.039649416,0.06966733,0.07707701,0.089526385,0.08331892,0.061983176,0.09471559,0.059600905,0.04248943,0.007901976,0.035581153,0.047529917,0.012831422,0.000627064,0.019623762,0.038349103,0.0056821243,0.08726922,0.11035569,0.079208545,0.08332647,0.111036204,0.08088155,0.08885262,0.074201055,0.0015941246,0.039833512,0.044947244,0.03827424,0.00016854066,0.008903206,0.049967837,7.413707e-05
0.054413516,0.07657417,0.056528356,0.082607314,0.04586537,0.074612014,0.038304415,0.09317065,0.041389026,0.030314982,0.047918435,0.03770301,0.045585398,0.061409544,0.047108255,0.01751637,0.06318588,0.084247984,0.06100896,0.04791083,0.05924415,0.08401442,0.086360596,0.049234364,0.034014583,0.033227194,0.024256926,0.035739653,0.0281054,0.071172446,0.028172052,0.025619017,0.05112464,0.08232715,0.07338161,0.066767715,0.0686009,0.07965143,0.048657097,0.05011196,0.010606332,0.015461162,0.009415565,0.00013472138,0.00013330753,0.03092266,0.019252751,0.0035473632,0.075858496,0.07397862,0.04336837,0.075736694,0.07418971,0.063401505,0.074435085,0.08456032,0.009649689,0.02251714,0.025349788,0.037105277,0.014661596,0.02380138,0.039824218,0.010367075
0.017270131,0.062896796,0.027818915,0.06264898,0.018753616,0.035561886,0.042002868,0.0694879,0.076002896,0.02481554,0.029828548,0.033768505,0.041829474,0.040217306,0.07124826,0.053930677,0.051365215,0.056136128,0.044029534,0.054810233,0.03701813,0.061166666,0.07359364,0.054546855,0.004640727,0.084900655,0.06871301,0.0017791035,0.0011471586,0.0072701615,0.007765242,0.0050719613,0.069090575,0.0719526,0.08720534,0.052201655,0.06681094,0.07580223,0.054331843,0.03186169,0.06722599,0.08668248,0.08223546,0.051290862,0.051275995,0.08088733,0.06958371,0.07045895,0.005431403,0.0024506294,0.00010384229,0.019156516,0.002237407,0.0040844446,0.0033184497,0.04371936,0.09334328,0.09131846,0.07045033,0.082273886,0.08487428,0.08351359,0.08243867,0.08265793
0.019563146,0.04949887,0.0035795944,0.056502044,3.598602e-05,0.0053339684,0.0129645,0.05302831,0.06504551,0.054891426,0.06802263,0.055083208,0.057311464,0.05681628,0.06841438,0.066577666,0.014532564,0.040278837,0.018472904,0.012772903,0.013626823,0.048940346,0.033398684,0.024481447,0.0005815165,0.07099864,0.08926486,0.008185801,0.02062253,0.008631224,0.0063282987,0.0074177682,0.023610773,0.06148694,0.06445317,0.019920675,0.017337967,0.054951537,0.019722149,0.0026127563,0.049683694,0.06550352,0.07985114,0.061546773,0.06374226,0.068194866,0.067600034,0.07027981,0.0034574666,0.006667949,0.017544607,0.0144658955,0.0056070457,0.027522454,0.011726114,0.03440977,0.07762872,0.08956119,0.068676285,0.06964513,0.07549928,0.07136941,0.10028026,0.06893667
0.0030543862,0.048397746,0.007195449,0.051623333,0.0006999052,0.001524591,0.023039192,0.05200327,0.07362636,0.07900715,0.06752058,0.08227967,0.063812375,0.06123534,0.07853957,0.055452306,0.013896898,0.02961424,0.0074447775,0.021349909,0.020744838,0.039678227,0.04187466,0.016811172,0.006482085,0.087687194,0.09374073,0.015043729,0.01122308,0.01915052,0.0068638274,0.012784302,0.029730901,0.061550245,0.086363845,0.02702892,0.032095168,0.055704724,0.035610292,0.013668121,0.057857905,0.06137733,0.03850178,0.054865513,0.046008527,0.072879136,0.05008681,0.07595833,0.007963334,0.0010147585,0.013666818,0.01498307,0.0022236095,0.0022433344,0.014680643,0.034725875,0.081936635,0.08700162,0.103659995,0.10337278,0.08699529,0.07173217,0.08774234,0.07623515
0.014966863,0.045790657,0.004005414,0.05776204,8.149796e-05,0.014332138,0.018041603,0.066587426,0.05993104,0.07291983,0.07558311,0.07724942,0.05668966,0.072422594,0.06820899,0.053302336,0.026184762,0.046048094,0.0034299702,0.027377773,0.013845847,0.033583473,0.02753448,0.0125949,0.00071892206,0.098913796,0.088537194,0.024580687,0.02087913,0.018198699,0.0057153087,0.011081398,0.02785127,0.07599311,0.08352886,0.052706994,0.03767557,0.058569096,0.03308399,0.017489128,0.063386925,0.06572312,0.05010008,0.06124673,0.05340434,0.067438856,0.06613159,0.06759939,0.007898819,0.0014007256,0.0026770562,0.018442225,0.0018779759,0.0020139185,0.0114742275,0.035729326,0.11706505,0.08701936,0.08865693,0.095852956,0.086225584,0.074115895,0.10951425,0.08266471
0.018598361,0.062137626,0.004067919,0.06121417,0.007389253,0.00894082,0.011563233,0.05923175,0.061104577,0.044598233,0.03451261,0.06656957,0.047403008,0.0462635,0.07214624,0.043422192,0.039882325,0.05631398,0.028135624,0.049189903,0.03900343,0.039239727,0.027632892,0.032932267,0.00022984875,0.10144364,0.08349339,0.016632326,0.010030356,0.018408496,0.009545256,0.0050618183,0.05242453,0.06169612,0.073444046,0.042230885,0.07032148,0.050087385,0.06952775,0.05597192,0.07454244,0.061508607,0.063200414,0.04825279,0.04329786,0.06501527,0.05227016,0.06909061,0.0062059043,0.003101199,9.6591924e-05,0.0002867514,0.0010447344,8.141931e-05,0.0015703164,0.02629917,0.085906625,0.086315624,0.0765557,0.093495056,0.084235266,0.11121228,0.10336302,0.09895314
0.009472227,0.034054015,0.001781413,0.046008803,0.00010117087,0.015013337,0.013662215,0.05169871,0.081350416,0.077261694,0.023462024,0.06380452,0.058764875,0.0633379,0.0693529,0.07153678,0.05732921,0.05330335,0.04200906,0.058453057,0.05927434,0.05279481,0.039859205,0.042735986,0.0051275226,0.07636788,0.081377365,8.392901e-05,0.0037329393,0.009159952,0.00038623103,0.00010352894,0.021544028,0.04777604,0.0503771,0.016494397,0.032948934,0.019765621,0.029521687,0.010386667,0.06422769,0.08036543,0.08902518,0.072838575,0.057256903,0.07909888,0.07320884,0.087493345,8.496957e-05,8.773969e-05,0.004457421,0.0026111493,0.0027529353,7.880244e-05,0.0024125623,0.024827758,0.084546365,0.07896041,0.09322996,0.09238281,0.08991156,0.08739163,0.082507566,0.085183054
6.22844e-05,0.03560347,0.0030383882,0.06470741,8.797295e-05,0.014265899,0.011547849,0.059740998,0.06502605,0.056148022,0.05375484,0.07944166,0.06765686,0.07644752,0.07647307,0.048764814,0.017918563,0.053948276,0.00018402263,0.010606628,0.020969106,0.03934605,0.036405295,0.02353673,0.031033542,0.09508349,0.09355261,0.014737313,0.018102974,0.015426442,0.009569972,0.027481603,0.030776886,0.07650549,0.070799775,0.03259563,0.014846326,0.044173066,0.02660176,0.0086852275,0.06386065,0.069584385,0.06683787,0.0611037,0.04026557,0.08588369,0.06311843,0.085153215,0.0025073884,0.009370543,0.0037832232,0.0057848166,0.0008685391,0.00076486164,0.021435494,0.027892865,0.08569249,0.085607454,0.08938558,0.07971956,0.07559997,0.06946436,0.08267253,0.075940534
0.028623123,0.057159297,0.014676003,0.06894347,0.009387081,0.016785024,0.05167896,0.065776885,0.06477883,0.050306503,0.04745726,0.0713255,0.06579763,0.06304195,0.06995067,0.04172101,0.031746622,0.034297578,0.010018398,0.026289307,0.0323908,0.036059007,0.023951117,0.01612189,0.009863257,0.09690026,0.08590241,0.027043894,0.021741556,0.000105363724,0.0039368346,0.003841123,0.05035851,0.07063676,0.066013925,0.03501067,0.060082454,0.06678617,0.050175745,0.043504223,0.08726427,0.06650194,0.053326916,0.06339163,0.05722632,0.07516744,0.06846427,0.07195479,0.01280281,0.00069219986,6.0874507e-05,0.003201153,0.010758059,0.0028036712,0.0022785433,0.0034034378,0.09761208,0.08447252,0.097257026,0.08592305,0.110834576,0.09391103,0.09604313,0.09863393
