0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.017215626,0.03261534,0.016748318,0.05023863,0.0367866,0.03573803,0.011333653,0.06029904,0.04356472,0.037743423,0.06151329,0.030954322,0.040308565,0.03887659,0.026532922,0.032042034,0.046302207,0.050179347,0.025589718,0.050457478,0.015904615,0.03260486,0.036006413,0.026031172,0.019405523,0.013811932,0.018060515,0.032521375,0.019114807,0.02616233,0.022534618,0.032911327,0.089941815,0.083473146,0.07795041,0.09445986,0.084903665,0.07986955,0.080773465,0.09944756,0.024919694,0.027871242,0.03159154,0.014126039,0.017892515,0.025058098,0.02666715,0.023575883,0.02048065,0.016694518,0.03524357,0.03225322,0.010248032,0.01712633,0.02100423,0.03659226,0.040640026,0.02471434,0.01801244,0.016943395,0.004470639,0.00014397124,0.02618278,0.01265186
0.020599866,0.02116175,0.026627528,0.03365588,0.035859425,0.011628968,0.012063553,0.035183065,0.032106973,0.04697276,0.061634738,0.04183039,0.037105896,0.03703918,0.03445955,0.021761047,0.043371607,0.04217667,0.048472695,0.0415647,0.032779407,0.033654362,0.06659243,0.03383008,0.04468089,0.001937568,0.016875718,0.056115463,0.036696743,0.042388197,0.045459613,0.044216342,0.090079986,0.0799574,0.06355502,0.10474271,0.10508624,0.08740432,0.0969707,0.08692661,0.03392423,0.01843402,0.02924169,0.016660858,0.010410996,0.034488395,0.048963163,0.026111579,0.027020399,0.014802808,0.031144757,0.016205348,0.008526629,0.030431312,0.01640066,0.031106181,0.025302744,0.018227998,0.013981186,6.4143824e-05,0.00025459175,0.0020203018,0.00026133875,7.6969176e-05
0.01951448,0.02514529,0.023269374,0.047696106,0.022865005,0.013246248,0.0051717605,0.053564407,0.059356138,0.05210974,0.058049407,0.051793795,0.048307918,0.02298672,0.03767143,0.024638256,0.034624863,0.048914477,0.039218705,0.03625814,0.027659941,0.052799482,0.061905447,0.030456198,0.020734131,0.008796769,0.016227407,0.044490375,0.033125523,0.04399311,0.061778873,0.02397818,0.10877214,0.08034684,0.068892255,0.087021895,0.076883845,0.09690194,0.08147216,0.08030298,0.037138846,0.0440637,0.034697585,0.020892318,0.030150559,0.046290018,0.04446669,0.023576135,0.0076475632,0.022214832,0.022163969,0.016318101,0.013348288,0.01792176,0.020364106,0.03187614,0.0071507227,0.038148075,0.0067626173,7.912565e-05,0.012172822,0.005671995,0.0009858836,0.005460108
0.038616806,0.046853993,0.03392961,0.05893963,0.03146965,0.04050998,0.008356881,0.05551356,0.023921296,0.016032089,0.02778548,0.016755389,0.018322827,0.021995045,0.020172922,0.018267669,0.032178048,0.034292694,0.033229128,0.03597145,0.028736226,0.030374277,0.043781556,0.020074416,0.037063427,0.023394734,0.035419498,0.049286943,0.020072415,0.037793662,0.03287476,0.036415108,0.09018124,0.08635948,0.0853473,0.077867635,0.10359063,0.10860072,0.10312862,0.089351565,0.026862267,0.026642311,0.024568709,0.029837087,0.014976034,0.02615619,0.03331066,0.043546055,0.013231907,0.020964539,0.01872193,0.00759045,0.0010062112,8.631307e-05,0.011383079,0.0152043495,0.050532494,0.0150058465,0.024357066,0.040150937,0.013371992,0.010969098,0.022482213,0.015517151
0.014266386,0.04778325,0.039113965,0.056379173,0.042262364,0.03827777,0.017810158,0.057115592,0.058328748,0.032530714,0.03323697,0.007355784,0.021630477,0.021630047,0.021249207,0.039344538,0.035110757,0.051063348,0.045963507,0.046098042,0.045594566,0.031148693,0.04949979,0.021469688,0.02590696,0.016041795,0.008899984,0.036107052,0.02058269,0.025376987,0.027945893,0.031023445,0.09842901,0.10192539,0.084108286,0.07242295,0.08371001,0.10801058,0.08820915,0.08483892,0.02262176,0.044882603,0.033203363,0.030690817,0.01485469,0.042721935,0.053588126,0.018473554,0.011906191,0.014198345,0.0035113166,0.011308315,6.178297e-05,0.0063041276,0.010074581,0.030714747,0.03033431,0.022224069,0.0156038385,0.009777025,0.01709144,0.015582013,0.018197997,0.002524014
0.0343036,0.028229753,0.015821502,0.03286942,0.032479577,0.04656775,0.01968523,0.03272148,0.0731396,0.07219388,0.057752132,0.07237229,0.08826746,0.08029686,0.060376555,0.06777138,0.03434851,0.048542667,0.047580887,0.0437265,0.036793824,0.04440638,0.07365379,0.033169106,0.048591677,0.041814562,0.036568504,0.017101,0.026630642,0.051493827,0.04557551,0.02825061,0.0109418435,0.020779584,0.03290013,0.011326064,0.010941171,0.024360903,0.011677871,0.011819587,0.09712142,0.07618105,0.07940415,0.08563267,0.075218365,0.08658078,0.078727566,0.08653369,0.024301706,0.051969204,0.015644865,0.056714464,0.029450987,0.036485434,0.07533505,0.033740554,8.634669e-05,0.031983763,0.039583288,0.032335985,0.0167929,0.039160237,0.046475586,0.003437946
0.02324501,0.03986651,0.028905451,0.038999014,0.009685149,0.039933298,0.046294086,0.032618657,0.09157877,0.037577737,0.020668197,0.046771336,0.055574294,0.044686884,0.07750044,0.08412013,0.030807627,0.038627915,0.031357676,0.036404427,0.022037065,0.049939916,0.06251992,0.028412709,0.015923988,0.05862107,0.07052529,0.03745491,0.041806657,0.02696123,0.037475727,0.01741537,0.02024464,0.03437801,0.029342579,0.0032951767,0.00058647833,0.021742167,5.7261426e-05,0.00036713804,0.058955334,0.08857474,0.0819661,0.099317394,0.051053595,0.07588397,0.100433975,0.05944542,0.0067011397,0.01286565,9.884711e-05,0.042541288,0.0011342862,8.844599e-05,0.05323625,0.03823257,0.00011839132,0.07193377,0.054933988,0.03845672,0.006609165,0.05065165,0.062027164,0.0077276253
0.022935828,0.03421602,0.024578081,0.04567027,0.022308132,0.025720224,0.033186935,0.041069847,0.07884836,0.024639588,0.0016722714,0.008756218,0.026683668,0.013313176,0.06983748,0.08774732,0.036661796,0.039501082,0.02385837,0.028226089,0.030700006,0.050711975,0.0635242,0.026263803,0.00938236,0.06580345,0.052762166,0.004509935,0.026315028,0.03228074,0.04193153,0.008855036,0.012285184,0.031059306,0.043495104,0.0076682977,5.287953e-05,0.026192287,4.0224008e-05,0.00014178743,0.06627427,0.087992206,0.09583135,0.06655507,0.03472617,0.0791325,0.08022477,0.0644337,0.00476578,0.0039231633,9.574844e-05,0.018846001,0.005154199,0.0033590551,0.026816366,0.030453557,9.863884e-05,0.05480035,0.05844796,0.04756971,0.016102264,0.051683825,0.06636891,0.01883554
0.01463703,0.028838398,0.018071288,0.044619996,0.026552375,0.044889107,0.020865873,0.024013998,0.08319369,0.061275728,0.041997824,0.05522525,0.06375453,0.07577329,0.08522361,0.08151407,0.033997487,0.03834951,0.039651476,0.042072177,0.02355754,0.03649588,0.05666078,0.03700853,0.0365548,0.07150976,0.04469512,0.021033013,0.05046254,0.03920618,0.04329571,0.024726557,0.006798846,0.03319353,0.026126103,0.012101561,0.0022758457,0.0056483117,0.0032035632,0.016798273,0.09084484,0.0886681,0.08382136,0.08583923,0.07921506,0.075962245,0.08961522,0.08401458,0.044370025,0.040994518,0.005862416,0.053470347,0.025444774,0.015528862,0.049638156,0.040600706,0.013752227,0.037922043,0.052988887,0.049541,0.007241061,0.05505119,0.058529712,0.0070239343
0.04810468,0.024556108,0.043010946,0.024740985,0.041139357,0.05593263,0.057714768,0.028161008,0.07635427,0.06966424,0.04494213,0.07931315,0.065422975,0.06516936,0.063867785,0.07751344,0.05826091,0.047821272,0.047417235,0.043105334,0.036987852,0.06173889,0.05021393,0.048473697,0.037758917,0.050092734,0.034126658,0.033628672,0.0436033,0.034266707,0.047821194,0.024013173,0.03306645,0.016331851,0.019789854,0.021117253,0.0075941635,0.0148567045,0.010436013,0.010231307,0.079058,0.06827635,0.080066115,0.102649525,0.080540195,0.087529264,0.07286895,0.08518244,0.06322278,0.06588064,0.024936374,0.07689544,0.043684576,0.051197562,0.06302621,0.056535013,0.013540915,0.007957808,0.025265653,0.030651907,0.018034657,0.047755245,0.029759672,0.031802677
0.029052246,0.022816863,0.011308188,0.018484863,0.010900014,0.024212709,0.013548614,0.03437707,0.09891677,0.06225074,0.057953455,0.060287397,0.0680527,0.06731702,0.05935537,0.08058681,0.06088994,0.046458997,0.06277876,0.055911973,0.040266972,0.06954593,0.09339256,0.037050206,0.028501427,0.056617565,0.05794932,0.026636459,0.037218343,0.033488873,0.053770915,0.025863996,0.023029685,0.028746394,0.030601945,0.016302159,9.01913e-05,0.026115876,9.0149406e-05,0.0031998367,0.088443376,0.08940452,0.08304785,0.0794535,0.065949835,0.083533496,0.074750364,0.078957856,0.030364929,0.03411615,0.00629465,0.054516062,0.023159605,0.017272789,0.06830913,0.044169646,0.003215409,0.04621009,0.053361427,0.040947583,0.0030420595,0.048007093,0.05284788,0.0029640202
0.015374258,0.04461562,0.03143784,0.040036328,0.021379827,0.026050715,0.020002969,0.029693758,0.083472356,0.028152108,7.9105295e-05,0.026162373,0.034933094,0.031635303,0.060131628,0.082409486,0.032248262,0.029339157,0.032700744,0.031072453,0.041787185,0.048505053,0.059788965,0.040221922,0.01706087,0.060256246,0.068499416,0.025734985,0.037488442,0.018014237,0.0400992,0.003482072,0.012172091,0.035335872,0.05040239,0.015383901,0.00010745552,0.024956143,0.00010047668,0.012195527,0.059676938,0.08965365,0.08337729,0.075451724,0.059089817,0.08231644,0.09675979,0.07214523,0.000105162995,0.007305349,0.0028314744,0.022054372,8.195271e-05,0.0036742045,0.035847936,0.03483909,6.9185095e-05,0.07010744,0.07575882,0.055589743,0.017774614,0.050991736,0.061114106,0.0064638695
0.03799182,0.05105919,0.019886708,0.03966434,0.032142162,0.035739377,0.019554084,0.035955817,0.09057349,0.062535524,0.060268395,0.057128727,0.06641441,0.056433372,0.08955701,0.080279924,0.027789611,0.05218713,0.022150256,0.041552693,0.015918773,0.046678953,0.071910486,0.045324065,0.033883467,0.062271804,0.05385678,0.055304844,0.06410887,0.05715982,0.0676394,0.046695948,0.009412848,0.03825248,0.032934934,0.016964339,0.022793334,0.024280017,0.0058267997,0.01023987,0.0802656,0.07764625,0.07868218,0.07486001,0.067480326,0.078802176,0.07661981,0.101742834,0.023886828,0.028488412,0.0031276587,0.042365476,0.04249523,0.023165697,0.074211925,0.037317067,0.00062290364,0.06862803,0.043860704,0.05101024,0.0011349684,0.038437318,0.05179685,0.0050537093
0.032686632,0.01301165,0.03598786,0.0148409875,0.017337816,0.044397455,0.03897833,0.028332187,0.054988224,0.019711288,0.039669245,0.003672344,0.014958417,0.01768318,0.022734031,0.013433661,0.07588578,0.058034793,0.07196754,0.06178698,0.062441137,0.06807883,0.065758646,0.051763978,0.051538046,0.047627598,0.042546052,0.046938848,0.04969593,0.0582057,0.033042032,0.057694916,0.007986233,0.010654099,0.007482972,0.011817118,0.008410872,0.015180247,0.0060313833,0.00089604355,0.07700978,0.053479735,0.039845474,0.09371821,0.077151634,0.063788824,0.044637345,0.07932965,0.07423679,0.087449744,0.09246534,0.10513608,0.08286882,0.09465131,0.08980619,0.0797009,0.04278352,0.030687358,0.04653032,0.04556511,0.033922754,0.05612283,0.03235859,0.056971125
0.024790643,0.031142581,0.040566508,0.019168947,0.024986582,0.043694813,0.03188413,0.0222505,0.053004768,0.020245155,0.04212679,0.0027972911,0.034358133,0.021497948,0.025871698,0.036015335,0.0700034,0.075731926,0.036894847,0.058631323,0.06257017,0.088978,0.07966924,0.047554933,0.04319729,0.04594383,0.037332285,0.059485983,0.044185866,0.056942992,0.034275603,0.054200217,0.01986743,0.01057162,0.0052386196,0.006553513,0.015606188,0.0037507706,0.0057513807,0.014310333,0.07880596,0.06699195,0.045821726,0.06902058,0.059823636,0.0641413,0.035346013,0.07258645,0.08734702,0.104425326,0.08426737,0.08138521,0.086417906,0.09406262,0.07592184,0.07548594,0.042181917,0.026744438,0.03310698,0.030491224,0.024618892,0.039312195,0.025728285,0.03344819
0.02423132,0.018169865,0.02591279,0.017346913,0.019050896,0.033449028,0.02011232,0.021075225,0.041533686,0.03297329,0.08501339,0.045338072,0.056902017,0.052048918,0.03349591,0.018106187,0.07817534,0.073158406,0.0882697,0.0684935,0.06968425,0.08111926,0.07660884,0.071169734,0.04774858,0.041858204,0.033006962,0.04668714,0.04576836,0.054143593,0.041739672,0.057510808,0.028282262,0.0034879548,0.018410392,0.03021463,0.019514881,0.0053310925,0.010481033,0.020215476,0.07821784,0.035936113,0.017311335,0.081009105,0.078542285,0.06534452,0.027451143,0.08131911,0.092442766,0.0888951,0.08572147,0.10698932,0.07940224,0.09173215,0.09880878,0.08236139,0.031714052,0.009125963,0.03178474,0.026144842,0.027224919,0.030506698,0.022348402,0.02528615
0.017298238,0.018495101,0.03100928,0.014027372,0.014785457,0.054166105,0.02852696,0.019816408,0.052377425,0.023787051,0.04300381,0.0045119897,0.050357267,0.028160982,0.03582469,0.059841234,0.05564131,0.060390946,0.051754832,0.05120724,0.0606866,0.05581506,0.06174588,0.048509475,0.04917062,0.059168212,0.064487755,0.0656752,0.05287132,0.0753423,0.0493898,0.060597915,0.01665952,0.020127058,0.012577793,0.021299927,0.0062002623,0.012298331,0.012571084,6.3488485e-05,0.07915986,0.08525725,0.07768008,0.08062887,0.057159916,0.08102403,0.06307822,0.075722896,0.09314396,0.08368718,0.07118981,0.08582356,0.09307557,0.06916458,0.074394,0.07131998,0.045444846,0.03301113,0.06646968,0.054953393,0.030332508,0.061304394,0.051257055,0.032899443
0.024972526,0.017210035,0.03530794,0.010161376,0.014031942,0.031790014,0.038758263,0.018927375,0.039365314,0.025281094,0.04439998,0.015143852,0.04888885,0.03784507,0.034054816,0.021759074,0.072121955,0.0721601,0.06844595,0.06586778,0.064868584,0.06166516,0.07980916,0.056777194,0.060571723,0.047595493,0.039815005,0.0700882,0.05525033,0.060298156,0.048005182,0.044110797,0.015568248,0.0043289824,0.011495332,0.011274802,0.008430198,0.006307541,0.010372483,0.0015173324,0.09072366,0.055975843,0.02980171,0.08124794,0.08062273,0.065108396,0.053624336,0.06650802,0.0735194,0.09181895,0.09253771,0.0893645,0.08841615,0.09592241,0.085375495,0.081045516,0.051095113,0.023486817,0.048702113,0.049516737,0.053232726,0.05783491,0.045362376,0.06560026
0.027426703,0.018117128,0.021689802,0.010230031,0.021467408,0.0427502,0.030307304,0.01318285,0.051565558,0.04557554,0.05614772,0.025483688,0.044473864,0.0350576,0.028077124,0.023263393,0.062238414,0.07066386,0.068718776,0.08476043,0.055132814,0.07745803,0.08335255,0.07250978,0.0355377,0.04560971,0.04126274,0.065420456,0.04012195,0.060003128,0.046141684,0.06012301,0.011906599,0.01115659,0.015299571,0.00519968,0.009491034,0.003033829,0.011675878,0.017242676,0.06467669,0.063906655,0.01850467,0.0986375,0.0846381,0.06794844,0.031071167,0.07716253,0.0902976,0.10552869,0.08946076,0.085238256,0.087046765,0.08926046,0.08374856,0.091634825,0.042969465,0.013958307,0.027054248,0.032267332,0.0332399,0.054513045,0.036226507,0.031581704
0.010425286,0.017900798,0.027180804,0.008896797,0.016663423,0.030042186,0.026455238,0.02930331,0.08000399,0.019976402,0.019502003,0.023831196,0.041359346,0.044559397,0.038150437,0.068635195,0.05103315,0.06873038,0.058161255,0.051577993,0.05559389,0.07223645,0.07749912,0.06850517,0.028442558,0.03985981,0.029515352,0.026377397,0.028232478,0.04653244,0.04199244,0.03878021,0.018953333,0.021285323,0.036030106,0.013187782,0.0077786264,0.00118813,0.01750763,0.013216099,0.074376635,0.075686194,0.07293978,0.07282483,0.06321231,0.06857322,0.079480544,0.073565505,0.07694331,0.10020194,0.05609289,0.07778009,0.098588526,0.06318785,0.08357043,0.07098572,0.007391161,0.033287693,0.04321397,0.031495865,0.008088264,0.03748921,0.031071387,0.013462862
0.04912999,0.031989347,0.038189866,0.053446487,0.028742502,0.073009446,0.041436106,0.05514991,0.068343006,0.019960461,0.022386786,0.005544932,0.0039968677,0.016863344,0.029320596,0.038512934,0.08623144,0.08737389,0.08224917,0.07987978,0.07641916,0.08420177,0.083590165,0.07283882,0.013977705,0.028857427,0.013828094,0.02916233,0.019854,0.05242208,0.033437286,0.010824824,0.026813682,0.05667714,0.033435196,0.026303492,0.028339848,0.036303643,0.015735276,0.026015198,0.08195639,0.059724104,0.052308243,0.07983351,0.069238536,0.08032844,0.07522714,0.075879775,0.08779886,0.079563476,0.067126624,0.079520926,0.085680716,0.081732936,0.08564976,0.08251619,0.018021997,0.03028435,0.03428789,0.026085673,0.016290488,0.048752148,0.037406422,0.021481982
0.010037874,0.035155475,0.021800127,0.026467366,0.024334718,0.020586863,0.033313368,0.020951923,0.021658875,0.011692881,0.025889752,0.019751506,0.015229897,0.011367392,0.02334503,0.0015071125,0.018044926,0.02818827,0.010874039,0.0147290295,0.015718535,0.027200555,0.054490615,0.021572968,0.028374506,0.06957836,0.059462525,0.015163182,0.0189403,0.019850053,0.011394134,0.032318875,0.017302677,0.024436949,0.03084426,0.025375767,0.026757482,0.027565788,0.009926477,0.019721694,0.022667155,0.012201538,0.026443496,0.01988247,0.010755007,0.027858175,0.007968064,0.04553765,0.044442844,0.05187258,0.019298432,0.039460767,0.040149085,0.026881834,0.037851192,0.0319039,0.08668433,0.08757516,0.058161464,0.068275034,0.06797469,0.07212896,0.07599483,0.06957453
0.015954074,0.04112125,0.010635137,0.035669047,0.008773978,0.010557139,0.017366245,0.039244715,0.034455866,0.0025381898,0.02153063,0.0055540144,0.020326965,6.150837e-05,0.014375163,0.047015086,0.029860474,0.018691689,0.024229512,0.01677897,0.03233519,0.023236442,0.020553716,0.04200753,0.025770608,0.051985793,0.060316715,0.00890187,0.053482953,0.036175217,0.032547135,0.003927581,0.0057639047,0.035458516,0.039253943,0.012812904,0.011007568,0.057462633,0.003156467,0.008687446,0.03629936,0.04611457,0.057938818,0.03422339,0.021725599,0.053112093,0.051490065,0.058209777,0.0003949876,0.00869008,0.023550283,0.011349145,0.007502005,0.013812719,0.026941845,0.017747292,0.03542417,0.08507496,0.050389946,0.038265992,0.028381437,0.03212061,0.08491558,0.027576396
0.0052130795,0.054026477,0.011688095,0.03951787,0.01352784,0.022810768,0.021620246,0.04341034,0.051441126,0.0042138644,0.002161687,0.0014654323,0.0059997975,0.010836766,0.034947146,0.056347962,0.022903947,0.022774624,0.018425507,0.018917847,0.026515039,0.042712543,0.04580774,0.030747266,0.034238525,0.083724335,0.094047055,0.04263125,0.055359505,0.054867517,0.046256796,0.026903657,0.007860329,0.043053433,0.06431778,0.017723065,0.012258434,0.04125518,0.0052371444,0.010345663,0.036521204,0.04790256,0.046777103,0.036405437,0.032666694,0.054819807,0.05181936,0.055615988,0.01580963,0.0104796095,0.015148298,0.03027851,0.0050671813,0.008332963,0.021644892,0.032209024,0.07242618,0.08715753,0.10128241,0.100126706,0.07482432,0.065936185,0.087223805,0.06414682
0.023305265,0.046369135,0.008820805,0.043279007,0.008121856,0.023852134,0.02317138,0.053764634,0.026575735,0.004822101,0.011816725,0.013029327,0.003794364,0.0002185873,0.02575931,0.044798683,0.03951408,0.033895023,0.020027233,0.025455689,0.016507046,0.034789257,0.03245089,0.027292132,0.029432638,0.09841748,0.0893561,0.06333663,0.0650195,0.06033031,0.04639419,0.036495518,8.606267e-05,0.053710442,0.062003937,0.024859289,0.015035836,0.037032977,0.0008078845,0.003094971,0.042446148,0.043654315,0.04468381,0.049487676,0.03208695,0.042465422,0.048344404,0.04857479,0.020265695,0.028001202,0.0096488,0.042748637,0.011230866,0.008172446,0.030053345,0.037841767,0.114648595,0.087907426,0.089190856,0.086232826,0.08501828,0.076676235,0.10520545,0.079173945
0.01164246,0.020802967,0.007134088,0.031865858,0.009801074,0.014231704,0.022742152,0.014278461,0.020011064,0.025500393,0.022228375,0.028546285,0.016352657,0.023122303,0.034002233,0.012908939,0.019814726,0.022745445,0.010269277,0.0125525305,0.021390142,0.015773097,0.03079372,0.013343423,0.039653018,0.09552567,0.07717461,0.059739966,0.04020586,0.034400996,0.029448258,0.018500827,0.0066781403,0.021780355,0.018866215,0.0042115375,0.013872001,0.021913068,0.0060410835,0.008715819,0.036983002,0.021557033,0.013700577,0.017505905,0.019116584,0.027562063,0.014096676,0.035262812,0.041211806,0.045367073,0.048406426,0.03027193,0.036535155,0.035285633,0.03451708,0.03359475,0.08315211,0.08326208,0.07054504,0.08281203,0.080057874,0.109281376,0.098202705,0.09922804
0.01779069,0.026190802,0.013766654,0.034672324,0.006773743,0.018768108,0.02870998,0.025885861,0.039827935,0.029653538,9.586406e-05,0.01217437,0.024151454,0.0122855585,0.043747835,0.038828764,0.019512616,0.020260895,0.014632965,0.018508406,0.021354334,0.027677808,0.02891955,0.022798857,0.017193548,0.07636091,0.08232124,0.02369366,0.02984399,0.02435921,0.025574513,0.02442571,0.0035767648,0.0069195456,0.015657255,0.0067154956,0.014480078,0.004081165,8.073841e-05,0.0006485721,0.04169438,0.05332437,0.053184923,0.04707461,0.012883991,0.0367886,0.052661605,0.0651537,0.038568024,0.025671178,0.014753249,0.042058773,0.02016155,0.012419973,0.044136755,0.045102272,0.07613148,0.08030335,0.0888917,0.084893525,0.084733866,0.08753518,0.08208248,0.082573496
0.009317566,0.034486547,0.028117461,0.048967015,0.01091055,0.034379296,0.010815873,0.046064686,0.040775146,9.722309e-05,0.00011422653,8.028297e-05,0.022311104,0.008028252,0.025926894,0.037864845,0.024258908,0.027083185,0.01718327,0.029161597,0.017528988,0.031836435,0.02675675,0.030153468,0.04699449,0.0864833,0.084561124,0.0345229,0.057009336,0.037814584,0.041423857,0.029203689,0.018328132,0.060185686,0.054385427,0.022574434,0.007968269,0.036501892,0.00993907,0.015016497,0.048319224,0.04258032,0.054613285,0.039466437,0.009752492,0.06404182,0.052766908,0.06836723,0.01521874,0.021334983,0.0053557446,0.00875007,0.005679237,9.995462e-05,0.040400203,0.020575048,0.065818325,0.082129255,0.08174094,0.0670045,0.049685866,0.060991745,0.07613214,0.060306344
0.030654576,0.035358924,0.017890662,0.03666202,0.015813598,0.017683756,0.051860906,0.035107043,0.021123007,0.019224381,0.015912699,0.021974772,0.011407417,0.0045247693,0.020590832,0.018209063,0.024807855,0.032572336,0.014564735,0.023103738,0.019937316,0.04431611,0.030983848,0.017784785,0.026476493,0.08846616,0.082643844,0.044314798,0.04559614,0.037775945,0.020095982,0.035384648,0.0022180465,0.021849215,0.023264518,0.004515107,0.0061358144,0.02665665,0.0028067052,0.00013613488,0.044554695,0.0275857,0.029127762,0.035751604,0.022932004,0.03849737,0.036231503,0.05437722,0.064680226,0.07523353,0.02857742,0.056894604,0.039616946,0.05818309,0.061147943,0.034049332,0.08638617,0.082877,0.08767008,0.07568141,0.097858794,0.09359376,0.09175375,0.098073915
