0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182312,0.00045108795,0.0332222,0.025030136,0.04984188,0.043102264,0.028639793,0.028155327,0.0,0.0,0.0,0.0,0.0,0.0,0.014839172,0.0,0.007955551,0.004597664,0.004303932,0.0,0.0013866425,0.0,0.0,0.006029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905365,0.10125637,0.052212715,0.20656681,0.10356426,0.13277054,0.0895834,0.14921093,0.0074834824,0.01832962,0.0027856827,0.04225731,0.004863739,0.0071258545,0.09051609,0.0010499954,0.0,0.0,0.0,0.00074768066,0.0,0.0,0.0055885315,0.0
0.003727913,0.01790142,0.006108284,0.018465042,0.0,0.007951736,0.00333786,0.013905525,0.19382668,0.005625725,0.0026979446,0.010025024,0.020118713,0.009711266,0.07695675,0.19206333,0.0047369003,0.020953178,0.008639336,0.013818741,0.006921768,0.032318115,0.069690704,0.009725571,0.0,0.0,0.0065813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0018825531,0.008419991,0.0,0.0,0.0,0.0,0.0,0.09875584,0.21866417,0.23117924,0.17182827,0.019607544,0.15283394,0.27212048,0.07455635,0.0,0.0,0.0,0.0,0.0,0.0,0.028054237,0.0066070557,0.0,0.029945374,0.0017843246,0.0,0.0,0.0,0.019893646,0.0
0.0046987534,0.018876076,0.003815651,0.024056435,0.0,0.0049476624,0.007286072,0.021025658,0.1514883,0.0021181107,0.0,0.0,0.004509926,0.00069236755,0.07237816,0.23757458,0.0076560974,0.017787933,0.0,0.002620697,0.0015172958,0.016098022,0.057655334,0.0030155182,0.0,0.015928268,0.013086319,0.0,0.0,0.0,0.0,0.0,0.0,0.005490303,0.018632889,0.0,0.0,0.0,0.0,0.0,0.06134987,0.19250774,0.26925468,0.07410908,0.005595207,0.09018707,0.24452972,0.03651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0022039413,0.00029563904,0.0,0.03212452,0.024291039,0.012805939,0.0,0.01381588,0.03494072,0.0
0.0,0.00046348572,0.0,0.0,0.0,0.0,0.0,0.0,0.14692879,0.0244627,0.017784119,0.02435875,0.037228584,0.04168415,0.09684181,0.09040928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164894,0.009925842,0.0017051697,0.004415512,0.0,0.0,0.004087448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805912,0.17379189,0.15557575,0.27943897,0.11436081,0.11841965,0.13031769,0.16651058,0.0058965683,0.005496025,0.0,0.030838966,0.00061416626,0.0,0.044049263,0.0,0.0,0.0056638718,0.015591621,0.010873795,0.0,0.024064064,0.0124435425,0.0
0.0,0.004716873,0.004961014,0.002450943,0.0,0.0,0.0065727234,0.00021457672,0.053741455,0.012229919,0.018845558,0.04158497,0.034573555,0.039488792,0.024144173,0.028180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009580612,0.0,0.0,0.0005455017,0.013929367,0.0049762726,0.010756493,0.0068273544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407154,0.08620739,0.055166245,0.31385422,0.20236492,0.139884,0.08970547,0.20565414,0.027238846,0.026120186,0.009284973,0.038794518,0.012101173,0.023370743,0.062407494,0.0014247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00027370453,0.0,0.0,0.0,0.21452904,0.004430771,0.0,0.0,0.003929138,0.0,0.04744053,0.18849182,0.02744484,0.0222044,0.00467968,0.016659737,0.009884834,0.026560783,0.087530136,0.0115242,0.0,0.022137642,0.025475502,0.0,0.00020885468,0.0,0.00021362305,0.0015497208,0.0,0.0023860931,0.002711296,0.0,0.0,0.0,0.0,0.00034618378,0.1467371,0.2402296,0.20675182,0.17496014,0.054118156,0.19294357,0.22060204,0.13369465,0.0014734268,0.0,0.0,0.020406723,0.0,0.0,0.078204155,0.014463425,0.0,0.006731987,0.031230927,0.016688347,0.0,0.00564003,0.025473595,0.0
0.0,0.008706093,0.0,0.010164261,0.0,0.0,0.0014514923,0.007478714,0.14876175,0.0,0.0,0.0,0.0,0.0,0.006764412,0.1722641,0.0050296783,0.005558014,0.0022277832,0.0073986053,0.0032510757,0.012766838,0.055649757,0.0037899017,0.0,0.010602951,0.015854836,0.0,0.0,0.0,0.0,0.0,0.00045681,0.011220932,0.025138855,0.0,0.0,0.0067157745,0.0,0.0,0.014413834,0.1889553,0.20943356,0.061041832,0.0032444,0.075437546,0.2669382,0.055038452,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0015001297,0.00074768066,0.0,0.030594826,0.03418541,0.019004822,0.0,0.0,0.029078484,0.0
0.0,0.0,0.0,0.0,0.0,0.0055150986,0.0,0.0,0.11716843,0.0,0.0066547394,0.0,0.0,0.0,0.047805786,0.070711136,0.0,0.0,0.0,0.0,0.0,0.0011806488,0.041291237,0.0,0.002732277,0.017033577,0.021677017,0.0020179749,0.026852608,0.014221191,0.026859283,0.007123947,0.0,0.0,0.0,0.0,0.0,0.00054836273,0.0,0.0,0.12003803,0.15325928,0.117370605,0.12248039,0.029868126,0.1444416,0.11918545,0.15782833,0.0,0.0,0.0,0.0,0.0,0.0,0.03492737,0.0,0.0,0.028193474,0.0070619583,0.0041561127,0.0,0.002210617,0.016688347,0.0
0.0014076233,0.00048351288,0.0030899048,7.1525574e-05,0.0,0.0,0.0,0.00039672852,0.0,0.0,0.0032043457,0.0,0.0,0.0,0.0,0.0,0.024216652,0.024442673,0.027396202,0.03357315,0.029689789,0.04869461,0.042780876,0.0234375,0.023867607,0.02339077,0.027747154,0.027241707,0.030147552,0.018572807,0.009940147,0.047211647,0.00078582764,0.0,0.0,0.0,0.00023841858,0.0,0.0,0.0,0.08637619,0.0,0.0,0.11855507,0.0808754,0.02838993,0.0,0.09234238,0.21596909,0.30100155,0.22643757,0.36354828,0.23072815,0.261755,0.3419342,0.16578484,0.036034584,0.016775131,0.032339096,0.036268234,0.02301693,0.056640625,0.020759583,0.06373787
0.0,0.0,0.0035581589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053987503,0.0,0.0,0.0,0.0,0.0,0.01584816,0.08526516,0.009822845,0.0062885284,0.022841454,0.11227226,0.0822258,0.010706902,0.023070335,0.014740944,0.01355648,0.03040409,0.015213013,0.015786171,0.004324913,0.032058716,0.003129959,0.0,0.0,0.000497818,0.0023584366,4.7683716e-06,0.0,0.0003299713,0.08459854,0.0,0.0,0.05463791,0.073765755,0.021533966,0.0,0.07208538,0.2409172,0.27556992,0.17746067,0.20615673,0.19083118,0.22576237,0.15062332,0.14914513,0.008101463,0.00032138824,0.011645317,0.012634277,0.008758545,0.013272285,0.008440971,0.012091637
0.0023517609,0.0008649826,0.0028381348,0.0011978149,0.0022087097,0.0,0.00061130524,0.0,0.0,0.009716988,0.09978485,0.014492989,0.0250988,0.025454521,0.005414963,0.0,0.02870655,0.08997059,0.06650829,0.045416832,0.037819862,0.102498055,0.04761982,0.018471718,0.03245735,0.02631855,0.017465591,0.031968117,0.028348923,0.03806305,0.013664246,0.0695343,0.0034780502,0.0,0.0,0.0,0.0008945465,0.0006303787,0.0,0.00027370453,0.11685181,0.0,0.0,0.095975876,0.117341995,0.074147224,0.0,0.073838234,0.2641964,0.2871437,0.23364925,0.27318192,0.23639297,0.2689619,0.28062534,0.15214825,0.0029525757,0.0,0.008152008,0.0076961517,0.011394501,0.008853912,0.0020103455,0.012659073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471977,0.025424957,0.029680252,0.034272194,0.018033028,0.029326439,0.06699562,0.025499344,0.0010175705,0.017352104,0.007566452,0.01225853,0.0077028275,0.017827988,0.0,0.014346123,0.0006389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049653053,0.04099846,0.005115509,0.083473206,0.012949944,0.043539047,0.026862144,0.07600975,0.17929459,0.12356186,0.027228355,0.20950985,0.086339,0.05432701,0.15511799,0.07011032,0.020511627,0.0,0.009842873,0.0021972656,0.0,0.031122208,0.0072774887,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010108948,0.019974709,0.00060653687,0.0,0.0008687973,0.0031108856,0.0,0.0120306015,0.044810295,0.015615463,0.004304886,0.009376526,0.030298233,0.029941559,0.002155304,0.04026699,0.009627342,0.008314133,0.03629017,0.017009735,0.033395767,0.008950233,0.017633438,0.001455307,0.0,0.0,1.9073486e-06,0.00040626526,3.8146973e-06,0.0,0.0,0.079624176,0.0,0.0,0.08325577,0.08090019,0.04274845,0.0,0.041189194,0.18053913,0.25773335,0.17597389,0.2532406,0.21287155,0.22862244,0.19273376,0.11498833,0.03338909,0.0069093704,0.0,0.012696266,0.023150444,0.03314972,0.01350975,0.04542637
0.0,0.0,0.0022239685,0.0,0.0013046265,0.0,0.0,0.0,0.0,0.007993698,0.056567192,0.008610725,0.016581535,0.011023521,0.0028238297,0.0,0.0,0.042798996,0.018348694,0.011061668,0.010734558,0.02549839,0.0034093857,0.014134407,0.024018288,0.00012588501,0.0,0.037391663,0.017848015,0.024971962,0.011193275,0.037172318,0.000118255615,0.0,0.0,0.0,0.0001411438,0.00012397766,0.00069999695,0.00046348572,0.03763008,0.0,0.0,0.108138084,0.1128788,0.041876793,0.0,0.06430817,0.23472023,0.33636189,0.23271465,0.2289505,0.2570963,0.23727512,0.26221275,0.13704109,0.008274078,0.0,0.0,0.0,0.016468048,0.0,0.0,0.0010614395
0.0,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.08228588,0.0,0.0,0.0,0.0,0.0,0.0,0.03497696,0.015141487,0.061246872,0.02283287,0.020020485,0.012822151,0.082948685,0.09155178,0.019916534,0.0,0.011505127,0.0070123672,0.0034732819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102544785,0.10870075,0.073633194,0.11671829,0.050445557,0.09891987,0.095523834,0.086774826,0.14248562,0.18290997,0.03934574,0.19022465,0.14773655,0.07376289,0.22802162,0.07954788,0.0,0.003961563,0.016741753,0.015658379,0.0009126663,0.024098396,0.011595726,0.0015449524
0.003870964,0.007618904,0.0,0.018371582,0.0,0.0041675568,0.0,0.013702393,0.016270638,0.0,0.0,0.0,0.0,0.0,0.0,0.009677887,0.13763332,0.20642853,0.12071514,0.14834213,0.11168766,0.21006489,0.18143559,0.12846947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020827293,0.013951302,0.0011739731,0.0,0.0,0.0,0.002667427,0.0833292,0.036691666,0.015630722,0.04528141,0.053770065,0.10991764,0.059556007,0.066244125,0.123475075,0.103199005,0.050495148,0.10436249,0.07268238,0.08955479,0.16535664,0.16350842,0.0,0.0037727356,0.0006160736,0.0,5.531311e-05,0.0,0.0,0.0
0.0021972656,0.0113630295,0.0076551437,0.005077362,0.006450653,0.00041007996,0.017660141,0.0019140244,0.0,0.00066947937,0.0,0.000579834,0.0010242462,0.0,0.00039577484,0.0,0.0008382797,0.0,0.00077724457,0.00045108795,0.0,0.0,0.0,0.0,0.0,0.04875183,0.06259823,0.0,0.0,0.0,0.0,0.006784439,0.0,0.0023460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217781,0.0042715073,0.0,0.0,0.0041446686,0.0,0.00065517426,0.0,0.0,0.27579498,0.29095554,0.095775604,0.10734558,0.11667824,0.13588047,0.15534306,0.123820305
0.0,0.0038175583,0.0,0.0054483414,0.0,0.0,0.0,0.0051631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793167,0.02410698,0.027598381,0.0,0.010965347,0.009093285,0.009764671,0.0004911423,0.0,0.0067596436,0.012555122,0.0,0.0,0.008252144,0.0,0.0,0.013998032,0.016266823,0.01976204,0.005628586,0.0,0.0059022903,0.026504517,0.014374733,9.536743e-07,0.0,0.0,0.0,4.386902e-05,0.0,0.0,0.0,0.0143146515,0.23247242,0.032025337,0.025100708,0.01239872,0.02022171,0.10611534,0.008954048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021829605,0.0,0.0,0.0,0.0,0.0,0.0028066635,0.0040254593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074691772,0.13596153,0.17516708,0.0025310516,0.02308464,0.012042999,0.013954163,0.0067100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051258,0.003332138,0.018722534,0.007665634,0.0,0.012606621,0.023593903,0.0036964417,0.0,0.0,0.0,0.0,0.00033664703,0.0,0.0,0.0,0.09902382,0.25750923,0.25929928,0.24892521,0.099339485,0.13288593,0.24806309,0.07780075
0.0,0.019583702,0.0,0.01925087,0.0,0.0012607574,0.0,0.032996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032606125,0.0025920868,0.0,2.0980835e-05,0.0,0.0,0.0027914047,0.0,0.0,0.00861454,0.24771214,0.23032856,0.030038834,0.03412056,0.04557991,0.018654823,0.013411522,0.0,0.03293705,0.03973484,0.0,0.0,0.0,0.0,0.0,0.0050821304,0.0015277863,0.014863014,0.0061626434,0.0,0.0,0.012766838,0.03479004,0.005132675,0.0,0.0,0.014364243,0.0014944077,0.0,0.0,0.0,0.27895546,0.3507414,0.31314564,0.30487823,0.21266747,0.16105843,0.34961128,0.2097826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012512,0.0047254562,0.0028877258,0.0,0.0028924942,0.012038231,0.0,0.00015544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207436,0.13544941,0.10753536,0.031897545,0.008271217,0.0072317123,0.0064897537,0.007139206,0.0,0.0,0.0,0.00016975403,0.0,0.003484726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019186974,0.013940811,0.016712189,0.00685215,0.0113220215,0.010777473,0.0035772324,0.00480175,0.28597546,0.24054527,0.16040325,0.19078827,0.25337887,0.33985233,0.27001476,0.31658363
0.0,0.0,0.0,0.0,0.0,0.0,0.0020008087,0.0,0.0032291412,0.0,0.0,0.0,0.0,0.0,0.014742851,0.020472527,0.00015258789,0.0006980896,0.00077342987,0.0,0.0,0.0,0.0,0.0,0.0,0.13101578,0.12259579,0.0,0.0,0.0,0.0,0.0012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016628265,0.017134666,0.008717537,0.0,0.0,0.015810013,0.0011396408,0.0027828217,0.0,0.0007944107,0.0071821213,0.0,0.0,0.0042705536,0.0,0.18081379,0.2835617,0.23880196,0.21064472,0.21480751,0.27928162,0.25057983,0.23089886
0.0006866455,0.011123657,0.005378723,0.019604683,0.00035858154,0.0043964386,4.1007996e-05,0.023720741,0.014845848,0.0,3.8146973e-06,0.0,0.0022735596,0.0,0.0058841705,0.012956619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380745,0.13930416,0.13870144,0.006409645,0.029362679,0.015529633,0.02248478,0.0049123764,0.0,0.026934624,0.033242226,0.0023651123,0.0,0.0070962906,0.0,0.0,0.008589745,0.010509491,0.014605522,0.000620842,0.0,0.007504463,0.01876831,0.05475235,0.00021648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055942535,0.25984573,0.143404,0.121977806,0.03852272,0.06341267,0.1734209,0.061616898
0.0041093826,0.0021209717,0.0007572174,0.0,0.0,0.0,0.026977539,0.00060367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419556,0.0,0.12810516,0.13947582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594917,0.04122162,0.032402992,0.0014381409,0.04072666,0.0,0.022968292,0.031362534,0.0,0.41015053,0.3624735,0.24590015,0.25079536,0.40659142,0.43421078,0.31211567,0.39800835
