0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.010216181,0.049422663,0.009584821,0.051885914,0.024599278,0.03500281,0.039820723,0.05791673,0.01711969,0.0530893,0.071568675,0.059494194,0.049363673,0.049299113,0.022499396,0.027827067,0.028755622,0.052261397,0.017700776,0.037078362,0.023259474,0.048857786,0.044989493,0.03553574,0.029926563,0.051234256,0.06747729,0.05006587,0.052805968,0.044031266,0.030415114,0.046426374,0.08891492,0.08510682,0.079821944,0.09572614,0.08117887,0.079856575,0.07241341,0.08356311,0.009051988,5.5673776e-05,0.012446319,0.00014504796,0.0029879091,9.095102e-05,7.913924e-05,0.003811246,0.04069988,0.028082298,0.01557906,0.03438563,0.03895867,0.02222521,0.02283946,0.053984813,0.074593425,0.060654458,0.065755084,0.059312478,0.070587896,0.04479402,0.0586474,0.076399475
0.031076819,0.06409258,0.038984057,0.053343333,0.021108076,0.0479698,0.06327647,0.05653892,0.015318862,0.044346895,0.06420569,0.04890622,0.034496862,0.036262378,0.036518145,0.034746476,0.03327099,0.04496674,0.03554289,0.0384138,0.05883987,0.04304616,0.048682284,0.06018813,0.017299317,0.036781244,0.038412753,0.04374027,0.03771801,0.011304352,0.031162916,0.016362656,0.09034622,0.08707176,0.07627778,0.10601174,0.10444166,0.086898,0.09184184,0.086410314,0.00013967835,0.0028337112,0.019613864,0.0001265598,0.0001161436,0.00011585144,0.03533493,0.003575743,0.031370338,0.026755784,0.02160633,0.028598588,0.027820688,0.034686703,0.02570612,0.039093155,0.0802008,0.06843893,0.05946864,0.06264202,0.0574945,0.054457743,0.050088186,0.07255884
0.032966677,0.058955036,0.0611007,0.06805027,0.055599213,0.045994524,0.058622323,0.07361035,0.030658722,0.05556456,0.06410338,0.059345797,0.05269874,0.04012162,0.04213239,0.011181445,0.01825453,0.04583274,0.011329886,0.025796128,0.017850103,0.045773108,0.060999725,0.042737678,0.027847778,0.044928767,0.06673577,0.059271242,0.04382639,0.034156147,0.048216335,0.035647642,0.106687956,0.08083161,0.076587126,0.079731315,0.072013736,0.09651488,0.056251816,0.068247125,0.00010501865,0.006614924,0.012863064,8.756174e-05,0.0004577921,8.432754e-05,0.019316833,0.00772409,0.016406177,0.026961366,0.025595788,0.031092472,0.025182623,0.019123018,0.012536244,0.03523829,0.077961475,0.05745118,0.047832858,0.062111594,0.058732025,0.046517726,0.05962648,0.08257709
0.01775639,0.05167662,0.016076528,0.042242907,0.023410836,0.031916406,0.025507294,0.0469289,0.018468957,0.042947203,0.053773794,0.041826896,0.041014902,0.055902477,0.03736988,0.022434963,0.031898566,0.04588317,0.037676584,0.037172966,0.050343648,0.039779324,0.038118947,0.03666904,0.026101388,0.031956606,0.049285855,0.049827915,0.023404432,0.022437586,0.02696855,0.03452685,0.092323706,0.08809271,0.08805503,0.080551915,0.107962236,0.11094145,0.1027553,0.08959358,0.00015072348,0.014232837,0.00747633,0.0029758678,0.00015063395,0.00010077677,0.014813154,0.018122299,0.026697299,0.033980228,0.015713139,0.017338179,0.020215875,0.028184762,0.014533863,0.041522756,0.07889317,0.044482872,0.051971223,0.078501076,0.05210558,0.04307236,0.046237856,0.07138808
0.015206838,0.045686644,0.018459065,0.03851345,0.03207304,0.028432734,0.04399802,0.04557822,0.047185894,0.059201725,0.05509768,0.038289182,0.041797895,0.044926494,0.033032767,0.046365164,0.025117962,0.045692567,0.04241092,0.03258997,0.06417569,0.028984698,0.031248732,0.02738092,0.031838614,0.04229271,0.04201111,0.060030334,0.049412135,0.04419049,0.036768243,0.04958287,0.10188549,0.10388152,0.08414299,0.07445315,0.087427214,0.111809835,0.08884788,0.08572913,0.00036392763,0.020993555,0.017713888,0.003702157,0.00016536571,0.0004195331,0.043217234,0.000118672855,0.015927333,0.015675137,0.013352929,0.019493613,0.013408876,0.0304263,0.016646136,0.03827852,0.062316004,0.055600706,0.04014019,0.07973419,0.06695681,0.042292345,0.05147187,0.08010471
0.05171839,0.04924,0.04623432,0.040688824,0.06202509,0.030281333,0.03692335,0.045389194,0.07851936,0.023329724,0.0029868644,0.029111445,0.04667407,0.03253449,0.056138266,0.08237407,0.021248847,0.0103615755,0.015333588,0.01687968,0.021770598,0.009163156,0.016557474,0.0064607505,0.023681376,0.054307338,0.048748814,0.018117245,0.014355079,0.027946716,0.016169982,0.013058312,0.034604482,0.026311543,0.050051168,0.019289467,0.03571214,0.011203022,0.03950913,0.03378164,0.10423614,0.0853638,0.09351711,0.09383153,0.08348689,0.09552521,0.093000196,0.09392987,0.004139291,0.0032252532,0.0030154272,0.0074377176,0.0028858308,7.0095426e-05,0.043483518,0.0027060937,0.0048931367,0.03353205,0.06498285,0.06046963,0.04093459,0.06945243,0.06023639,0.02904797
0.047026176,0.05144762,0.04323124,0.06320801,0.054782707,0.02749352,0.057957973,0.061148047,0.091808,0.030929998,0.020029154,0.049940847,0.046675704,0.035148557,0.07593718,0.08630889,0.0090464065,0.0059897755,0.0046136887,0.0046242466,0.012754289,0.009077749,0.01543521,0.007413914,0.012866497,0.07218435,0.0741081,0.036599413,0.021376736,0.0024224475,0.005613367,0.0050032334,0.043798704,0.06755977,0.05301054,0.043829568,0.0356556,0.027980123,0.030755598,0.050877053,0.0644709,0.09007654,0.08550062,0.10121463,0.051025294,0.07951982,0.105487965,0.06261879,0.0070104725,0.007821223,0.0014250859,0.034030747,0.0068325936,0.001553465,0.04465596,0.004254726,0.045300037,0.07843358,0.06563226,0.056651667,0.054028347,0.07905543,0.069899626,0.0700946
0.02852648,0.05303038,0.057497475,0.07508345,0.054205608,0.035123993,0.038586065,0.06702299,0.078381464,0.018568052,0.006025512,0.024615834,0.028590282,0.017467875,0.06477163,0.08931224,0.010459828,0.0053774123,0.018865675,0.0020567216,0.01611377,0.029819818,0.011850823,0.0026559483,0.013267746,0.064369336,0.058213264,0.051338784,0.0155743435,0.014793902,0.0057080267,0.024266472,0.018870011,0.059015386,0.061980665,0.03460254,0.043005217,0.050649792,0.033620823,0.050110828,0.07015602,0.087576434,0.098796114,0.07867054,0.03320831,0.06339391,0.08258896,0.063681506,0.013035351,7.616361e-05,5.53528e-05,0.017724061,0.0050072125,0.0033598018,0.026476594,0.0074974843,0.041707326,0.05650478,0.06393946,0.06196981,0.055067986,0.088797234,0.06996132,0.08088638
0.043652087,0.056354236,0.053065635,0.045842923,0.05427321,0.041528266,0.03730669,0.04824644,0.08489197,0.016106097,0.0014198213,0.008722524,0.02169354,0.0134879425,0.07370478,0.0863065,0.03104398,0.009020756,0.025877293,0.031617817,0.03137107,0.015901979,0.025562966,0.032592237,0.0040794485,0.0568164,0.036344312,0.014956857,0.016888654,0.010642065,0.0037068038,0.012096855,0.023500986,0.04210158,0.05818417,0.029007688,0.04124516,0.029641805,0.032188512,0.057984468,0.09606775,0.09212964,0.09181331,0.09123347,0.08149768,0.0737778,0.095890015,0.08987846,0.0038768756,0.0019581285,0.02277821,0.010700994,0.0022720562,0.003778684,0.03154422,0.01093179,0.031220568,0.024273327,0.057008836,0.056386933,0.04244188,0.079987355,0.057120863,0.040276255
0.06513773,0.053233236,0.061993826,0.03927196,0.0567581,0.056163292,0.07317301,0.055486653,0.084793985,0.010737365,0.0038323987,0.02610387,0.028448941,0.017060848,0.051320944,0.08827082,0.053401522,0.036935408,0.051651705,0.04667666,0.052417878,0.033475537,0.020248588,0.04497681,0.041328985,0.028374417,0.017256277,0.028462766,0.031958755,0.011880907,0.030456785,0.022786193,0.023471175,0.038420342,0.051287588,0.037085406,0.040248193,0.01362526,0.05054766,0.056864075,0.090904616,0.0724394,0.09697011,0.10935043,0.086787105,0.09624945,0.08407812,0.08925268,0.01648685,0.0042145583,0.01409647,0.022113621,0.012725693,0.022284904,0.05027308,0.020229213,0.010971667,3.176876e-05,0.011438399,0.016198624,0.025864715,0.043259103,0.0027527674,0.028351609
0.052757677,0.055392295,0.044610277,0.037722114,0.040908214,0.027415613,0.06463917,0.052818965,0.10616868,0.048755288,0.036274742,0.054662544,0.059058018,0.05865936,0.0621602,0.085979946,0.033902813,0.006427791,0.03549744,0.01966192,0.010633763,0.009091527,0.028298516,0.0073010065,0.0109314285,0.055103738,0.068065666,0.02203127,0.0110294,0.005180651,0.019783637,0.008641742,0.026765142,0.046293914,0.055400364,0.01774293,0.017283022,0.009008613,0.03126192,0.023336707,0.09807505,0.09744431,0.0900639,0.08469932,0.067249,0.09139116,0.08097633,0.08539726,0.0062794685,0.023692064,0.008846894,0.031166416,0.021408046,0.0049226065,0.065776676,0.0071678124,0.04422824,0.059449818,0.071644254,0.06518974,0.050370775,0.0834435,0.06661216,0.048435047
0.035581205,0.06477562,0.0680416,0.06617738,0.06695243,0.036071062,0.04414663,0.051041454,0.08539072,0.028447524,0.008350711,0.04127405,0.031223552,0.027876887,0.0608354,0.08539149,0.0020620108,0.0035000555,0.008265385,0.0038240864,0.028560935,0.01605177,0.014468097,0.01764298,0.01253127,0.064377345,0.063406065,0.045703407,0.028770128,0.008650825,0.0068846103,0.007984332,0.022307046,0.07622465,0.07963642,0.043954235,0.044767115,0.036831986,0.03469467,0.04967245,0.06427123,0.093934976,0.08448915,0.081341214,0.054591242,0.08326056,0.09892594,0.079858705,0.0009855125,0.0012740652,0.007174084,0.011260294,0.0024805577,0.0038179772,0.03293459,0.012757885,0.050671235,0.068860844,0.0820765,0.066433035,0.059856534,0.09796845,0.06485682,0.07182786
0.058271103,0.07194853,0.052433625,0.05955647,0.053417988,0.03617613,0.054850224,0.05989545,0.098763935,0.009048468,0.0091670025,0.03430289,0.027029093,0.01679345,0.075701475,0.090329215,0.032387078,0.04290228,0.020861449,0.029471932,0.031177144,0.03213355,0.042033464,0.02932532,0.016741676,0.07028176,0.053418912,0.025192687,0.026086858,0.016022934,0.02208205,0.01362418,0.046351902,0.057723578,0.0617985,0.01980201,0.024823435,0.022995219,0.040768392,0.023721542,0.09788149,0.08911776,0.09551715,0.08365883,0.07128245,0.09440728,0.09473664,0.11195708,0.0063130935,0.0007012117,0.005485161,0.02232845,0.01836385,0.00034111473,0.054938484,0.024922673,0.020184334,0.06552021,0.06858002,0.070493385,0.028013062,0.07021306,0.059732806,0.04383568
0.027806504,0.02338239,0.031696483,0.023781737,0.028310852,0.046772607,0.011010058,0.040540174,0.04219544,0.01976229,0.011182491,0.02272171,0.012935709,0.017891917,0.022988524,0.00016435744,0.065241024,0.067388535,0.06796533,0.07163117,0.057585414,0.07984692,0.07770183,0.0691713,0.011932218,0.03416482,0.024392148,0.015616482,0.0154787395,0.031595264,0.014992756,0.011993393,0.040964663,0.027388219,0.02677169,0.055234782,0.034610126,0.039351173,0.037042156,0.030577505,0.022654684,0.016807618,0.0048667225,0.024726883,0.018562688,0.03640241,0.013045353,0.026725367,0.07460465,0.08813536,0.09255182,0.1059051,0.0848965,0.09376968,0.09013003,0.081574336,0.020999935,0.011745887,0.029346278,0.041709863,0.029564377,0.035720423,0.019073684,0.045568425
0.019782001,0.032390647,0.03305002,0.026968574,0.037571106,0.024451757,0.0072007575,0.030628372,0.044418603,0.009022999,0.009386798,0.024143385,0.009527436,0.022072412,0.015069671,0.025270518,0.06352311,0.082057446,0.03239434,0.05984351,0.04852781,0.093266204,0.0856193,0.057054497,0.014154334,0.045947757,0.030937405,0.025784047,0.012209963,0.032073483,0.0048781615,0.022374636,0.046957333,0.037422985,0.02956834,0.04393974,0.05736492,0.033580914,0.049971778,0.03847072,0.011885399,0.03039476,0.017978579,0.008881822,0.02250039,0.028405594,0.0059313993,0.024836272,0.087396376,0.10436824,0.07932719,0.0821208,0.08397713,0.09227184,0.07493787,0.075506434,0.031185027,0.030105468,0.023747545,0.030939637,0.027378416,0.028404202,0.020037033,0.032999434
0.04117804,0.02011247,0.032673325,0.024148405,0.035575613,0.046580575,0.0267835,0.024927082,0.03464578,0.006114358,0.02835131,0.015758177,0.0066741887,0.020386642,0.02761167,0.026058547,0.087123424,0.076825656,0.089435466,0.074991725,0.07921622,0.083235405,0.09010534,0.081388995,0.023947682,0.016286328,0.00041007673,0.020690808,0.0041564796,0.016734228,0.008241545,0.018010477,0.027959736,0.01806741,0.016267695,0.040574964,0.023728337,0.012165921,0.022286132,0.024381345,0.033422574,0.029861797,0.013532661,0.03600086,0.052986916,0.029126877,0.03015239,0.047916945,0.09063229,0.08924727,0.08557473,0.10506764,0.08023388,0.08882074,0.09900489,0.08137803,0.016307438,7.426652e-05,0.028293086,0.016606921,0.019862639,0.011192336,0.010372339,0.01914783
0.02283559,0.0056090043,0.0150883775,0.015011832,0.03287689,0.03320772,0.0056323083,0.02774647,0.050645582,0.014238509,0.014600327,0.02920685,0.039726164,0.009714516,0.030718802,0.0462729,0.03340827,0.06586508,0.04000765,0.042899854,0.048954315,0.07594401,0.069819994,0.05325812,0.006680197,0.04679233,0.048018236,0.02229475,0.017757874,0.011697185,0.013641122,0.00059799297,0.03560535,0.026615364,0.02352741,0.043041807,0.025366167,0.027963668,0.028598076,0.018344922,0.048050128,0.074789494,0.05065531,0.03691834,0.026642922,0.068118304,0.05354974,0.049675032,0.09390149,0.08151991,0.083008915,0.0860585,0.09187279,0.07431523,0.0730867,0.07738528,0.038806558,0.04197489,0.069705784,0.05327499,0.047700774,0.055288553,0.05663234,0.04310475
0.035086483,0.021822214,0.018220298,0.018777179,0.027919404,0.0297958,0.012340791,0.021313686,0.035126943,0.007485447,0.018646667,0.011839493,0.025594996,0.021515034,0.02128551,0.010158928,0.070007816,0.078701064,0.055639133,0.07101249,0.060235817,0.06404092,0.09365765,0.06906284,0.011364283,0.042164017,0.023552032,0.041475702,0.018965881,0.022759944,0.012118722,0.012174275,0.048903584,0.026383333,0.030671056,0.049464926,0.04594788,0.031593002,0.03959117,0.032801904,0.02696127,0.03352443,0.003928043,0.026162002,0.02958102,0.039718784,0.023344709,0.038666688,0.07196956,0.08936631,0.087450914,0.0880656,0.0884749,0.09348712,0.08457888,0.07949599,0.04000356,0.030624775,0.029917747,0.0238235,0.03838763,0.041352905,0.02858522,0.033490263
0.03653839,0.032442812,0.03101453,0.019196918,0.04446246,0.057022758,0.024714882,0.01769232,0.026997149,0.0126716895,0.013220115,0.025251063,0.01624028,0.014784919,0.013853764,0.0009697583,0.06460162,0.072663344,0.067750536,0.086996876,0.05358677,0.082499206,0.09323959,0.07689786,0.016567694,0.028609907,0.012719704,0.023125779,0.011182213,0.034268893,0.018895302,0.031154005,0.061791234,0.046001114,0.035822786,0.052135643,0.050333492,0.039834965,0.050496504,0.041495334,0.010126297,0.012625801,0.000113520844,0.021262731,0.01513199,0.017148914,0.014691228,0.020151831,0.08897127,0.10568092,0.09037532,0.081247136,0.085154645,0.08696197,0.08481778,0.08882069,0.041448213,0.011614247,0.019852659,0.027550366,0.029963173,0.025105227,0.03150409,0.030350503
0.030507982,0.033120017,0.02716977,0.028494686,0.039659947,0.02557156,0.017944276,0.047058374,0.06590214,0.015374754,0.0197474,0.050477356,0.031654418,0.038503744,0.05126162,0.056830816,0.03717646,0.078086525,0.041373886,0.043712948,0.0455704,0.07676609,0.08186076,0.067267455,0.009332672,0.042788047,0.038983602,0.020597532,0.0010061587,0.014857238,0.008019038,0.032433957,0.05611751,0.04140942,0.061785962,0.06873033,0.046212785,0.04417586,0.0611671,0.044445634,0.038933102,0.0648329,0.059093945,0.040493652,0.019225268,0.047056507,0.064045295,0.04163812,0.080766164,0.104654476,0.07677342,0.078159206,0.10585303,0.08113756,0.0851994,0.076111704,0.022539698,0.030961586,0.05922919,0.050438672,0.043722596,0.045023493,0.039477848,0.030543912
0.044277407,0.04480867,0.03973762,0.052706964,0.043189753,0.05745575,0.029119596,0.05780206,0.048679076,0.022031289,0.030292615,0.015882665,0.012699743,0.030722043,0.034295876,0.01460429,0.07745051,0.08711834,0.06792877,0.07419853,0.056104586,0.08527654,0.08588523,0.070582345,0.01025327,0.036408722,0.025955474,0.012942794,0.017183885,0.041612737,0.010462886,0.0032836734,0.035636757,0.059401434,0.04131047,0.03413959,0.033002473,0.044911705,0.017145183,0.019884443,0.028386718,0.019954776,0.009755569,0.018736405,0.0069531985,0.03800736,0.037237965,0.041549776,0.089624025,0.08026037,0.06819389,0.079198614,0.083080046,0.08145549,0.0809641,0.08292777,0.032169577,0.04388029,0.047091946,0.039418913,0.035909045,0.046844892,0.04830478,0.033413228
0.015836371,0.052637883,0.015043005,0.037887778,0.016728248,0.029684145,0.029607259,0.050690334,0.038290583,0.039039522,0.040123273,0.028329255,0.027352195,0.028215704,0.037072405,0.021458821,0.022553064,0.038042482,0.021066336,0.03630055,0.028852466,0.048082888,0.06048118,0.03622543,0.026249314,0.08848751,0.078295246,0.048599582,0.01626918,0.019806733,0.01763885,0.004184163,0.04858408,0.055419102,0.06594687,0.03688683,0.0358826,0.07157336,0.03515125,0.035086207,0.014804844,0.027436318,0.025725646,0.018382613,0.0024682663,0.026334854,0.012678487,0.032376897,0.031142952,0.028265001,0.00043779233,0.021794204,0.04624071,0.013505705,0.020345304,0.039904773,0.09388523,0.091685064,0.07113703,0.08540256,0.087798595,0.08450308,0.08337311,0.08081277
0.048072573,0.05711457,0.03159262,0.054147452,0.020030957,0.019796783,0.02856837,0.05989512,0.03246715,0.008929363,0.011008925,0.0049335235,0.016641531,0.0023713154,0.015030617,0.03576159,0.025943356,0.034188554,0.017162887,0.026401937,0.021138238,0.042392675,0.035164587,0.034815066,0.02097608,0.07248874,0.08930451,0.03455134,0.038493577,0.020276649,0.009443877,0.0070169773,0.051669057,0.06390808,0.065362774,0.045773916,0.04993053,0.082510546,0.03991634,0.027075304,0.019640606,0.031991955,0.03832177,0.0137326345,0.0036649508,0.040709015,0.040558744,0.04084839,0.008129839,0.0071726986,0.016554706,0.027735395,0.007081019,0.012326613,0.016567636,0.026094005,0.085576296,0.09037286,0.07374718,0.07267155,0.096177384,0.08442644,0.10377997,0.09682329
0.025932124,0.057042155,0.026683163,0.04754831,0.023136618,0.018459635,0.03675034,0.052779764,0.051163785,0.009788289,0.004906634,0.016943114,0.0078074858,0.011390615,0.030657869,0.059759498,0.019523617,0.02919494,0.015684605,0.036946315,0.030436233,0.048597977,0.053886976,0.024192827,0.0233722,0.081372105,0.09001029,0.051509853,0.031473227,0.030923402,0.024649246,0.008862358,0.039772302,0.063004725,0.089033656,0.06376023,0.05101066,0.07431719,0.056989387,0.045357496,0.020962017,0.042700056,0.036264993,0.029838515,0.006580662,0.034904942,0.048220392,0.041506924,0.027801232,0.01910004,0.015289846,0.04322938,0.01661433,0.024691124,0.025314903,0.04904016,0.07846308,0.082632154,0.10202768,0.10395089,0.08942206,0.07668339,0.08543885,0.077621624
0.041011993,0.05579516,0.025114134,0.055465054,0.020787813,0.019909684,0.036326002,0.06813171,0.036310982,0.019360775,0.0037673418,0.016622962,0.008040209,0.010019073,0.026421132,0.04827565,0.036459062,0.04892494,0.020797057,0.030043177,0.03319086,0.03308727,0.035099402,0.030695725,0.015226806,0.0929081,0.08478386,0.07100056,0.035993814,0.026303723,0.027912907,0.017960347,0.046869654,0.076486886,0.085504584,0.07463136,0.054030653,0.07574995,0.047801398,0.039630674,0.018282374,0.040686183,0.04595187,0.026840096,0.010332339,0.038862612,0.044892434,0.033161417,0.026797399,0.02797332,0.005240895,0.043285176,0.024106992,0.014473265,0.0327652,0.043913096,0.117584474,0.08420131,0.087417476,0.09272945,0.08825628,0.07969448,0.1084559,0.08518904
0.042675033,0.06012464,0.025131444,0.055355955,0.02264642,0.021121029,0.028795881,0.055293057,0.011796462,0.015340373,0.008294706,0.025809176,0.008587419,0.0052247983,0.012974916,0.020657923,0.034684286,0.06387598,0.036906864,0.04664374,0.046301737,0.03402706,0.04173717,0.02667614,0.013248023,0.094895296,0.08046699,0.06940934,0.009783437,0.02010108,0.017224783,0.012655522,0.051937196,0.060935177,0.07061236,0.05642014,0.06699837,0.057569146,0.07448753,0.06734414,0.012588992,0.021119773,0.03425602,0.010469788,0.00035019868,0.012593218,0.017791197,0.021549674,0.036472924,0.025911115,0.006424881,0.03331106,0.0373305,0.029538529,0.024670584,0.042053215,0.0858431,0.08347085,0.07401327,0.091023594,0.083359405,0.11132507,0.10019324,0.09326663
0.015977638,0.041499097,0.018553367,0.04870346,0.0005299744,0.022459105,0.025797712,0.059043594,0.057176165,0.023233188,0.001164341,0.009398104,0.015548088,8.706978e-05,0.035529703,0.06795275,0.02722642,0.023386376,0.019031731,0.024512274,0.016922096,0.022978552,0.027526597,0.015843557,0.017893918,0.07687,0.083288305,0.04050405,0.037312746,0.010923448,0.029652681,0.01722319,0.0453767,0.058065146,0.055937793,0.0655221,0.06284384,0.05500438,0.0496173,0.04702985,0.023644835,0.06154202,0.078849226,0.03520531,0.00014432543,0.033156157,0.05459638,0.033866975,0.025624862,0.011430018,0.005176447,0.022200426,0.022399152,0.012493921,0.03165205,0.0408432,0.084421754,0.079847984,0.09446258,0.0925274,0.08789605,0.089268796,0.08525201,0.088422604
0.01992547,0.042950477,0.035724662,0.062013924,0.02011869,0.03454388,0.02335072,0.0575406,0.040897544,0.008527701,0.00051184057,0.011320636,0.015225144,0.019414766,0.031047955,0.042913258,0.019219562,0.043917768,0.008087721,0.021176688,0.01959535,0.044355713,0.036340207,0.023031125,0.024013164,0.09125246,0.088312104,0.048710838,0.027141225,0.018945772,0.024670955,0.01754974,0.06219496,0.07890121,0.073771395,0.061319485,0.044027314,0.058658022,0.04170251,0.046362128,0.020379992,0.046335045,0.047989216,0.01805773,0.006589661,0.05254782,0.038594842,0.051766478,0.01434544,0.014246444,0.002701448,0.023478303,0.018553944,0.008315502,0.032036774,0.027475206,0.0875757,0.082199976,0.08889261,0.07974526,0.079782955,0.08026814,0.08118532,0.08676204
0.035599098,0.055469744,0.025918664,0.0623124,0.03130213,0.025018984,0.053446952,0.060995504,0.029172871,0.024446769,0.009016869,0.0144770825,0.017886927,0.0034633572,0.014728834,0.03473003,0.01817209,0.039486397,0.022274563,0.03388443,0.03130679,0.045992482,0.024239382,0.022585424,0.032514066,0.094572276,0.08356636,0.06319566,0.037851453,0.017861258,0.03131239,0.021353167,0.04996706,0.06448706,0.058729567,0.04681671,0.046642274,0.07935234,0.047683693,0.04681637,0.015286529,0.02751912,0.023503052,0.0066620167,0.00039145918,0.026884284,0.036031447,0.02894001,0.036459967,0.025437195,0.0064717494,0.03425919,0.024493247,0.02344398,0.032058194,0.026994819,0.097287744,0.08303118,0.09485268,0.08670395,0.108565494,0.095249064,0.09580524,0.097819395
