0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.02555201,0.06950419,0.026544217,0.06409086,0.030260384,0.035911027,0.025718344,0.07105447,0.034555633,0.0076141236,0.013587352,0.017542323,0.022977684,0.012105432,0.01896019,0.029947568,0.04644593,0.06753174,0.04100322,0.06503307,0.047125824,0.04227243,0.05585109,0.039072152,0.012723717,0.020888302,0.02765705,0.015955573,0.02198031,0.020023763,0.008352637,0.014179017,0.08768249,0.08969585,0.08782192,0.09677859,0.08843263,0.079503365,0.083037645,0.101713076,0.0296129,0.02261223,0.042390943,0.019024648,0.026403457,0.018569183,0.029422753,0.033447705,0.041096665,0.03591979,0.03850845,0.042723887,0.032638762,0.051653456,0.04791873,0.054987058,0.038754895,0.02633546,0.0359009,0.030504372,0.030943714,0.035265006,0.02589414,0.037589844
0.028105058,0.0786852,0.036661264,0.07277412,0.02214594,0.04903831,0.038435616,0.061034597,0.030046158,0.012066656,0.010446229,0.015966166,0.008819141,0.0067153503,0.03050553,0.030289449,0.050986666,0.06136871,0.076067634,0.06378385,0.061382722,0.05562696,0.08215868,0.05924887,0.0026033542,0.014504319,0.014428392,0.009531672,0.01187273,0.013392445,0.005948068,0.011399327,0.09013489,0.08943022,0.081130005,0.109564744,0.103313796,0.08639142,0.098948725,0.088336825,0.04941807,0.018440625,0.033238605,0.04524908,0.048271786,0.04045912,0.051581703,0.038858157,0.04713153,0.038222887,0.052004054,0.048752613,0.027379446,0.06680549,0.061654143,0.055943664,0.03236988,0.020999366,0.03254556,0.025433622,0.022624705,0.046062186,0.025513357,0.02072432
0.029392058,0.0617041,0.04974691,0.07276346,0.039174046,0.035227913,0.041261993,0.07664725,0.03217822,0.0051746024,5.232318e-05,0.0062148217,0.0078088706,0.000115970055,0.01599481,0.013233733,0.029230118,0.044001717,0.03376843,0.022821305,0.037805624,0.05420665,0.060916428,0.019226637,0.027210396,0.028571382,0.029912015,0.06069532,0.03933715,0.04129074,0.06019563,0.038724393,0.10597978,0.084098384,0.08162357,0.08922435,0.08121337,0.09612459,0.083235525,0.08492903,0.030705484,0.020387199,0.031373255,0.0203201,0.025197042,0.01541454,0.03710532,0.029208597,0.022962805,0.04361878,0.033844694,0.040839873,0.019153198,0.0426531,0.03749552,0.035105627,0.028992467,0.04036224,0.025560735,0.021979796,0.023957733,0.009175009,0.024654634,0.031064676
0.037517056,0.0801736,0.03194557,0.07387889,0.026153784,0.03922144,0.01936967,0.06774505,0.022520369,0.01917453,0.017827637,0.03338528,0.02845215,0.024898348,0.028799847,0.023666972,0.05067408,0.060036775,0.06454539,0.066214785,0.06957676,0.0650109,0.068303704,0.04601962,0.0033518588,0.02097041,0.023619695,0.038235866,0.007390938,0.03031521,0.0065207887,0.013080563,0.08786803,0.09006698,0.09351031,0.07837268,0.10421376,0.108841,0.10180933,0.08726279,0.046156347,0.029132012,0.022613961,0.044719987,0.059865028,0.035149224,0.030757222,0.06046706,0.034973312,0.04579661,0.03335039,0.035141125,0.019185798,0.045380317,0.030104864,0.056785263,0.041546285,0.0046034986,0.025145017,0.043026164,0.024212254,0.036143217,0.015391995,0.04928454
0.029851636,0.082230635,0.030777942,0.07084285,0.0554138,0.04728296,0.045744166,0.07261755,0.057788476,0.042409204,0.026673436,0.04101062,0.042935144,0.032454345,0.034496278,0.043963693,0.051884625,0.07627204,0.06394003,0.07278427,0.079326496,0.059939936,0.062613375,0.048898216,0.014518244,0.029040454,0.023863066,0.0393495,0.0028809796,0.029968338,0.012783098,0.012850479,0.09633785,0.10406849,0.08689824,0.070630565,0.08442599,0.10948108,0.086728185,0.08309767,0.031999744,0.032295026,0.03074839,0.016386354,0.02786678,0.03642609,0.05315917,0.020972747,0.040078305,0.032154173,0.038601536,0.037927415,0.030274248,0.056848094,0.048198737,0.06483622,0.026200274,0.018452385,0.027930778,0.03539389,0.029326646,0.041399647,0.028766043,0.036199357
0.034668095,0.04041661,0.010017277,0.046674557,0.035760824,0.029408062,0.0031501309,0.03999205,0.07131628,0.020045523,0.014656418,0.021980679,0.029651057,0.009114745,0.046470396,0.06564684,0.043639466,0.0493768,0.04354697,0.05126938,0.03876131,0.03185656,0.04629064,0.027464358,0.030975245,0.047020733,0.04471737,0.034390032,0.030228704,0.043644235,0.038433317,0.028560562,0.061265167,0.038524937,0.05450324,0.050132856,0.0637371,0.068070926,0.065394,0.047030818,0.095247306,0.06582911,0.07866501,0.08140495,0.07357707,0.07919256,0.073539056,0.08393342,0.04353482,0.057946183,0.06056178,0.0535253,0.04574629,0.0486119,0.07858857,0.04943973,0.010922168,0.04449508,0.05431823,0.048775516,0.030616602,0.054604936,0.052760728,0.0095653925
0.045591842,0.047864914,0.029932916,0.04824323,0.03332188,0.04000915,0.038848203,0.04663011,0.0870713,0.017558875,0.016793396,0.039253872,0.02837743,0.01040272,0.075430825,0.080692686,0.029998027,0.030862551,0.021572782,0.022675376,0.017381163,0.036872204,0.051880937,0.020370299,0.015832553,0.04795416,0.058240402,0.041761618,0.01125576,0.012007932,0.0074454728,0.011077267,0.045554936,0.049281955,0.034633454,0.024576584,0.01885694,0.03157774,0.013644344,0.020612553,0.06559872,0.08539319,0.07550747,0.10264404,0.06823162,0.07831703,0.09433705,0.07060979,0.04348724,0.05466093,0.052477516,0.08027372,0.05075377,0.058641296,0.077145964,0.06704906,0.014431852,0.06477054,0.04719453,0.036543418,0.015903786,0.06645168,0.056492683,0.009856243
0.030315816,0.02917553,0.021921165,0.050292816,0.03184987,0.02251194,0.0081824055,0.04438055,0.073483616,0.020503355,0.0016737524,0.012114938,0.016634587,0.0032194767,0.06693543,0.077389665,0.02085801,0.029184736,0.005864448,0.010920608,0.0065846792,0.04880639,0.037346788,0.009885096,0.012119774,0.056410898,0.046184517,0.021783745,0.010016194,0.015839614,0.014980476,0.016566701,0.02845445,0.03588473,0.041850287,0.023886606,0.030637056,0.029464025,0.021872433,0.031045487,0.09177,0.08151965,0.08849543,0.07905407,0.07412866,0.087707855,0.07393516,0.0813841,0.063595146,0.04980362,0.058832053,0.08277704,0.06375697,0.063172,0.089706376,0.056069694,0.012598317,0.042757913,0.05080926,0.04525421,0.013786041,0.06950346,0.053326227,0.021108132
0.024269734,0.037829038,0.016235447,0.04247866,0.027624572,0.033891518,0.0049660993,0.028122155,0.07881924,0.015493553,0.0012081373,0.019635338,0.018921787,0.014390444,0.06091442,0.07014804,0.048795138,0.052580554,0.02775036,0.06296103,0.040867712,0.04756855,0.060721975,0.054770034,0.017644415,0.055717755,0.03325388,0.011531286,0.024950234,0.039248742,0.019863872,0.020692963,0.058585007,0.039452255,0.036506772,0.060712934,0.050147887,0.049798686,0.038325537,0.04388909,0.09312379,0.08676468,0.075933315,0.084416315,0.09253854,0.08222211,0.07214425,0.08348333,0.078572966,0.04291372,0.07339202,0.06757226,0.0573955,0.052169587,0.068708844,0.05926332,0.036287036,0.029742861,0.049730312,0.04863682,0.03188301,0.065672144,0.0493073,0.0137109775
0.037409157,0.046225745,0.038175434,0.036425512,0.034843266,0.039879832,0.030909672,0.046119753,0.07280315,0.047635984,0.038258564,0.05649525,0.057079088,0.031578895,0.05723778,0.0776549,0.068573706,0.05864889,0.05652214,0.05613352,0.048775423,0.055010393,0.032885373,0.06476886,0.010175241,0.0364811,0.02737404,0.021764971,0.013027677,0.00883046,0.018974038,0.006608641,0.08457749,0.043942027,0.054770377,0.069599934,0.071750164,0.06446468,0.060369782,0.050609544,0.07887114,0.06352766,0.07527391,0.09288331,0.07640639,0.08176254,0.072733514,0.078267455,0.057057854,0.039247427,0.032333653,0.051114403,0.031909924,0.043932073,0.05255419,0.050943308,0.024665445,0.003457471,0.017775062,0.017859086,0.018739166,0.041323494,0.015120829,0.016522106
0.043023776,0.051815562,0.020400586,0.028164916,0.02031524,0.03808063,0.024630656,0.049068682,0.09216544,0.029288884,0.03101519,0.03891785,0.04297609,0.026103668,0.05498334,0.07553801,0.063598394,0.04667459,0.0395753,0.04035229,0.03856376,0.06059601,0.07451226,0.036703035,0.015990114,0.042436734,0.044757787,0.027976612,0.0049394546,0.02858738,0.019251125,0.012652453,0.05154888,0.038434513,0.043684795,0.025383994,0.03140253,0.03002429,0.013033608,0.014265945,0.08627418,0.08431791,0.079283215,0.07416566,0.07236195,0.08245514,0.07173354,0.076336496,0.053956635,0.06805309,0.04789294,0.06948341,0.05965615,0.05089613,0.06558412,0.05960174,0.0145232715,0.03859562,0.044801343,0.042350553,0.013538691,0.07034535,0.04500714,0.0028319121
0.031158172,0.05411327,0.03730048,0.050007466,0.048212852,0.034729756,0.0123702455,0.03475852,0.07835812,0.014219941,0.004515405,0.014215126,0.016618472,0.0065707937,0.056162596,0.07178467,0.034104507,0.035964355,0.017493837,0.020194972,0.020688508,0.046038456,0.040948965,0.02329402,0.019780671,0.051,0.057101842,0.03449677,0.025536392,0.021402175,0.021275619,0.010251502,0.024021465,0.048673578,0.056063604,0.020991663,0.03790925,0.025140261,0.02459004,0.016636077,0.08159305,0.08196389,0.077977635,0.07792914,0.07947151,0.089385964,0.09110125,0.08428886,0.046777014,0.050029285,0.054886416,0.07646797,0.05881595,0.060401145,0.07107259,0.05634913,0.022590071,0.056749348,0.06728706,0.051852684,0.024919624,0.08216716,0.052504215,0.022334317
0.05146792,0.06486652,0.037738856,0.054693207,0.040229704,0.026282242,0.02702513,0.052397545,0.08617416,0.027033562,0.031099357,0.024557378,0.033272523,0.015179464,0.06604742,0.07462909,0.006598577,0.014054779,0.0060286135,0.014847482,0.0034304345,0.020738678,0.023138812,0.0035400349,0.039391767,0.07256848,0.05853453,0.054533876,0.051223043,0.0420118,0.046939928,0.055113994,0.06518811,0.056107115,0.048477333,0.03537725,0.041032467,0.039530575,0.0330957,0.036443233,0.079432145,0.07471788,0.076219626,0.06879093,0.05892763,0.076077186,0.07223817,0.104002774,0.030006554,0.029421281,0.04586176,0.045514144,0.04914241,0.037975226,0.074560225,0.027242916,0.025153592,0.07393995,0.06483724,0.072713204,0.035961494,0.058884542,0.061206583,0.019558419
0.017453963,0.020773476,0.010149422,0.0211991,0.006319221,0.02393902,0.006008751,0.041075014,0.06791495,0.017646074,0.00010728351,0.0026699633,0.011152123,0.011073043,0.03254061,0.046604313,0.037478566,0.030529717,0.028135205,0.004701935,0.015404239,0.05386903,0.046731163,0.017626697,0.03301796,0.04444976,0.02849652,0.023286788,0.031030878,0.052346468,0.031941514,0.025870759,0.033224598,0.029609386,0.036349818,0.05151226,0.040645912,0.05063186,0.037567534,0.02871015,0.06327665,0.06671271,0.07634462,0.09507484,0.051001217,0.06242289,0.071346655,0.06481007,0.07551443,0.08741446,0.089211956,0.107237734,0.08169296,0.098780684,0.0906142,0.073221765,0.008750726,0.017735543,0.03317772,0.042120375,0.036135316,0.029108996,0.03893812,0.026863964
0.025596702,0.045956977,0.031110637,0.043949142,0.014587617,0.025392924,0.011248317,0.0432158,0.06469524,0.014032067,0.00160731,0.0011600445,0.024496427,0.013373732,0.015699515,0.064508595,0.02228612,0.031193528,0.0040996466,0.0076634903,0.009247583,0.06614957,0.06879839,0.00836034,0.029349905,0.03923234,0.0384074,0.025603944,0.039333407,0.04793494,0.026194012,0.03119757,0.03898555,0.038084637,0.032732967,0.030511126,0.04452438,0.02419679,0.036483306,0.027791858,0.06561157,0.07155534,0.074545324,0.06741566,0.043448344,0.056920756,0.05915407,0.056868568,0.0862452,0.10447216,0.07878591,0.08338008,0.08486245,0.09015344,0.078255266,0.07208128,0.040145643,0.035900075,0.047674764,0.045595475,0.039951187,0.04551969,0.03723662,0.020359907
0.02059642,0.017984584,0.017040724,0.021272717,0.012618481,0.01832323,0.0013347776,0.029868571,0.06740692,0.001205595,0.00616052,0.01438293,0.024648756,0.01562876,0.036156565,0.07009405,0.04303265,0.056423556,0.032699637,0.008736857,0.013665305,0.06513755,0.062268436,0.042161614,0.034772467,0.022678671,0.023110628,0.03850177,0.041908912,0.03856938,0.017247356,0.021811536,0.048929553,0.026589368,0.04240674,0.051564634,0.044536535,0.043806672,0.03989892,0.043942906,0.061693557,0.061505146,0.07211754,0.080032,0.048339885,0.06180741,0.073282965,0.06846424,0.092440784,0.089329764,0.08485154,0.109710604,0.07992559,0.09248325,0.103010274,0.081805445,9.5439485e-05,0.008778151,0.017992642,0.022911565,0.01334069,0.009384369,0.020934911,0.0033116837
0.028071329,0.020696461,0.01598074,0.026590498,0.026272753,0.036439758,0.010401727,0.04807247,0.043313105,0.00972083,9.9481964e-05,0.0081884675,0.023563595,0.017705811,0.025602413,0.073400624,0.016436359,0.036480356,0.0066173133,0.007744205,0.0281776,0.049369942,0.044386934,0.014749524,0.032032195,0.039683487,0.040248815,0.019266244,0.02721349,0.026457146,0.015196626,0.018348379,0.04545964,0.04758891,0.057831064,0.05320933,0.04772997,0.048379578,0.0488509,0.0391177,0.06854814,0.084132515,0.08218857,0.07429536,0.037791103,0.07080175,0.06383219,0.051968798,0.094747156,0.082504086,0.070639744,0.087131605,0.09252219,0.06821489,0.0707826,0.06460957,0.038065445,0.040047117,0.056326177,0.059334934,0.05780714,0.044876557,0.05105265,0.044477522
0.02541803,0.02060137,0.012940477,0.022770088,0.017753331,0.023210162,0.0056536254,0.031202195,0.055488084,4.431176e-05,0.0023548827,7.967628e-05,0.0129333455,0.012780557,0.0132962335,0.051236507,0.02279767,0.027735138,0.0072052525,0.0017128582,0.027869664,0.03517719,0.057039328,0.0080370195,0.045600016,0.0298282,0.036943793,0.05521142,0.0428121,0.058581904,0.051727746,0.025183165,0.026906203,0.03666132,0.033881195,0.030102622,0.029177552,0.02851407,0.040665694,0.016590662,0.06763255,0.058522657,0.056135096,0.075232275,0.04499157,0.06310845,0.070537336,0.05326309,0.07336768,0.089822665,0.091563016,0.08917203,0.08902354,0.096153766,0.087177366,0.074121945,0.014246244,0.034047827,0.04355394,0.040884305,0.023272581,0.018679477,0.033789244,0.028134678
0.010379446,0.023971742,0.0015017553,0.020540379,0.008746758,0.016158653,0.009261183,0.018936256,0.0694063,0.0039975266,0.00056384597,0.010770613,0.017082073,0.024452826,0.026662396,0.060356963,0.028659772,0.049733713,0.023269027,0.014114373,0.016382707,0.07188509,0.07045948,0.02479822,0.02914874,0.034836493,0.02583997,0.041099355,0.033308838,0.06209176,0.05105,0.030761221,0.048982088,0.04117653,0.04249863,0.042121865,0.050360262,0.048930805,0.054501325,0.045079358,0.041754358,0.0740947,0.058277473,0.0912105,0.056073938,0.06492296,0.07464295,0.04809609,0.09255286,0.10679469,0.08908669,0.087246336,0.0874479,0.08970873,0.08611437,0.08800453,0.017088152,0.013147016,0.019537352,0.015527668,0.009993117,0.015055048,0.033389915,9.2428934e-05
0.018312609,0.03733772,0.016526744,0.020794228,0.0067236805,0.010298401,0.00630051,0.041891858,0.07250591,0.0012258482,0.0044291457,0.010295794,0.025487352,0.017914955,0.036222238,0.07341816,0.021294687,0.03759578,0.0064148004,0.0023549132,0.009151455,0.052913047,0.060360655,0.029829292,0.025693499,0.043101683,0.02978449,0.018753428,0.029722808,0.043529972,0.0453014,0.01905217,0.051320612,0.034089938,0.04983448,0.060583588,0.050570842,0.054940246,0.051223688,0.041546695,0.06128396,0.06983314,0.0735665,0.06659244,0.04928777,0.06699024,0.07887519,0.05836495,0.08465224,0.10869009,0.08043413,0.08144541,0.10865323,0.08133974,0.08542565,0.070285045,0.030217584,0.048364036,0.050368924,0.05323856,0.036039863,0.046893448,0.052422076,0.01897295
0.05572244,0.051954374,0.05002969,0.058042802,0.037514225,0.078995354,0.049081217,0.06593848,0.04643642,0.00970797,0.0034224975,0.007101451,0.020059599,0.019097265,0.036456767,0.054053593,0.08351221,0.08417799,0.06607186,0.06360309,0.063830405,0.08402991,0.08348787,0.059087038,0.028179334,0.035793856,0.02136712,0.027277596,0.027704915,0.05725685,0.030480605,0.020242013,0.03107991,0.060796157,0.039122157,0.0444987,0.03955793,0.05600233,0.016730525,0.026176443,0.029524464,0.034041498,0.051734976,0.035702635,0.009735222,0.052231375,0.058968157,0.025454761,0.084344186,0.081683695,0.06427635,0.08147246,0.08625758,0.07823856,0.08447009,0.08531084,0.0113228,0.03659459,0.04550178,0.04945445,0.04323386,0.043041416,0.047459982,0.03911044
0.028427092,0.05771092,0.026630493,0.05887951,0.028154342,0.02982492,0.040626455,0.063333,0.027483694,0.024621809,0.040703293,0.021204242,0.025113117,0.004306407,0.034120973,0.03220015,0.0002356377,0.006869593,0.0016307177,0.0034924406,0.013755749,0.0021488897,0.02189619,0.0044450425,0.07530899,0.09645937,0.082675576,0.069510266,0.060836483,0.04010817,0.0449462,0.074954554,0.03209133,0.056128487,0.07730233,0.02451937,0.018562326,0.046367683,0.01940414,0.021836465,0.026418239,0.029448226,0.04880862,0.013587961,0.012411398,0.02949769,0.031009693,0.039922893,0.0017981664,0.004637338,0.007905952,0.008278441,0.008184963,0.0026924137,0.013234108,8.5637155e-05,0.089654885,0.09005803,0.073207244,0.08179129,0.07851927,0.08167511,0.084736004,0.083226986
0.053852294,0.0506781,0.028120693,0.046351753,0.019935338,0.015890704,0.024610242,0.05651563,0.04774264,0.0036648,0.016858185,0.024173588,0.01539825,0.007361671,0.050408486,0.060155537,0.0023587518,7.324292e-05,8.9908615e-05,0.0018049512,0.0016228309,8.737747e-05,0.0002979259,0.008016944,0.07407943,0.07763967,0.09622205,0.06269877,0.08536138,0.070406206,0.06622914,0.05977339,0.008957286,0.043227587,0.044275183,0.0067818756,0.0035500568,0.041126765,0.008534184,0.005390013,0.063343905,0.055509556,0.06046649,0.04652258,0.033831216,0.055598665,0.054295577,0.06585447,0.015938178,0.006557374,0.04512322,0.033282045,0.034720045,0.034116928,0.020534754,0.0036453216,0.0744855,0.08956029,0.073968284,0.07334972,0.080542885,0.07078829,0.10317476,0.08757175
0.041853324,0.06470985,0.034427274,0.0537976,0.041944426,0.025508866,0.048378184,0.057164397,0.06319481,0.011747413,0.01197435,0.01013119,0.017530814,0.010836868,0.063456655,0.066486485,0.00012465984,0.0001245822,6.596874e-05,5.9103095e-05,9.907667e-05,0.014206769,0.015867887,0.0001496039,0.061811686,0.08975795,0.09616562,0.07199906,0.061273586,0.062187593,0.0674517,0.06934438,0.009052821,0.050911456,0.07535259,0.009715436,0.016041491,0.04416011,0.0051986794,0.0071766223,0.05438557,0.06832523,0.06040246,0.060218114,0.043410264,0.055220652,0.068669386,0.07194744,0.021016719,0.007964865,0.016938325,0.024020636,0.0073160953,0.015603116,0.018544385,0.013236066,0.077184536,0.08739472,0.10182051,0.102606416,0.0766981,0.074841976,0.08625118,0.073091716
0.046980474,0.054996498,0.035183053,0.058047622,0.027813843,0.032914046,0.035827115,0.07139524,0.046022605,0.007382054,0.0037425586,0.017179474,0.007960307,0.0010943401,0.047502622,0.056002,0.0018696658,0.00017384852,6.242431e-05,0.00056411413,6.348012e-05,0.00089090737,0.0127440905,0.006852978,0.06341392,0.10029164,0.08944694,0.082757,0.07276144,0.06559247,0.06432091,0.073405586,0.008329938,0.06198239,0.07130959,0.023081532,0.006257772,0.03554009,0.00083673635,0.003094287,0.056029774,0.064876825,0.07040121,0.05217558,0.047087666,0.053281367,0.064204894,0.059917375,0.019065818,0.0063418765,0.02594723,0.022881258,0.019869084,0.009700138,0.031422123,0.008119457,0.11446531,0.08779633,0.08776964,0.09437419,0.0799244,0.081060775,0.10961184,0.08308027
0.047279067,0.07066222,0.03555665,0.061256558,0.031946164,0.03082051,0.044389904,0.05722309,0.03583371,0.019410389,0.025262667,0.032024704,0.017670233,0.014219789,0.04088399,0.03704562,0.0007398153,0.002614589,0.0016056113,0.0026618561,0.0074026915,0.0046676556,0.015757654,0.0037570712,0.047593724,0.10147816,0.087743364,0.0787289,0.046359565,0.030873088,0.031536583,0.05175634,0.010063787,0.04267549,0.06331887,0.009334219,0.020420324,0.026521202,0.012285694,0.006276547,0.054398697,0.04315954,0.05436269,0.024760414,0.017388422,0.03670106,0.04161989,0.04675273,0.005312047,0.001894197,0.009827303,0.017960941,0.010157584,0.009087562,0.013356807,0.0012910132,0.08407472,0.090331204,0.07549083,0.09284682,0.07833899,0.11147844,0.10265616,0.0963091
0.035332132,0.043620285,0.02940657,0.048353765,0.010495976,0.027630314,0.03391588,0.0538247,0.06922156,0.021471208,0.01012639,0.021983724,0.015533599,8.2022234e-05,0.053623907,0.06694024,0.0027704875,0.0012374603,0.011180194,0.0044659767,0.0009936444,0.008380085,0.014807321,0.008696766,0.0487469,0.078656696,0.08557504,0.060285818,0.04202045,0.04267243,0.04919013,0.057210956,0.008523945,0.022640113,0.03227587,0.013202567,0.023272742,0.009487068,5.7638692e-05,0.0008847847,0.06141321,0.071364686,0.08478225,0.06567804,0.022899503,0.06484258,0.0710592,0.081328355,0.013485575,0.0031038928,0.00445698,0.011412054,0.0069763944,0.0107184285,0.018235901,0.024973111,0.08469006,0.07775894,0.09420205,0.09422997,0.08611938,0.088841654,0.08352344,0.081784256
0.033965465,0.037032276,0.03860872,0.06193968,0.030406566,0.03687413,0.028523186,0.05877719,0.04988039,9.382097e-05,8.378354e-05,0.010549521,0.026091486,0.008803125,0.054456573,0.04884192,0.012118373,0.000132275,0.00014533529,9.525527e-05,0.00010693817,7.1477196e-05,0.0011427532,0.0004710337,0.08236316,0.09631314,0.09591752,0.07160703,0.07755932,0.065751016,0.07648619,0.0819121,0.015501352,0.0592359,0.05455246,0.00798642,0.0043649515,0.027591655,0.0077747563,0.00011149997,0.06724316,0.066101156,0.062807865,0.05459279,0.024663042,0.06877009,0.05899823,0.07928572,0.015689295,0.009512273,0.029644268,0.015764058,0.018536685,0.018946178,0.034858465,0.0049418244,0.085067615,0.08295384,0.08902141,0.078324586,0.07817555,0.0774925,0.08134324,0.08086129
0.049806505,0.064247675,0.04407193,0.06911064,0.03865366,0.032845657,0.055801928,0.06704316,0.0154678,0.021248447,0.027088534,0.025778608,0.01807571,0.0048710704,0.027946705,0.03028681,0.002648693,0.004552428,0.005485578,0.008646674,0.0049003013,0.0070738904,0.014242587,0.00697546,0.066044785,0.09894956,0.08822613,0.07686468,0.064652175,0.050694384,0.05317101,0.07163955,0.050995693,0.071516484,0.06411819,0.04610141,0.0341532,0.07592653,0.04220312,0.047164273,0.018846236,0.031237826,0.028158527,0.01047016,0.008268647,0.02222785,0.034372184,0.029796414,0.00015108421,0.00055616774,0.0001463504,0.011513837,0.00014642446,8.511941e-05,0.0020640176,9.429285e-05,0.09688739,0.083574824,0.098142564,0.08726291,0.10376873,0.09141996,0.096116096,0.0992195
