0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.023678556,0.042230397,0.02074611,0.05188673,0.014428173,0.0097950585,0.012055017,0.051237073,0.043413084,0.03159185,0.028361939,0.047463585,0.042755842,0.0359578,0.037225723,0.03893366,0.02436857,0.050578818,0.029453924,0.030922528,0.013220388,0.038312465,0.046993326,0.018295882,0.036741704,0.047065437,0.034522798,0.055267815,0.052513704,0.032610048,0.04298454,0.04980567,0.083457746,0.08090248,0.07429635,0.092341214,0.08534666,0.07553113,0.07664717,0.09649518,0.017387206,0.036205076,0.049106143,0.0123795895,0.026410865,0.026321888,0.031650506,0.01414251,0.016229672,0.014254474,0.016886022,0.012130934,0.015077855,0.02372858,0.022454912,0.03351455,0.057028756,0.054965816,0.05035762,0.04771627,0.05840556,0.042519446,0.04670584,0.05065634
0.030048426,0.055858873,0.040712945,0.055166017,0.017803697,0.02073758,0.04068183,0.050840314,0.02446394,0.02727785,0.023711141,0.041097354,0.022789394,0.029836517,0.032862946,0.031634104,0.037014708,0.031102696,0.023069277,0.02629544,0.042362586,0.03287937,0.06574557,0.033048786,0.03542177,0.032634623,0.039811615,0.036872957,0.051454812,0.040577758,0.03175898,0.03915992,0.08686972,0.079325795,0.06865573,0.1027604,0.10205841,0.08265329,0.092178605,0.08363618,0.031492863,0.015040821,0.035366748,0.011424501,0.03955796,0.020211905,0.046926968,0.023608733,0.008693038,0.0010198376,0.0045745675,7.19899e-05,0.00091754465,0.012489433,0.01004235,0.016978813,0.060218703,0.05501132,0.04157638,0.038701408,0.05118221,0.05638818,0.034330107,0.05001601
0.024611741,0.043683972,0.05180516,0.06479339,0.032520637,0.025767602,0.024347695,0.054671373,0.05216555,0.025973186,0.013299893,0.051765047,0.03889973,0.021372683,0.033155132,0.029566744,0.010311382,0.042668466,0.027186943,0.010379467,0.010779829,0.036348216,0.068764135,0.02670241,0.0320958,0.039914466,0.04588881,0.059536427,0.02698967,0.035719078,0.042296316,0.043185428,0.10255546,0.080173604,0.07091756,0.082956485,0.078492,0.09626984,0.08298506,0.07671271,0.031601112,0.050180994,0.040342703,0.007650976,0.01072436,0.022783883,0.050946552,0.019582793,0.034505803,0.04119387,0.020543404,0.03289367,0.0031441054,0.030699752,0.036240254,0.028171452,0.05873706,0.051177334,0.04615202,0.044581674,0.042633567,0.048813242,0.045439616,0.048934318
0.028105661,0.052798785,0.017253352,0.055959605,0.01723427,0.028541869,0.010812827,0.051569987,0.020783225,0.012912792,0.014759596,0.045037713,0.018182758,0.024106178,0.031600956,0.035750244,0.0479898,0.053568136,0.04059564,0.031928137,0.056105204,0.05574591,0.063239224,0.04259373,0.03742183,0.04914005,0.05011656,0.03989442,0.045045342,0.041093405,0.032928005,0.039151274,0.08499223,0.084457524,0.08584317,0.07310562,0.10126198,0.10457761,0.096663624,0.084806494,0.0350741,0.03089998,0.037970863,0.018708946,0.008753728,0.031798583,0.034543183,0.03786542,0.024729049,0.029490288,0.007630985,0.010528671,0.0073058363,0.016660912,0.01288935,0.04212884,0.06777394,0.03521398,0.050966408,0.066558905,0.04710139,0.05222813,0.04779577,0.05552068
0.02467978,0.06527195,0.036367074,0.06467339,0.03996551,0.031252377,0.037140206,0.06839152,0.05620142,0.03405804,0.030550288,0.033828963,0.028404295,0.022596572,0.036308758,0.05143125,0.020589681,0.04840189,0.014969815,0.023363423,0.029337477,0.033618405,0.059522398,0.014065931,0.047401227,0.038144298,0.043401495,0.0379462,0.035303112,0.04246467,0.033443857,0.03172046,0.09415377,0.10153362,0.084660634,0.06912854,0.08070058,0.10653593,0.08226169,0.07975684,0.017758163,0.03705918,0.026249075,0.009231425,0.008195931,0.039235935,0.05053438,0.009973776,0.015318788,0.006022005,7.5036136e-05,0.0140992915,0.0031532901,0.0068947407,0.0146708125,0.042233765,0.05292287,0.04067586,0.038283456,0.048304945,0.056503527,0.04612656,0.04048258,0.029792046
0.08379117,0.06850758,0.0691798,0.05997846,0.07855917,0.0780854,0.07054317,0.05804762,0.069929324,0.0502816,0.037088964,0.037344232,0.06161168,0.04983892,0.04127153,0.058558572,0.07152382,0.05946259,0.07037668,0.0646521,0.06999935,0.052085955,0.058965202,0.05201813,0.02264041,0.021536332,0.014306832,0.027350169,0.0013538266,0.02790957,0.011883737,0.016256852,0.021712562,0.035740603,0.04889082,0.024506656,0.019139884,0.03762064,0.038461357,0.017888688,0.10108678,0.07544184,0.08167672,0.08834579,0.08689459,0.0923904,0.08273962,0.09143341,0.047644775,0.0707098,0.06609664,0.06282127,0.061628316,0.068481185,0.07365402,0.056626998,0.0043531675,0.006063859,0.026702987,0.026572984,0.0186718,0.054068852,0.025945712,0.011515692
0.063256,0.049750373,0.057736248,0.060316183,0.055326734,0.057659164,0.056294523,0.05892937,0.087428205,0.03092374,0.020421002,0.043187838,0.04051273,0.033134244,0.07291485,0.07810008,0.011791147,0.038338054,0.020856054,0.013628539,0.009471097,0.049027894,0.061007388,0.010225907,0.03296143,0.049922533,0.058962725,0.043631192,0.040452126,0.03251862,0.02650818,0.014084137,0.019575914,0.061455965,0.035772752,0.031093497,0.018330468,0.041936565,0.0055669458,0.02810467,0.060276777,0.0864451,0.07514076,0.08394752,0.051528662,0.07305663,0.094517246,0.060131192,0.05289946,0.069574885,0.051537488,0.08650321,0.048748944,0.073406555,0.079777904,0.082784615,0.0007762982,0.058232307,0.04359128,0.03089284,0.0020643855,0.05405794,0.043594614,0.011506827
0.046113074,0.05675479,0.062072497,0.080036595,0.06075724,0.046564136,0.030499976,0.069702506,0.07607065,0.044168442,0.015918676,0.033941176,0.04745911,0.024635902,0.07431503,0.08203992,0.004298297,0.043015502,0.013711184,0.0075951465,0.002974543,0.06699668,0.055736724,0.00972214,0.022824569,0.057125274,0.044256937,0.046035647,0.022750486,0.03384115,0.032903887,0.029436069,0.015833164,0.051734656,0.053969055,0.022929404,0.015969267,0.0527026,0.007479172,0.02866211,0.07735261,0.084665306,0.09134614,0.06472377,0.050797034,0.08086735,0.07296869,0.0631009,0.076974586,0.06384388,0.062253773,0.08361265,0.06631527,0.07261312,0.09216212,0.08281232,0.003217444,0.03732741,0.041409083,0.030111687,5.8876303e-05,0.054763235,0.047559872,0.015639404
0.07029945,0.078269884,0.06807625,0.067223206,0.08070566,0.0821993,0.07040668,0.066242024,0.076285936,0.06661176,0.050056107,0.050641518,0.053824905,0.060037527,0.06536814,0.06438237,0.04406878,0.040836077,0.047082476,0.034694936,0.03532862,0.04555678,0.046766017,0.040779326,0.011715182,0.02979598,0.015795758,0.017271817,0.0114903385,0.015419818,0.010262865,0.018609956,0.034033746,0.05053977,0.051383477,0.04771721,0.027400082,0.032463517,0.019387035,0.04715514,0.09808476,0.086919226,0.075721815,0.086143956,0.095382206,0.083273515,0.08594227,0.09151059,0.075622685,0.053369973,0.08427104,0.057454873,0.058876235,0.06373495,0.06870831,0.06377471,0.024746643,0.0031828538,0.021927755,0.02671273,0.01428151,0.06646212,0.021968095,0.02448389
0.082497574,0.063104436,0.07502823,0.050324667,0.0697922,0.087173976,0.09147726,0.07205387,0.07556652,0.06280724,0.05272617,0.06677994,0.05364863,0.049002666,0.05596817,0.06729301,0.07885013,0.051201433,0.072239555,0.063191704,0.063721515,0.06186253,0.047575038,0.07223402,0.010215546,0.011188957,0.006769422,0.0165962,0.0068279817,0.009817158,0.011444411,0.0018398366,0.061985318,0.03395695,0.04865431,0.037862435,0.03323772,0.042169362,0.020337438,0.03854443,0.087785445,0.07140337,0.08693862,0.10730076,0.0862711,0.100271486,0.07742893,0.09003369,0.061049413,0.07018879,0.057017468,0.06996342,0.059236847,0.07213106,0.058371115,0.06235089,0.016791364,9.312453e-05,0.00028295454,0.00507302,0.010161582,0.031243246,0.0027534054,0.016534474
0.061899357,0.06555899,0.057427865,0.04687651,0.057499666,0.059279803,0.06426544,0.06841206,0.093887575,0.03663811,0.035511244,0.03915682,0.04936285,0.047483448,0.05542459,0.07566949,0.04103152,0.062764905,0.04628483,0.035490572,0.033477277,0.07146126,0.0842198,0.029910197,0.032415148,0.03625879,0.03740984,0.027631762,0.024644906,0.038453594,0.026722956,0.01805008,0.018654514,0.055724602,0.04795959,0.01641551,0.02493511,0.034878626,0.014196472,0.021520926,0.09124233,0.08633371,0.07930613,0.07501994,0.07414632,0.083370484,0.07308435,0.07578633,0.05634733,0.07589187,0.048301816,0.07119909,0.05886068,0.060631987,0.06896966,0.06768715,0.01733167,0.027864968,0.039252117,0.03502591,0.008379557,0.06643816,0.04661285,0.011619997
0.04079322,0.06067297,0.071321726,0.066054165,0.065495804,0.05753753,0.038699124,0.05142196,0.079316355,0.036744934,0.032610916,0.039338272,0.043085847,0.051124193,0.05875033,0.076590516,0.015074769,0.040578768,0.010351129,0.0073462133,0.017584214,0.056769438,0.054650415,0.014095305,0.038946737,0.05093365,0.04425734,0.043573976,0.03801166,0.040049594,0.03535608,0.028654255,0.0052833213,0.063608795,0.060355287,0.022226367,0.028446967,0.030931082,0.020831486,0.028522627,0.0701535,0.0876685,0.07673687,0.06436869,0.06406471,0.08756528,0.08867168,0.07390922,0.060924444,0.07327972,0.058746845,0.07759177,0.06630076,0.07337683,0.075140536,0.07337792,0.0076253316,0.040265303,0.053909373,0.03959453,0.004138042,0.06708059,0.04755902,0.010796127
0.07626615,0.08668756,0.061219554,0.07601145,0.06553134,0.064854346,0.06413143,0.0738128,0.08720197,0.036202874,0.04110735,0.022910086,0.04346656,0.03273376,0.07307751,0.0699033,0.056979246,0.07900857,0.044709627,0.060996782,0.04705575,0.06967013,0.066233575,0.07112466,0.019911926,0.059382897,0.040221915,0.054277826,0.01648993,0.029354652,0.024978423,0.020887757,0.023827441,0.06660953,0.070582606,0.035494078,0.03284726,0.03381162,0.030417548,0.03671782,0.09298637,0.080168255,0.08404051,0.080478616,0.074736215,0.08895346,0.08580111,0.11139038,0.035278462,0.043654036,0.040012695,0.047924872,0.0461434,0.059981048,0.06947031,0.06125059,0.0289287,0.05876024,0.058553096,0.067505114,0.023547595,0.07158941,0.05790041,0.040877983
7.4732685e-05,0.0036025771,0.0057212035,0.0077391258,8.1642764e-05,0.00010157103,7.334976e-05,0.023929708,0.06570704,0.015525077,0.02141999,0.023197299,0.023051962,0.017475238,0.050793767,0.046044823,0.004914259,0.024274463,0.028143112,0.0014629251,4.976837e-05,0.03077284,0.03532424,0.005886634,0.05527584,0.07272997,0.060640637,0.061528683,0.043157946,0.05591951,0.044298925,0.05553244,0.015226475,0.018843733,0.017461745,0.019372672,0.013458013,0.039090328,0.01757707,0.020428926,0.07041764,0.06726297,0.07506708,0.08006964,0.034347955,0.06267579,0.073270395,0.05905704,0.071760885,0.08604445,0.08852427,0.10355133,0.078957014,0.09642392,0.08844611,0.070693314,0.020929523,0.047401067,0.069450505,0.06630704,0.0117251435,0.049224034,0.06425549,0.0408602
4.8825998e-05,0.018075913,0.012018054,0.011123516,0.0011446725,0.0016889538,0.00013420111,0.011972026,0.07953315,0.016578794,0.017211627,0.019715523,0.03402498,0.028729439,0.06361688,0.0846399,0.0058827884,0.031771332,0.0098904865,0.0038311172,0.008766194,0.06497225,0.05957991,0.011499466,0.046368584,0.059596933,0.065146185,0.066741556,0.03177785,0.051164504,0.044137064,0.046473496,0.01100659,0.029008884,0.012159413,0.012379098,0.010608674,0.025965257,0.013778121,0.010234697,0.06782188,0.08435444,0.0829845,0.055612117,0.034489047,0.06604074,0.06507437,0.050595086,0.08141619,0.1030437,0.0822614,0.078117184,0.08319596,0.09495047,0.07754981,0.06872633,0.009511578,0.051975448,0.05399052,0.04586587,0.0016790022,0.03901762,0.044581287,0.017822955
8.301713e-05,0.007864251,0.0036450305,0.00057200633,7.637574e-05,0.0027674993,0.0008177424,0.014581806,0.07055424,0.019212686,0.06208893,0.05897601,0.05178348,0.032388397,0.06821892,0.073247544,0.0011448008,0.010350088,0.019897148,0.005898087,0.0016478844,0.034417648,0.034949724,0.013070624,0.044040624,0.0572654,0.043614604,0.04469943,0.043657314,0.05358723,0.051054206,0.050317373,0.017775545,0.00672926,0.018643038,0.0132359695,0.024105666,0.008430624,0.009367058,0.020625377,0.06641049,0.064139,0.07468564,0.079572454,0.062326394,0.06266937,0.07692985,0.067175895,0.08721111,0.08594046,0.08217677,0.10454149,0.07650102,0.09037522,0.100165695,0.069648236,0.0021101765,0.02437011,0.051338878,0.049443804,0.016322162,0.03743929,0.033183474,0.016625544
6.5742584e-05,0.0028262537,0.0024209907,0.0040144934,0.0016026194,0.014587769,9.344527e-05,0.021864058,0.051994983,0.008053623,0.014883405,0.019604888,0.027929623,0.006954815,0.04223063,0.079086065,7.77118e-05,0.01775229,0.003167507,0.008159475,0.01872732,0.036042485,0.037548315,0.016601501,0.056184173,0.06922902,0.074914224,0.062308017,0.03896472,0.06534529,0.05182647,0.05377009,0.007699903,0.028550416,0.02495165,0.029554432,0.009485493,0.031356387,0.021018472,0.014609377,0.06444012,0.08577026,0.084052764,0.06020396,0.014276146,0.066657454,0.065308794,0.042499047,0.094572194,0.085623436,0.08633312,0.08515925,0.091428496,0.07741046,0.073018305,0.07081997,0.012688389,0.064989015,0.080019504,0.066154234,0.028789103,0.04462029,0.06837014,0.025361631
0.0054657813,0.0131439315,0.0056457263,0.01575366,6.30986e-05,0.007983015,0.0010200763,0.012636851,0.050112687,0.013274829,0.013900984,0.01323544,0.021142,0.019643221,0.043841537,0.04818111,0.03140334,0.03581553,0.03287909,0.0034684215,0.0130857425,0.036046263,0.04013795,0.020539772,0.055012107,0.060273048,0.05528985,0.08351812,0.04299756,0.05331311,0.050875273,0.038638677,0.008235159,0.02291615,0.021570012,0.016064055,0.022402905,0.008524547,0.02153193,0.01527998,0.084292896,0.06198479,0.05862552,0.07315056,0.05869462,0.064667076,0.07298382,0.061362267,0.071249686,0.0858777,0.09251379,0.08645807,0.08821779,0.09772678,0.08518437,0.072847195,0.027133252,0.050991707,0.07139816,0.06126832,0.03773063,0.051883683,0.05794104,0.051375832
8.2290826e-05,0.011970472,0.0069547896,0.007959671,0.0039643007,0.0069528595,0.0096555585,0.009722399,0.07761581,0.026282499,0.021325516,0.03749605,0.03981315,0.036643166,0.063473165,0.0671756,0.008637622,0.03552353,0.030845514,0.013717346,0.0030147906,0.050143298,0.05595089,0.024156688,0.03918877,0.05894696,0.056499496,0.06395222,0.045360837,0.053781215,0.0578941,0.064502575,0.036409307,0.02384653,0.023840215,0.024525553,0.019990815,0.027002372,0.017575854,0.024591325,0.060480084,0.08570224,0.06430191,0.09452201,0.067292884,0.07041718,0.07856411,0.06457879,0.089799665,0.101472095,0.08570682,0.08137843,0.08422054,0.08562298,0.08175317,0.08234896,0.024991406,0.039658446,0.05282303,0.05641128,0.012845145,0.056272905,0.052393503,0.010569477
0.0018232723,0.019257037,0.02153242,0.0084068645,0.003273703,0.0005914073,0.00030739876,0.029615147,0.073433325,0.022863448,0.016315237,0.043412488,0.045494672,0.04164176,0.04936245,0.080124944,0.00011060153,0.024950115,0.0064142672,9.6251904e-05,5.971195e-05,0.03302577,0.05697129,0.0078949295,0.043807298,0.05824355,0.04538439,0.057012737,0.03839237,0.053382553,0.0550214,0.06013048,0.017330857,0.036946695,0.038972557,0.022458803,0.013385999,0.03892618,0.025290575,0.016074557,0.05806692,0.07193524,0.0756391,0.049557753,0.03654149,0.06433217,0.08129438,0.046200167,0.08139757,0.1065846,0.08085731,0.078061886,0.105513066,0.080233976,0.08276589,0.07515462,0.0052166823,0.051679816,0.058092147,0.04754804,7.112516e-05,0.03421708,0.05480575,0.0031339058
0.0012738436,0.018536927,0.018388491,0.029398512,4.9703238e-05,0.04035545,0.009660694,0.043983787,0.07248478,0.016654799,0.0349397,0.022650287,0.02370739,0.0370465,0.05501275,0.067051046,0.053060953,0.0777504,0.051062115,0.038143072,0.035340864,0.07853985,0.082761936,0.051292595,0.032020982,0.05198915,0.042085502,0.046576917,0.029630143,0.06708944,0.04402987,0.02777616,0.0334256,0.04925337,0.033740662,0.041096415,0.041755162,0.05530103,0.035361595,0.024845796,0.06438619,0.061160218,0.07476844,0.057238538,0.033272408,0.0700342,0.08257481,0.04890736,0.08574798,0.07691727,0.07121878,0.07677445,0.077784754,0.08194441,0.08595478,0.081335716,0.01787035,0.043578167,0.04936937,0.034663912,8.032594e-05,0.03887554,0.05597309,0.016691122
0.030693687,0.057784274,0.03925163,0.06279466,0.023968348,0.038193848,0.025420714,0.061752766,0.033941474,0.030561058,0.04275209,0.03464631,0.04280593,0.034824055,0.038152564,0.018250337,0.025188962,0.037395626,0.046398122,0.01064814,0.01778982,0.047861516,0.03725828,0.0396958,0.035059728,0.09941447,0.08027457,0.06597972,0.025294583,0.033032537,0.045373693,0.047598593,0.031290192,0.051094588,0.07213812,0.040097985,0.027678031,0.052873258,0.040260717,0.03173638,0.010036673,0.022980249,0.027692964,0.0017177045,0.00010877411,0.023796903,0.016346501,0.03416023,0.03904389,0.033421066,5.405407e-05,0.023985729,0.030423686,0.020021686,0.02136111,0.054103058,0.09474929,0.09222433,0.074387796,0.084163174,0.08229758,0.08489169,0.08584474,0.08602962
0.026051544,0.0546244,0.027498297,0.054856084,0.005291942,0.026436951,0.026560372,0.06233887,0.046518717,0.01639818,0.024717417,0.01720689,0.026930097,0.018199986,0.031150896,0.052036278,0.02296983,0.056764107,0.035074208,0.015331697,0.022899864,0.064602576,0.046985433,0.025735902,0.06534051,0.07628109,0.09936394,0.067125954,0.079952314,0.07621986,0.06417583,0.05823784,0.023855232,0.062352207,0.06409418,0.03763455,0.036753997,0.0752687,0.048439734,0.0409297,0.017375847,0.034823827,0.051682577,0.0023061386,8.96859e-05,0.05372684,0.04281781,0.041853387,0.033152264,0.024478758,0.038835898,0.044179518,0.0167559,0.04096229,0.046849545,0.0597098,0.068264075,0.092225455,0.07195986,0.075606875,0.07112366,0.064091675,0.10308117,0.07916904
0.0142758675,0.060424246,0.028351761,0.041982993,0.010261211,0.012073072,0.02115894,0.04560988,0.05129542,0.034575578,0.023971394,0.014464625,0.013171446,0.024450064,0.042620346,0.056944747,0.0155021055,0.046479095,0.021461025,0.014049822,0.010683016,0.048435573,0.030692546,0.025009021,0.06103096,0.09151564,0.096162714,0.0762955,0.055619325,0.06960195,0.066333145,0.07057801,0.01893149,0.052582838,0.07604059,0.03661875,0.02205387,0.044877455,0.039373577,0.034358617,0.027377563,0.044584684,0.035357118,0.02241772,0.006615851,0.05414395,0.043563023,0.047346704,0.058238186,0.04201253,0.03621988,0.07731986,0.034000967,0.036118656,0.046326708,0.068027414,0.083163016,0.08897423,0.10335145,0.10441598,0.08478649,0.07666812,0.08771439,0.080255345
0.027679654,0.052017707,0.03063759,0.053715922,0.0048517664,0.029526372,0.025420165,0.061181407,0.04061568,0.031501193,0.031794332,0.03158678,0.021385582,0.027641492,0.03510376,0.046260286,0.03301625,0.06287594,0.032246437,0.033879142,0.014291019,0.04340804,0.0201528,0.029992605,0.059862074,0.10083658,0.09057096,0.08641431,0.067679934,0.073307894,0.0614212,0.07236589,0.0071898424,0.06417887,0.07399518,0.052779477,0.019629793,0.05468765,0.034883786,0.029802637,0.034196164,0.048102636,0.048523877,0.033793766,0.0046916376,0.049266573,0.04725621,0.03880784,0.055758405,0.059248175,0.021907581,0.06329012,0.032965593,0.037252147,0.04256889,0.065583274,0.115372896,0.08705778,0.088543676,0.095617875,0.08640645,0.07975608,0.11093898,0.08674478
0.04514119,0.062559366,0.031818774,0.050208654,0.02063851,0.046444412,0.045717556,0.04885194,0.023200305,0.022108486,0.033120763,0.034460198,0.028288241,0.038134407,0.042933192,0.006081971,0.031155225,0.053282864,0.04500086,0.021128781,0.026176183,0.018908525,0.013207897,0.044160824,0.04178447,0.10369659,0.08718386,0.0857916,0.045373276,0.032836694,0.042699303,0.04680953,0.015173175,0.032420028,0.05750607,0.029650984,0.041026007,0.039485894,0.045116223,0.03419527,0.021826625,0.025975984,0.016369151,0.016175529,0.0011151613,0.028184421,0.02023486,0.049915798,0.020848136,0.012119261,0.003982398,0.010478291,0.032008253,0.01289278,0.011527027,0.025732156,0.08949352,0.08976175,0.078985676,0.09553221,0.08645052,0.11443137,0.10273527,0.100247405
0.058737993,0.061260715,0.05933218,0.07193184,0.026730396,0.062313333,0.037047613,0.08178711,0.06308144,0.028301094,0.019320065,0.024021627,0.043819208,0.025444569,0.050801117,0.061190203,0.028523933,0.060062673,0.02494141,0.036686793,0.035794355,0.05177032,0.028693775,0.02495074,0.048063796,0.07774618,0.0845991,0.063384295,0.037435,0.05384724,0.05318719,0.04281956,0.012622513,0.0573582,0.05727648,0.01871996,0.035729665,0.030192776,0.02497555,0.01956067,0.0662404,0.068364434,0.06976893,0.05865222,0.023078611,0.068611786,0.059354592,0.08522374,0.05683244,0.047934886,0.033641748,0.05805357,0.04630256,0.044892788,0.054297235,0.07478287,0.08465546,0.079934634,0.09236086,0.095652044,0.08877874,0.08727859,0.083248496,0.09013489
0.01910723,0.035420176,0.039722845,0.061436594,0.012706873,0.034187075,0.023424229,0.056252614,0.050541453,0.015438528,0.019364089,0.027616449,0.027260683,0.024679469,0.044253953,0.035910934,0.014224041,0.07119147,0.021880021,0.017801667,0.017046604,0.05343967,0.040051796,0.028065044,0.073369466,0.09751472,0.09781099,0.07621273,0.07377132,0.07215838,0.07785997,0.07864906,0.024214866,0.07042391,0.06534273,0.045253508,0.02621067,0.037725247,0.048697244,0.037345756,0.032957416,0.05308606,0.04737358,0.016161235,0.00015497205,0.07228196,0.04337649,0.053808868,0.051872436,0.051250294,0.028544622,0.05076909,0.044360932,0.038240537,0.06938177,0.06083043,0.07864089,0.0868646,0.08891991,0.07913728,0.06959213,0.0735603,0.082467794,0.076962955
0.04296936,0.055936873,0.028965322,0.05704109,0.013843429,0.029392172,0.0548847,0.05257383,0.037726372,0.027095713,0.029600862,0.03394058,0.029199233,0.022911454,0.036620345,0.02694573,0.04076694,0.049775343,0.041727584,0.035894144,0.04319874,0.045662187,0.0046023997,0.04047869,0.074819125,0.10126909,0.09150734,0.08386754,0.063510835,0.06629804,0.06658327,0.0674994,0.01841804,0.050406486,0.050807778,0.025302302,0.024535915,0.050687924,0.035566576,0.03448969,0.057790037,0.03235814,0.025084138,0.028228963,0.013217473,0.04899056,0.047408525,0.0595215,0.046234034,0.0329152,8.2388004e-05,0.020137217,0.0325992,0.022547686,0.011928062,0.032041058,0.09879372,0.08562022,0.09761287,0.08909236,0.11130126,0.09856468,0.099240914,0.10139056
