0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0044288635,0.0067443848,0.007946968,0.006673813,0.0011806488,0.0040540695,0.0028867722,0.020731926,0.18134499,0.21138287,0.16727638,0.25575542,0.21486378,0.24143124,0.31622124,0.17114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039100647,0.0,0.0023412704,0.0,0.0,0.017513275,0.0,0.0,0.003818512,0.009015083,0.0002565384,0.0,0.0021343231,0.0,0.0009689331,0.0,0.080225945,0.04047489,0.0,0.0020666122,0.06792259,0.06507492,0.00045871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022525787,0.0,0.0250597,0.027435303,0.0,0.05937767,0.005498886,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075491905,0.16009998,0.13582993,0.2001543,0.14338207,0.21481705,0.17817211,0.057172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049114227,0.0025806427,0.0019159317,0.0015211105,0.00203228,0.0052518845,0.0,0.007417679,0.002175331,0.0010995865,0.0018100739,0.002161026,0.0074186325,0.0012321472,0.0022296906,0.0,0.02204609,0.0038871765,0.0,0.0,0.007972717,0.0046663284,0.0001001358,0.007106781,0.018865585,0.0,0.021120071,0.0003528595,0.0034828186,0.0,0.001203537,0.019018173,0.001657486,0.014899254,0.027630806,0.053422928,0.031132698,0.015665054,0.026135445
0.02114582,0.021186829,0.037553787,0.026325226,0.04432869,0.023474693,0.013833046,0.01936531,0.17980194,0.09948921,0.03832054,0.10394478,0.14054775,0.11301422,0.22457504,0.17936802,0.0,5.2452087e-05,0.0,0.0,0.0,0.0,0.0052986145,0.0,0.0,0.007183075,0.0015506744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690689,0.0,0.0,2.670288e-05,0.0,0.0,0.0,0.11433697,0.09161663,0.007742882,0.0,0.07536125,0.10097599,0.0,0.0,0.0,0.0,0.013215065,0.0,0.0,0.0,0.0,0.029221535,0.0030727386,0.024246216,0.039209366,0.027153015,0.076070786,0.03779602,0.037082672
0.04238224,0.029813766,0.026565552,0.03411293,0.036037445,0.02252388,0.016412735,0.036851883,0.20374203,0.00062942505,0.0,0.012067795,0.0052986145,0.000831604,0.112709045,0.29551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026613235,0.01470089,0.0,0.0,0.0,0.0,0.0,0.0,0.009942055,0.012983322,0.0,0.0,0.0,0.0028762817,0.0,0.017327309,0.24972248,0.258317,0.015729904,0.012450218,0.15541935,0.23749638,0.024699211,0.0,0.0,0.0,0.0010261536,0.0,0.0,0.0,0.0,0.04790497,0.049176216,0.08463383,0.09562302,0.04691887,0.18403435,0.10022831,0.02676773
0.010324478,0.0,0.010760307,0.0,0.020513535,0.028450966,0.0048513412,0.0,0.0,0.0066928864,0.039700508,0.0,0.0,0.0025959015,0.0,0.0,0.3415289,0.23996639,0.28465557,0.2891121,0.22422981,0.33135128,0.31191444,0.27740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045490265,0.0,0.0,0.0,0.0,0.009000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020464897,0.02864647,0.005402565,0.027647018,0.006422043,0.016610146,0.005636215,0.24385262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026493073
0.0,0.010261536,0.0031023026,0.0029592514,0.0072689056,0.034924507,0.0,0.0030136108,0.022411346,0.0,0.0,0.0038366318,0.0057678223,0.0023326874,0.015069962,0.012080193,0.12168121,0.19847965,0.12464142,0.180933,0.11194706,0.24071407,0.3061695,0.14538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134407,0.0013513565,0.0,0.0,0.0046072006,0.00835228,0.0,0.011525154,0.010959625,0.0,0.07957077,0.0035076141,0.0,0.018411636,0.2007513,0.014061928,0.005007744,0.001865387,0.0044412613,0.0,0.014957428,0.008416176,0.004114151
0.0,0.0,0.0075416565,0.0,0.0007648468,0.017668724,0.0074892044,0.0,0.00579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121977,0.29612446,0.29772568,0.390687,0.34077835,0.228755,0.3331709,0.32477188,0.0010976791,0.0,0.0,0.0,0.0,0.0051670074,0.0,0.0,0.0010147095,0.0,0.0,1.9073486e-06,0.0,0.0032186508,0.0,0.0,0.0014839172,0.009503365,0.0,0.0014848709,0.0001296997,0.037431717,0.0,0.0011482239,0.034190178,0.022194862,0.009822845,0.030704498,0.006116867,0.016853333,0.020347595,0.22048855,0.0,0.0,0.0,0.0,0.0,0.006942749,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006337166,0.0,0.03757,0.00097465515,0.0030164719,0.0006227493,0.0042591095,0.0010728836,0.0053949356,0.0055999756,0.22001457,0.21700668,0.23753548,0.3077011,0.16205502,0.22014523,0.2786379,0.210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054474,0.0,0.0,0.0,0.0,0.0031347275,0.0,0.0,0.01115036,0.024446487,0.00053977966,0.029102325,0.0,0.04833126,0.007376671,0.0051927567,0.0,0.0,0.0,0.012883186,0.0,0.0,0.0,0.11140823,0.00049972534,2.193451e-05,0.0,0.0012960434,0.0,0.00838089,0.0,0.0056819916
0.0,0.0,0.0,0.0,0.0,0.0053396225,0.00042057037,0.0,0.00491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551392,0.2651987,0.26003742,0.30221844,0.33743,0.2624588,0.2709179,0.252553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047969818,0.0,0.0,0.0,0.0,0.002040863,0.0,0.0,0.0018844604,0.018040657,0.0020341873,0.007204056,0.004529953,0.010497093,0.0024442673,0.00078868866,0.0020484924,0.0012435913,0.0,0.028274536,0.00047588348,0.0,0.0,0.14691544,0.0,0.0,0.0,0.0,0.0,0.0022850037,0.0,0.0
0.02354908,0.02229786,0.017487526,0.020186424,0.012248039,0.056939125,0.03324318,0.03168869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20368671,0.3127308,0.2296133,0.2851925,0.16093254,0.3195343,0.34848022,0.25701904,0.0012874603,0.02189827,0.015457153,0.003025055,0.0,0.020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025661469,0.027758598,0.004179001,0.07317543,0.019184113,0.013758659,0.023721695,0.26430702,0.007575989,0.026939392,0.014476776,0.026927948,0.0012369156,0.019171715,0.018864632,0.02749157
0.021829605,0.0057964325,0.029966354,0.021402359,0.041324615,0.08627415,0.010731697,0.01391983,0.0048942566,0.0,0.0,0.0010709763,0.003484726,0.0,0.005097389,0.008925438,0.014269829,0.057501793,0.009317398,0.025712013,0.01508522,0.08492279,0.27775764,0.016840935,0.0,0.0,0.0,0.0,0.0,0.016131401,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0047512054,0.0,0.0,0.0,0.0060625076,0.0,0.021028519,0.020586014,0.001326561,0.06601143,0.009447098,0.0,0.02198124,0.07838249,0.0046930313,0.011748314,0.0,0.0,0.0,0.0042352676,0.00596714,0.0
0.0,0.0,0.0,0.0,0.00010108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27705193,0.3275509,0.30771637,0.34059334,0.29035378,0.32170773,0.26743412,0.3210907,0.0029735565,0.0006494522,0.0021543503,0.00037002563,0.0,0.027296066,0.0020503998,0.0,0.0061397552,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002603531,0.0,0.0,0.00022125244,0.025190353,0.00013923645,0.0,0.030928612,0.0017681122,0.008929253,0.0,0.14766693,0.016637802,0.0,0.0009994507,0.0,0.005551338,0.011226654,0.0,0.016825676
0.007136345,0.036768913,0.009418488,0.024767876,0.0,0.007209778,0.028458595,0.018538475,0.0,0.033166885,0.015810013,0.024100304,0.02170372,0.051448822,0.007147789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204426,0.13185787,0.16146564,0.24034786,0.26028347,0.20215607,0.2538538,0.19132042,0.0,0.028112411,0.03598976,0.0047426224,0.0,0.0029687881,0.0144701,0.01786995,0.0,0.00017642975,0.0,0.0,0.00012397766,0.0,0.0,0.0,0.021442413,0.021691322,0.01892376,0.0020313263,0.032102585,0.056079865,0.019569397,0.013391495,0.00048446655,0.053998947,0.037057877,0.041007996,0.0,0.0,0.043769836,0.026791573
0.0,0.05759144,0.0052480698,0.0381279,0.0,0.004921913,0.04595661,0.033106804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019845963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946087,0.1636324,0.15720558,0.069140434,0.098900795,0.06509209,0.10440922,0.05786705,0.0,0.042689323,0.061318398,0.0,0.0,0.0,0.012338638,0.00607872,0.0029649734,0.005537033,0.0037727356,0.0,0.0,0.0030355453,0.008842468,0.0160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592361,0.25166702,0.15126228,0.17441368,0.06996822,0.052319527,0.20058632,0.09064484
0.0,0.0,0.0,0.0010280609,0.0,0.0,0.0017576218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250641,0.0,0.0,9.536743e-06,0.0,0.00021076202,0.0,0.0,0.0034885406,0.0,0.08634472,0.1879816,0.19844246,0.11696148,0.12724876,0.07981014,0.13001728,0.0944128,0.0,0.010368347,0.012845993,0.0,0.0,0.0,0.0,0.0060682297,0.01192379,0.0009717941,0.0050115585,0.0,0.00027561188,0.0,0.0007457733,0.015789032,0.002412796,0.0027484894,0.0,0.0,0.0015468597,0.00203228,0.0014257431,0.0,0.102108,0.28040695,0.19010067,0.20668411,0.08223057,0.06368065,0.22291946,0.14790154
0.023695946,0.08686924,0.029322624,0.075226784,0.008574486,0.027722359,0.054825783,0.09783554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008010864,0.11284447,0.1340971,0.15405941,0.15471363,0.22019196,0.1630001,0.2313242,0.19492626,0.003443718,0.066516876,0.08616543,0.0074825287,0.00010681152,0.04188633,0.008816719,0.0089969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432129,0.005716324,0.0,0.0053653717,0.006210327,0.015950203,0.0031909943,0.019132614,0.042603493,0.09523964,0.08865166,0.081344604,0.030321121,0.00333786,0.07446098,0.066827774
0.0,0.015907288,0.0,0.027504921,0.0,0.0,0.013557434,0.020100594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207062,0.0,0.001206398,0.0,0.002043724,0.09635353,0.08970833,0.119078636,0.1492424,0.17762852,0.13785362,0.12030792,0.09452152,0.0,0.032636642,0.04513645,0.0019845963,0.00022029877,0.039326668,0.0,0.017555237,0.0015611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032030106,0.033966064,0.026771545,0.02039814,0.051392555,0.05226612,0.03320217,0.014342308,0.015117645,0.08361721,0.06165123,0.0451231,0.0032787323,0.0,0.076517105,0.026638031
0.018177986,0.047981262,0.012406349,0.034031868,0.012509346,0.026244164,0.054127693,0.045817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866455e-05,0.006134033,0.0,0.0,0.0,0.012224197,0.034088135,0.0,0.1462841,0.12167168,0.13142967,0.14923954,0.16040993,0.21144485,0.13320923,0.12537766,0.0,0.016820908,0.03320408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248329,0.065291405,0.023658752,0.063337326,0.048532486,0.06978321,0.06350422,0.06610775,0.022605896,0.048363686,0.062996864,0.08224869,0.013101578,0.008648872,0.07157898,0.03864765
0.00060653687,0.04986763,0.00198555,0.029848099,0.0015096664,0.007843971,0.028975487,0.027488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995636,0.0,0.0,0.001253128,0.0010910034,0.0034704208,0.14922714,0.15586376,0.1389885,0.19036674,0.20882988,0.16323566,0.18365479,0.11117077,0.0,0.015473366,0.041075706,0.0,0.0,0.009899139,0.0,0.0,3.0517578e-05,0.0,0.0,0.00779438,0.0,0.0,0.0,0.007361412,0.014499664,0.0,0.0,0.0,0.003168106,0.01693058,0.009543419,0.01842022,0.032467842,0.11702156,0.08591652,0.05449009,0.030240059,0.019815445,0.1257019,0.05825138
0.0006637573,0.026138306,0.011984825,0.021827698,0.0012083054,0.0,0.0339365,0.024673462,0.0008649826,0.019629478,0.0,0.00016784668,0.0,0.0019483566,0.0,0.0,0.0034713745,0.0010089874,0.03729534,0.017793655,0.0079164505,0.0011024475,0.00058555603,0.004966736,0.1756649,0.15194893,0.16676044,0.21047974,0.23945999,0.15690231,0.20231438,0.17471981,0.0,0.009152412,0.012020111,0.0,0.0,0.0,0.0,0.0,0.00082588196,0.00045013428,0.00024700165,0.00039196014,0.0,0.0016479492,0.0013723373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249222,0.081510544,0.10897255,0.09119892,0.03584671,0.004090309,0.10349846,0.054371834
0.01022625,0.061618805,0.0094976425,0.07464218,0.0,0.023145676,0.004119873,0.06904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274891,0.06463528,0.03336811,0.055765152,0.036584854,0.058541298,0.010012627,0.04186344,0.0,0.0025138855,0.00037956238,1.6212463e-05,0.0,0.0,0.0,0.0,0.30509186,0.18560886,0.13936424,0.16226387,0.14932823,0.27242184,0.12728977,0.14290333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490158,0.0043992996,0.0011310577,0.023189545,0.0071525574,0.0035943985,0.010828972,0.019953728,0.053290367,0.023062706,0.03027153,0.027097702,0.05439949,0.018748283,0.023142815,0.02496624
0.08625507,0.16403866,0.10491085,0.19225311,0.09738827,0.15858078,0.04259777,0.19784641,0.0,0.0026903152,0.0,0.0072107315,0.0027914047,0.00431633,0.0045223236,0.0005540848,0.006500244,0.01053524,0.008648872,0.0015935898,0.002822876,0.016869545,0.01509285,0.00578022,0.0,0.0,0.0,0.0016679764,0.0,0.0,0.0,0.0,0.17671967,0.26597786,0.18233871,0.10481644,0.1312542,0.17664242,0.058790207,0.053772926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009241104,0.00024223328,0.01113224,0.0012979507,0.004927635,0.00016307831,0.0,0.0,0.0
0.12651253,0.1969223,0.13463306,0.2147522,0.08251858,0.16944408,0.09861946,0.20700932,0.0073108673,0.0,0.0,0.0015335083,0.0,0.0036611557,0.0,0.0,0.015629768,0.022735596,0.0,0.0023880005,0.0,0.029313087,0.013194084,0.006757736,0.0,0.004465103,0.0019207001,0.011888504,0.0,0.0014953613,0.00020599365,0.0,0.15921116,0.1948328,0.2309618,0.1066246,0.11767578,0.19987202,0.059254646,0.076322556,0.004995346,0.00036621094,0.0022821426,0.012889862,0.0,0.002234459,0.0008506775,0.0061769485,0.0,0.0,6.2942505e-05,0.005710602,0.0,0.00022411346,0.0,0.038022995,0.0008125305,0.017149925,0.0024738312,0.002196312,0.0014791489,0.0016489029,0.0042619705,0.0017757416
0.034348488,0.10949421,0.03461361,0.09901619,0.024301529,0.04689312,0.029399872,0.11681461,0.0,0.0021123886,0.0,0.004562378,0.0,0.013166428,0.0007381439,0.0,0.05269718,0.04638672,0.040356636,0.03605938,0.035723686,0.029618263,0.0,0.029528618,0.0,0.0,0.0,0.0020141602,0.0,0.0,0.0,0.0,0.2974205,0.21765518,0.1882515,0.31672382,0.23978424,0.25523853,0.15369987,0.23379993,0.0020809174,0.0013408661,0.0,0.024662018,0.014888763,0.0,0.0,0.0,0.005712509,0.0,0.0014028549,0.0047006607,0.0012235641,0.0,0.0014696121,0.009912491,0.0,0.0,0.00049972534,6.580353e-05,0.0,0.0,0.0,0.0004968643
0.040369034,0.09293747,0.063611984,0.08954716,0.03536892,0.0674181,0.04497528,0.09722996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370121,0.027783394,0.018751144,0.023766518,0.023741722,0.01789093,0.0,0.01517868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29072952,0.1922369,0.1322012,0.2920971,0.27317238,0.31432152,0.21286488,0.19426346,0.0,0.0,0.0,0.0,0.0014772415,0.0,0.0,0.0,0.018213272,0.002333641,0.00094509125,0.025367737,0.024011612,0.008761406,0.0061044693,0.013079643,2.670288e-05,0.0,0.0010070801,0.0,0.0,0.0,0.0,0.0
0.0557127,0.10555363,0.07863903,0.11642265,0.059700012,0.09742546,0.042984962,0.14623642,0.0,0.0029592514,0.0015087128,0.0044813156,0.0007677078,0.003788948,0.0014781952,0.0,0.08609772,0.088731766,0.060822487,0.05470848,0.05150795,0.089966774,0.021989822,0.053774834,0.0,0.0019273758,0.0,0.0,0.0,0.0011253357,0.0,0.0,0.22727776,0.19893265,0.123867035,0.12666798,0.09602356,0.28388596,0.056922913,0.034791946,0.0,0.0,0.0,0.0024433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003900528,0.0007238388,0.00018405914,0.0,0.024705887,0.0004787445,0.0058927536,0.006081581,0.002486229,0.0,0.0,0.008339882,0.0
0.03561783,0.08161163,0.022330284,0.069265366,0.038838387,0.0316,0.03340435,0.066394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033187866,0.012046814,0.0056419373,0.0114507675,0.0024938583,0.016614914,0.0046014786,0.0,0.011137009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541538,0.19148827,0.19064617,0.30404377,0.36367512,0.31982803,0.38974667,0.24176884,0.0,0.0,0.00021743774,0.0,0.0017414093,0.0,0.0,0.0,0.047294617,0.033857346,0.03965664,0.027713776,0.039028168,0.050956726,0.023427963,0.0057001114,0.0062360764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003127098,0.10877037,0.004887581,0.08745098,0.00333786,0.00593853,0.022849083,0.07884216,0.0,0.021448135,0.052155495,0.049067497,0.0023021698,0.050732613,0.0,0.0,0.0033721924,0.0025634766,0.0,0.0,0.0,0.0015439987,0.0,0.0,0.0131549835,0.004968643,0.0001783371,0.017458916,0.027672768,0.00088214874,0.020363808,0.0012493134,0.32727528,0.28176785,0.25276947,0.27208328,0.29419994,0.31157303,0.29756832,0.25551033,0.0,0.0,0.0,0.00057411194,0.0,0.0,0.0,0.0,0.025595665,0.03208065,0.029366493,0.040506363,0.05739689,0.031154633,0.018202782,0.009373665,0.0044965744,0.0068998337,0.0136528015,0.019889832,0.010482788,0.0,0.006041527,0.009638786
