0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056492,0.0,4.673004e-05,0.0,0.0,0.0,0.031965256,0.15203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026082993,0.0059871674,0.0,0.0,0.0,0.0,0.0,0.0,0.0017938614,0.0,0.005590439,0.0,0.0032081604,0.010420799,0.005927086,0.27183342,0.222435,0.24463272,0.24059391,0.13159561,0.19431782,0.24982738,0.18538761,0.0,0.0,0.0,0.021780968,0.0,0.0,0.0,0.0,0.027781487,0.044550896,0.021092415,0.023818016,0.034145355,0.08972454,0.049826622,0.0025787354
0.0,0.0017728806,0.0075159073,0.0,0.0,0.0013828278,0.007042885,0.0,0.14524364,0.006655693,0.0,0.0,0.0,0.0,0.07777977,0.20756435,0.0,0.0,0.0,0.0,0.0,0.0,0.0037708282,0.0,0.0,0.0,0.009228706,0.0,0.0037260056,0.0,0.0035934448,0.0,0.0,0.0026903152,0.0,0.0063848495,0.0071258545,0.011382103,0.0014724731,0.006559372,0.046860695,0.16901302,0.21072865,0.08349323,0.01812172,0.08359909,0.24016476,0.026547432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644333,0.015048027,0.008556366,0.013259888,0.048235893,0.027479172,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388542,0.0,0.00039482117,0.0,1.5258789e-05,0.0011339188,0.027703285,0.16624165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903,0.03513813,0.01675129,0.0,0.0,0.0039186478,0.005504608,0.0014066696,0.0,0.0,0.0008058548,0.0015573502,0.011301994,0.00028133392,0.0016450882,0.046024323,0.13036537,0.21727562,0.04304695,0.0048666,0.05581951,0.1764965,0.022402763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019375801,0.038617134,0.038837433,0.034036636,0.017335892,0.06521034,0.049798965,0.019044876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498379,0.0,0.000248909,0.0,0.0,0.0,0.043801308,0.09752464,0.0,0.0,0.0,0.0,0.0005788803,0.0,0.0,0.0,0.00061893463,0.0,0.004037857,0.0015563965,0.0,0.0,0.0,0.0017986298,0.006541252,0.0,0.0,0.0044403076,0.006661415,0.0,0.005268097,0.0095644,0.19589424,0.17619038,0.20957851,0.24298668,0.15930653,0.10247612,0.17091179,0.14174938,0.0,1.8119812e-05,0.0,0.032592773,0.0004749298,0.0,0.012298584,0.0,0.000954628,0.0,0.0,0.0,0.006211281,0.039040565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202364,0.023665428,0.0048952103,0.015055656,0.026076317,0.0085430145,0.053757668,0.110622406,0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082466125,0.020422935,0.009531021,0.07640457,0.08509445,0.08291912,0.066025734,0.06513405,0.23724365,0.14238834,0.17729187,0.34903622,0.22100735,0.19769573,0.17444038,0.20538902,0.008345604,0.0058021545,0.0,0.031394005,0.0062274933,0.0015907288,0.038012505,0.0,0.0003709793,0.0,0.0,0.0,0.0051841736,0.022992134,0.0008249283,0.0
0.0,0.0,0.0016355515,0.0,0.0,0.0,0.0,0.0,0.21269798,0.0068855286,0.0,0.0,0.0,0.0,0.04539585,0.20012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167526,0.007730484,0.0009031296,0.00041294098,0.0,0.0,0.0,0.0,0.0,0.0,0.003107071,0.0,0.0015068054,0.00015354156,0.0,0.17798138,0.2515936,0.2587366,0.17192745,0.06848812,0.1690073,0.2354517,0.12839413,0.0,0.0,0.0,0.0064821243,0.0,0.0,0.0,0.0,0.0,0.03452015,0.026050568,0.021466255,0.0023241043,0.07670498,0.04659748,0.005645752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042278,0.0,0.0,0.0,0.0,0.0,0.06598377,0.23230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026773453,0.031539917,0.0,0.0,0.0,0.0007762909,0.0,0.0019760132,0.0,0.0,0.003358841,0.0018358231,0.0046987534,0.00022506714,0.0026254654,0.085268974,0.23555183,0.26999474,0.08707905,0.015206337,0.11717415,0.31881142,0.07170391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042806625,0.079473495,0.06540108,0.041160583,0.049352646,0.12828827,0.06370926,0.0344429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103199005,0.0,0.0,0.0,0.0,0.0,0.0,0.095181465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570034,0.0059576035,0.0,0.0,0.0,0.0,0.0,0.04494381,0.0047769547,0.002779007,0.021346092,0.03662777,0.040296555,0.019575119,0.006627083,0.20932007,0.18544579,0.2190466,0.2151432,0.09671974,0.1278038,0.21543407,0.27518177,0.0028390884,0.0016012192,0.0,0.064058304,0.00032234192,1.04904175e-05,0.05005741,0.0,0.02143383,0.096754074,0.051639557,0.045772552,0.043854713,0.06746292,0.0789175,0.0051631927
0.001294136,0.0005893707,0.0031929016,0.0,0.0005683899,0.0035333633,0.015305519,0.0005378723,0.011126518,0.0,0.009355545,0.0,0.0012731552,0.0006866455,0.0010757446,0.0014829636,0.0,0.0,0.0,0.0,0.0,0.035054207,0.023159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089645386,0.0005970001,0.0,0.00042057037,0.00042152405,0.0,0.0,0.0013017654,0.032525063,0.014465332,0.009550095,0.043128014,0.027604103,0.020139694,0.010751724,0.019947052,0.17899895,0.19253826,0.10454464,0.33505154,0.14433098,0.17544365,0.26629448,0.093328476,0.0,0.0,0.0,0.0,0.0041589737,0.006321907,0.0005168915,0.005789757
0.0,0.0,0.002023697,0.0,0.00084495544,0.0,0.0044460297,0.0,0.0,0.0,0.004705429,0.0,0.0,0.0,0.0,0.0,0.01571846,0.033296585,0.023834229,0.015364647,0.029203415,0.06979847,0.061131477,0.019821167,0.015024185,0.018305779,0.024183273,0.018803596,0.03123951,0.039417267,0.011265755,0.012034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041247368,0.0,0.0,0.044882774,0.03131008,0.011702538,0.0,0.03812313,0.22257423,0.21796036,0.10294914,0.26530838,0.15373707,0.13851452,0.16380405,0.09167957,0.0,0.0024728775,0.0038862228,0.0013780594,0.0013856888,0.0038633347,0.0038280487,0.0
0.0032587051,0.006427765,0.0013132095,0.0017642975,0.0032930374,0.007891655,0.015060425,0.0045633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592461,0.050139427,0.055742264,0.009171486,0.034234047,0.05529785,0.010665894,0.01194191,0.0,0.014145851,0.0,0.0008010864,0.0,0.0,0.0,0.0016336441,0.0,0.00027942657,0.0012931824,0.0,0.0013141632,0.0,0.0,0.0,0.039608,8.583069e-06,0.0,0.055631638,0.023609161,0.0052757263,0.0,0.039424896,0.32194233,0.2710085,0.23413754,0.37417603,0.20629025,0.2657032,0.3178091,0.13084126,0.0,0.0061473846,0.004175186,0.0,0.010566711,0.0,0.00074386597,0.003827095
0.0015764236,0.003499031,0.005545616,0.0,0.00012111664,0.0037927628,0.012196541,0.00060272217,0.00044059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014438629,0.006546974,0.0,0.012018204,0.0023946762,0.02433014,0.04907608,0.020602226,0.0,0.005552292,0.012239456,0.0,0.0,0.0,0.0,0.0,0.00017738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0027923584,0.025349617,0.013922691,0.021782875,0.023881912,0.0051651,0.00395298,0.017445564,0.007413864,0.07814789,0.047632217,0.0,0.17689037,0.03325939,0.016399384,0.04735756,0.007648468,0.0,0.014642715,0.018425941,0.012338638,0.00534153,0.021757126,0.009519577,0.0006275177
0.0,0.0011320114,0.0035800934,7.6293945e-06,0.0006713867,0.002366066,0.020181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061807632,0.024765015,0.02850151,0.004102707,0.021017075,0.023548126,0.020041466,0.0077238083,0.025953293,0.014688492,0.010746002,0.009721756,0.033233643,0.019629478,0.0,0.0048217773,0.0038194656,0.00021839142,0.0,0.007299423,0.003419876,0.0046949387,0.0026273727,0.0,0.052214622,0.0027503967,0.0,0.08409405,0.05653,0.005455017,0.0,0.012508392,0.16145992,0.23111725,0.15799713,0.29525948,0.18548203,0.17156696,0.19214821,0.10824871,0.0,0.0062007904,0.00617218,0.002248764,0.0,0.0,0.0026597977,0.002081871
0.0,0.0,0.0008211136,0.0,0.0025196075,3.71933e-05,0.0013008118,0.0,0.0,0.0,0.0018310547,0.0,0.0,0.0,0.0,0.0,0.016926765,0.03985691,0.048373222,0.009870529,0.04300785,0.05082798,0.029686928,0.007936478,0.0,0.0,0.0,0.0022850037,0.0,0.0,0.0,0.01783657,0.0,0.0,0.0,0.0059957504,0.003124237,0.0,0.009638786,0.007742882,0.017616272,0.0,0.0,0.04514599,0.046634674,0.014642715,0.0,0.04336834,0.22736835,0.28133965,0.18972588,0.2959242,0.1734829,0.23561954,0.26408863,0.1409378,0.0,0.0,0.0,0.0,0.0033302307,0.0,0.0,0.008069038
0.0,0.00015926361,0.0,0.0,0.0,0.0,0.006594658,0.0,0.021302223,0.0,0.0,0.0,0.0,0.0,0.0021781921,0.0008239746,0.0,0.00018882751,0.0,0.0,0.0,0.026460648,0.046107292,0.0,0.0,0.009656906,0.0038480759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007419586,0.0,0.00013542175,0.0021419525,0.07815647,0.046367645,0.028629303,0.08959007,0.036753654,0.03714943,0.04388714,0.0568161,0.15200043,0.1725483,0.04344845,0.2476387,0.12540627,0.07304573,0.20845318,0.026673317,0.0011615753,0.020166397,0.014177322,0.003827095,0.013561249,0.017448425,0.01722145,0.0020694733
0.0,0.0,0.0,0.0,0.0,0.010436058,0.0,0.006038666,0.00411129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172337,0.20365715,0.13713932,0.16031647,0.12096405,0.23360348,0.2036314,0.10403347,0.0,0.0098667145,0.0,0.014088631,0.015585899,0.03910637,0.0,0.0,0.002626419,0.014419556,0.006149292,0.0033597946,0.0050525665,0.004555702,0.0023021698,0.0029096603,0.019918442,0.0034008026,0.0054483414,0.028930664,0.0014953613,0.021074295,0.0027227402,0.024166107,0.123752594,0.116838455,0.046876907,0.1435833,0.08204365,0.09796047,0.12505245,0.16130447,0.0,0.0,0.0,0.0,0.0,0.0,0.0064458847,0.00025081635
0.00054359436,0.0,0.0,0.0054130554,0.0,0.0,0.0,0.0015287399,0.009051323,0.0,0.0,0.0,0.0,0.0,0.0,0.006002426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15287495,0.13140106,0.0059871674,0.0033721924,0.0,0.0,0.0,0.012239456,0.0064029694,0.0,0.009943962,0.0019493103,0.02257824,0.008847237,2.670288e-05,0.068813324,0.05646038,0.044441223,0.026239395,0.019742966,0.045578003,0.040384293,0.080804825,0.0,0.0,0.00072574615,0.0,0.0,0.0,0.0,0.0,0.26172733,0.25287628,0.17536831,0.17994976,0.21931362,0.17358303,0.22621346,0.17775631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179573,0.0,0.0,0.0,0.0,0.0,0.008568764,0.04269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038557053,0.17338848,0.21022034,0.019162178,0.048789024,0.0,0.0079193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342049,0.06280804,0.07111168,0.007144928,0.0,0.051524162,0.07079029,0.03442192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148281,0.27424717,0.17729855,0.18770981,0.19677067,0.13899136,0.2979126,0.15628529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021658897,0.0,0.0,0.0,0.0,0.0,0.0013847351,0.042559624,0.0049772263,0.0,0.011636734,0.0,0.0,0.0,0.0,0.008149147,0.04015541,0.1894226,0.21650791,0.042043686,0.080703735,0.06371403,0.054122925,0.0072288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480053,0.072999954,0.06890297,0.031139374,0.0016536713,0.061362267,0.08610821,0.08385754,0.0,0.0,0.0,0.004061699,0.0,0.0,0.0,0.0,0.10784149,0.21488285,0.2930212,0.27697372,0.14130783,0.14118195,0.23222446,0.12526703
0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020270348,0.0,0.018748283,0.0,0.0040388107,0.00055122375,0.011963844,0.020615578,0.007581711,0.19025326,0.16578102,0.036857605,0.05819893,0.061297417,0.02582264,0.0019512177,0.0,0.0,0.0,0.0013284683,0.0,0.0,0.0008583069,0.00026130676,0.025165558,0.018404007,0.0053892136,0.012595177,0.0,0.016921043,0.024653435,0.06230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263937,0.21439648,0.20187092,0.20860386,0.15927505,0.13378906,0.2500944,0.15373611
0.009392738,0.0,0.0,0.010216713,9.250641e-05,0.00092601776,0.0,0.0020809174,0.015292168,0.0,0.0,0.0,0.0,0.0,0.0007162094,0.014808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950531,0.12754917,0.0,3.6239624e-05,0.0,0.0,0.0,0.0,0.0038290024,0.0029582977,0.00053977966,0.0,0.0,0.0053071976,0.0,0.06240177,0.054060936,0.029781342,0.019817352,0.019356728,0.053679466,0.05059719,0.10007477,0.0,0.0,0.0,0.000166893,0.0,0.0,0.0005187988,0.0,0.22701263,0.24057293,0.2031002,0.25980568,0.1974535,0.28868675,0.29976082,0.23481274
0.0,0.00085926056,0.0,0.0111989975,0.0,0.0,0.0,0.0039043427,0.04066944,0.0,0.0,0.0,0.0,0.0,0.0072402954,0.05778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816742,0.085653305,0.0,0.0,0.0,0.0,0.0,0.0,0.008986473,0.011299133,0.00228405,0.0019636154,0.003578186,0.008571625,0.005142212,0.041002274,0.074819565,0.09233189,0.024928093,0.0068540573,0.036634445,0.07304287,0.055853844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823269,0.15618038,0.1707449,0.17125797,0.20623589,0.18664837,0.16400433,0.13952923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002940178,0.0,0.0,0.0,0.0,0.0,0.0,0.00078105927,0.0027227402,0.0045928955,0.003780365,0.0,0.0,0.0011768341,0.0,0.0,0.038969994,0.24959278,0.20974922,0.055318832,0.09322071,0.033024788,0.03798771,0.023561478,0.0,0.0,0.0005674362,0.0,4.4822693e-05,0.0,0.0,0.0,0.0053243637,0.010334015,0.0213871,0.0,0.0,0.017528534,0.026171684,0.06588936,0.0007123947,0.00060749054,0.0,0.003479004,0.0051116943,0.0,0.0,0.0028429031,0.16885853,0.21529007,0.21647263,0.20030594,0.13755035,0.10558891,0.23511696,0.13885403
0.0,0.0,0.0,0.00031852722,0.0,0.0038394928,0.0,0.0025167465,0.010949135,0.0,0.0,0.0,0.0,0.0,0.0,0.011768341,0.006114006,0.0,0.007851601,0.0069971085,0.0,0.0,0.0013208389,0.0005559921,0.0,0.19610596,0.15283108,0.0,0.0020036697,0.0,0.0005617142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426285,0.048890114,0.040548325,0.038030624,0.006711006,0.05481434,0.05505371,0.08299351,0.0,0.0,0.0,0.0016889572,0.0008945465,0.0,0.0019712448,0.002087593,0.24545479,0.2508726,0.23473454,0.24328804,0.32919407,0.23849678,0.24811935,0.2565508
