0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.051950697,0.05243171,0.0551483,0.025053417,0.030934462,0.035030466,0.05201544,0.032479387,0.09542402,0.09221069,0.10922479,0.08880573,0.09474269,0.096587956,0.069407575,0.08605912,0.027387423,0.029002646,0.024055317,0.021725342,0.036665477,0.020957429,0.018102337,0.053015433,0.05589095,0.013949833,0.019759277,0.049173485,0.039718926,0.050607264,0.062437456,0.04988904,0.064302534,0.050668858,0.042204797,0.057665322,0.06685562,0.046947937,0.073220536,0.07268743,0.030348977,0.05619691,0.03353476,0.03664334,0.064061895,0.073893644,0.039042752,0.030334672,0.012030284,0.022306703,0.0005364878,0.010062023,0.007602996,0.021306865,0.016990729,0.03239435,0.014882402,0.0004674869,0.0029352158,0.0036085607,0.008332606,0.0126045365,0.0006971477,0.007044467
0.0732603,0.08084001,0.074823245,0.058323685,0.07064901,0.065930404,0.07097824,0.056096785,0.078507535,0.08105569,0.089823134,0.09046758,0.09020669,0.100268394,0.061104678,0.058586717,0.06958784,0.04637658,0.045392457,0.03373442,0.041428722,0.03281523,0.021037208,0.051673833,0.05206766,0.0058345273,0.014461697,0.047140054,0.03443672,0.06822777,0.05719352,0.068365596,0.061450962,0.05588917,0.062453594,0.07311213,0.08801284,0.07234394,0.07511584,0.09148611,0.052810736,0.059560917,0.048159905,0.048323743,0.05190507,0.081409656,0.05845838,0.049748894,0.03537766,0.020871596,0.0033174232,0.01248282,0.014537533,0.022868384,0.02160317,0.036392257,0.0066271224,7.0602844e-05,4.5720724e-05,0.0072317584,7.129956e-05,0.02351491,5.666036e-05,0.027008021
0.067422636,0.059722632,0.063757546,0.049480457,0.04134559,0.05865686,0.07784822,0.058984756,0.082482345,0.08653769,0.09319261,0.09401163,0.081620865,0.08234078,0.099809654,0.088437475,0.03921753,0.03520714,0.027233751,0.02751958,0.02504504,0.021877194,0.035435475,0.045875672,0.06193225,0.018467546,0.017238175,0.041893054,0.028182492,0.04684656,0.061571673,0.034645114,0.06148575,0.041748185,0.052276574,0.06213816,0.06415322,0.02710341,0.06574195,0.071047015,0.03221888,0.06691891,0.06292184,0.04509223,0.05269632,0.06331825,0.07467635,0.022003584,0.0051800953,6.4984386e-05,0.0036681208,0.00034926817,0.012304783,0.0002910585,0.008252535,0.016736355,0.026902527,0.0018494664,0.013727977,0.016403148,0.013050566,0.03856521,0.0032329413,0.023410521
0.06777478,0.06890194,0.086109586,0.06314977,0.057586182,0.07643906,0.07772788,0.054285772,0.072014146,0.094187476,0.09308224,0.094611995,0.094108574,0.09108562,0.08789785,0.06772789,0.057893112,0.040718906,0.03770693,0.038030386,0.046592075,0.04733609,0.027892113,0.053398103,0.037099175,0.010461277,0.019962795,0.043961246,0.039360136,0.044893052,0.04956855,0.035747565,0.048523065,0.04478208,0.05826611,0.056545638,0.06864803,0.036594864,0.060134392,0.06853738,0.026472041,0.07126563,0.044391062,0.030617729,0.03699664,0.05530812,0.046168484,0.008590927,0.020950621,0.006430244,0.0033873664,0.0071530133,0.0009844715,0.0069877575,0.0067255297,0.027579192,0.016589792,6.352287e-05,0.005720406,0.0058144303,0.0037996988,0.02864574,0.0017229024,0.01624517
0.07325162,0.07543121,0.073210664,0.061480593,0.042895015,0.050278284,0.08126661,0.048287377,0.08809659,0.086982936,0.07215611,0.07317007,0.10756243,0.09235774,0.10808375,0.08935886,0.06245396,0.037579045,0.033572994,0.048846357,0.04991701,0.028854193,0.04390177,0.059255656,0.039834432,0.04731977,0.038336854,0.06175694,0.03939006,0.046423856,0.045297954,0.029295817,0.02047781,0.029599637,0.054699555,0.044580687,0.05186875,0.0063126073,0.033064555,0.060021777,0.03657268,0.08883809,0.09895517,0.0594283,0.033137634,0.07220418,0.08151099,0.02278207,0.011825589,0.0032228027,0.008217072,0.0018523746,9.772832e-05,0.010905566,0.0052053323,0.019020606,0.015407555,0.035672653,0.029041165,0.04309762,0.032823607,0.054087345,0.025975455,0.03570788
0.07017155,0.056141652,0.07670133,0.07024337,0.042985786,0.06726272,0.06667606,0.07229502,0.088466614,0.052335132,0.022084642,0.03623504,0.060123485,0.062157687,0.07144008,0.09457753,0.021246925,0.040489625,0.008333759,0.025201254,0.019512385,0.025435973,0.02470584,0.023064569,0.032539435,0.050197408,0.06949439,0.07386197,0.04957653,0.047221743,0.05739215,0.051284842,0.022777185,0.040642783,0.042633787,0.0055115023,0.009130421,0.037127256,0.0037318212,0.006348876,0.032086942,0.09995128,0.09502079,0.032429293,0.014122519,0.06402555,0.087885216,0.03362515,8.623422e-05,0.0001187594,0.0009814758,0.00029644146,0.00011334099,0.0033597788,0.013770304,0.010292033,0.06448836,0.057967234,0.06300664,0.07004011,0.046716798,0.08806725,0.06942472,0.0636497
0.055224117,0.053850282,0.0475283,0.06048317,0.062236812,0.05666741,0.040917706,0.068414636,0.06462608,0.03134138,0.0058227847,0.033060856,0.029475614,0.015238271,0.029113704,0.02798779,0.10523802,0.08289734,0.09529736,0.08923101,0.08116957,0.104931556,0.0784569,0.08825822,0.06956827,0.06834493,0.067447476,0.07538353,0.07601568,0.07940112,0.08960998,0.06513906,0.0027492035,0.05831842,0.035257626,0.006072968,0.017384043,0.009583862,0.029969407,0.017886031,0.029512228,0.042689078,0.037179347,0.020614427,0.00051619636,0.04462212,0.034096774,0.031933468,0.02343587,0.052614238,0.021788983,0.055173565,0.011961518,0.031685628,0.041366216,0.1005944,0.02617801,0.047276597,0.07040122,0.048538595,0.0274698,0.040126786,0.05813487,0.050142314
0.042712692,0.06614742,0.0556205,0.059945095,0.042916648,0.06930674,0.055192992,0.04440602,0.052013684,0.039205108,0.0044641634,0.0149546545,0.014229987,0.011797445,0.03375947,0.028338425,0.0767232,0.09199229,0.09098625,0.09038665,0.09662454,0.09445637,0.08696673,0.092305236,0.08764803,0.06548199,0.08545063,0.08625055,0.08571164,0.090408415,0.076253586,0.076309755,0.021648392,0.062999584,0.047923405,0.014374701,0.030774819,0.031384144,0.021365652,0.01702498,0.012602129,0.036524583,0.044300284,0.026630614,0.024715457,0.03193471,0.054063722,0.034442943,0.030624846,0.02685134,0.02788643,0.06772669,0.02413734,0.025350561,0.059174076,0.10654781,0.013670446,0.035754442,0.07054742,0.05157256,0.015670622,0.035835646,0.044983648,0.038046967
0.046232916,0.03743435,0.03433871,0.046981283,0.024396555,0.040945627,0.022730472,0.042277906,0.031430338,0.034430113,0.0077277287,0.024722261,0.030293167,0.028116753,0.04489207,0.013571335,0.09372986,0.10534519,0.085491545,0.09647203,0.10006517,0.06827259,0.09669927,0.093842074,0.080594674,0.08087493,0.07126756,0.07164704,0.083929315,0.0999908,0.07315496,0.056874223,0.00010688042,0.033207316,0.055119433,0.026637966,0.025640698,0.028457293,0.029380282,0.03369232,0.01510187,0.029612945,0.020131238,0.03021282,0.0008777886,0.048230212,0.029856823,0.03344757,0.028637102,0.044965457,0.008580366,0.06859987,0.026604492,0.027640762,0.041642312,0.09112401,0.019836837,0.051564094,0.058742296,0.055907406,0.036470216,0.036843773,0.054819416,0.047727447
0.052656237,0.043787297,0.027176643,0.04709532,0.032927983,0.050785568,0.034898315,0.036728047,0.052648555,0.016247215,0.017639926,0.02229554,0.023470603,0.044800214,0.028362231,0.021543829,0.08574694,0.08871219,0.08772253,0.09304286,0.07568185,0.10097218,0.079009034,0.08113413,0.07222298,0.06938762,0.07786927,0.08476048,0.083992705,0.08876342,0.071750075,0.07171318,0.012124871,0.033012714,0.04466658,0.024120897,0.022770133,0.026466215,0.01401087,0.03560011,0.016581524,0.021148035,0.01924393,0.010178425,0.0065160347,0.03296223,0.014029422,0.01485994,0.022744805,0.03548962,0.007695162,0.05993313,0.026815044,0.019902645,0.026984815,0.079051726,0.014342931,0.044846218,0.079581164,0.050164588,0.02000787,0.03344818,0.05408382,0.060577367
0.028026618,0.041504793,0.044683892,0.03659487,0.035755686,0.06241738,0.024302427,0.028025085,0.03840333,0.033150066,0.026297405,0.038627367,0.04368469,0.027147569,0.03889498,0.028182805,0.08542999,0.09615841,0.0771695,0.094747126,0.107565306,0.09193935,0.09419617,0.08849612,0.06666802,0.0586797,0.080805704,0.07163706,0.06969175,0.09686462,0.075723454,0.0661069,0.008729175,0.02096042,0.04073964,0.02418077,0.004495849,0.023026483,0.01978327,0.023545438,0.0144846,0.03546632,0.013182328,0.026313275,0.017498104,0.043626085,0.025645902,0.016493553,0.018079432,0.028982623,0.00029435853,0.06251742,0.02061302,0.004602259,0.02402054,0.07840066,0.009238776,0.03651222,0.02630705,0.030844826,0.014787704,0.015552342,0.028928027,0.030711666
0.0399698,0.067767255,0.04304793,0.061416853,0.044494,0.0627132,0.06724222,0.0743221,0.040721215,0.01206661,0.002653832,0.010583073,0.006239293,0.010475765,0.016036682,0.028292308,0.084343165,0.101147465,0.09239785,0.10277572,0.07840934,0.08692479,0.08708753,0.095007904,0.06660414,0.07752966,0.0836585,0.0821831,0.07359628,0.09155714,0.077614784,0.06399746,0.017214188,0.053586,0.052516956,0.025849566,0.031654466,0.032426823,0.026531406,0.024489546,0.026100392,0.051649507,0.037945744,0.02555354,0.01487247,0.05289112,0.03532301,0.04096347,0.016137144,0.017964737,0.013651803,0.07495486,0.017664168,0.017254347,0.041964825,0.09703717,0.028666217,0.05511321,0.05093875,0.05791558,0.025888063,0.034275264,0.048761185,0.044815738
0.031409115,0.044462938,0.052926436,0.059386965,0.051544134,0.048172057,0.037180014,0.051012006,0.055001248,0.022041809,0.00041116116,0.013881297,0.025104713,0.010825012,0.020635508,0.040046472,0.07820094,0.10076776,0.1008353,0.08005404,0.0895803,0.09207331,0.10711078,0.09404959,0.054728635,0.05908915,0.06111694,0.05700439,0.07248809,0.08523067,0.0777605,0.041093647,0.016794642,0.050296675,0.05583581,0.01937878,0.01818888,0.02096345,0.021038033,0.031849876,0.02849269,0.049556322,0.049352914,0.016351704,5.331902e-05,0.041576456,0.048371676,0.030952983,0.0013462048,6.995148e-05,0.0037839734,0.04429378,7.0644004e-05,0.0065840157,0.034719758,0.094424956,0.014696108,0.057379663,0.06815896,0.058748525,0.03719909,0.05041356,0.05137158,0.038490333
0.04738749,0.05905613,0.055545587,0.048781693,0.04243301,0.054346226,0.034496117,0.04522849,0.055768356,0.038714156,0.02972008,0.039902113,0.039165486,0.032944385,0.03958529,0.04418856,0.09416176,0.10424322,0.0941109,0.09840205,0.08719228,0.08861038,0.073317535,0.09568199,0.07141394,0.07043267,0.083887376,0.07956072,0.07274467,0.0793791,0.06949305,0.06621582,0.011634051,0.035277408,0.038598545,0.013042761,0.012431729,0.045863565,0.0449373,0.019297479,0.027461642,0.04364393,0.035815675,0.03131734,0.002061813,0.043409858,0.035578642,0.023299461,0.009036706,0.0019968895,0.014802869,0.023715923,0.0014147856,0.0090088155,0.013763724,0.06604639,0.0012433251,0.05099426,0.035351805,0.040162787,0.016024977,0.019959673,0.04649865,0.023149459
0.029772507,0.047148,0.017311048,0.05188581,0.024683194,0.028780825,0.024040839,0.043286234,0.03893535,0.020948991,0.025620366,0.03763254,0.007652338,0.046783667,0.03294272,0.01738336,0.08432419,0.07913614,0.07801777,0.08596613,0.07905384,0.070009336,0.06380928,0.09304288,0.091013394,0.08854333,0.08608259,0.09854873,0.0935601,0.09290914,0.086738355,0.09392352,0.020747235,0.053634107,0.055336118,0.027768685,0.03782536,0.06346488,0.036326066,0.043994483,0.006061956,0.016182138,0.01620282,0.00870058,0.0018312619,0.030767178,0.019389309,0.0047110985,0.022846868,0.027411446,0.016877517,0.028617114,0.017588587,0.024958681,0.029472709,0.0626606,0.035933346,0.054361895,0.05022726,0.06055909,0.034424122,0.02097438,0.041524142,0.04816271
0.036067102,0.039670177,0.022255424,0.046802815,0.026336566,0.022847593,0.020543052,0.054319065,0.048878696,0.0014509691,0.012719865,0.0059849503,0.0054692198,9.9542056e-05,0.028231889,0.046613026,0.06404522,0.060438734,0.0634623,0.0639387,0.06339661,0.06436886,0.077853724,0.06164476,0.1024009,0.09549143,0.08748469,0.07263552,0.0999602,0.09159585,0.07303395,0.07627549,0.0123986155,0.052798945,0.056128003,0.013686525,0.0123064155,0.03168902,0.015740164,0.002505595,0.037335478,0.04138754,0.052194335,0.04198784,0.0014772821,0.050477274,0.04867238,0.051884256,0.04058674,0.029654935,0.022681912,0.04764284,0.039143715,0.01599585,0.046673592,0.07308688,0.08848171,0.095882654,0.09344993,0.10205201,0.09350325,0.08362311,0.08922717,0.08834767
0.02426373,0.04168578,0.030107757,0.057556897,0.027674047,0.022143293,0.027758231,0.04765083,0.041267306,0.0027566135,0.0024321165,0.008724849,6.7017114e-05,0.00012238316,0.022729425,0.042169183,0.06732711,0.06133727,0.06936722,0.06148304,0.07987227,0.051562168,0.0685236,0.08146777,0.08738374,0.08823283,0.08439355,0.085185245,0.08030847,0.08058032,0.07620753,0.07577031,0.024329068,0.028316965,0.054275237,0.014988449,0.021200432,0.04854206,0.01028508,0.00014051962,0.044419896,0.051416114,0.061746564,0.019708563,0.00011249716,0.06010943,0.04577468,0.07143683,0.014780102,0.023205766,0.018744038,0.03431237,0.018137464,0.019498888,0.025599334,0.06268644,0.08495776,0.097059436,0.09050272,0.092110865,0.081446774,0.08503553,0.083797686,0.080903314
0.0433364,0.059029523,0.0537604,0.06524304,0.05081508,0.06073282,0.03720125,0.075037934,0.03676181,0.0064191516,0.016171483,0.0076413723,0.0015948474,0.0010358356,0.022022815,0.023925414,0.06830725,0.091735564,0.06823431,0.06311262,0.07034453,0.068054534,0.07451391,0.07288507,0.06151372,0.08570565,0.0789041,0.08264288,0.095449895,0.07961184,0.09228998,0.09093696,0.030799024,0.05524654,0.08073873,0.03963675,0.049775604,0.05371108,0.018798754,0.02507357,0.011077709,0.030859064,0.023289243,0.014724426,7.722722e-05,0.023724128,0.038905665,0.036738418,0.017568681,0.03770115,0.02725776,0.02885732,0.030198988,0.030372038,0.032938734,0.06679751,0.0509982,0.07271045,0.08834799,0.08049608,0.05757187,0.03616332,0.07728958,0.06329793
0.041792907,0.03569541,0.02189945,0.059996925,0.03106287,0.02305224,0.021056572,0.046630356,0.040344086,0.007226154,0.0042901807,0.01241089,0.0010618889,0.002459098,0.01652012,0.03691827,0.06979216,0.0774625,0.06664868,0.06834534,0.07791629,0.074496664,0.08224892,0.07034724,0.08683915,0.06846478,0.09030616,0.08607809,0.092286386,0.086075746,0.072629765,0.08327818,0.043757893,0.048102193,0.047310684,0.017439919,0.018015604,0.046215516,0.013780897,0.027125083,0.017273247,0.036643844,0.029781466,0.01298015,0.0043983134,0.03557135,0.03514493,0.017919412,0.04448966,0.059687465,0.047973637,0.05447187,0.060127363,0.037923884,0.032705143,0.06437469,0.040913265,0.068835884,0.07939191,0.06335294,0.02764246,0.031099293,0.07834912,0.03509918
0.017593188,0.032657895,0.035371117,0.049408086,0.043786313,0.036451615,0.02616384,0.051227015,0.0596401,0.013439619,0.020317301,0.008627641,0.020835744,0.0051379255,0.02211957,0.029916452,0.0778596,0.07825639,0.07048609,0.067326404,0.06957522,0.09757792,0.079582274,0.0809723,0.08874541,0.084448494,0.07410412,0.08782627,0.08256135,0.0953206,0.08363537,0.07808519,0.03548958,0.051541146,0.04503581,0.034189925,0.02001017,0.049635153,0.0154586965,0.031908758,0.017242407,0.027645882,0.029138094,0.0259497,0.0012163154,0.034199562,0.031319935,0.01563471,0.011793605,0.027383726,0.003936596,0.033087797,0.03285213,0.0148595935,0.023406927,0.072659686,0.031946167,0.052016135,0.05589084,0.069823705,0.021243688,0.021829419,0.06745908,0.030557986
0.018328827,0.037283707,0.021868015,0.05645797,0.02038986,0.029555144,0.0025219377,0.044302076,0.054274146,0.012739102,0.014371846,0.01848983,0.010990529,0.01583161,0.01693114,0.04120918,0.073802195,0.051342662,0.06679558,0.06318416,0.07489025,0.06869924,0.07264524,0.07632584,0.0878696,0.085889965,0.0829594,0.09854683,0.08711091,0.07846354,0.07367174,0.08417642,0.023058824,0.03874281,0.04860003,0.044328503,0.02679583,0.05131273,0.022729944,0.03862526,0.02431665,0.043460432,0.04378366,0.018861247,0.002675999,0.031197317,0.046728346,0.032444987,0.00488058,0.021049751,0.014258252,0.03246297,0.030515108,0.03253738,0.024436615,0.04073825,0.03830793,0.060229417,0.059677303,0.0458434,0.032026604,0.037097514,0.06912899,0.03193667
0.049647864,0.060739838,0.021706434,0.04890343,0.046660326,0.05241598,0.04881689,0.039801534,0.02021907,0.017164553,0.023713553,0.027269088,0.0137163475,0.021876685,0.015216899,0.02883521,0.067689404,0.09045303,0.080005646,0.08303284,0.082559295,0.0628215,0.058302913,0.07538855,0.07745078,0.075589225,0.081670456,0.09138718,0.09975427,0.08724273,0.086788416,0.086806975,0.017282791,0.036582932,0.05019218,0.031982444,0.039599933,0.028728018,0.036233366,0.023494596,0.0074149957,0.019978328,0.022032505,0.015030894,0.008128183,0.02567919,0.016776951,0.013654567,0.04149036,0.035057772,0.032213178,0.03783891,0.064009495,0.029409632,0.030933173,0.061166354,0.04785163,0.046819214,0.07870696,0.08027108,0.056302056,0.035315137,0.0649444,0.056058653
0.027600251,0.069306,0.04277495,0.07053288,0.036846887,0.032276917,0.027212206,0.07643888,0.021286163,0.0001476009,0.0012480287,0.005706237,0.00077564246,0.006490309,0.00012189112,0.022922466,0.016087152,0.026626775,0.024953345,0.037211128,0.021874372,0.038844313,0.019870121,0.032515146,0.035430737,0.02295743,0.013587689,0.045159813,0.02219997,0.026662318,0.03826653,0.047662593,0.09144627,0.09601756,0.092718475,0.080825865,0.06923071,0.08870887,0.07624098,0.084556945,0.040851187,0.031593323,0.025889566,0.022870919,0.03301747,0.01789291,0.044483274,0.039069317,0.026282296,0.030586159,0.055906028,0.032104753,0.055433817,0.03894353,0.04094949,0.04126658,0.03477776,0.01957556,0.027720366,0.0237045,0.03174224,0.029413806,0.040875006,0.03335156
0.06948808,0.0902042,0.081367284,0.0917417,0.08716341,0.08056199,0.041639533,0.09499925,0.0060502146,0.00011645718,9.737585e-05,0.009933285,0.010608407,0.00011531645,0.0056885104,0.022427423,0.015390664,0.024582684,0.020785565,0.017705692,0.012228861,0.03016596,0.038248405,0.005048051,0.017323706,0.028647812,0.034953207,0.0380999,0.013733209,0.031850733,0.024703257,0.016498627,0.08793128,0.09293908,0.076919846,0.066254854,0.07737814,0.07912999,0.060578234,0.056221906,0.025641493,0.030313073,0.03227492,0.03019034,0.03321877,0.017388282,0.033417463,0.019053154,0.008669743,0.023066377,0.04343029,0.013840632,0.012970868,0.012359981,0.010375489,0.03370134,0.058141816,0.056746453,0.054164425,0.057367302,0.064453036,0.042244494,0.048895564,0.047918253
0.07992996,0.083424844,0.0833201,0.08595357,0.07513315,0.08668811,0.061191097,0.08662303,0.018417777,0.0001021705,0.003892769,0.0001356003,0.00011886031,0.0014801881,0.006010388,0.030261753,0.017857624,0.028740965,0.025972841,0.017623246,0.008442792,0.03396259,0.049551416,0.0031173395,0.024921179,0.05112334,0.05391969,0.052087843,0.033344585,0.0346952,0.022759523,0.017882546,0.083165534,0.08447118,0.10524173,0.063307114,0.09218667,0.086535424,0.06687345,0.06345786,0.013650169,0.04471105,0.012518806,0.03083975,0.023012104,0.03042809,0.026337493,0.021175416,0.012387312,0.0021456676,0.015672382,0.00010945735,0.025921185,0.01348334,0.00426608,0.04290356,0.07607658,0.058497667,0.04234999,0.04282107,0.060922142,0.05348822,0.05386764,0.06123258
