0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0218882,0.0246666,0.018072493,0.026491068,0.035489045,0.014976617,0.007370152,0.030052321,0.09391811,0.08298393,0.10017928,0.08670283,0.093846686,0.08812591,0.07071698,0.0894474,0.035151705,0.032726597,0.051136233,0.04083031,0.03352653,0.01778818,0.01992075,0.060862586,0.054777507,0.0447632,0.058048494,0.042216353,0.04167318,0.04893527,0.06623104,0.051884573,0.025812738,0.033666108,0.030105162,0.02192547,0.03330016,0.04535878,0.03336456,0.055383697,0.014699231,0.04517459,0.036450025,0.021031598,0.01974182,0.0496242,0.04597608,0.035155844,0.01221933,0.019865876,0.010391026,0.014992624,0.0081611285,0.01290294,0.015342183,0.046497695,0.031872496,0.03180843,0.04667065,0.058316093,0.023590982,0.023492068,0.030300016,0.023318028
0.024392087,0.023870965,0.021363597,0.030030554,0.035482477,0.015912715,0.008467078,0.02935532,0.083604895,0.07572774,0.07579607,0.080008544,0.089766875,0.092305765,0.053590607,0.064109564,0.04728355,0.032643918,0.04603908,0.022534113,0.02720942,0.023040961,0.036262415,0.042354345,0.020723825,0.02717215,0.038084414,0.023201901,0.015270483,0.023065442,0.027940894,0.044905595,0.0086448435,0.0211331,0.017044442,0.016781097,0.017213902,0.023579432,0.031624895,0.03217262,0.03671161,0.05887053,0.06107472,0.020400597,0.017419761,0.07583459,0.071403325,0.005493123,0.043097228,0.027771208,0.0273405,0.025900275,0.024057698,0.028745536,0.03132565,0.038235508,0.023811022,0.033540305,0.029271385,0.044628996,0.017318277,0.04252725,0.03441132,0.014514432
0.011288097,0.01888768,0.0052651614,0.011745743,0.014326919,0.0075839343,0.0018223369,0.011480931,0.076671116,0.076907516,0.08353743,0.08003065,0.07227091,0.06875931,0.09189922,0.09004129,0.0241328,0.016266016,0.03519587,0.029672664,0.028291384,0.017210422,0.00706948,0.0353621,0.053977672,0.02331338,0.029284133,0.019097097,0.027364198,0.015046788,0.026080806,0.053263843,0.022698577,0.010981999,0.014214095,0.011337688,0.019978927,0.0133644845,0.023486665,0.032097004,0.020691585,0.06619715,0.06843984,0.021723915,0.023029301,0.055068273,0.078134246,0.0068244254,0.01194456,0.008524745,0.006957505,0.019478114,0.030420411,0.008663067,0.023052538,0.018914351,0.008811424,0.020213053,0.0301099,0.030244198,0.024103042,0.034248434,0.020714797,0.011870339
0.020045541,0.028951261,0.0177234,0.03692246,0.019641574,0.017854365,0.008480845,0.020440858,0.07694595,0.08232573,0.074318506,0.08845092,0.08305717,0.07625549,0.08785752,0.072005674,0.039342664,0.021098966,0.04561221,0.020920826,0.026905034,0.018088887,0.013852494,0.033403743,0.020802082,0.025718208,0.030954393,0.034188867,0.019223241,0.019356512,0.028777994,0.025986237,0.017387098,0.02039484,0.016042393,0.020474825,0.019458748,0.030507999,0.023793953,0.026841106,0.033397775,0.08026268,0.0629253,0.020192366,0.021399485,0.0534201,0.06836134,0.007310635,0.03024382,0.009891302,0.0093039265,0.015108727,0.00864168,0.010973165,0.013413059,0.013033476,0.018520555,0.021540541,0.024564657,0.025691269,0.016008819,0.029131725,0.022312583,0.0045067444
0.030425983,0.02933509,0.011672931,0.026916878,0.021333672,0.029653661,0.014921357,0.026059724,0.07737915,0.06809987,0.059514973,0.07062659,0.09107178,0.0723372,0.09082362,0.084785804,0.037998855,0.026524905,0.06981987,0.039299548,0.05247427,0.04333666,0.021654328,0.043941777,0.017762797,0.03866592,0.038181327,0.02430384,0.012493845,0.011734872,0.015862083,0.01571383,0.016501954,0.018996159,0.03348963,0.021610523,0.020576645,0.01818449,0.013840534,0.018159661,0.033457845,0.0737621,0.0869762,0.059600983,0.030541431,0.06363945,0.0721252,0.033570442,0.027935576,0.014036119,0.016643211,0.020508623,0.012795758,0.027648129,0.026521182,0.039251156,0.012605413,0.061065484,0.04232389,0.040158227,0.030234324,0.039607316,0.042606648,0.014437898
0.027215775,0.013494181,0.0076689785,0.02163361,0.01410467,0.012773937,0.022536399,0.027562115,0.07790434,0.021465871,0.0116268415,0.042540915,0.04451345,0.050668884,0.05708071,0.09225507,0.02598541,0.050047815,0.04281208,0.030455174,0.047829896,0.04020653,0.03694539,0.050994575,7.422917e-05,0.007633864,0.015379676,0.0050266427,0.009079782,0.0042240666,0.002141304,0.0048334682,0.016180743,0.004911068,0.01889598,0.0096481405,0.019020744,0.012209573,0.019566718,0.011133431,0.062238056,0.100665465,0.09593621,0.06937168,0.06088274,0.084747955,0.08739871,0.032080438,0.01708882,0.030010028,0.017602997,0.028580183,0.015640777,0.014171738,0.05736748,0.033129435,5.838867e-05,0.01804809,0.0035324,0.003035416,0.00041902965,0.024480144,0.024976922,0.013639518
0.038317505,0.053702287,0.038354818,0.05354906,0.03702022,0.04101199,0.039737813,0.05235275,0.04787475,0.009428278,0.011054325,0.028013114,0.016756697,0.017871426,0.015167248,0.03132041,0.10330778,0.06935662,0.09362864,0.08440035,0.08042338,0.098285705,0.07692447,0.07859697,0.029718405,0.05801732,0.041225206,0.039874982,0.0397211,0.04720094,0.042904045,0.032356452,0.051756542,0.07775141,0.04619752,0.048066616,0.06720502,0.043860834,0.069040716,0.07374017,0.022914369,0.036454353,0.033545822,0.025199441,0.011304392,0.02756496,0.04822635,0.014438669,0.0081051625,0.017752724,0.0050841896,0.0084515065,0.017025806,0.026004456,0.0047264453,0.08198054,0.033352807,0.054342132,0.06470623,0.047796134,0.040178787,0.028618066,0.054335818,0.042782597
0.026626188,0.04170646,0.031925038,0.035287946,0.018365545,0.050393432,0.041092947,0.030489475,0.060091663,0.025978059,0.013764501,0.029105851,0.023234505,0.016215833,0.033044826,0.059671633,0.07859646,0.09152955,0.08790558,0.08536635,0.08781887,0.094913155,0.091376126,0.08370793,0.020081518,0.028804617,0.04987983,0.041609153,0.04005218,0.06754634,0.025279589,0.019031854,0.02676551,0.04403401,0.026062641,0.016038656,0.028380375,0.014368787,0.021718496,0.020612847,0.002649831,0.042347025,0.04049666,0.002216911,6.5331544e-05,0.024993062,0.060504273,0.0054946975,0.03172236,0.035181444,0.029820263,0.046644844,0.030824874,0.04817405,0.056878164,0.108403765,0.008422087,0.020633928,0.045187373,0.022649163,0.017269935,0.027596306,0.01935871,0.02529576
0.040031485,0.0468486,0.028971057,0.046350423,0.029087184,0.043446377,0.038344543,0.04040538,0.039958306,0.0063241036,0.013869235,0.013624617,0.02995057,0.013481814,0.020241259,0.0420366,0.090096995,0.0987762,0.081779815,0.093020536,0.0922217,0.065898515,0.09485619,0.086403094,0.031478208,0.059968553,0.03745594,0.032280426,0.04160886,0.063850746,0.03760479,0.033810116,0.068920866,0.0479566,0.07573803,0.057502694,0.054304246,0.05975717,0.059071466,0.08219331,0.024899911,0.044730004,0.048389293,0.037985135,0.011099252,0.032419767,0.06610428,0.02504843,0.0048783855,0.013096582,0.0017487863,0.01651471,0.009801452,0.022237927,0.0058509205,0.07131102,0.032234818,0.044354852,0.04733706,0.04959837,0.027954316,0.028949613,0.042668033,0.031909697
0.049159072,0.052746348,0.025033036,0.052925173,0.04089113,0.04612258,0.049577583,0.051980454,0.0460822,0.00036766985,0.01873429,0.017730685,0.0144316,0.027309412,0.00990528,0.048534386,0.0833855,0.08053054,0.084855944,0.086917505,0.06990493,0.09477274,0.077380285,0.073831216,0.023750866,0.03154032,0.03316897,0.028042274,0.030199531,0.038889054,0.021229466,0.016488897,0.044084407,0.0590823,0.06686673,0.06505649,0.06624716,0.055634126,0.064217634,0.08051198,0.03244033,0.036227573,0.04496956,0.03616139,0.010773692,0.04177577,0.037549995,0.019835817,0.002165077,0.010546802,0.00020609326,0.015257496,0.01045035,0.01847374,0.005461072,0.060238518,0.050266102,0.044148564,0.064255096,0.04225588,0.05477568,0.045421936,0.047566365,0.03344016
0.02545401,0.058129024,0.046584565,0.05716231,0.04282709,0.073883876,0.03815488,0.041240543,0.02652184,0.0019679102,0.011615213,0.022381114,0.015862674,0.011912522,0.021705117,0.036857203,0.086772636,0.08991736,0.07694374,0.093196556,0.103629634,0.08722331,0.08862458,0.08469968,0.019640917,0.053728446,0.05679749,0.03342722,0.026735421,0.058765434,0.02510428,0.043666895,0.0736995,0.058192637,0.07330152,0.0751812,0.055069417,0.054037333,0.072592646,0.06706663,0.04209008,0.04749352,0.04388972,0.032906327,0.027053429,0.048303843,0.060354866,0.031447116,0.0037001132,0.014078919,0.009659239,0.020243995,0.0056150523,0.00446789,0.0016475448,0.062682085,0.044279203,0.051238112,0.047224514,0.06121585,0.040915236,0.027618181,0.05740081,0.046425585
0.045576163,0.04607287,0.040977452,0.04307464,0.035386454,0.059243716,0.07778662,0.057984564,0.05085295,0.0041655265,0.020194046,0.0415845,0.025081059,0.022965804,0.016918799,0.049422823,0.077720694,0.09904912,0.08164125,0.090954915,0.06633592,0.08781353,0.090232655,0.07918252,0.019209294,0.02845479,0.015759993,0.029286193,0.018402241,0.056934,0.03496383,0.019625362,0.033657033,0.03344161,0.031496976,0.0316814,0.034952797,0.021343691,0.022487367,0.021595104,0.006740769,0.044912636,0.04149802,6.599306e-05,0.008319639,0.024123365,0.034724876,0.0028308344,0.042926252,0.050558537,0.028467873,0.068519935,0.048322756,0.05908672,0.057538025,0.09932047,0.017282872,0.018553512,0.023259072,0.014325762,0.015437128,0.024203233,0.017146623,0.02530075
0.037429612,0.031341612,0.04223179,0.03567929,0.030860879,0.044435885,0.049654376,0.035557266,0.047125798,0.019653581,0.018908925,0.049284127,0.036305066,0.030140974,0.02163958,0.050791454,0.06252094,0.08903893,0.07142882,0.050557643,0.058461495,0.08760865,0.10485843,0.061281655,0.01769639,0.03023935,0.019330895,0.017642014,0.019744208,0.042331178,0.035043795,0.042326726,0.012202618,0.033108845,0.027336704,0.020077594,0.012545321,0.013572028,0.020657845,0.03166037,0.000264055,0.02591393,0.037716042,0.0001449306,0.0076744775,0.0096532665,0.029878614,0.0063415407,0.055338472,0.051749453,0.036304645,0.059931032,0.052938916,0.06491587,0.08254862,0.099882245,0.0012787693,0.024560612,0.015443077,0.027709441,0.02292807,0.026304683,0.012072991,0.018902332
0.026598807,0.04543436,0.028042201,0.032629076,0.027669212,0.031954285,0.024398109,0.021188866,0.05479227,0.006464089,0.025095409,0.0136708375,0.02124926,0.014191437,0.018043272,0.058622103,0.09433714,0.09390104,0.08871365,0.093589246,0.08701075,0.08374348,0.07176858,0.088620566,0.029859345,0.04391775,0.04789936,0.02052502,0.029398724,0.035425887,0.01691571,0.022669282,0.05727975,0.041312,0.035014477,0.0473098,0.05734525,0.056258757,0.066107795,0.065144055,0.03599826,0.050066717,0.05754905,0.038856965,0.013568187,0.042046916,0.046341285,0.019523975,0.0044432604,0.019257873,0.016312947,0.00917158,0.0051976875,0.019447912,0.00013588811,0.055600453,0.022057118,0.051416863,0.028264545,0.04052471,0.026901128,0.019903103,0.05658351,0.026070198
0.046772394,0.065704234,0.046124756,0.062619776,0.04492442,0.060829718,0.0566396,0.046150886,0.011293518,0.025305167,0.014833414,0.013014591,0.0071969684,0.033158172,0.01647784,0.0070197135,0.022125319,0.03131967,0.018094275,0.024969023,0.0069141285,0.023457043,0.024689335,0.020937106,0.09586758,0.088479094,0.08964146,0.102295816,0.096390955,0.098566785,0.09250742,0.09685427,0.058962293,0.07964554,0.06977661,0.075145096,0.07813555,0.079002135,0.08218722,0.0750502,0.01612007,0.001327405,8.565831e-05,8.678286e-05,0.0044451384,0.01824957,0.0010850503,0.03016444,0.06408597,0.052922137,0.041502044,0.067146346,0.03630744,0.052029897,0.058605596,0.03766776,0.06575676,0.052432187,0.053077683,0.06915357,0.04597651,0.031316854,0.04768056,0.06792223
0.055152427,0.069578506,0.040877894,0.06819145,0.06847511,0.045170058,0.056688074,0.07790654,0.027264498,0.035912853,0.035373066,0.04256401,0.025492463,0.036725458,0.04753456,0.006519746,0.013514603,0.02097117,0.027904097,0.013877153,0.02087491,0.025218379,0.02277465,0.009344173,0.092167504,0.09293341,0.086519204,0.069925725,0.090270184,0.08266143,0.07054264,0.07068833,0.05220063,0.08756566,0.078634545,0.06780951,0.051783685,0.06438028,0.07885154,0.04777638,0.0228484,0.020438662,0.016120877,0.039511867,0.0014815618,0.032983094,0.015088767,0.04715311,0.039173875,0.018648583,0.034609184,0.02909009,0.031180846,0.029973578,0.03196025,0.038022652,0.08755719,0.09652304,0.09433983,0.10102277,0.0890505,0.08341076,0.08752034,0.08477792
0.048857376,0.072523355,0.04178113,0.068217464,0.054959398,0.045523804,0.057703193,0.05740998,0.018871345,0.021748198,0.01388492,0.019110385,0.019537242,0.022954974,0.051908463,0.020197531,0.01619171,0.029150857,0.033587325,0.022363434,0.04015757,0.02061923,0.017456941,0.023938017,0.08024775,0.086889006,0.08496401,0.082559,0.075183965,0.07715919,0.07116146,0.07656504,0.0739923,0.052652054,0.06722403,0.059272595,0.063946575,0.0653123,0.055345755,0.056097187,0.024982084,0.010639879,0.019515006,0.01737586,7.132794e-05,0.035188578,0.019295985,0.06149216,0.032975845,0.025183614,0.03423742,0.02823374,0.014307259,0.03859369,0.04485253,0.04584025,0.08691055,0.09714292,0.09145574,0.08991359,0.07651247,0.085394874,0.083103046,0.08178472
0.058501303,0.07427181,0.06418765,0.06921413,0.061359875,0.0667595,0.0718513,0.08266701,7.362185e-05,0.037363257,0.050845243,0.02535655,0.015361964,0.031910054,0.022967689,5.3362033e-05,0.016436985,0.045061603,0.021071408,0.009021867,0.02396409,0.030543149,0.030865427,0.014613513,0.06625939,0.08082542,0.079470396,0.08622399,0.09625524,0.08149707,0.096875265,0.09440682,0.06424032,0.06407571,0.084568344,0.08169349,0.082509354,0.07095758,0.071861595,0.07435941,0.013211741,0.000347984,0.0021709169,8.0782214e-05,0.00010948997,0.0019585183,0.0001813041,0.039534684,0.05159385,0.055181883,0.039861314,0.055554744,0.036695324,0.045259148,0.037084877,0.04558194,0.069420174,0.07075835,0.087538086,0.07788617,0.06749181,0.04123798,0.07280053,0.07709395
0.07320274,0.050819077,0.044240557,0.07583841,0.07145817,0.051607955,0.052607186,0.065559655,0.004632324,0.010069213,0.022049565,0.021576114,0.003203433,0.017021507,0.016098024,0.0029759847,0.024016567,0.051864486,0.009819058,0.020694863,0.018113662,0.04524636,0.037137803,0.032774307,0.08866474,0.06919858,0.09123405,0.08896473,0.09462656,0.08929385,0.0769928,0.09152998,0.0832055,0.07277032,0.07606021,0.086619526,0.079201095,0.075903326,0.067147344,0.08212766,0.024529964,0.011809978,0.0004553279,0.006350995,0.0005923685,0.012375996,0.00088058674,0.030331576,0.053736597,0.051478002,0.054954078,0.068344414,0.03972839,0.049262673,0.046208974,0.04257201,0.054941718,0.062019307,0.07607411,0.0647646,0.031943228,0.032262094,0.07356549,0.061242744
0.041743837,0.053736527,0.047581546,0.05640046,0.0625582,0.05722897,0.058228325,0.06916911,0.02689881,0.011488092,0.023643771,0.0131070735,0.010617895,0.008971053,0.014255324,9.5847216e-05,0.02633862,0.03944781,0.025558913,0.017547933,0.026332865,0.07002842,0.046813056,0.028217107,0.09460952,0.08469513,0.07870963,0.091829844,0.08369203,0.0951957,0.08448733,0.09011045,0.074433334,0.07199325,0.07099713,0.07374669,0.07052142,0.07175277,0.06090422,0.07634493,0.0034581472,7.447833e-05,0.010389242,9.240661e-05,0.008232946,0.0016607139,0.00014916537,0.011052542,0.07546131,0.048600286,0.043701306,0.060941085,0.04103265,0.050844867,0.044306796,0.051829744,0.053696245,0.05541144,0.06142941,0.079115674,0.03985055,0.022478685,0.069547705,0.05780196
0.057876896,0.07198328,0.04149194,0.071274914,0.05188397,0.07155152,0.03524923,0.06577414,0.0064545986,0.01686881,0.024786392,0.017942585,0.01550907,0.019903047,0.012896728,0.008367266,0.052017596,0.057904083,0.04320946,0.049537852,0.05693925,0.06694518,0.05235874,0.047248136,0.0912043,0.0849782,0.08558707,0.103099234,0.090347454,0.079629436,0.07669659,0.09103239,0.059392802,0.061628133,0.06848934,0.06951231,0.05394547,0.064824946,0.05570368,0.071310416,0.018694876,0.0077166143,0.008262033,0.006377991,0.0067991316,0.011315421,0.0010854234,0.0470609,0.06843629,0.049933184,0.048590675,0.07923819,0.04124644,0.053530242,0.04348861,0.046106324,0.06197552,0.070041426,0.06546959,0.055361997,0.038538326,0.037206307,0.07992015,0.065886274
0.033359326,0.044912126,0.015883593,0.026559906,0.015068334,0.03488046,0.023848377,0.033137295,0.0001821511,0.030360194,0.009238183,0.007494284,0.0064328485,0.02092335,0.0037455761,0.02835686,0.013133675,0.03580248,0.012308958,0.013697901,0.010614521,0.02222814,0.029814217,0.015069759,0.081619486,0.07424332,0.08231072,0.09302738,0.10539761,0.09083939,0.08842379,0.09003761,0.071112856,0.05959297,0.04534075,0.067676894,0.07682699,0.06977621,0.0682652,0.061653018,6.045558e-05,0.0011365481,0.000108446795,0.0032990214,8.411451e-05,7.319012e-05,0.0014512339,0.009785178,0.07341349,0.063527696,0.074663065,0.061873745,0.06948351,0.0562625,0.056141287,0.03849624,0.055301398,0.05726807,0.07538175,0.07497352,0.06493079,0.036757894,0.0654195,0.060037263
0.048409205,0.06373176,0.0456783,0.06724691,0.021290623,0.049604595,0.03665692,0.07604691,0.023798212,0.01366463,0.0025948903,0.007737098,0.009795404,0.01750719,0.011743256,0.02266161,0.021732088,0.031698443,0.015792359,0.024334453,0.024638653,0.039629705,0.038009506,0.023998616,0.043403964,0.05254399,0.0422384,0.05618414,0.045137376,0.045344137,0.05199084,0.043389797,0.095139764,0.09607921,0.09415682,0.09513883,0.07221938,0.090524316,0.077344455,0.099683166,0.03164767,0.018818727,0.02589512,0.03275774,0.024805149,0.014721029,0.027650967,0.044822082,0.04406786,0.04057616,0.049239744,0.04460841,0.05212231,0.06587409,0.03964546,0.05537899,0.032120954,0.036354687,0.04982796,0.03678853,0.028968347,0.0326817,0.060492706,0.030437201
0.068076976,0.08859685,0.081423074,0.08871737,0.083773956,0.080370866,0.066426866,0.08924401,0.010336633,0.03089099,0.02980295,0.037294555,0.035581756,0.03346618,0.028547982,0.010717018,0.033745527,0.030407019,0.012953593,0.014571268,0.017991574,0.03197158,0.058244493,0.004811671,0.052193716,0.058147784,0.07428917,0.061991163,0.05469405,0.0575107,0.05418191,0.062276542,0.09116966,0.08744222,0.073758304,0.06487575,0.08076197,0.076867245,0.061527222,0.058525838,0.021751354,0.011750924,0.014561368,0.034510776,0.014211168,0.026310671,0.02032689,0.027828312,0.04903027,0.049196284,0.044451375,0.04272304,0.048846208,0.0469655,0.03895528,0.04867713,0.04981435,0.0741923,0.069305636,0.06946583,0.060596697,0.03738936,0.06772721,0.040653594
0.08167003,0.07987279,0.0837036,0.07882327,0.072075404,0.08548521,0.08520871,0.08373133,0.027160486,0.03881161,0.046974447,0.03325779,0.032621354,0.040999893,0.03482728,0.007558895,0.017135503,0.033986684,0.021194594,0.022500243,0.011338129,0.03102735,0.05046754,0.0045914263,0.04202857,0.075239554,0.07484489,0.06297185,0.055818666,0.05097396,0.048500605,0.04665421,0.08073863,0.077832475,0.100349,0.066375814,0.08664082,0.08202609,0.059562143,0.056482732,0.03255469,0.018865144,0.01600663,0.03683897,0.032125268,0.01998466,0.013103046,0.034011047,0.03584637,0.026592331,0.03402642,0.018627997,0.043147713,0.03838133,0.02061857,0.06356761,0.06882935,0.07757286,0.061792415,0.05768701,0.05540453,0.05182641,0.06329547,0.053762306
