0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573801,0.0660429,0.021892548,0.046206474,0.06524944,0.018558502,0.10162163,0.13585758,0.008568764,0.0076704025,0.0031557083,0.016190529,0.010565758,0.0020513535,0.0,0.018724442,0.0,0.0,0.0,0.0,0.0013036728,0.0,0.0,0.0,0.0037050247,0.0,0.0,0.0,0.0014638901,0.00024223328,0.0034685135,0.00028800964,0.17501736,0.16214752,0.15403748,0.14700794,0.13057613,0.19715023,0.16877651,0.15194607,0.00081539154,0.0,0.0,0.0006246567,0.0,0.0,0.04086685,0.0,0.008856773,0.0,0.01975441,0.016116142,0.021591187,0.08127785,0.0027246475,0.004266739
0.00049209595,0.0,0.0,0.0,1.1444092e-05,0.0,0.0,0.0,0.14250183,0.0012302399,0.0,0.0,0.0069475174,0.0,0.12928486,0.15136099,0.025706291,0.009613037,0.015454292,0.013080597,0.017231941,0.015314102,0.020810127,0.017391205,0.0,0.02030468,0.023474693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067329407,0.063075066,0.13398457,0.1478777,0.047344208,0.016126633,0.13813114,0.1853981,0.050829887,0.00018501282,0.0,0.0,0.008673668,0.0038223267,0.008836746,0.046883583,0.011987686,0.0,0.028402328,0.027293205,0.018149376,0.0043315887,0.06990051,0.035588264,0.0
0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0016517639,0.0,0.09007168,0.011861801,0.0024299622,0.011831284,0.0082883835,0.008714676,0.109633446,0.1662693,0.0035800934,0.003411293,0.0030345917,0.0069055557,0.0070705414,0.0019397736,0.0,0.0,0.0008172989,0.012600899,0.012295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032009125,0.110835075,0.14886284,0.00906086,0.0,0.04210663,0.13005829,0.023176193,0.011798859,0.002998352,0.0073890686,0.022006989,0.015541077,0.010448456,0.034039497,0.0,0.0,0.029650688,0.034397125,0.028895378,0.0069875717,0.061447144,0.03787136,0.0
0.0,0.0,0.0,0.0,0.0,0.0011835098,0.00055885315,0.0,0.24732304,0.070895195,0.03815365,0.06057453,0.055200577,0.05420685,0.14521408,0.16367865,0.0,0.0018930435,0.00048828125,0.0,1.4305115e-05,0.0008459091,0.0031147003,0.0,0.0026597977,0.0,0.0,0.0002193451,0.0,0.0,0.0,0.02285862,0.0073547363,0.0,0.0,0.0041389465,0.0073919296,0.002995491,0.0015964508,0.008615494,0.24752331,0.24100304,0.2673645,0.26063251,0.27453136,0.28154564,0.19430065,0.22723484,0.054920197,0.018218994,0.0022230148,0.0371418,0.01355648,0.01755333,0.12074375,0.005757332,0.0,0.0,0.0,0.0,0.009065628,0.098558426,0.0,0.0
0.0068998337,0.00014781952,0.00013637543,0.00010585785,0.0,0.0017986298,0.0,0.0,0.15508938,0.07002735,0.02818966,0.07013321,0.064888954,0.024148941,0.09603977,0.14365435,0.0,0.0033435822,0.006166458,0.0039110184,0.0060834885,0.0041894913,0.0013179779,0.008558273,0.005259514,0.0,0.0,0.0,0.0,0.0,0.0013179779,0.0022764206,0.029520035,3.8146973e-06,0.0,0.008138657,0.01444149,4.4822693e-05,0.031814575,0.009809494,0.19615841,0.17158318,0.17464924,0.28735065,0.23106194,0.25154114,0.19013977,0.19966602,0.013065338,0.01337719,0.0021352768,0.015974998,0.0,0.0042800903,0.02306366,0.00349617,0.0,0.0,0.0,0.0,0.0,0.03637123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985527,0.025102615,0.0,0.029297829,0.043133736,0.015922546,0.10133743,0.21262741,0.053762436,0.060016632,0.05647087,0.016777039,0.040664673,0.073563576,0.11081314,0.044973373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022716522,0.0,0.0,1.4305115e-05,0.0,0.0,0.0,0.0003118515,0.13379288,0.24722481,0.20445633,0.112226486,0.0615139,0.23364449,0.22845364,0.10225105,0.019501686,0.0071554184,0.00062179565,0.0461092,0.0037107468,0.017073631,0.0599432,0.049497604,0.0,0.0,0.0033111572,0.002957344,0.0,0.081152916,0.0,0.0
0.0008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16675091,0.012477875,0.0,0.009680748,0.018918991,0.0050964355,0.09095192,0.16936111,0.005288124,0.020410538,0.0030460358,0.009804726,0.0,0.023713112,0.017969131,0.006419182,0.0,0.017666817,0.019267082,0.0013866425,0.0,0.004037857,0.006784439,0.0061502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277775,0.16903973,0.16537952,0.025291443,0.008547783,0.13605785,0.22969341,0.07090473,0.01818657,0.012681961,0.009829521,0.046969414,0.02235508,0.012748718,0.07669926,0.01747036,0.0,0.018334389,0.030414581,0.027013779,0.0,0.07249451,0.02558422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761562,0.044555664,0.030715942,0.025515556,0.056303978,0.031341553,0.15506363,0.16889572,0.004940033,0.013244629,0.005675316,0.005092621,0.006546974,0.009630203,0.0060625076,0.0046834946,0.024909973,0.011602402,0.0048589706,0.0059070587,0.0039072037,0.024956703,0.032915115,0.014152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694572,0.22600555,0.1787138,0.13654137,0.115327835,0.21078682,0.18815422,0.22547531,0.02859497,0.013746262,0.0,0.054297447,0.015241623,0.005542755,0.10020161,0.004716873,0.0,0.011906624,0.014665604,0.01731968,0.0015583038,0.060005188,0.03129387,0.0007762909
0.0,0.0,0.0,0.00081539154,0.012973785,0.002907753,0.0047597885,0.0,0.0,0.00077056885,0.0,0.0,0.0,0.0,0.0,3.8146973e-05,0.008599281,0.016822815,0.0003938675,0.01170826,0.009273529,0.029722214,0.037158966,0.010169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022723198,0.0087451935,0.011548042,0.0032806396,0.0,0.0048446655,0.0,0.0,0.0,0.0,0.0014753342,0.0016078949,0.0,0.0,0.0,0.0026359558,0.30579662,0.40243244,0.38610363,0.550786,0.35630035,0.3360939,0.35281563,0.2152319,0.0,0.0028743744,0.0,0.0008840561,0.0,0.0061445236,0.0018901825,0.0024814606
0.0,0.0,0.0,0.0,0.00016880035,0.0027608871,0.0,0.0,0.0,3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021427155,0.0008096695,0.0,0.0007009506,0.050953865,0.07646179,0.0022058487,0.00091171265,0.0,0.0,0.0,0.0,0.006184578,0.0019330978,0.0,0.0500803,0.0045108795,0.000992775,0.025437355,0.045334816,0.020011902,0.031611443,0.024909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398447,0.45342922,0.3317232,0.31072998,0.3322611,0.3815241,0.16831684,0.154912,0.0,6.389618e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095558167,0.01885891,0.0032892227,0.0053071976,0.0,0.03657627,0.08980274,0.0064697266,0.0073833466,0.0,0.0,0.0,0.0,0.0087099075,0.01895523,0.0001707077,0.08496952,0.01277256,0.0,0.07096672,0.056969643,0.061483383,0.042552948,0.015847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412075,0.41505527,0.3889761,0.44620132,0.381423,0.33153248,0.38349533,0.1574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003665924,0.0,0.0,0.0,0.0059728622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012588501,0.011688232,0.0,0.00203228,0.0,0.009339333,0.029028893,0.0,0.0,0.0,0.0,0.0,0.0012054443,0.0,0.0,0.0,0.023188591,0.014960289,0.016506195,0.002861023,0.0,0.037787437,0.0,0.0,0.0,0.0,0.011691093,0.00037574768,0.0,0.0,0.0064373016,0.0012769699,0.4151144,0.2940178,0.41890907,0.43206596,0.2878952,0.35586357,0.3151064,0.17122841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031565666,0.0075263977,0.013400078,0.022827148,0.04019165,0.0230999,0.014165878,0.017266273,0.0,0.0,0.00082206726,0.0,0.0002527237,0.00035762787,0.0,0.0,0.0021781921,0.004026413,0.005007744,0.0065193176,0.0,0.014108658,0.06541729,0.005847931,0.022435188,0.0,0.0,0.0,0.004717827,0.017552376,0.012352943,0.00091552734,0.07795906,0.028622627,0.026695251,0.047816277,0.0364542,0.031538963,0.03632927,0.013022423,0.0034780502,0.0,0.0,0.003531456,0.0015439987,0.0,0.0,0.00039482117,0.28826237,0.343544,0.3632164,0.36936092,0.37549496,0.39796543,0.23358631,0.15626049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00093364716,0.0029802322,0.00039291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031881332,0.016365051,0.01539135,0.02101326,0.014370918,0.030639648,0.08672905,0.008813858,0.010993004,0.002863884,0.002026558,0.0,0.0,0.010556221,0.00754261,0.0033683777,0.03843403,0.037064552,0.02314663,0.0051651,0.0015335083,0.034451485,0.009901047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37134647,0.3761034,0.38669586,0.34753036,0.41329384,0.286726,0.3143463,0.19935513,0.0,0.0,0.0,0.0013065338,3.9100647e-05,0.0011711121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200243,0.0,0.001490593,0.0,0.0,0.0019254684,0.009293556,0.05070591,0.0,0.0,0.0026397705,0.0065288544,0.0043640137,0.004348755,0.03047657,0.0052719116,7.534027e-05,0.0,0.0,0.0,0.002875328,0.0,0.01411438,0.0,0.0,0.0008955002,0.0,0.0,0.0,0.011144638,0.0,0.0,0.0,0.019881248,0.0392313,0.0,0.0,0.0018358231,0.04043579,0.001663208,0.25678444,0.29361343,0.23787689,0.28469086,0.3330593,0.26425362,0.26529312,0.12512398,0.0,0.0110788345,0.0,0.0,0.0014257431,0.0071105957,0.0,0.0
0.0007915497,0.0,8.678436e-05,0.001709938,0.0019493103,0.005549431,0.0008573532,0.0067510605,0.0047807693,0.0,0.0,0.0,0.0,0.0,0.0,0.031578064,0.041175842,0.06251812,0.026527405,0.030160904,0.020623207,0.10300636,0.18050575,0.030695915,0.004292488,0.0017261505,0.0039711,0.0,0.0003566742,0.013077736,0.01725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737274,0.021990776,0.0015916824,0.0,0.0007362366,0.032464027,0.00043296814,0.23700047,0.16551018,0.20284176,0.23622799,0.17622948,0.2208376,0.19255257,0.13470745,0.005645752,5.722046e-06,0.0,0.001660347,0.0,0.0,0.0,0.0035381317
0.012676239,0.024551392,0.0062885284,0.038167,0.009933472,0.029247284,0.011068344,0.037343025,0.0,0.0,0.0,0.0,0.0,0.0,0.009155273,0.0,0.0020370483,0.0046482086,0.010767937,0.010908127,0.0015630722,0.0010461807,0.0,0.0,0.0,0.07866001,0.07816982,0.0,0.0,0.0,0.0,0.0,0.013742447,0.054898262,0.07049751,0.005744934,0.012055397,0.040576935,0.009568214,0.0037355423,0.0,0.0,0.0,0.005054474,0.0,0.0,0.0,0.005540848,0.00041675568,0.0,0.0,3.528595e-05,0.0,0.0,0.0,0.0,0.22671604,0.2245388,0.1331501,0.13154411,0.13916779,0.10910511,0.18274403,0.12610531
0.0,0.0072774887,0.0,0.01170826,0.0,0.0,0.0,0.0075178146,0.0,0.0,0.0,0.0,0.0,0.0,0.0048646927,0.010975838,0.008029938,0.0,0.0057554245,0.00066661835,0.0,0.0,0.01896,0.0,0.00047302246,0.07475662,0.114788055,0.0030174255,0.016805649,0.0039281845,0.00049495697,0.0021972656,0.0,0.0034313202,0.010466576,0.0,0.00032043457,0.0,0.0,0.0018625259,0.0,0.0,0.0,0.00094509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689457,0.19658852,0.09218693,0.08267403,0.044994354,0.024559975,0.18931293,0.029520035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015443802,0.0,0.0039024353,0.0,0.0015029907,0.0,0.046982765,0.047295094,0.0,0.01086998,0.0,0.0,0.0,0.010176659,0.0027227402,0.0,0.0,0.11926174,0.15357208,0.0,0.019026756,0.008197784,0.013678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017318726,0.005265236,0.0,0.0023994446,0.0,0.0,0.012162209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024986267,0.13398552,0.21527767,0.2591343,0.23352623,0.15082836,0.15849209,0.21913624,0.11604881
0.0,0.0,0.0,0.0,0.0,0.0,0.005016327,0.0,0.020627975,0.019076347,0.009214401,0.011336327,0.008569717,0.011606216,0.065546036,0.04333687,0.019997597,0.02084446,0.014746666,0.020140648,0.0062360764,0.012986183,0.0029773712,0.0067710876,0.006846428,0.15385342,0.14651394,0.026589394,0.029819489,0.02417469,0.012130737,0.015177727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05719e-05,0.0033359528,0.0131073,0.0,0.0,0.0,0.014789581,0.018758774,0.008213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002441,0.20982361,0.18823814,0.1868658,0.12375641,0.09343243,0.2416544,0.11183357
0.0,0.02203083,0.00014781952,0.012205124,0.0,0.004887581,0.01102066,0.0153541565,0.024204254,0.006341934,0.0032129288,0.0047664642,0.0046081543,0.008889198,0.06506157,0.061316967,0.0,0.0,0.00029468536,0.0,0.0,0.0,0.0,0.0,0.0,0.04330063,0.02707386,0.0,0.0,0.0,0.0,0.0,0.0,0.012515068,0.019021034,0.0,0.0,0.004002571,0.0,0.002439499,0.010445595,0.030490875,0.048890114,0.013602257,0.0,0.008820534,0.047826767,0.02364254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17448997,0.17346668,0.11674404,0.15815353,0.13195038,0.26128578,0.20461082,0.17202377
0.0,0.0026054382,0.0013141632,0.0,0.004011154,0.0,0.0060710907,0.0,0.06727505,0.006688118,0.0,0.0017442703,0.016230583,0.0,0.07600117,0.10901737,0.0,0.0,0.0,0.0,0.0,0.0,0.0040416718,0.0,0.0,0.062768936,0.057746887,0.0,0.0,0.0,0.0,0.0,0.0019693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196136,0.03283596,0.054904938,0.08592796,0.0,0.0,0.038708687,0.06742859,0.03675461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067604065,0.13104725,0.14051628,0.11478233,0.09689331,0.14194775,0.12859917,0.09579849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077342987,0.0,0.0,0.0,0.006249428,0.010104656,0.0,0.0,0.0028772354,0.0,0.0,0.0,0.0032310486,0.0,0.0050468445,0.107655525,0.10520649,0.0,0.016947746,0.0013856888,0.0071640015,0.00064468384,0.0,0.0,0.0,0.00028324127,0.0,0.0,0.00016212463,0.0001296997,0.0,0.0,0.0,0.0008049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330681,0.1861515,0.11875248,0.10649109,0.05966091,0.04602623,0.17554188,0.02913189
0.012979507,0.03367424,0.005326271,0.03663063,0.00859642,0.024077415,0.0589571,0.028935432,0.0,0.0042915344,0.014706612,0.010310173,0.013852119,0.014281273,0.041715622,0.017563343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259888,0.12862682,0.0,0.0,0.0,0.0,0.0,0.0007753372,0.016365051,0.021770477,0.0,0.0,0.0,0.0,0.0,0.003537178,0.0,0.0,0.00077342987,0.0,0.0,0.007331848,0.012863159,0.0015306473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419975,0.21939087,0.18846703,0.1933937,0.25488186,0.21876621,0.19976807,0.19867325
