0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
5.054474e-05,0.00019073486,0.0068302155,0.0016546249,0.0014781952,0.0015497208,0.006559372,0.003025055,0.1665535,0.23396301,0.20724773,0.23858738,0.28129387,0.2563219,0.1758976,0.106173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010919571,0.011400223,0.006345749,0.011674881,0.013451576,0.034906387,0.029538155,0.059775352,0.01594925,0.015552521,0.0026817322,0.0021400452,0.0027284622,0.0087480545,0.0039453506,0.005885124,0.014699936,0.0008392334,0.032197,0.01286602,0.0,0.030035973,0.05688286,0.02655983,0.0,0.015543938,0.016953468,0.0056152344,0.014735222,0.01390934,0.008366585,0.017988205,0.0,0.0028705597,0.0,0.0,0.0,0.0018157959,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012521744,0.004655838,0.0,0.20998573,0.24372101,0.22485828,0.26791668,0.20486546,0.25102234,0.19447231,0.11566353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006160736,0.02515316,0.021282196,0.00096035004,0.003712654,0.013733864,0.010334969,0.013854027,0.0038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0038518906,0.043935776,0.08948231,0.07509613,0.023859978,0.04938793,0.11638737,0.09094238,0.054811478,0.0,0.0022125244,0.0,0.0019111633,0.00055122375,0.0030183792,0.0020217896,0.0,0.002163887,0.012671471,0.014699936,0.018529892,0.0015497208,0.033688545,0.011720657,0.0050811768
0.0,0.0,0.0,0.0,0.0025491714,0.0,0.0,0.0,0.22132587,0.20608044,0.17256832,0.2086935,0.23347092,0.22723293,0.3068962,0.20812893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010673523,0.011151314,0.0,0.008759499,0.0047512054,0.0057525635,0.0005464554,0.041457176,0.0060749054,0.0025892258,0.009987831,0.012483597,0.010867119,0.0045051575,0.021863937,0.057932854,0.12302208,0.10018253,0.059433937,0.07662678,0.13816452,0.13807869,0.045781136,0.0034275055,0.0018053055,4.673004e-05,0.016112328,0.0050268173,0.0037269592,0.03912735,0.0,0.0029468536,0.009706497,0.01971054,0.027126312,0.0043115616,0.031375885,0.021300316,0.010731697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350342,0.21402073,0.18177986,0.2227478,0.2160511,0.21140862,0.2390976,0.1161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138397,0.0025091171,0.0,0.0,0.0,0.0,0.0014686584,0.019785881,0.0,0.0,0.005911827,0.005033493,0.0004377365,0.011641502,0.010261536,0.0749073,0.12455273,0.09443474,0.062134743,0.087735176,0.093556404,0.098698616,0.053315163,0.009905815,0.0048675537,0.00085163116,0.019591331,0.0074710846,0.005378723,0.018788338,0.00022697449,0.0,0.006567955,0.0060625076,0.0019788742,0.003408432,0.020270348,0.0063648224,3.9100647e-05
0.0028419495,0.0,0.0,0.0,0.0,0.0072078705,0.0047683716,0.0,0.24793625,0.18306255,0.102638245,0.14364433,0.22604275,0.18478203,0.29589844,0.22834492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018089294,0.012797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878458,0.17670059,0.15361309,0.07864094,0.089164734,0.16292477,0.17250156,0.09095001,0.0,0.000538826,9.536743e-07,0.0077762604,2.5749207e-05,0.0,0.017775536,0.0,0.0078125,0.047896385,0.023495674,0.014965057,0.00895977,0.0568285,0.034420013,0.005935669
0.0068063736,0.0,0.0031614304,0.011159897,0.0092897415,0.0063409805,0.010066986,0.011884689,0.12909889,0.03271103,0.011964798,0.04003048,0.070171356,0.041197777,0.08298206,0.18674278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201569,0.014225006,0.0,0.0,0.0,0.0,0.0,0.032730103,0.03045845,0.0152311325,0.029007912,0.032316208,0.040893555,0.014784813,0.028489113,0.048362732,0.14538574,0.1653204,0.052660942,0.011268616,0.1191082,0.1363535,0.0387125,0.0,0.0,0.0,0.0,0.0,2.193451e-05,0.0031719208,0.0,0.0112018585,0.044041634,0.029369354,0.031679153,0.0096235275,0.065327644,0.033602715,0.0
0.0,0.0062007904,0.0,0.0,0.0,0.0,0.0,0.009726524,0.0,0.0,0.00037765503,0.0,0.0,0.00032043457,0.00019168854,0.0,0.23960876,0.13855171,0.16447926,0.16853333,0.16777134,0.22622395,0.20037746,0.15859127,0.020249367,0.05380249,0.06369972,0.057225227,0.029027939,0.043445587,0.022527695,0.028938293,0.0133981705,0.033376694,0.024622917,0.021103859,0.017056465,0.024599075,0.019231796,0.018871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8201294e-05,0.0,0.0,0.0016870499,0.0,0.124837875,0.058703423,0.07052612,0.06714821,0.06622696,0.04553032,0.027628899,0.042783737,0.05612564
0.0,0.014259338,0.0,0.01335907,0.004781723,0.010819435,0.0,0.0151023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851906,0.15064335,0.09096527,0.10810661,0.13431454,0.19149876,0.18317509,0.13243484,0.0,0.043987274,0.0648489,0.019156456,0.006409645,0.050810814,0.0,0.016040802,0.004137993,0.021767616,0.01666832,0.0,0.00028705597,0.01879406,0.001408577,0.0008029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016622543,0.0055685043,0.0,0.0,0.0,0.13594818,0.056066513,0.059244156,0.06892204,0.06301117,0.047172546,0.028862953,0.06677437,0.044265747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670288,0.0,0.0,0.0,0.0,0.0,0.14864635,0.14149475,0.14756775,0.19647121,0.20288563,0.10394764,0.17451668,0.18642235,0.050807953,0.046254158,0.049599648,0.053440094,0.052140236,0.070319176,0.038208008,0.04049778,0.0,0.0,0.0035352707,0.0018825531,0.0020503998,0.006207466,0.0021429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120162964,0.0,0.06354332,0.05689144,0.044268608,0.035847664,0.034812927,0.022165298,0.017210007,0.037519455,0.05593109
0.0,0.0,0.0,0.0,0.000626564,0.0,0.0033836365,0.0,0.0,0.0,0.0,0.0005464554,0.0,0.0,0.0,0.0,0.16279316,0.15802288,0.14124393,0.17409897,0.12834072,0.16794491,0.16657066,0.11814213,0.0119514465,0.032226562,0.015260696,0.016551018,0.016667366,0.026529312,0.0070934296,0.032034874,0.0,0.0,0.0,0.0,0.0025424957,0.0,0.004778862,0.0041122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017261505,0.001332283,0.0014314651,0.0,0.0,0.0010194778,5.1498413e-05,0.0653429,0.08024025,0.044750214,0.037407875,0.021167755,0.054228783,0.034355164,0.025589943,0.06720543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.00023841858,0.001200676,0.0,0.19742775,0.19923115,0.17116451,0.20503616,0.23984814,0.16471386,0.18728447,0.18572521,0.033143044,0.045776367,0.04699421,0.044075012,0.036499977,0.066345215,0.03301525,0.06383896,0.0075950623,0.0,0.0,0.026453972,0.01585865,0.014445305,0.022003174,0.038449287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.06728268,0.12311745,0.026304245,0.03491497,0.04339409,0.064808846,0.020030975,0.035265923,0.093966484
0.0,0.004599571,0.0,0.010528564,0.0,0.011312485,0.0056848526,0.020858765,0.0,0.0,0.0,0.0,0.00056934357,0.0,0.0,0.0,0.11993885,0.17676258,0.12364292,0.13192272,0.077181816,0.1717596,0.20155144,0.113368034,0.009221077,0.035014153,0.039972305,0.03805542,0.015627861,0.055524826,0.0020542145,0.012227058,0.0,0.012292862,0.009643555,0.0030069351,0.0,0.0109119415,0.0012521744,0.0008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007305145,0.0,0.02171135,0.0,0.0020103455,0.0,0.14523125,0.024727821,0.057533264,0.031726837,0.046195984,0.01106739,0.013972282,0.050806046,0.05694294
0.00085544586,0.009333611,0.002202034,0.013749123,0.0025072098,0.025504112,0.00041675568,0.017073631,0.0,0.0,0.0,0.0007133484,0.0,0.0,0.0,0.0,0.06622791,0.11893368,0.09274292,0.068982124,0.07147217,0.16449928,0.25532818,0.08748913,0.059856415,0.0,0.0,0.05484295,0.03183651,0.07359409,0.03098774,0.043380737,0.0,0.011125565,0.010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016822815,0.0,0.0027599335,0.0,0.0009717941,0.0,0.10592651,0.0,0.009568214,0.0,0.0,0.0012874603,0.0,0.0,0.0
0.0,0.00024032593,0.0,0.0,0.0,0.0012359619,0.0,0.0,0.0,0.00039672852,0.0,0.00012207031,0.0,0.0,0.0,0.0,0.22000122,0.19452286,0.1898346,0.19259262,0.23071289,0.18025684,0.17038155,0.19669437,0.025946617,0.047074318,0.0570364,0.043359756,0.023636818,0.026352882,0.0,0.039811134,0.012342453,0.0067567825,0.009000778,0.014410019,0.013619423,0.04463768,0.01743126,0.015508652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051795006,0.051024437,0.050210953,0.022310257,0.042699814,0.033519745,0.027265549,0.04307556,0.04772091
0.016349792,0.0107584,0.0066137314,0.0,0.03095913,0.0,0.008968353,0.0023784637,0.0,0.0056962967,0.011785507,0.011033058,0.0,0.006585121,0.0,0.0,0.04706478,0.032316208,0.05002117,0.03589058,0.073657036,0.046076775,0.049064636,0.028132439,0.24958324,0.12247658,0.14189434,0.2957363,0.25638962,0.22948456,0.26528835,0.27707672,0.0009326935,0.004983902,0.0,0.0,0.0015792847,0.0052890778,0.0026435852,0.00141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008249283,0.0001449585,0.0,1.7166138e-05,0.0,0.0,0.018143654,0.0019216537,0.0,0.0048151016,0.009116173,0.0028028488,0.0,0.0,0.0013275146
0.013601303,0.040011406,0.010277748,0.03791046,0.0076589584,0.0,0.013875961,0.044398308,0.0052518845,0.003168106,0.00584507,0.0024757385,0.0020341873,0.0,0.013669968,0.0,0.022834778,0.01829052,0.0081624985,0.015222549,0.015874863,0.018462181,0.004514694,0.011185646,0.0322237,0.1696024,0.17012882,0.068351746,0.04109478,0.06012726,0.066280365,0.034783363,0.0002450943,0.037330627,0.03435898,0.0021572113,0.00030517578,0.0040693283,0.0017538071,0.002439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141228,0.0,0.0,0.0,0.00096797943,0.0,0.0,0.0,0.0091609955,0.08038616,0.1803093,0.15189075,0.18381119,0.07685375,0.09056091,0.15429115,0.094213486
0.023217201,0.014641762,0.026410103,0.027869225,0.033244133,0.014562607,0.011112213,0.02760315,0.013475418,0.00010108948,0.0,0.0,0.002084732,0.0,0.021464348,0.0,0.0078315735,0.014752388,0.013604164,0.015054703,0.00804615,0.024421692,0.024308205,0.023478508,0.049137115,0.14978504,0.1637888,0.07366848,0.08090973,0.06409073,0.06978798,0.05253315,0.0,0.0031881332,0.0,0.0,0.0,0.0,0.00022220612,0.0,0.0,0.0014629364,0.0,0.0,0.0,0.0031347275,0.0,0.012940407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708126,0.028601646,0.18056011,0.11667061,0.12745857,0.02549553,0.03567028,0.13895702,0.073506355
0.043107986,0.054546356,0.08883381,0.053045273,0.10082054,0.060596466,0.06867981,0.06873989,0.0038757324,0.026463509,0.053135872,0.017625809,0.023345947,0.012383461,0.021651268,0.0,0.018173218,0.0,0.014059067,0.009280205,0.017129898,0.009767532,0.017449379,0.004327774,0.14498043,0.14259529,0.1668911,0.15012741,0.24047756,0.2050581,0.27001476,0.22153378,0.0,0.015014648,0.007027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017709732,0.0,0.0023174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007504463,0.037038803,0.06310654,0.06455326,0.002038002,0.00026512146,0.043255806,0.013159752
0.0,0.0,0.0,0.0,0.019584656,0.0,0.0,0.0,0.0,0.015090942,0.038866043,0.025234222,0.0019054413,0.008903503,0.0031089783,0.0,0.017411232,0.018884659,0.029764175,0.031802177,0.039114952,0.015079498,0.031474113,0.0089178085,0.1436758,0.10927868,0.13311481,0.20535183,0.19930363,0.19102764,0.15869999,0.20913887,6.67572e-05,0.006708145,0.0014886856,0.0030355453,0.0012292862,0.009947777,0.004647255,0.0056495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202553,0.0,0.00237751,0.0,0.0003156662,0.0,0.0013055801,0.00081062317,0.007868767,0.008422852,0.021950722,0.028512001,0.022000313,0.0034217834,0.0,0.026465416,0.005423546
0.02615261,0.020378113,0.023426056,0.018471718,0.052001,0.01539135,0.030586243,0.021748543,0.0,0.022057533,0.032122612,0.012299538,0.011594772,0.0,0.0004310608,0.0,0.010160446,0.005212784,0.029294968,0.011950493,0.025072098,0.025618553,0.042674065,0.0,0.23278141,0.12203121,0.14056873,0.18549728,0.21678638,0.25633717,0.17823505,0.25198936,0.0,0.024588585,0.015299797,0.0023641586,0.00022315979,0.0025930405,0.002462387,0.0,0.0016708374,0.0,0.0,0.0,0.0,0.0005569458,0.0,0.00335598,0.0,0.0012979507,0.0,0.0,0.0,0.0,0.0,0.008507729,0.003417015,0.0,0.010172844,0.013938904,0.0010156631,0.0,0.0062913895,0.0014038086
0.0055599213,0.0,0.0008945465,0.0,0.0,0.0,0.0,0.0,0.017935753,0.0259161,0.031212807,0.03144455,0.014110565,0.02393341,0.010357857,0.0,0.024550438,0.007920265,0.02884674,0.021712303,0.032931328,0.008658409,0.012674332,0.012260437,0.19970703,0.13176918,0.11784077,0.18981552,0.20429897,0.17024136,0.16726017,0.17308712,0.00039291382,0.0,0.0,0.0018844604,0.00074005127,0.012704849,0.0013656616,0.0010509491,0.0060300827,0.0043668747,0.0,0.0,0.00047969818,0.010302544,0.0,0.02230835,0.0,0.0,0.0,0.0,0.0,0.0,0.00013160706,0.00043201447,0.0058202744,0.0024757385,0.013181686,0.011436462,0.0016260147,5.054474e-05,0.016933441,0.0024490356
0.0,0.0,0.0,0.0,0.004292488,0.0,0.0,0.00032901764,0.00025367737,0.009548187,0.020215034,0.012781143,0.0016717911,0.003727913,0.0025815964,0.0,0.036705017,0.026967049,0.04936409,0.037927628,0.05564499,0.029831886,0.049900055,0.043994904,0.20077801,0.118186,0.14583111,0.25128746,0.2695217,0.2125473,0.24239635,0.24642372,0.0011873245,0.008014679,0.00057697296,0.00029182434,0.0005893707,0.0032396317,0.001200676,0.0008363724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970955,0.0059900284,0.012020111,0.026823044,0.015022278,0.006611824,0.0,0.02273941,0.005584717
0.0,0.0,0.0,0.0024824142,0.0,0.0,0.0,0.0,0.027226448,0.0023927689,0.00058460236,0.004928589,0.007164955,0.0,0.008062363,0.029114723,0.001666069,0.0,0.0,0.0,0.0052604675,0.0,0.0,0.011525154,0.0,0.004296303,0.0,0.0,0.0,0.0,0.0,0.0,0.16519642,0.08963585,0.055161476,0.118107796,0.118144035,0.18756008,0.14269257,0.088897705,0.029805183,0.036684036,0.037410736,0.013296127,0.009175301,0.025015831,0.022904396,0.0013246536,0.007864952,0.0051527023,0.0037174225,0.016188622,0.0035305023,0.0026845932,0.01805687,0.0,0.006928444,0.006755829,0.006750107,0.01590538,0.001461029,0.01976204,0.007850647,0.006491661
0.07181358,0.13559818,0.07997608,0.16474628,0.09634018,0.09458637,0.030719757,0.16159439,0.013759613,0.0021791458,0.00071811676,0.0,0.0036363602,0.00060749054,0.0041103363,0.04167843,0.032172203,0.06133175,0.011040688,0.009088516,0.0028524399,0.051650047,0.06818771,0.022381783,0.009303093,0.008669853,0.02278614,0.03672886,0.008268356,0.011619568,0.021450043,0.00023555756,0.054413795,0.18602943,0.14731407,0.055758476,0.0514822,0.0955534,0.025053024,0.029769897,0.0,0.041737556,0.041213036,0.0,0.0,0.0057840347,0.037882805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019264221,0.032474518,0.0,0.0066785812,0.009148598,0.0120306015,0.0,0.0,0.0028820038,0.0
0.05410576,0.15737534,0.100091934,0.1790924,0.07272625,0.089987755,0.07326412,0.17421913,0.047528267,0.0033082962,0.0,0.00020885468,0.009929657,0.0,0.0075149536,0.03040123,0.0033903122,0.04177475,0.0,0.0,0.0,0.062042236,0.06253147,0.0,0.0,0.04216671,0.046071053,0.036211967,0.0025157928,0.014933586,0.008141518,0.0,0.057976723,0.15930557,0.22457504,0.04198742,0.059202194,0.13252926,0.020467758,0.02409935,0.0,0.016726494,0.029193878,0.0,0.0,0.010807991,0.021119118,0.0,0.0,0.0,0.0,0.0024547577,0.0,0.0,0.0108652115,0.060705185,0.0018587112,0.042037964,0.034380913,0.036613464,0.0,0.0,0.028479576,0.0
0.005918503,0.039510727,0.0,0.03796673,0.0,0.0,0.0062656403,0.042757034,0.017515182,0.00021839142,0.0,0.0,0.0009660721,0.0,0.0014572144,0.016005516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187042,0.1430893,0.12225819,0.23046684,0.16342258,0.21966457,0.13839722,0.14255047,0.012142181,0.03168583,0.024136543,0.015524864,0.00020694733,0.009183884,0.012746811,0.0077438354,0.019737244,0.013482094,0.03362465,0.023700714,0.021201134,0.016561508,0.04087162,0.017626762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025310516,0.0,0.013465881,0.0,0.0,0.0,0.008404732,0.0,0.0020809174,0.0019083023,0.0,0.007992744,0.0,0.0,0.005188942,0.0028009415,0.0,0.0,0.0,0.0,0.0,0.0,0.022717476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788433,0.09069157,0.056186676,0.1558876,0.17134857,0.22677422,0.12939167,0.090699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035751343,0.008419037,0.03391838,0.023619652,0.014705658,0.010302544,0.0239048,0.010782242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024028778,0.018362045,0.054624557,0.0,0.0026273727,0.0,0.046943665,0.019229889,0.0,0.0,0.0,0.0,0.0,0.0009498596,0.020353317,0.0,0.018695831,0.0,0.0,0.0,0.024746895,0.043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765835,0.10594082,0.07826996,0.10618019,0.08738804,0.16419792,0.051817894,0.047225,0.032081604,0.042874336,0.055802345,0.020275116,0.0005044937,0.020768166,0.040984154,0.017424583,0.0145998,0.0,0.0014219284,0.00044345856,0.0,0.003121376,0.011270523,0.02218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016539574,0.0,0.029759407,0.0,0.0,6.484985e-05,0.021166801,0.014417648,0.008590698,0.010068893,0.011159897,0.024839401,0.0028133392,0.021082878,0.011187553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872566,0.13811493,0.122590065,0.19455338,0.26412868,0.30934715,0.2262783,0.15925503,0.0,0.00340271,0.0034284592,0.0,0.0,0.0,0.0,0.0,0.0051727295,0.0,0.011059761,0.0036039352,0.019733429,0.0016145706,0.015571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026721954,0.0,0.0268116,0.0,0.0,0.0,0.021942139,0.013180733,0.01928711,0.009384155,0.008775711,0.021716118,0.005645752,0.013545036,0.017745018,0.003367424,0.0,0.0,0.0,0.0,0.0,0.0,0.015591621,0.0,0.0,0.0,0.0,0.0,0.0,6.2942505e-05,0.0,0.24238491,0.13889122,0.10760689,0.13898373,0.1989317,0.2596283,0.16648483,0.14804268,0.0,0.0,0.003047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913155,0.0046873093,0.0034570694,0.00043964386,0.012626648,0.0,0.0061855316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
