0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.028731694,0.05873194,0.019667048,0.054088626,0.018698363,0.052437097,0.040778596,0.06064085,0.07449335,0.05643684,0.079393685,0.06172919,0.05337118,0.048561126,0.043528296,0.051796876,0.040274944,0.06594188,0.034843296,0.06892505,0.04962718,0.044226345,0.029820815,0.050468925,0.026363676,0.027744347,0.027361311,0.036805894,0.014849545,0.0060634036,0.018395128,0.02273547,0.07997859,0.08068011,0.076402284,0.08893848,0.08225177,0.07511145,0.07283067,0.0915135,0.056961305,0.053311244,0.059510395,0.04190088,0.038589966,0.03906684,0.042307157,0.017063167,0.055601712,0.051766098,0.06537934,0.04841556,0.06290362,0.06207721,0.053069346,0.06439298,0.0636956,0.025185175,0.0441472,0.030967962,0.05529586,0.06376345,0.036118105,0.03643736
0.043227848,0.06690832,0.04047808,0.06545542,0.025226852,0.05645222,0.037028976,0.059491586,0.046183854,0.028012963,0.05537,0.04251397,0.029961042,0.034127712,0.053921558,0.028662335,0.06060826,0.06354872,0.06348265,0.06971391,0.069697246,0.05719398,0.053327348,0.056979764,0.023662888,0.020033566,0.018085966,0.04920875,0.030719059,0.01662909,0.011607889,0.030476846,0.08478959,0.0850643,0.07478349,0.10373051,0.10043744,0.08437619,0.09234047,0.07952104,0.027090672,0.02212294,0.025150403,0.02941803,0.032679625,0.048476968,0.052334506,0.015736656,0.0516014,0.054323517,0.058523268,0.057418335,0.05261951,0.06123109,0.055595864,0.063172616,0.034991708,0.035769116,0.02710775,0.021650258,0.02414211,0.04286773,0.025066148,0.008317305
0.024654657,0.05445254,0.032887697,0.07150584,0.029863933,0.037547275,0.017622393,0.07457905,0.049084943,0.020576539,0.027378533,0.031555433,0.03616806,0.024137754,0.04123669,0.037394002,0.04166878,0.06462745,0.040928718,0.054308243,0.041763883,0.06260642,0.06944084,0.065403216,0.026689138,0.034769077,0.03746569,0.06225061,0.03129933,0.019741412,0.058993485,0.02966244,0.09859192,0.08434431,0.07979213,0.08150064,0.06993044,0.09343663,0.078476846,0.07132915,0.02423066,0.037613258,0.052017864,0.009789601,0.0073102545,0.02077332,0.05075254,0.0074287965,0.03459312,0.06080665,0.039741483,0.044763338,0.03786736,0.048203878,0.058312703,0.054362204,0.037834115,0.032482903,0.030878292,0.031270742,0.03068701,0.04804915,0.0353779,0.027986214
0.04191674,0.06665097,0.034059905,0.06177506,0.0069256197,0.046035275,0.02280291,0.052264996,0.03794375,0.024826052,0.038988497,0.052361075,0.041340403,0.03719268,0.051522743,0.033343103,0.037885234,0.05372742,0.036844857,0.056065846,0.04650681,0.0406878,0.039468154,0.038218923,0.015105698,0.027135426,0.03933538,0.043023694,0.013368984,0.010743754,8.08086e-05,0.016739255,0.082151555,0.08255136,0.08327911,0.070868485,0.100797325,0.10533916,0.096159436,0.08331972,0.04078799,0.03660365,0.030460682,0.032352556,0.025100565,0.041018642,0.04002548,0.026852865,0.04559472,0.059675217,0.039604552,0.046559297,0.047909282,0.047572408,0.029654302,0.045028936,0.069902614,0.016433803,0.02255109,0.049359694,0.036974855,0.045344617,0.021669399,0.033600412
0.050058905,0.078676194,0.049446736,0.064367995,0.058827665,0.06678582,0.047424573,0.059904892,0.061684977,0.038127895,0.032431003,0.022406526,0.027278673,0.02313202,0.02425311,0.03916982,0.04111279,0.06480708,0.04469408,0.061287444,0.07788148,0.035275966,0.0249238,0.03193244,0.015686417,0.016698306,0.023152156,0.023996975,0.0069360556,0.0047408044,0.01056725,0.01429939,0.09322405,0.097573,0.084781386,0.069044545,0.08333881,0.10333167,0.08472788,0.08291102,0.026334992,0.043668658,0.026754273,0.039825603,0.041730963,0.043157566,0.048883293,0.0073304973,0.055496745,0.052385673,0.040818434,0.042178527,0.047615353,0.04342762,0.033535127,0.044213377,0.050760373,0.010020467,0.016627302,0.026593138,0.04343694,0.04301176,0.02476968,0.01974967
0.0111928545,4.9672053e-05,5.265961e-05,0.010607017,0.010572098,0.0023752314,0.003418769,0.0061486103,0.076248355,0.08576906,0.060262028,0.07969454,0.09292819,0.07866804,0.059555173,0.072503835,0.03346335,0.037491728,0.024690585,0.038272217,0.027186936,0.02668103,0.038217872,0.034405187,0.04091949,0.05362748,0.04328819,0.018502738,0.013202731,0.03377788,0.027092999,0.036139138,0.013278787,9.562938e-05,5.6621564e-05,0.011344482,0.01299133,0.014352845,0.029828249,0.006011721,0.0935236,0.07560583,0.08477985,0.08261722,0.07826645,0.092662275,0.081932135,0.088654675,0.029027555,0.021485107,0.01585519,0.036146343,0.020988561,0.025453009,0.06874787,0.023477288,0.041631017,0.051954832,0.0632267,0.065171435,0.07131183,0.0656485,0.062351976,0.056943662
0.010277015,0.017942792,0.0038386325,0.01911145,0.003854205,0.016326811,0.028399935,0.0060100146,0.09086327,0.059342094,0.047342192,0.06962314,0.07000195,0.06536193,0.08230177,0.078832425,0.05409945,0.047854286,0.0493271,0.05248219,0.040785216,0.056104213,0.062117714,0.049818654,0.010596368,0.056220964,0.066468745,0.024494579,0.025131622,0.031122476,0.020816438,0.021272346,0.008069937,0.023068555,0.0062564695,0.01932027,0.0115060685,0.0124471,0.004065276,0.015774198,0.06330474,0.08670221,0.0751497,0.09248947,0.055419523,0.07774206,0.094899274,0.06559445,0.023819564,0.022919541,0.028285287,0.04432867,0.035993777,0.040464908,0.072197594,0.069923304,0.04282138,0.07158827,0.057850543,0.048933398,0.06303401,0.076541595,0.06443015,0.0710524
0.00074672233,0.011688731,0.013790591,0.025052441,0.01777609,0.005486714,0.027478201,0.015551308,0.078155406,0.07154381,0.038664043,0.05569899,0.06643872,0.042736307,0.08146519,0.08203737,0.030908722,0.051236,0.04474943,0.029438281,0.030466486,0.06055332,0.052090365,0.036025085,0.010364033,0.060904987,0.053809993,0.0243527,0.017106479,0.019491615,0.02600474,0.012476566,0.003829556,0.011721056,0.016493259,0.007515187,0.0035657573,0.010298211,0.003917511,0.00655934,0.08220899,0.08640114,0.09090631,0.06091648,0.042845715,0.08332259,0.07410777,0.06858967,0.04282837,0.024402445,0.03327345,0.052408345,0.045732908,0.038967,0.07897251,0.05092244,0.04969972,0.04992301,0.059752718,0.05964523,0.05900926,0.090332426,0.06270937,0.07381437
0.014537766,0.0017276907,0.00090526906,0.0046322085,0.011293548,0.025120653,0.0061264005,7.062672e-05,0.08569691,0.08207856,0.06811348,0.06959055,0.074816875,0.08322803,0.08226001,0.07932375,0.0027358336,0.015818922,0.0051974156,0.016143726,0.016996982,0.017520199,0.03831406,0.01824607,0.019447973,0.049572334,0.029939666,0.0066800737,0.013728098,0.016511839,0.026806977,0.04524024,0.028086677,0.0071893246,8.536869e-05,0.032427434,0.027160713,0.009943955,0.016572563,0.028926019,0.09736293,0.09119249,0.083121955,0.08432919,0.094168745,0.08479004,0.091166146,0.0918817,0.058497343,0.03866449,0.023831936,0.033491682,0.026871929,0.028458677,0.06428903,0.032301966,0.063776575,0.027130606,0.051265404,0.05182617,0.060520537,0.08156646,0.05023142,0.05298493
0.020941487,0.0010457003,0.0028225905,0.00096157653,0.007929404,0.0072327713,0.0037070783,0.0018156568,0.076656654,0.07550785,0.0578152,0.08506878,0.06758137,0.061576802,0.06394672,0.08094234,0.016270328,0.022382207,0.025346922,0.028108798,0.035678044,0.027459593,0.017087586,0.03586161,0.033424847,0.039096337,0.028411165,0.022162832,0.014726021,0.020946043,0.034324467,0.020127606,0.06492162,0.00046197936,3.5423356e-05,0.036131766,0.04180612,0.020023944,0.047258835,0.03360242,0.0855957,0.073156275,0.08300297,0.10032912,0.08261746,0.09578389,0.07754201,0.08621868,0.03978889,0.036388498,0.01312418,0.0448975,0.012173154,0.032888386,0.043425765,0.02326097,0.04715012,0.013736217,0.0372422,0.026655646,0.05517117,0.06257881,0.02753672,0.05167937
0.0022381425,0.01701389,7.356763e-05,0.0031042502,0.004209745,0.0049044774,0.014043851,0.009681416,0.09802712,0.072363555,0.07059883,0.07107186,0.07700323,0.07216168,0.062157594,0.07700394,0.06358335,0.0595894,0.07054336,0.05080441,0.05633545,0.0751152,0.082786635,0.057257682,0.025861472,0.043220084,0.05430792,0.022232573,0.011728999,0.033117265,0.03653837,0.032516226,0.023455555,0.00226101,5.570448e-05,0.008104124,0.0036961485,0.0065769036,0.015159038,0.0088599725,0.089875944,0.08714927,0.07976665,0.073163494,0.071645536,0.08466239,0.07289724,0.0754603,0.028131958,0.031575065,0.015646113,0.04296041,0.027545413,0.028422093,0.059709206,0.051303495,0.04833471,0.051150933,0.065387964,0.054920297,0.06800974,0.08266368,0.0571524,0.06561958
0.008167912,0.017411003,0.025183676,0.018364172,0.022734767,0.009157518,0.017732901,0.0067882957,0.08100281,0.063274525,0.060921695,0.064335495,0.06402284,0.073766924,0.06759137,0.077082634,0.04096317,0.05186874,0.049082667,0.040645283,0.037883285,0.06300609,0.04837155,0.04832989,0.006773966,0.055806138,0.061724737,0.021682015,0.027121225,0.027618002,0.037893314,0.020060712,0.0012681508,0.014404486,0.020059995,0.01524588,0.009264695,0.0037623378,0.010317575,0.021258567,0.07703213,0.08777978,0.07634521,0.06617082,0.049982876,0.0913082,0.09016608,0.079528265,0.03603755,0.028670477,0.039406236,0.051455263,0.035821244,0.03830469,0.06736879,0.061294034,0.053979628,0.06745297,0.07864737,0.061652943,0.065924324,0.0977934,0.060811035,0.069436766
0.033920936,0.018278375,0.012217039,0.022617148,0.020737166,0.011346163,0.019613981,0.011078601,0.092145085,0.07000799,0.06722592,0.055501528,0.072036706,0.058601316,0.088142775,0.08031095,0.023243241,0.044509638,0.016937722,0.017991366,0.013949647,0.033729557,0.040588707,0.017077908,0.034116074,0.050632313,0.03685202,0.01986903,0.021891806,0.037039384,0.05200533,0.032598674,0.015514274,0.009199437,0.007985577,0.007596343,0.02115679,0.006411933,0.016516715,0.0047937874,0.08856018,0.08230496,0.0855817,0.073932566,0.07147078,0.08830326,0.08242466,0.10504634,0.03427053,0.026288543,0.02240333,0.0500135,0.04166333,0.02810345,0.07234956,0.03113219,0.0430663,0.05858822,0.057472352,0.059781346,0.053056225,0.068180084,0.052971344,0.05707165
0.013621661,0.029863108,0.0101968385,0.038849767,0.02770839,0.030753162,0.021552946,0.044748764,0.041039307,0.022699302,0.022996686,0.021436786,0.024615332,0.018625803,0.03430903,0.027775787,0.027093424,0.048012704,0.028496144,0.026661744,0.028724456,0.063881345,0.06634477,0.031652313,0.0115257315,0.027083537,0.016982602,6.3927175e-05,0.00014715502,0.014834782,0.013478826,7.869083e-05,0.06331224,0.056612197,0.057669528,0.06733091,0.058467407,0.06692284,0.05189115,0.05391675,0.041080322,0.032296147,0.058253895,0.0573098,0.025379473,0.028279051,0.04370628,0.041818663,0.07454354,0.088363275,0.09295495,0.107366495,0.081987746,0.09909266,0.090867914,0.08157504,0.003337125,0.023051606,0.013281286,0.029709812,0.011339625,0.033646047,0.03189602,0.032363333
0.010962999,0.048834298,0.013728213,0.048646115,0.032165613,0.03398332,0.0028603342,0.05196838,0.03668493,0.024348734,0.008827927,0.0011589265,0.009597514,0.012914993,0.009191747,0.046515763,0.01959869,0.058117274,0.0075079356,0.026691336,0.03362555,0.078894705,0.07696547,0.0252555,0.01652706,0.020145295,0.016820569,0.02207895,0.013679417,0.03559222,0.018357255,0.014202946,0.07782123,0.0688724,0.05776182,0.06609842,0.08748433,0.061852865,0.079471186,0.059225205,0.028139371,0.034954734,0.045492366,0.015747894,0.011710956,0.01195346,0.022157209,0.012891264,0.08215867,0.10634657,0.083684094,0.07967124,0.08352465,0.09880339,0.07627679,0.07213651,0.0017397406,0.025395416,0.0042404956,0.00948791,6.612897e-05,0.00957163,0.009001617,0.0028418556
0.024357626,0.028772935,0.024897955,0.04203864,0.026114801,0.025969105,0.014085671,0.03800388,0.033877436,0.008560545,0.007926741,0.0033912074,0.010973702,0.02415748,0.03299845,0.03938891,0.020983184,0.049594026,0.03670026,0.030413536,0.026607476,0.06711176,0.07882235,0.019920278,0.03805559,0.012362106,0.0155514935,0.020024963,0.022536678,0.037255727,0.055802997,0.0063685915,0.08293731,0.051260322,0.061790645,0.082683615,0.07465016,0.07121893,0.06689983,0.059409343,0.026914231,0.02295412,0.02655833,0.011075759,0.009910751,0.0056899376,0.033717517,0.016398067,0.082920045,0.087428786,0.084665194,0.10390131,0.0791641,0.08919224,0.101097144,0.0809137,8.970309e-05,0.012805661,0.01630819,0.022695603,0.018429846,0.01942393,0.014951276,0.012047012
0.007770744,0.02830476,0.014912234,0.029943584,0.018356381,0.028587831,0.010419691,0.044958826,0.016048115,0.024311848,0.020295616,0.012594652,0.034794208,0.014390108,0.028673148,0.060429092,0.0011231722,0.04699414,0.01269292,0.017604355,0.026614228,0.058518864,0.05421312,0.018998988,0.015497547,0.02221793,0.026928337,0.0061206184,0.022201028,0.036674187,0.027802665,0.0030426937,0.06585235,0.054455858,0.05266815,0.06631608,0.05753849,0.06963566,0.051278,0.04442099,0.04183086,0.04251014,0.0675376,0.043207742,0.033067055,0.034783036,0.044785887,0.026958713,0.09578759,0.086763926,0.09437501,0.08728477,0.091471285,0.08294102,0.075949706,0.079744294,0.0056016296,0.027793895,0.029709883,0.025979897,0.03036583,0.036298905,0.023708371,0.013374191
0.05940484,0.057329424,0.046298724,0.05719442,0.055926204,0.04858526,0.04036902,0.059508335,0.017886208,0.009311498,0.01276959,0.0001263587,0.030510323,0.024433378,0.019010175,0.024834227,0.038989782,0.05213646,0.024911707,0.02258607,0.020880152,0.051035658,0.07546088,0.019709945,0.038990088,0.025804726,0.017285384,0.030037683,0.026362222,0.03660157,0.044846337,0.0070769815,0.07328487,0.07365593,0.0638502,0.069694966,0.06686141,0.058602884,0.07243756,0.05542271,0.029621853,0.031506017,0.023360783,0.017201496,0.014820082,0.012508012,0.036612134,0.01560108,0.071619645,0.087484814,0.09268862,0.08816158,0.09048625,0.101559564,0.08624284,0.07964342,9.176135e-05,0.023609415,0.019617587,0.025628362,0.015185163,0.017830588,0.021572843,0.011303393
0.013974242,0.03917363,0.010169614,0.03859519,0.026650578,0.03893915,0.014651947,0.031204818,0.031370055,0.017507961,0.00930401,0.006758739,0.013693908,0.014170788,0.020409591,0.02814642,0.015364261,0.046549134,0.040752906,0.050682914,0.030124454,0.0747114,0.083621256,0.045033343,0.027278801,0.02303477,0.019127335,0.01596302,0.0151551,0.027901605,0.033819374,0.032583322,0.08543373,0.07173276,0.06114618,0.059927102,0.06614484,0.07211614,0.06997172,0.062438212,0.02242031,0.031154552,0.026680486,0.017784037,0.0070327236,0.011492362,0.02883782,0.0207816,0.09175672,0.10266505,0.08929636,0.08263352,0.08599927,0.086191915,0.08463753,0.092999294,0.008724981,0.01691222,0.008337607,0.014745374,0.006543371,0.027518416,0.026852274,0.0019686776
0.005782204,0.02724515,0.013918446,0.025728095,0.017203655,0.014872233,0.003543117,0.046280112,0.062235974,0.029666567,0.040009078,0.031226102,0.03638522,0.04215282,0.048690993,0.07796516,0.012553327,0.049849246,0.025682334,0.025588369,0.025280358,0.05593242,0.06707587,0.03908207,0.012434248,0.040092405,0.03102703,0.0006888597,0.01623392,0.031497292,0.054472115,0.005266792,0.054638382,0.043639906,0.05198473,0.047147084,0.042764,0.059408363,0.04511686,0.029892366,0.045212112,0.062208544,0.0730499,0.034297235,0.032054503,0.044778526,0.07248624,0.044513397,0.08254196,0.10555516,0.077421315,0.07703645,0.10331285,0.08239009,0.08413151,0.07968153,0.009431951,0.05054783,0.051317822,0.04045765,0.029722592,0.052579544,0.05070035,0.02498598
0.011303417,0.02377007,0.007140707,0.046329286,0.014188184,0.04078868,0.012376796,0.052849177,0.054926407,0.007772929,0.008310833,0.0016742884,0.016163751,0.015053083,0.0390538,0.056633428,0.068409376,0.077102914,0.0667518,0.06437655,0.063941464,0.07896695,0.083207585,0.055654634,0.02786727,0.044019215,0.03385032,0.0040329127,0.029833486,0.050662007,0.05470368,0.009186852,0.037191723,0.060095336,0.043016084,0.040039852,0.050935715,0.067197494,0.032001592,0.029556861,0.018405896,0.035698105,0.053785786,0.021140886,0.007907961,0.03861015,0.06680131,0.008156748,0.085439555,0.065304056,0.07659518,0.07679729,0.06846535,0.08622315,0.08069862,0.07912527,0.021799916,0.042038642,0.033612583,0.039640456,0.008380317,0.036315814,0.051826946,0.02407128
0.04984782,0.05787996,0.049882807,0.06350798,0.040640034,0.05646755,0.050134063,0.06675994,0.057886846,0.049012788,0.05526646,0.04431838,0.062805474,0.038226705,0.06614827,0.054342464,0.043841656,0.040575754,0.041406672,0.04079483,0.03015762,0.029095825,0.03810593,0.037024044,0.03571053,0.09362205,0.0775323,0.051591463,0.036403228,0.014402399,0.01965648,0.03214344,0.048598975,0.066433184,0.07876217,0.027985599,0.04075184,0.05598642,0.03518247,0.03158355,0.041047912,0.05740852,0.07208759,0.036001552,0.002920576,0.048876055,0.05713107,0.046819728,0.0028240932,0.0017173811,6.373844e-05,0.00054185186,0.011772199,0.00012481354,0.003449517,0.01779949,0.092690624,0.09004448,0.07103579,0.08371252,0.081669234,0.080418885,0.08430258,0.078556634
0.04850816,0.065336846,0.029982677,0.05878131,0.03973372,0.043788347,0.039890938,0.06084264,0.0423868,0.03621967,0.030999186,0.01867591,0.029660322,0.03067346,0.04918556,0.067198105,0.054786023,0.043995578,0.058839783,0.041665744,0.036157608,0.057136666,0.049397804,0.04570644,0.030143546,0.07008166,0.087321155,0.035939973,0.06073394,0.046081778,0.04372942,0.025896937,8.857786e-05,0.04044448,0.05453886,0.015175716,0.01729872,0.04417216,0.013000614,0.019023841,0.017318351,0.035831165,0.063600376,0.0062373974,3.6582256e-05,0.024984213,0.054536663,0.03535132,0.012678139,0.0148871085,0.05387781,0.030821461,0.04206442,0.0454559,0.02640694,0.03839877,0.04691062,0.08721576,0.06764271,0.06480948,0.066434085,0.06144697,0.09949819,0.07094256
0.025942415,0.072680786,0.042022888,0.04979367,0.041016147,0.0446379,0.062350657,0.05446339,0.079212345,0.054170046,0.035997223,0.04874502,0.042272888,0.043259803,0.070745386,0.078193106,0.053984575,0.049339842,0.049136423,0.056975298,0.05593511,0.05531988,0.059432298,0.052460633,0.031091662,0.0844289,0.09173931,0.05594551,0.05357812,0.0489407,0.054600075,0.040948264,0.003045902,0.03504173,0.06887372,0.009568721,0.0018497988,0.017729461,0.014174679,0.021874838,0.028598385,0.06970475,0.056422763,0.017951798,0.0015548953,0.05617206,0.062273372,0.041974217,0.0058647916,0.0042560785,0.010320033,0.00783478,0.0048981966,0.007356752,0.013593802,0.052278314,0.07611565,0.084940426,0.09832837,0.09974275,0.08125659,0.07216768,0.08328491,0.07520329
0.048945192,0.061492164,0.031265263,0.051890437,0.044299193,0.041460115,0.06549138,0.06372319,0.06383856,0.057219237,0.04010983,0.05146851,0.043750502,0.057485238,0.060402174,0.07218928,0.07139904,0.060648974,0.04714289,0.057503935,0.04532105,0.04460738,0.04261939,0.056595292,0.02750076,0.09638314,0.08549911,0.07267609,0.063994795,0.053296324,0.05444698,0.04475095,9.1492235e-05,0.045283474,0.059877794,0.011239064,0.0007700714,0.021463145,0.0027183744,0.010399855,0.038138825,0.06760576,0.073187105,0.01781685,0.0004686126,0.06214707,0.07432712,0.04827008,0.009799071,0.0066588502,0.020375403,0.011275751,0.009994087,0.009852815,0.027372206,0.052046664,0.11079388,0.08290059,0.08408738,0.08958732,0.0812689,0.074551105,0.10584672,0.08106574
0.038705382,0.0666868,0.049350146,0.04849828,0.033920445,0.055577893,0.052995253,0.058453213,0.064242646,0.047032777,0.04301132,0.059665263,0.05058858,0.05239494,0.07259802,0.06331644,0.017915538,0.034188647,0.017958583,0.014926026,0.014365063,0.012519911,0.030249959,0.015740175,0.0053793234,0.09718958,0.08248763,0.05831027,0.025802916,0.018409966,0.013303406,0.01885379,0.01510619,0.04013112,0.05217431,0.008436012,0.0113331005,0.027562557,0.01014998,0.03733923,0.063699335,0.06393214,0.07736604,0.038690485,0.0010610954,0.05380266,0.06435617,0.051524535,0.002789472,0.006129843,0.00011350101,0.010221363,0.008590764,0.0033146776,0.014050988,0.01363401,0.0848336,0.08473549,0.072760664,0.09007287,0.080696754,0.110987246,0.10023957,0.095342524
0.0412299,0.04141914,0.031440094,0.047885075,0.023969052,0.034542415,0.03552137,0.06456115,0.07928385,0.077417314,0.05024369,0.05946883,0.07094426,0.056518678,0.07070828,0.078893125,0.032416705,0.041317336,0.025950333,0.034556832,0.035443198,0.03892506,0.038269985,0.02583101,0.005795307,0.06836676,0.07564442,0.022973409,0.006109205,0.021363344,0.016917499,0.01267923,0.020529004,0.032336473,0.03670749,0.016045358,0.026580784,0.016373038,0.0013298123,0.0126004275,0.07174637,0.07842965,0.08974079,0.066777445,0.01980143,0.07468916,0.0733871,0.08465764,0.027118577,0.020760538,0.0077988924,0.028480474,0.021300888,0.022919748,0.042550758,0.052865483,0.07916207,0.073854566,0.0896494,0.087290876,0.08431012,0.08608614,0.0809498,0.0856228
0.037134178,0.048257474,0.058401413,0.06261964,0.043862417,0.050605793,0.049128138,0.059855055,0.061230462,0.030194106,0.022388488,0.04751797,0.05268459,0.05607953,0.06752678,0.05509862,0.04837632,0.06888669,0.03629915,0.05384484,0.04463425,0.05669278,0.05321263,0.057032067,0.04785355,0.09031936,0.08863968,0.054536633,0.059126303,0.04594844,0.060428504,0.049778927,0.0055137738,0.057366773,0.057642415,0.017495248,0.010368517,0.01212165,0.021166358,0.007501463,0.041993413,0.06982135,0.06576989,0.017081477,8.113556e-05,0.06539825,0.05970192,0.038921308,0.009635584,0.013938369,0.03183247,0.018098988,0.012227034,0.016852673,0.038902905,0.042199437,0.07318869,0.08043498,0.08424714,0.07374907,0.06617072,0.07016949,0.07955313,0.07398907
0.045842044,0.060105655,0.04876519,0.061227508,0.03703132,0.05321487,0.08133402,0.06237261,0.05973086,0.040920623,0.036911912,0.057565026,0.049834188,0.047597516,0.063688606,0.07024819,0.025804969,0.04125402,0.023958,0.029963862,0.03468664,0.043450106,0.020562068,0.023487445,0.021514857,0.09521942,0.0840503,0.059644107,0.03982712,0.010394272,0.013554568,0.03176319,0.014376035,0.051018603,0.053597953,0.014085788,0.003690972,0.03921627,0.011170443,0.010235035,0.07043163,0.066703714,0.06892144,0.02478935,0.0032638484,0.05472724,0.071530566,0.061003797,0.009182253,0.009680198,9.60316e-05,0.013250839,0.003307096,0.006732787,0.012679661,0.017563775,0.09627774,0.08137317,0.09455785,0.08525048,0.10651187,0.09401647,0.094901085,0.09704659
