0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.05910003,0.07440632,0.050753172,0.07194785,0.05954173,0.06654735,0.05855231,0.08476439,0.031934183,0.0475307,0.05707916,0.057246994,0.043431487,0.055729847,0.030433979,0.021345144,0.059702475,0.06274579,0.04588824,0.0630626,0.0446684,0.03987506,0.025286531,0.044365305,0.02178894,0.024750471,0.021581637,0.03873264,0.030989427,0.0123752225,0.030951686,0.029087124,0.08908745,0.0894849,0.08838573,0.098486856,0.08788049,0.07924482,0.08144025,0.10170319,0.025903018,0.017857447,0.028743409,0.039817747,0.04749256,0.019247888,0.009428468,0.020725347,0.036151994,0.017354148,0.046581767,0.046480827,0.052167777,0.033869263,0.03244053,0.049319994,0.0144737745,0.029919632,0.033833787,0.023514815,0.0143151535,0.0135884965,0.021637145,0.02856655
0.06717844,0.07917802,0.07274858,0.077544056,0.051886465,0.074659,0.06378636,0.076758854,0.010929498,0.033251844,0.037917327,0.043718472,0.02834101,0.040003296,0.02822294,0.020583555,0.051197242,0.04595983,0.05451036,0.04307523,0.054955576,0.039589256,0.025759785,0.042114507,0.012005029,0.0072065997,0.017867427,0.024782168,0.023103375,0.0017972555,0.009798101,0.00858171,0.0907063,0.088277705,0.07953062,0.10689245,0.105127685,0.08673076,0.09860128,0.08774003,0.014255174,0.0027775706,0.014587255,0.0125589175,0.02545994,0.013756306,0.028121468,0.019634197,0.05784847,0.042116407,0.048179533,0.052423067,0.05339823,0.057498265,0.04247022,0.040687926,0.01720332,0.03140565,0.028275123,0.014924038,0.013405025,0.0057532247,0.0074522197,0.0065017487
0.070495315,0.0828148,0.092893966,0.08311131,0.07721209,0.07343497,0.07827643,0.092134856,0.028524384,0.028205495,0.016681988,0.026641475,0.018771721,0.022513438,0.024411237,0.013359126,0.05947312,0.079663076,0.06182191,0.05920498,0.058930453,0.07449485,0.04656482,0.07296214,0.0019129456,0.03426767,0.035074677,0.04887124,0.017558169,0.02721154,0.03769191,0.005097845,0.10728482,0.08760127,0.08389347,0.08052665,0.07258292,0.098991804,0.062073845,0.06032668,0.027572103,0.023126015,0.022937465,0.02691643,0.034286905,0.015068458,0.027899124,0.02529087,0.007458874,0.021658879,0.020529576,0.031097023,0.020999625,0.01786845,0.019753275,0.052103005,0.008992118,0.039305933,0.03765892,0.02882338,0.012944884,0.009327799,0.03594765,0.025922222
0.074072585,0.08074577,0.059921496,0.07243423,0.058613878,0.05959882,0.06000705,0.071977764,0.009647555,0.021369532,0.026067121,0.04023863,0.022496076,0.032685637,0.023610378,0.01594392,0.04054154,0.04333268,0.03688409,0.026087563,0.054838542,0.040930197,0.0032969273,0.030834993,0.013100924,0.029544286,0.034315348,0.035885096,0.03442971,0.004612729,0.022656571,0.01829684,0.0895692,0.088938266,0.091133475,0.078884296,0.108196706,0.1067354,0.1051158,0.08926953,0.036860753,0.009325598,0.009520666,0.02873455,0.046004977,0.009473202,0.013865975,0.037508287,0.049569815,0.05603689,0.05347141,0.03863438,0.053540193,0.05435999,0.029250888,0.03925944,0.035008464,0.023798404,0.027484436,0.05202308,0.013806111,0.0041985856,0.01709056,0.027377246
0.045568325,0.08819484,0.049537044,0.072585985,0.056507353,0.048840847,0.059113305,0.07605275,0.053304438,0.06269457,0.061916478,0.06648107,0.05150424,0.06249014,0.047238905,0.027902247,0.030902525,0.049793288,0.046540596,0.029140837,0.05745999,0.03640883,0.009265702,0.023628103,0.031921834,0.017593687,0.02129917,0.031867173,0.039370112,0.014131419,0.034857575,0.012075108,0.09932776,0.10467615,0.087520786,0.0739306,0.08682311,0.10901505,0.08808598,0.08643208,0.01254633,0.026292294,0.010333652,0.03408844,0.021945119,0.03060636,0.03722141,0.019396402,0.051539168,0.051553313,0.04286237,0.056495365,0.06657349,0.055076774,0.044625502,0.04109467,0.013197801,0.022117715,0.03005079,0.047855493,0.036487497,0.009146902,0.027674146,0.029422948
0.064581394,0.040580668,0.024189612,0.048368193,0.035802007,0.035659544,0.03260323,0.044067007,0.0720855,0.032969095,0.014265173,0.024010492,0.048619125,0.027165763,0.053333804,0.066130824,0.009975579,0.009763688,0.001570196,0.010212087,0.008834891,0.005742834,0.022689056,0.0054962924,0.02175312,0.051862974,0.048039995,0.015501364,0.011491339,0.02488659,0.030189296,0.01058112,0.029389279,0.035310246,0.050860174,0.039484993,0.028302023,0.053631768,0.053528853,0.036835324,0.09650277,0.07654001,0.08558123,0.085214004,0.078794375,0.090606414,0.07967416,0.089017905,0.01652306,0.030271862,0.01846452,0.036321066,0.025352126,0.015665164,0.06677547,0.012729942,0.0033098555,0.043511707,0.06330647,0.06491626,0.042371243,0.060241632,0.058105078,0.02072043
0.05293738,0.044627547,0.03723851,0.05427166,0.0385797,0.03614609,0.04626253,0.050693545,0.08629127,0.014020901,0.013419733,0.03400858,0.031232107,0.022528213,0.07556894,0.08315196,7.596435e-05,0.0013171094,0.0025739132,7.942815e-05,0.0021398808,0.0018603456,0.012338524,9.6800046e-05,0.003153408,0.06877664,0.07362994,0.031248061,0.015773745,0.0017205871,0.0045964657,0.005593374,0.026466586,0.054902047,0.038120087,0.0134704,0.00881159,0.016550863,0.001871918,0.0076476308,0.06524129,0.08484035,0.07799154,0.09310298,0.056026306,0.07798875,0.09676239,0.06525001,0.006700806,0.0075207874,9.391941e-05,0.031224305,9.019507e-05,6.0715003e-05,0.026502632,0.00013903216,0.048066653,0.07893752,0.06497929,0.06219077,0.056350105,0.078717455,0.07153329,0.05904621
0.043203376,0.04365918,0.039033066,0.06646249,0.048655238,0.025460511,0.032571983,0.049422164,0.07447608,0.02660354,0.0036448236,0.011838337,0.017670415,0.006884215,0.058429886,0.079984866,9.4555675e-05,7.6423785e-05,0.0026304652,8.742949e-05,0.0016370788,0.0133651355,0.0010244274,0.0013949361,0.009045488,0.071208015,0.06122734,0.011206306,0.008849676,0.0043909713,0.019540183,0.025594024,0.017808272,0.044307467,0.047991954,0.01923378,0.004479547,0.027048897,0.019816376,0.013883796,0.08362171,0.083368406,0.09183282,0.07261414,0.051881786,0.08320364,0.07455415,0.07220833,0.009755702,6.367624e-05,6.0576815e-05,0.023781331,0.0011082381,0.003358925,0.028151674,0.0037578952,0.051149197,0.060903538,0.065738045,0.06540085,0.058226213,0.08866678,0.07578016,0.05567029
0.042703662,0.036421187,0.02843828,0.044371035,0.04851667,0.055487372,0.025418648,0.039977346,0.07978626,0.04537867,0.014514961,0.03411334,0.041762482,0.037271194,0.06782876,0.078281604,0.010013969,0.017233174,0.0193134,0.028317517,0.015295934,0.01886662,0.05251411,0.035949633,0.0071235076,0.04139324,0.020986648,0.008879844,0.011421592,0.023102695,0.022705104,0.006388515,0.014379782,0.033484653,0.025188146,0.024872739,4.2424042e-05,0.030324496,0.013806541,4.0316965e-05,0.09441175,0.08934166,0.08402764,0.08425127,0.08888946,0.080877244,0.089419425,0.08969313,0.02534224,0.009453702,0.033497594,0.035125975,0.028068446,0.032042433,0.068329334,0.027026035,0.012895668,0.01719669,0.04588279,0.03718821,0.012933744,0.06135628,0.040486738,0.010485853
0.061163034,0.020816004,0.037667345,0.018928122,0.035155747,0.038486127,0.050334938,0.0356236,0.07980999,0.07158518,0.03530687,0.06787936,0.063161,0.053777017,0.059232425,0.07836365,0.020178271,0.03434339,0.03796008,0.030254725,0.03812321,0.02164982,0.019091245,0.05044811,0.010870407,0.020609243,0.013106993,0.006873887,0.014937208,0.015641894,0.017438352,0.008368875,0.047040585,0.025371393,0.03035383,0.04989585,0.022967884,0.03900881,0.04486913,0.042397805,0.08759407,0.072613016,0.08765577,0.10212092,0.08112786,0.092702314,0.07916208,0.085066535,0.03180446,0.042928226,0.055721354,0.051448092,0.039897926,0.04744152,0.059348654,0.034454335,0.011855337,0.002171527,0.015884785,0.016052205,0.021985035,0.04008664,0.010841715,0.015067191
0.057104636,0.063308254,0.043192435,0.044924248,0.04506742,0.043616064,0.05128976,0.063080356,0.09544938,0.029273799,0.027276948,0.045629017,0.05083428,0.048459757,0.056342654,0.078595296,0.00013847495,0.0025159512,0.0012108408,0.006324493,0.0049768197,0.0061366106,0.046395637,0.0011794273,0.0012676913,0.058014855,0.05826533,0.002851412,0.008262156,0.02359326,0.025872335,0.005339522,0.018630803,0.042243257,0.051896777,0.0002847147,0.013703337,0.013310304,0.0013732336,0.004503202,0.08945508,0.088445574,0.0838422,0.07415587,0.06871038,0.08410906,0.07381344,0.076708086,6.819238e-05,0.014684542,0.0062939837,0.025920447,0.0001376552,7.044137e-05,0.042652447,0.008218522,0.03146715,0.049619943,0.06922236,0.06475401,0.05505443,0.08354733,0.06755366,0.05063832
0.042071164,0.051751316,0.04446423,0.05576412,0.03780366,0.033762723,0.032782603,0.0445605,0.0782835,0.0065910188,0.017349785,0.017619256,0.013412752,0.0158001,0.058741834,0.07307916,0.0012351434,4.364689e-05,0.005856937,5.991181e-05,0.011912175,9.167005e-05,0.009898027,0.002169539,4.4317418e-05,0.0648647,0.071093306,0.030729683,0.014942915,0.0033533974,0.010581525,0.010472157,0.013641706,0.058354497,0.06487558,0.016827876,0.02620498,0.01814681,0.025099926,0.011549119,0.07568112,0.085350156,0.0781538,0.076851964,0.05941737,0.090137005,0.09258169,0.08436283,5.229642e-05,0.0023785888,0.0028344216,0.009185473,4.4558674e-05,0.0036731698,0.027426558,0.0039259195,0.061204188,0.07878176,0.086913824,0.06727518,0.065848544,0.097898714,0.070654206,0.05764701
0.05282555,0.052854814,0.039794903,0.04715626,0.025296522,0.028196104,0.042576246,0.047950253,0.08605141,0.01588417,0.020185309,0.015643002,0.020467248,0.00871452,0.06303787,0.06978179,0.003387872,0.009873684,0.006712826,0.013552847,0.00054183934,0.006836762,0.011967429,0.016905645,0.0029041322,0.068588234,0.049712073,0.032667745,0.032108985,0.017473398,0.04816284,0.025398217,0.020291481,0.051059965,0.047644585,0.023538686,0.01730414,0.037208352,0.030889511,0.023473071,0.09021206,0.07847864,0.08377131,0.07790407,0.07020208,0.08070354,0.07740811,0.10463443,0.008163822,0.013296205,0.01320436,0.022615936,0.027118731,0.016488561,0.038969036,0.004941365,0.015832532,0.07450099,0.05633694,0.064109385,0.02372259,0.057442322,0.062081628,0.024447855
0.035768334,0.031269535,0.031547084,0.039324835,0.027799806,0.043545682,0.027138764,0.04665276,0.05446041,0.042706445,0.030168634,0.033758998,0.038385153,0.047780417,0.045645997,0.026252901,0.056915455,0.053054545,0.03086943,0.04207139,0.040749643,0.06909781,0.06691635,0.040263582,0.042031903,0.035558876,0.01996569,0.014184195,0.019415049,0.04438419,0.031879473,0.012795144,0.040020075,0.06151584,0.058718972,0.059977695,0.061290946,0.046562664,0.043561894,0.06564694,0.020020917,0.039043836,0.03571132,0.032821443,0.008084813,0.033370778,0.03418089,0.020558048,0.0743191,0.08270444,0.08724942,0.10490368,0.08372899,0.090471655,0.09299353,0.07771472,0.04174046,0.021837626,0.052007493,0.052027408,0.057844065,0.05078253,0.04280502,0.06165234
0.034326635,0.058552235,0.032394655,0.043510754,0.037322532,0.04673845,0.028205467,0.05423481,0.055070713,0.05260572,0.042464662,0.04961824,0.05403995,0.058105752,0.050552566,0.048018828,0.04970382,0.06918941,0.012695517,0.041378617,0.043627378,0.08700293,0.07499969,0.0319886,0.042285297,0.035817232,0.033988412,0.035871584,0.035565164,0.0646911,0.05205094,0.019848917,0.039833054,0.05257713,0.050423987,0.04504508,0.06176871,0.03238861,0.050971612,0.043272316,0.02144367,0.03984889,0.04062975,0.021142446,0.01149212,0.023010043,0.027177956,0.02227432,0.089793466,0.101679765,0.080804095,0.08480913,0.08919614,0.094240196,0.07845366,0.07699127,0.04963222,0.030012555,0.04405613,0.04878646,0.051366396,0.035506707,0.022443764,0.0461013
0.025771491,0.032580722,0.028170882,0.021432182,0.020611478,0.03307725,0.033925075,0.030329425,0.05060721,0.05163248,0.072006315,0.06812303,0.05557754,0.066584505,0.057377372,0.039350897,0.06566261,0.06937447,0.06358267,0.05551133,0.0666489,0.07697897,0.07627032,0.06426897,0.038108815,0.009630478,0.008005371,0.025594996,0.020123607,0.05033016,0.05646401,0.01941058,0.0491485,0.032863207,0.050563715,0.060875434,0.06585455,0.025969408,0.0474665,0.0611922,0.032547362,0.029437087,0.026802525,0.038030382,0.03514222,0.028026057,0.041162748,0.025884539,0.09409789,0.08887041,0.084261544,0.10831882,0.080650315,0.08901517,0.10407138,0.08012834,0.016565755,8.002883e-05,0.015162064,0.026584126,0.044748187,0.033224374,0.005416599,0.033761203
0.03106692,0.04592137,0.04798657,0.046726204,0.044086266,0.066560134,0.021458367,0.055705298,0.04294698,0.040779367,0.043661423,0.051353324,0.07527467,0.042661484,0.045075055,0.06240505,0.01676572,0.050867803,0.020235442,0.033636406,0.04095532,0.0608064,0.06180873,0.032823388,0.009602457,0.022774141,0.022553468,0.026329517,0.027406005,0.03695828,0.019935295,0.0025313962,0.040879976,0.059466667,0.056776565,0.047294866,0.05045527,0.03645395,0.032313727,0.023996161,0.02386645,0.049140356,0.055988878,0.023546595,0.009235531,0.049516607,0.0411557,0.024558049,0.091565505,0.07683049,0.057683233,0.086156204,0.09267955,0.06652326,0.07524712,0.07297999,0.049825754,0.037879325,0.044682883,0.054742772,0.050988305,0.047557674,0.04532668,0.056552596
0.03717609,0.04390211,0.045621313,0.029146275,0.043229625,0.044236876,0.029204594,0.042439006,0.03668849,0.047914933,0.04704236,0.049662385,0.059668977,0.06455204,0.047961462,0.033083726,0.059487667,0.06520877,0.036352623,0.056919202,0.057384055,0.05464485,0.07420197,0.040773433,0.043000676,0.021656718,0.012129571,0.038264066,0.027148917,0.0423181,0.037634805,0.0172039,0.05173914,0.06694758,0.05456511,0.061263252,0.059996314,0.04660255,0.06110438,0.058456518,0.022805568,0.03566554,0.023184834,0.02711377,0.010228223,0.018877342,0.04394262,0.01810197,0.073607296,0.0883921,0.09031762,0.09203238,0.08600985,0.092596956,0.08530909,0.077774905,0.018963737,0.028320165,0.03369102,0.027933754,0.04009603,0.023505943,0.021013943,0.048370924
0.02587122,0.04446309,0.024146035,0.028224258,0.031529818,0.040882267,0.026798543,0.033868738,0.04906478,0.06911383,0.048910532,0.04468857,0.054337457,0.060143687,0.045171306,0.027037226,0.04717227,0.06332077,0.041727897,0.06665859,0.04369402,0.07644244,0.08091582,0.05587643,0.043043632,0.040007554,0.038458053,0.04968198,0.05180954,0.064556636,0.06234204,0.038415752,0.046671465,0.046268072,0.04563347,0.047362477,0.056733523,0.03204529,0.039787367,0.058144208,0.013944286,0.03565305,0.023795359,0.0437352,0.011901092,0.025012486,0.029159669,0.029232386,0.08759982,0.10335115,0.08837959,0.086594164,0.087143995,0.09133602,0.08636113,0.09081099,0.032058988,0.009408703,0.038697198,0.0455432,0.04609381,0.048030455,0.032895327,0.05215166
0.04019451,0.050517548,0.044817977,0.03294097,0.039432522,0.05104739,0.036129795,0.058652453,0.07329778,0.05067709,0.03812056,0.046152785,0.05447207,0.06481756,0.05450002,0.07319842,0.01798549,0.058612693,0.010121148,0.01652244,0.028566761,0.063231096,0.069997214,0.030153204,0.018188717,0.02330104,0.024670823,0.02465665,0.025605306,0.038954407,0.061346393,0.019807141,0.0429132,0.047864705,0.06971311,0.06900478,0.051822722,0.05072274,0.057401437,0.049344283,0.04471112,0.06499268,0.067270055,0.05450774,0.039308276,0.052504648,0.070301905,0.041145336,0.08483607,0.10529415,0.07679204,0.08138518,0.107621975,0.08133444,0.0885625,0.07502391,0.015069397,0.023415353,0.052884802,0.050388698,0.04939301,0.05094143,0.036236674,0.041193392
0.059406467,0.057706635,0.060979053,0.062692344,0.05271459,0.08492798,0.051585548,0.07287221,0.051537722,0.04482276,0.045324128,0.0395464,0.048572052,0.06018948,0.057872385,0.04176107,0.08353754,0.08834763,0.076248534,0.0804426,0.072070755,0.085415,0.08936158,0.0699997,0.035148837,0.04567077,0.02428735,0.025144223,0.032868,0.08428615,0.04531398,0.0053675678,0.004921548,0.04907008,0.038875356,0.019226488,0.013979005,0.019803012,8.084186e-05,0.0020060863,0.012095993,0.023735628,0.03211347,0.020379322,7.3854346e-05,0.043041762,0.044865344,0.006262506,0.088127345,0.08509789,0.058080174,0.078586586,0.08577882,0.07828955,0.08495193,0.08429698,0.019104095,0.03624579,0.03544764,0.04754251,0.024833648,0.04438396,0.048269443,0.04975655
0.018446887,0.05502519,0.030720983,0.047727685,0.018571766,0.03597226,0.036039107,0.04653676,0.02875346,0.021503206,0.016569227,0.016991612,0.038062472,0.017520584,0.018750753,0.023812165,0.03734647,0.029461596,0.045669932,0.039764024,0.030384786,0.039558552,0.06554147,0.044199158,0.031027025,0.0892912,0.07093995,0.039584324,0.055496704,0.031999484,0.021689273,0.029472094,0.050570928,0.054316327,0.06229906,0.013339222,0.03680664,0.06030154,0.02783913,0.011487526,0.0072274073,0.01650869,0.04066497,9.8872806e-05,0.0031902671,0.024645586,0.023309086,0.024972433,0.011453741,0.01736346,9.470582e-05,0.02840632,0.018286068,9.830804e-05,0.0026099684,0.024020804,0.09071178,0.09028462,0.06602287,0.07354934,0.06883731,0.06903814,0.07977856,0.07750707
0.057679497,0.08194494,0.048844736,0.071775995,0.036189392,0.051344715,0.0584476,0.07590217,0.016377838,0.023727184,0.029035343,0.0141057465,0.026697325,0.013867958,0.019178528,0.027043685,0.035356857,0.013834507,0.036687605,0.02801665,0.020606412,0.027743163,0.026246578,0.037047755,0.024149848,0.068872325,0.08389416,0.04224088,0.06563009,0.038894348,0.0312735,0.031743117,0.038888145,0.07072805,0.07297444,0.03779306,0.03853806,0.086359225,0.041854255,0.026773175,0.019970357,0.02577458,0.042862147,0.017538091,0.006085814,0.038341258,0.03212483,0.047428396,0.00040440005,0.006435792,0.01722813,0.008374038,0.005414623,0.009018731,0.003699209,0.009574086,0.069078594,0.08696787,0.056989636,0.05346538,0.04411419,0.046573214,0.09517179,0.059178237
0.024706809,0.07672036,0.028570922,0.05133538,0.024437211,0.03119161,0.05041156,0.054677203,0.02186527,0.009788948,0.019184582,0.007914313,0.010124652,0.012018314,0.011976168,0.04660983,0.015956413,0.00858696,0.016748518,0.022567395,0.018053977,0.026423965,0.018776428,0.021409623,0.008495082,0.083813764,0.090827994,0.058439672,0.048362333,0.035880886,0.04069846,0.027700873,0.044412468,0.06205822,0.085982904,0.040681,0.042294294,0.07317712,0.03716919,0.021485295,0.025819648,0.03681706,0.03917466,0.022931522,0.01244944,0.031038199,0.047378168,0.050992046,0.002490455,0.0044636596,0.009696331,0.012186283,0.000112228045,7.2565505e-05,0.00601259,0.018954908,0.084718786,0.08447118,0.102576,0.10022529,0.0869852,0.073132165,0.0872321,0.079394504
0.04334761,0.06695814,0.035094008,0.05853161,0.02023966,0.04380757,0.055419408,0.067282885,0.023367345,0.011844349,0.0070980405,0.0065271626,0.011306352,0.006013985,0.018483706,0.045495443,0.018627407,0.02654102,0.013200902,0.031720713,0.012516549,0.016564872,0.016948313,0.018200919,0.01243119,0.09532924,0.08552979,0.06903923,0.05901771,0.03683828,0.03958524,0.035302687,0.046988934,0.07386912,0.08177073,0.05341281,0.044367705,0.06926522,0.037339956,0.020588828,0.026475314,0.038754124,0.05329909,0.025577588,0.011213532,0.03493915,0.055143446,0.045066945,0.0039165146,0.009017463,0.0011075066,0.025585039,7.859275e-05,9.896414e-05,0.012090253,0.010720344,0.11919642,0.08693183,0.08771652,0.09137433,0.08637103,0.07371805,0.10740042,0.084176384
0.01590149,0.048177663,0.019355273,0.038171828,0.008641616,0.027560933,0.029215802,0.019506484,0.02038378,0.014066793,0.012065012,0.015238035,0.0061639193,0.013481345,0.01864888,0.02742302,0.026365347,0.039257918,0.03546618,0.04326061,0.038435325,0.039285563,0.032744166,0.04281239,0.011175204,0.1001288,0.07900193,0.06326209,0.045751326,0.030449118,0.021222668,0.01633268,0.03643741,0.040503263,0.045184586,0.0068912576,0.044617254,0.03585548,0.0317533,0.016060641,0.03657087,0.029505964,0.049686503,0.014042041,0.004352316,0.022324605,0.03569433,0.039290816,0.009773976,0.0052975477,6.903267e-05,0.02372863,0.009146703,4.9668157e-05,0.006131017,0.019771334,0.08457998,0.08306453,0.07402089,0.091052935,0.08111329,0.11109179,0.10134101,0.0975291
0.041357223,0.051282663,0.03549795,0.055425897,0.01875441,0.025602447,0.03614964,0.0552367,0.036741078,0.013607625,0.006294603,0.016241677,0.004979261,0.004080717,0.023763677,0.063156225,0.0091869,0.011393389,0.014553598,0.017539775,0.02294143,0.01853196,0.028504973,0.020911444,0.0051297783,0.077209115,0.080935344,0.030433776,0.027816042,0.018994948,0.021446943,0.015744023,0.0264089,0.04882459,0.048120856,0.014463974,0.03991028,0.013769118,0.010990971,0.011326184,0.034683645,0.06832537,0.081671685,0.036166955,0.009590092,0.044611156,0.06604211,0.07019479,0.00013891833,5.7581135e-05,0.004457044,0.015880527,0.009633138,8.056531e-05,0.002254029,0.018224658,0.08215145,0.07802619,0.0901902,0.09216466,0.087857895,0.088422514,0.08030503,0.08514267
0.033659816,0.05437512,0.0579055,0.0720249,0.02673657,0.048335977,0.045735087,0.06771618,0.016143119,0.009686945,0.0050757118,0.010065056,0.03295916,0.0051794676,0.011032504,0.027727671,0.016309232,0.012711309,0.012513606,0.016377259,0.0016107869,0.01101552,0.014319288,0.017793693,0.015452091,0.09437044,0.09209978,0.049685758,0.062099382,0.03750177,0.048941147,0.037150126,0.057833806,0.08190675,0.07634209,0.041782882,0.031610493,0.061519194,0.035759054,0.030494144,0.03138463,0.031266406,0.05538351,0.018528244,0.0075175967,0.044761162,0.045830805,0.058486596,0.0005383497,0.0007976803,0.0014029627,0.0026144164,6.3107596e-05,9.034073e-05,0.003258306,0.005337613,0.0892965,0.08497025,0.08661865,0.078132644,0.07303568,0.06741392,0.08097568,0.081040725
0.028996652,0.04672362,0.023555178,0.0507354,0.012452382,0.019584283,0.050266217,0.035676926,0.0096918605,0.011326129,0.005310859,0.025562609,0.012729228,0.01273624,0.016825303,0.026364772,0.04209826,0.041754097,0.044403505,0.052022114,0.034601156,0.05985587,0.051050052,0.044920757,0.025243381,0.093799815,0.084218085,0.051895972,0.059017528,0.049754146,0.037974376,0.024958799,0.0305446,0.04906898,0.041939016,0.016293036,0.019298073,0.05140263,0.02602679,0.0065260623,0.02148153,0.02494777,0.032677423,0.0033573443,0.00010017636,0.022050653,0.036168564,0.027102796,0.034624856,0.024576569,0.00051109446,0.044201646,0.024160046,0.0039993036,0.011993408,0.027905118,0.0936573,0.08386812,0.08992507,0.07822277,0.101113655,0.08817922,0.09270556,0.09572904
