0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.048640225,0.06858501,0.043595918,0.06457035,0.058591854,0.059881676,0.030534953,0.08035666,0.016461095,0.02168798,0.031235073,0.025762076,0.01850237,0.028860366,0.009605291,0.021389829,0.026419867,0.05149423,0.010128994,0.03837702,0.016587246,0.036115084,0.04479363,0.03137654,0.00010843222,0.014527536,0.0089792,0.00983925,0.007967194,0.0033214993,0.0033335753,0.008439458,0.083999,0.084002204,0.081937864,0.093193,0.0763701,0.080724224,0.07527972,0.08397569,0.04596027,0.0134591935,0.016555384,0.031431906,0.034850877,0.01136375,0.008263673,0.035860114,0.011433595,0.019284746,0.01419077,0.027061796,0.00523459,0.012840949,0.011230743,0.04535657,0.042661566,0.037338443,0.035032902,0.030805646,0.03252694,0.039690085,0.033145886,0.04615386
0.064078026,0.06891049,0.0514983,0.07661119,0.048658576,0.07221073,0.037856393,0.07272223,0.027588721,0.001800084,0.022975404,0.019218834,0.010221772,0.019361198,0.042783227,0.01707856,0.03265581,0.03858411,0.03834346,0.035634723,0.05097437,0.048303418,0.05944752,0.04005607,9.109144e-05,0.010030417,0.018564072,0.010174834,0.0040616323,0.0001517989,0.0034448875,0.0010063852,0.08406794,0.08574573,0.074665174,0.09280988,0.09738416,0.087494425,0.08814897,0.076762706,0.04023483,0.005498885,0.022169821,0.019891063,0.024616376,0.02485171,0.020358114,0.028103262,0.0073665967,0.018975863,0.011299024,0.02266872,0.00010916319,0.016842443,0.0081061525,0.04174742,0.032482397,0.04335796,0.032502864,0.027967378,0.029000165,0.037308473,0.025964946,0.034866806
0.048350606,0.064810306,0.053388953,0.06998263,0.05379676,0.0392564,0.034661677,0.08077544,0.024637284,0.020947345,0.03451718,0.040545657,0.039766878,0.020812789,0.029759511,0.0066663567,0.022668825,0.035110172,0.021978825,0.016602566,0.027898286,0.0317178,0.047976635,0.023561837,7.802033e-05,0.01827114,0.012071724,0.02388234,6.915946e-05,8.767738e-05,0.02924876,0.0025415227,0.09983134,0.07701474,0.080183454,0.074654594,0.06861139,0.09074486,0.06694269,0.071067296,0.046016682,0.025276521,0.026717512,0.025300467,0.014240762,0.020771861,0.030696763,0.03885822,0.019600784,0.03707521,0.008324176,0.037083093,0.002981199,0.018581377,0.019794999,0.026972393,0.02768467,0.040056236,0.02492186,0.029462513,0.024006661,0.020621596,0.025127554,0.035769403
0.065430224,0.08471002,0.05834716,0.07898807,0.054945167,0.06841877,0.043711618,0.07565617,0.0071526533,0.013191209,0.014090154,0.023608929,0.026115965,0.028580962,0.022228349,0.0061438913,0.030760504,0.050570894,0.012500915,0.025080439,0.044699058,0.047591425,0.05447594,0.022133254,0.0009735591,0.020215154,0.0236372,0.01802179,0.0050153425,0.0014977466,7.3991054e-05,0.0063911015,0.08700965,0.08919965,0.087777704,0.07729054,0.10314033,0.110409655,0.0965455,0.08281704,0.050682668,0.008759167,0.0051442552,0.031388056,0.024737105,0.014132747,0.013448693,0.039648544,0.02189076,0.01785829,0.0094058085,0.025732106,0.003117008,0.011242603,0.011937586,0.04278519,0.03982653,0.018852076,0.026830932,0.047859285,0.023493608,0.022456545,0.030491598,0.042770293
0.058489308,0.08777479,0.061604004,0.081148915,0.06337558,0.064164184,0.042293824,0.08019941,0.023673771,0.019294195,0.015838137,0.02599919,0.010143662,0.026563792,0.019040927,0.012622008,0.019748928,0.051378872,0.013700919,0.027570447,0.040567607,0.03718342,0.04850884,0.014313977,7.981127e-05,0.026456023,0.024152258,0.014177766,8.543101e-05,0.004740553,0.010566905,9.856663e-05,0.0948582,0.10252427,0.084125385,0.0677672,0.08135618,0.11128686,0.080740325,0.083355755,0.022675516,0.007101876,5.820522e-05,0.005994607,0.009193543,0.0057694823,0.023383683,0.0034918648,0.027966358,0.024483182,0.008181128,0.03606231,0.012174953,0.022877634,0.016619798,0.045290347,0.0324765,0.038618658,0.03431297,0.058330443,0.04029072,0.032477777,0.044503603,0.039753623
0.013358182,0.0020254836,0.014841088,0.02136404,0.019168995,0.021055017,0.008846119,0.009169906,0.07777712,0.013093228,0.008931995,0.017514518,0.043056224,0.035963,0.051491532,0.07648256,0.019338429,0.017504914,0.00888257,0.032039806,0.010952318,0.023969293,0.05221039,0.01271111,0.02772626,0.026019052,0.02133489,0.010639723,0.0037849303,0.028168993,0.009316548,0.019832265,0.03205553,0.010256957,0.01094721,0.016475638,0.020187704,0.031011261,0.02109537,0.0052405917,0.10150119,0.082958825,0.08971562,0.09034882,0.07874145,0.09645912,0.089015946,0.09336283,0.020647742,0.042139623,0.027776167,0.053708926,0.022599535,0.035518672,0.06971792,0.025923744,4.971421e-05,0.022481978,0.012784855,0.014945899,0.0101084765,0.048567303,0.014700772,0.0048380545
0.019165969,0.013509867,0.02467542,0.0064794687,0.016915856,0.026898602,0.038267203,0.011292418,0.095620304,0.029790388,0.014601851,0.028879983,0.043615036,0.033127867,0.071444005,0.088807985,0.011515079,0.013759872,0.01033519,0.011036083,0.0021397127,0.020162558,0.056049366,0.008626178,0.018778361,0.032479543,0.047142096,0.011778027,0.011924709,0.0040143016,0.008016545,0.027935999,0.020899223,0.020255689,0.006987794,0.0044209077,0.001760697,0.0035665468,0.00018809325,5.6000816e-05,0.06315422,0.09283701,0.085494876,0.09946505,0.06304361,0.08548932,0.105208024,0.0631165,0.010285741,0.03043118,0.012493366,0.06787909,0.019799018,0.019179475,0.06117826,0.018978387,0.010876657,0.056697458,0.038009796,0.030227672,0.012536163,0.07180687,0.046345364,0.036793638
0.010870161,0.008403781,0.01882927,0.018693354,0.026626451,0.009000363,0.0074547115,0.011529128,0.085482046,0.01331465,0.0016719857,0.006760004,0.025284816,0.0116757145,0.060024768,0.091146745,0.00090693234,0.0038514028,0.01777213,0.003940887,6.6257584e-05,0.019804668,0.034887955,0.0062744273,0.018466784,0.057418395,0.04101323,0.025227137,0.009621647,0.010058737,0.014601293,0.052891545,0.0061602164,0.003550142,0.008596796,0.0071927044,0.0038868454,0.00012626463,0.0010040498,0.004151459,0.08379001,0.094792664,0.099518545,0.07902254,0.054380823,0.093498565,0.08347654,0.07511076,0.029988488,0.025040364,0.009993619,0.05659215,0.030134406,0.020320052,0.063867204,0.020209927,0.010801381,0.041370597,0.05089993,0.039146982,0.024694987,0.07808283,0.054773185,0.050598715
0.013720013,0.011834743,0.02519067,0.015536087,0.03681118,0.02394642,0.013237319,0.015347843,0.08532276,0.010701497,0.003719558,0.0014339678,0.030559313,0.020207088,0.0612984,0.086195745,0.01939864,0.025459342,0.020505134,0.04909064,0.021790385,0.040511698,0.0570342,0.048378766,0.006568755,0.035152044,0.005815755,0.0068347743,0.007830902,0.0042448505,0.0064555886,0.010002202,0.029500265,0.020756532,0.020171544,0.022499477,0.014490806,0.011861601,0.0076763225,0.0073827235,0.10077001,0.092539705,0.08850149,0.09061552,0.09425443,0.086814545,0.095304005,0.09645847,0.060787115,0.047289252,0.04356762,0.06436745,0.022210894,0.04924791,0.07502063,0.041181594,0.014020293,0.0118691875,0.016559869,0.017467454,0.008089079,0.06655397,0.024486566,0.024094012
0.039936207,0.026191799,0.051343244,0.027789481,0.040181138,0.04360257,0.031848863,0.035444427,0.081763476,0.0429578,0.031948525,0.06487938,0.057905473,0.037304405,0.056530055,0.08510817,0.052820433,0.051122278,0.054339726,0.04507039,0.038884923,0.058100052,0.041654885,0.05369779,0.025346586,0.016272398,0.010156169,0.016381433,0.011432401,0.0034445885,0.013812028,0.012816417,0.06473707,0.022777937,0.033902977,0.033108365,0.028033119,0.027537163,0.032379247,0.020952083,0.091644295,0.07332729,0.09238571,0.107823074,0.08793236,0.1006128,0.08226448,0.09158716,0.04416544,0.041999068,0.03301434,0.06231489,0.03016235,0.05277422,0.06265972,0.056651358,0.0070909155,0.0030259553,0.0006178087,0.00016339499,0.008119672,0.03426008,0.002750506,0.014848043
0.020248804,0.0154656805,0.010956088,0.0016518004,0.026127594,0.016660253,0.009241777,0.019540802,0.10527796,0.049346533,0.04151199,0.044376742,0.06342292,0.054784883,0.060138952,0.084706366,0.044563558,0.031289734,0.045937095,0.035607077,0.01897212,0.05561396,0.0919406,0.022352112,0.012429747,0.024577042,0.029896753,0.009338975,0.002660282,0.00722298,0.008128715,0.024343522,0.023298899,0.008356536,0.0047783484,0.00080382463,0.002667483,0.0042761406,0.0009374758,0.0013243739,0.091300644,0.09518658,0.08906398,0.07772718,0.07067785,0.090501375,0.07830606,0.07747739,0.018615633,0.04076739,0.01276556,0.066198945,0.027669182,0.025061388,0.06343755,0.033791974,0.01423014,0.017260235,0.029039873,0.026989466,0.0025593021,0.075751804,0.032175854,0.021819573
0.012521048,0.018112624,0.027465664,0.009824909,0.023743,0.01589387,0.008355362,0.011277299,0.08779056,0.018668747,0.002986995,0.015036113,0.03196019,0.014917336,0.056575358,0.087152496,0.0051951176,0.0062098396,0.0148811275,0.00537292,0.009506509,0.008164633,0.03129119,0.0077302116,0.021136116,0.044389017,0.054015215,0.02684283,0.016267112,0.012637824,0.01836463,0.047056414,0.0042285435,0.013154521,0.008897758,0.015182356,0.0045233015,9.05953e-05,0.003024645,0.011408219,0.07786378,0.09678923,0.08527175,0.08110777,0.057952467,0.09446139,0.099559575,0.07534933,0.018196803,0.03195286,0.02123474,0.055304553,0.023883693,0.015263828,0.05355441,0.02707732,0.026404964,0.05360238,0.06087103,0.044042267,0.026053486,0.08751646,0.04471838,0.038651213
0.029750064,0.021301229,0.029690843,0.026263751,0.02747305,0.00945582,0.024227051,0.015198949,0.09207998,0.008097128,0.021156937,0.00945097,0.021487206,0.0013332014,0.05678216,0.084592715,0.006319523,0.017501304,0.011708827,0.012228177,7.6148135e-05,0.012301845,0.046065267,0.009176426,0.014965157,0.028141936,0.019311653,0.0055390713,0.010846201,0.005246235,0.018929515,0.0057878285,0.041552097,0.021367835,0.023509432,0.019061603,0.02053475,0.014739532,0.0068199737,0.013184833,0.09219387,0.086173765,0.090171084,0.08348363,0.070411295,0.08971546,0.08703611,0.11289616,0.039468598,0.03379401,0.018107096,0.061534584,0.038222056,0.045271486,0.076678015,0.02214013,0.011088742,0.054924402,0.033665944,0.04093819,0.016038558,0.066813245,0.045303788,0.032292135
0.02130407,0.01286964,0.013859342,0.02652544,0.012339256,0.022524923,0.008696917,0.04007113,0.063530006,0.032483652,0.045783136,0.048582222,0.05313333,0.054591466,0.06785763,0.033936843,0.026139528,0.04832886,0.021232441,0.010583729,0.0150951,0.064822406,0.05396673,0.025954599,0.059243746,0.04029396,0.04962492,0.03608248,0.05872102,0.059679095,0.065403186,0.0057801935,0.035212666,0.041576266,0.049146123,0.04882385,0.04890868,0.058684345,0.028710214,0.023524359,0.039840914,0.05335862,0.044238545,0.06565785,0.012864003,0.04983659,0.051296227,0.04724074,0.07615976,0.086275995,0.09217617,0.10447873,0.081626825,0.09101207,0.091498844,0.07698246,0.024978431,0.047405247,0.04572666,0.047073662,0.020003371,0.04354208,0.042745985,0.03663969
0.017577857,0.037633803,0.036020566,0.035212252,0.024610704,0.024571374,0.012999356,0.029320365,0.068538725,0.023888718,0.017523954,0.02911521,0.04648976,0.038202465,0.053060725,0.059642643,0.047057595,0.06801186,0.009239815,0.016412035,0.01633434,0.08533859,0.067416504,0.029076563,0.042855017,0.034032736,0.03250774,0.027094778,0.05172097,0.05738665,0.053847764,0.00010302746,0.026463082,0.028173314,0.026927171,0.021916695,0.032828197,0.034846615,0.03641213,0.015575332,0.04342703,0.06380002,0.057460885,0.052368544,0.03348644,0.059186265,0.043661732,0.047196284,0.08979499,0.10406711,0.08274026,0.0836342,0.08749584,0.09020481,0.075668104,0.07652691,0.014521319,0.039111063,0.018895287,0.022764819,0.002007472,0.025028942,0.013317308,0.008502053
0.026931174,0.02998089,0.031816322,0.039426636,0.02059038,0.044807326,0.03072736,0.03549208,0.05235884,0.036018625,0.04811851,0.061853517,0.056799542,0.060517214,0.06106209,0.045162354,0.048556913,0.060139287,0.009121256,0.018686222,0.024057373,0.06840487,0.06652408,0.038193997,0.05670856,0.0434839,0.054008197,0.0611518,0.077573046,0.07397566,0.091522075,0.027258787,0.037618544,0.030558426,0.044977915,0.033484526,0.04186052,0.042848565,0.025980009,0.029533923,0.04353737,0.037380435,0.03747563,0.06326079,0.040067837,0.048027094,0.047248676,0.0652695,0.092903234,0.08779296,0.08363039,0.10792773,0.077387564,0.090218015,0.10024706,0.07900977,0.011331044,0.03174483,0.03774015,0.031558916,0.015810704,0.02702133,0.024944942,0.020399489
0.016667409,0.0028948532,0.02623309,0.01874765,0.02111367,0.03683181,0.016540159,0.028635431,0.06380554,0.018493902,0.019439625,0.014766131,0.07474,0.03523779,0.047760524,0.084860876,0.0048201666,0.023454027,0.00788609,0.009849369,0.022086747,0.049101744,0.05396425,0.011700698,0.0050040656,0.018346492,0.017084196,0.00082652434,0.020269696,0.018077074,0.014665776,8.949666e-05,0.04033692,0.024048569,0.029194213,0.030820416,0.044728905,0.04309329,0.017987212,0.014433931,0.050327603,0.09170587,0.08741641,0.051757704,0.020138292,0.07765126,0.07028124,0.052086134,0.08372409,0.07174206,0.04092471,0.08637138,0.08421627,0.046198346,0.071878955,0.0558878,0.028768674,0.040324863,0.040015984,0.019150408,0.03897559,0.049847014,0.035827093,0.017622223
0.056926757,0.030512223,0.058173206,0.04309818,0.04157237,0.045367844,0.0327499,0.050175305,0.05138373,0.043710332,0.054739896,0.058921207,0.07636508,0.08154232,0.062898286,0.027583845,0.03675615,0.0631908,0.017820988,0.018832834,0.026861554,0.055548742,0.072679825,0.030450104,0.041242488,0.036038682,0.037974026,0.048694786,0.04221698,0.049455665,0.05886785,0.0011426692,0.028539684,0.048603,0.044828277,0.022845814,0.03425933,0.04107351,0.027479079,0.017429665,0.040993385,0.036425788,0.030144429,0.054575063,0.035374936,0.05744086,0.047350176,0.046462808,0.07114974,0.089193024,0.089272134,0.08982464,0.0854749,0.09062667,0.08594536,0.07951943,0.020984711,0.04436434,0.03095686,0.020726262,0.026203323,0.033445332,0.03564813,0.0069322814
0.026741805,0.026829828,0.02990723,0.030409286,0.034185056,0.033992697,0.027686981,0.026690612,0.062459663,0.05158153,0.029654296,0.04714096,0.051816247,0.051272813,0.052878086,0.044908352,0.026100697,0.062157523,0.008700949,0.024103202,0.004685481,0.074793264,0.07388868,0.040190265,0.03258264,0.045152623,0.05389111,0.05436531,0.060513403,0.068469144,0.07153721,0.034724347,0.032184012,0.03591708,0.032793496,0.019809004,0.027017323,0.042669013,0.024442084,0.019545335,0.041114133,0.06253502,0.032412305,0.08139706,0.0461878,0.05033177,0.052791268,0.055472106,0.08990399,0.1059993,0.088698596,0.084902115,0.08747361,0.08979879,0.0844774,0.086029984,0.037344586,0.03854893,0.039252408,0.04334376,0.028109076,0.057845816,0.047179755,0.023918312
0.009654324,0.026867623,0.032824747,0.024585696,0.023332717,0.018425995,0.001946271,0.040493686,0.079790965,0.027078126,0.026589034,0.039247733,0.047763586,0.060590353,0.048541497,0.081493236,0.01538424,0.055996582,0.008109953,0.0051038964,0.00829367,0.06733118,0.071451835,0.02451993,0.028634086,0.021358943,0.037683044,0.028102444,0.04103375,0.048579805,0.06863168,0.002357256,0.058150318,0.037215363,0.054104097,0.054819576,0.05793526,0.06565812,0.044930357,0.032673623,0.062424954,0.076507635,0.07579359,0.06659072,0.043477803,0.06901123,0.082226165,0.063399054,0.08132548,0.10699496,0.073762886,0.08087947,0.108727194,0.08004059,0.087600194,0.071611375,0.0023373538,0.030667644,0.02993659,0.01375989,0.0072220154,0.048173424,0.024653941,0.009561232
0.03378973,0.040766984,0.03634973,0.058162164,0.027931307,0.06558111,0.022536421,0.061020765,0.0745552,0.05394287,0.027018724,0.038091723,0.0551811,0.07360958,0.07164964,0.059641093,0.072849445,0.082876794,0.05074146,0.046455506,0.051834196,0.08173881,0.08590512,0.05516824,0.030555788,0.034109812,0.02700499,0.024048582,0.032837097,0.07655885,0.05503512,0.0092627425,0.036844425,0.054186136,0.04639918,0.031190569,0.042487003,0.055187214,0.033766806,0.01880139,0.06277727,0.05714267,0.05617681,0.053715196,0.037287075,0.06893285,0.07610423,0.06093457,0.08690068,0.08005967,0.067533396,0.078075334,0.08493201,0.07801903,0.08343716,0.08184181,7.9971636e-05,0.021164758,0.007792818,0.018706938,0.00014479249,0.022491703,0.029494885,0.013270331
0.021143425,0.049980048,0.011735336,0.046652555,0.033362422,0.0069075422,0.015646957,0.049575966,0.022450348,0.04519908,0.07326304,0.047302216,0.050158955,0.04587543,0.04547936,0.022023771,0.019518392,0.013324639,0.015581172,0.012355766,0.025661616,0.004903753,0.02467943,0.025517981,0.057633024,0.10323955,0.08450739,0.06337208,0.050837036,0.037759904,0.06008544,0.07800274,0.04815361,0.056078095,0.070602566,0.0407265,0.051689338,0.06475586,0.054681458,0.048208587,4.005815e-05,0.009468046,0.013808329,0.00011273865,0.00012616401,0.00011196302,0.0014538135,0.0027674807,0.030661242,0.012405166,0.004444508,0.01471282,0.025436144,0.0058573196,0.012289992,0.008065536,0.09702476,0.09509918,0.07733968,0.090940885,0.09113809,0.0872303,0.087524734,0.087590605
0.024848035,0.047916308,0.01523932,0.043835264,0.029422505,0.0059613194,0.03104528,0.048891228,0.029070465,0.026460912,0.05255028,0.03507956,0.039815962,0.03670665,0.035171434,0.039786562,0.010174462,7.0366055e-05,0.009553664,0.002946976,0.0063573774,0.0006086746,0.007908917,0.018872587,0.032728758,0.077974714,0.097815506,0.043469988,0.06015023,0.04332398,0.043997917,0.037445467,0.009300357,0.04736169,0.045546245,0.00299232,0.019703662,0.04280713,0.004418292,0.009473143,6.8467285e-05,0.013480423,0.011784708,8.825612e-05,0.00010387105,0.026270244,0.022910843,0.017289042,0.030042998,0.012996609,0.026116157,0.039595127,0.021843072,0.026741762,0.021456694,0.00569441,0.0892555,0.09308186,0.07802608,0.07746813,0.10174614,0.08864563,0.107020184,0.10866346
0.0044156117,0.050108857,0.024174454,0.032282736,0.031964846,0.015962219,0.043088656,0.041315753,0.035920132,0.0377791,0.022658722,0.035343036,0.018512173,0.029790286,0.04299487,0.042290796,0.018912671,0.0028180694,0.006537261,0.015264144,0.012740573,0.020743255,0.031974263,0.014817135,0.043527834,0.09031916,0.09687556,0.060998697,0.047757212,0.048232194,0.062198926,0.053048603,0.006126451,0.036034167,0.05550414,0.0137912035,0.021753268,0.040329877,0.009902971,0.025569359,0.0043981364,0.025718521,0.018451447,8.45972e-05,0.00018189367,0.014576439,0.028592829,0.011893093,0.043814387,0.03259431,0.03694109,0.053482432,0.03300312,0.037661966,0.028978365,0.025300927,0.08660368,0.08689318,0.10562742,0.10589672,0.0912304,0.08015545,0.08887616,0.084655605
0.038527623,0.047842015,0.015708772,0.044543505,0.037085585,0.013716616,0.049297106,0.052070264,0.029713131,0.028691806,0.03807987,0.03670888,0.019012827,0.033668216,0.03157874,0.033110365,0.019472621,0.010539969,0.0067478847,0.012424904,0.0045395265,0.002268076,0.02181557,0.017233156,0.050309576,0.10062186,0.08986832,0.070765704,0.0611069,0.05209345,0.06621591,0.058647674,0.007476198,0.050317142,0.055244777,0.010882212,0.025976665,0.037092503,0.0043062866,0.011321351,6.833988e-05,0.0209876,0.031917244,0.013171593,0.00016263903,0.018641388,0.026389569,0.0038801765,0.039914627,0.042228617,0.013240676,0.050580442,0.036107965,0.03229733,0.02965124,0.02152497,0.12120275,0.0887843,0.0909786,0.09953072,0.08744884,0.08181232,0.11220035,0.088142544
0.03641662,0.059085112,0.0188315,0.05242226,0.039136045,0.016655331,0.021388428,0.054353505,0.012668722,0.025364947,0.042609707,0.038069885,0.022661414,0.031674493,0.026711076,0.010803815,0.031399496,0.022569742,0.033407178,0.03335338,0.03521515,0.0101236645,0.02156766,0.0303242,0.030350098,0.1049521,0.08799806,0.05956314,0.037047625,0.028373456,0.03308265,0.04783152,0.03505663,0.04962764,0.060056325,0.02428111,0.05622841,0.04550923,0.045132082,0.060972564,6.112694e-05,0.0031106053,0.008483347,0.010469744,0.00012669942,5.1828767e-05,0.00036265515,6.126185e-05,0.014018384,0.026039718,0.0046431157,0.020014858,0.029756308,0.01270566,0.0050556785,0.00960513,0.09043568,0.091461994,0.0794257,0.09733376,0.08657893,0.11500157,0.10628423,0.09908293
0.01182028,0.027880358,0.023797277,0.026483284,0.014229654,0.014525197,0.015266055,0.028205676,0.07748838,0.047441483,0.024949549,0.037938856,0.05166603,0.03782393,0.05366014,0.07826462,0.0384168,0.028451856,0.02416357,0.0407433,0.024347939,0.021492861,0.028407691,0.042570535,0.0057215043,0.07709941,0.08130311,0.008924626,0.012428059,0.010366598,0.022370629,0.033457406,0.016506959,0.019048596,0.019084575,0.025427138,0.020950852,0.016864076,0.014071165,0.029761892,0.026160516,0.073014796,0.084297135,0.008983016,8.783577e-05,0.052096624,0.06667641,0.023626793,0.02779312,0.023214458,0.0044563375,0.045084,0.01769653,0.016810426,0.03810557,0.04374349,0.084196165,0.077861466,0.09460551,0.09620866,0.08937318,0.09048553,0.0814413,0.0873132
0.015800394,0.036451705,0.033089507,0.05049608,0.032506872,0.014619899,0.031188002,0.046778,0.028160265,0.016564498,0.02418964,0.028013676,0.0428202,0.045759924,0.036402714,0.025983665,0.014969722,0.0059545645,0.0027608257,0.00921055,0.007464589,0.007339601,0.009417272,0.013321121,0.053873513,0.09992794,0.098455764,0.052623972,0.06522971,0.04824285,0.06674127,0.058301512,0.009952673,0.059461914,0.052627113,0.017232655,0.0052319495,0.03388974,0.0032302951,0.02857706,0.018498253,0.02720512,0.019097116,0.004581408,0.00011251843,0.036270443,0.026582284,0.014507647,0.031808093,0.03522923,0.015854942,0.03883897,0.02085445,0.017074889,0.029294673,0.010063987,0.08947047,0.08730183,0.09524322,0.08556463,0.081400625,0.08133293,0.08543026,0.092804044
0.019695101,0.031508103,0.0035439495,0.045551505,0.016836584,0.0008622293,0.022100443,0.04011908,0.016481567,0.02585501,0.03866463,0.0372411,0.03737273,0.022177417,0.033689838,0.029039618,0.021893663,0.012481233,0.019721434,0.01766315,0.024301138,0.012188251,0.0061270883,0.02094019,0.044218995,0.10374842,0.09179321,0.068895206,0.05803942,0.040813994,0.06582112,0.06990188,0.01426913,0.049404845,0.038279656,0.016893307,0.032992844,0.055080425,0.03886272,0.039594833,0.0043602865,0.024524596,0.022030191,0.00010158167,0.00013697775,0.0092177335,0.02180166,0.0006913371,0.024571514,0.023309214,0.00349636,0.024715507,0.0103580365,0.014538855,0.014202853,0.009282754,0.10052115,0.08785216,0.10244323,0.09256048,0.110016465,0.09956191,0.10218833,0.10237618
