0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919853,0.025474548,0.029213905,0.048444748,0.052244186,0.020349503,0.05485344,0.21561241,0.0,0.00033283234,0.0,0.0006122589,0.0,0.0,0.0,0.0011339188,0.0,0.011810303,0.014575005,0.0,0.0,0.0017776489,0.0,0.0,0.0,0.0,0.0,0.000910759,0.012964249,0.0056476593,0.0,0.0032310486,0.06489086,0.20913601,0.20242596,0.021436691,0.005493164,0.15140438,0.1864996,0.00029468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687828,0.017443657,0.013812065,0.011412621,0.0023946762,0.04829693,0.03213501,0.007385254
0.02040577,0.005091667,0.012635231,0.004609108,0.05799198,0.047299385,0.0063152313,0.0092077255,0.010672569,0.0149002075,0.002951622,0.010640144,0.017772675,0.012218475,0.01020813,0.009472847,0.4704771,0.24190521,0.33025646,0.27842808,0.3048811,0.3704815,0.32250404,0.36066818,0.0,0.009293556,0.003686905,0.0,0.0,0.009719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033464432,0.0002040863,0.0,0.0,0.00017642975,0.0,0.0,0.0,0.0,0.0,0.0018634796,0.0,0.0,0.000166893,0.1686554,0.00851059,0.01500988,0.012087822,0.012160301,0.0020828247,0.0077314377,0.011759758,0.0102825165
0.044200897,0.0977726,0.04757309,0.08382416,0.042542458,0.087350845,0.036460876,0.06303501,0.008263588,0.012552261,0.0027418137,0.002380371,0.0040016174,0.005587578,0.0043382645,0.003288269,0.2643032,0.2758417,0.200531,0.21364784,0.29507256,0.3205166,0.32542896,0.28217697,0.0,0.0,0.0015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.048093796,0.03771019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042943954,0.0,0.0,0.0011739731,0.17294025,0.0046577454,0.016951561,0.01030159,0.0082473755,0.0,0.0011873245,0.007454872,0.0032434464
0.042869568,0.06267357,0.057865143,0.06903267,0.05364704,0.10260105,0.03826046,0.056188583,0.0,0.012067795,0.010430336,0.0,0.0006170273,0.005730629,0.0,0.0,0.43801975,0.36836243,0.39627266,0.4912281,0.50833416,0.24817085,0.35542297,0.4247961,0.0077676773,0.007871628,0.005657196,0.026685715,0.0062675476,0.03857708,0.00790596,0.016391754,0.0,0.0076971054,0.015735626,0.0,0.0,0.0,0.0008029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429642,0.0017671585,0.00666523,0.0065717697,0.0052318573,0.0,0.0,0.0026826859,0.018327713
0.08005333,0.058639526,0.043546677,0.038002014,0.062379837,0.10322571,0.030662537,0.04310894,0.0,0.003736496,0.0,0.0,0.0,0.00078582764,0.0,0.0,0.44774532,0.32515717,0.41849804,0.42770958,0.3074751,0.32808495,0.27739143,0.3096485,0.0017175674,2.5749207e-05,0.0019187927,0.014502525,0.0033168793,0.017999649,0.0016889572,0.0027990341,0.002822876,0.013084412,0.014242172,0.0010623932,0.0020046234,0.0057497025,0.0024604797,0.0030384064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931854,0.077427864,0.0,0.0,0.0,0.0007095337,0.002231598,0.0,0.0,0.008901596
0.026637077,0.050430298,0.03142643,0.035369873,0.012544632,0.0755558,0.011878967,0.031258583,8.678436e-05,0.011774063,0.0037488937,0.0,0.003394127,0.0,0.0,0.0016727448,0.40607738,0.37645912,0.316535,0.40567303,0.51078224,0.3145094,0.36178112,0.35224533,0.016747475,0.021671295,0.03213215,0.053765297,0.026023865,0.09853935,0.043709755,0.053572655,0.0,0.0,0.004216194,0.00056648254,0.0,0.0,0.002837181,0.00039863586,0.0,0.0,0.00044345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103346825,0.033938408,0.04020214,0.016662598,0.026543617,0.011939049,0.0044527054,0.017728806,0.03885746
0.0,0.005525589,0.0,0.02688694,0.0115737915,0.023895264,0.0,0.049369812,0.0066776276,0.0,0.00025177002,0.0012960434,0.00012588501,0.0037956238,0.0043554306,0.011974335,0.24484253,0.27268314,0.20632744,0.22616673,0.15227795,0.25339127,0.30095863,0.25265312,0.0030126572,0.010603905,0.012399673,0.01142025,0.0022211075,0.03496933,0.0043992996,0.002319336,0.0,0.04275608,0.012611389,0.0017385483,0.0,0.005212784,0.00094509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524864,0.0,0.0,0.0020599365,0.11984253,0.0,0.02973938,0.01144886,0.0061836243,0.0,0.0055446625,0.014915466,0.002696991
0.0,0.0,0.0,0.002617836,0.0,0.003479004,0.0,0.0104961395,0.008548737,0.0,1.5258789e-05,0.0,0.0,0.0,0.0,0.007944107,0.24316883,0.25461578,0.22435856,0.18479633,0.21683502,0.2630577,0.36883068,0.27515507,0.009032249,0.016576767,0.023598671,0.010509491,0.0015382767,0.041306496,0.008022308,0.0056886673,0.0006532669,0.0056381226,0.0038900375,0.00032043457,0.0,0.0,0.000120162964,0.0008049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012245178,0.0,0.0,0.0,0.1281929,0.023183823,0.05877018,0.022694588,0.022637367,0.003247261,0.0,0.02689743,0.011376381
0.012341499,0.014503479,0.015339851,0.0061616898,0.006591797,0.05000019,0.012154579,0.00946331,0.002462387,0.006720543,0.009476662,0.015345573,0.010480881,0.0061588287,0.0046024323,0.0,0.3764038,0.3092966,0.32233906,0.36917686,0.35974312,0.27145195,0.2585411,0.36865616,0.0,0.0053129196,0.0036716461,0.0,0.0,0.007080078,0.0,0.0,0.0,0.0010557175,0.0002002716,0.0,0.0,0.0,0.00018119812,0.00012111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048905373,0.044560432,0.023899078,0.0092048645,0.017936707,0.005624771,0.004137039,0.022249222,0.03245735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501831,0.0,0.0,8.106232e-05,8.4877014e-05,0.0,0.0,0.015447617,0.0,0.0,0.0016460419,0.0020170212,0.0,0.0,0.00333786,0.0,0.23098087,0.16561413,0.187603,0.26906013,0.24386215,0.23863316,0.23997784,0.25125408,0.02870655,0.008423805,0.012316704,0.02149868,0.026129723,0.040783882,0.04413414,0.02159214,0.008095741,0.016515732,0.018606186,0.0,0.002984047,0.030057907,0.020154,0.0115356445,0.0058698654,0.02045536,0.0152721405,0.00010681152,0.025978088,0.0,0.012450218,0.0,0.0,0.052838326,0.044784546,0.042767525,0.0,0.0018453598,0.041675568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064611435,0.0010538101,0.0,0.0013074875,4.7683716e-06,0.0,0.005253792,0.02305603,0.0,0.0,0.0,0.0,0.0,0.0048913956,0.0074510574,0.0,0.15273666,0.17936039,0.16240215,0.13075733,0.13313675,0.14559174,0.10731983,0.12959957,0.0,0.0,0.0,0.0,0.0,0.008396149,0.0,0.0,0.0,0.012254715,0.015639305,0.0,0.0,0.018583298,0.020632744,0.0062971115,0.0037355423,0.021479607,0.0,0.035622597,0.026165962,0.0,0.030017853,0.026431084,0.06376648,0.19193268,0.14664745,0.15632057,0.03664875,0.07626438,0.15715885,0.07944965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026407242,0.0,0.00072956085,0.005003929,0.0006570816,0.00029182434,0.0,0.014468193,0.0,0.02458477,0.0,0.0,0.0,0.018912315,0.0111866,0.0,0.12217426,0.12913036,0.125103,0.1352377,0.11356449,0.13218975,0.10614586,0.123615265,0.0,0.017062187,0.010953903,0.013796806,0.0,0.00015830994,0.0060691833,0.0040779114,0.0,0.01266098,0.033159256,0.0,0.0,0.011115074,0.027562141,0.0,0.0214777,0.021659851,0.0053567886,0.039064407,0.01588726,0.011780739,0.029776573,0.05317402,0.0010690689,0.08702564,0.06244278,0.065255165,0.0,0.0010519028,0.07309723,0.0
0.00042438507,0.020487785,0.016382217,0.021909714,0.0,0.0120716095,0.0,0.024829865,0.00737381,0.0,0.0,0.0,0.0,0.0,0.0,0.008805275,0.035746574,0.09474182,0.020472527,0.031817436,0.035168648,0.073916435,0.05798912,0.026166916,0.13030243,0.16213512,0.1846714,0.18117905,0.21262741,0.20336533,0.214571,0.22011471,0.0,0.018253326,0.04573059,0.0,0.007256508,0.006000519,0.0052022934,0.0052518845,0.0,0.013289452,0.011206627,0.0,0.0,0.010169029,0.01546669,0.0,0.0,0.0013275146,0.0,0.0,0.0,0.0,0.0,0.04749775,0.008851051,0.10114765,0.10443783,0.10223675,0.021811485,0.023308754,0.08602905,0.047701836
0.0025749207,0.0068826675,0.0,0.00032424927,0.0,0.0,0.0,0.0,0.021235466,0.0,0.0,0.0,1.6212463e-05,0.0,0.008677483,0.026804924,0.0,0.017151833,0.015216827,0.013462067,0.015657425,0.0053987503,0.0053834915,0.0,0.22108173,0.15738869,0.17829514,0.28309727,0.27014732,0.25201416,0.18244457,0.27542686,0.027276993,0.011231422,0.017037392,0.011068344,0.01824379,0.01613617,0.013124466,0.0,0.0037794113,0.028301239,0.03135395,0.0012187958,0.001502037,0.017145157,0.020492554,0.006781578,0.0,0.004825592,0.0,0.0,0.0016536713,0.0,0.00028133392,0.0002374649,0.0,0.06465626,0.08112335,0.073129654,0.00093460083,0.009329796,0.070090294,0.012907028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543678,0.0,0.0,0.0,0.0,0.0,0.0,0.0017232895,0.021443367,0.038604736,0.014105797,0.026963234,0.036016464,0.040792465,0.049396515,0.03122139,0.24852562,0.21757889,0.19657421,0.19684601,0.21776962,0.27287197,0.1943388,0.2765789,0.0,0.010378838,0.011528015,0.0057754517,0.004593849,0.023844719,0.017477036,0.012913704,0.0004196167,0.007176399,0.010978699,0.0,0.0,0.0034770966,0.0044612885,0.00379467,0.0,0.0,0.0,0.00023269653,0.0,0.0,0.00014305115,0.009943008,0.013137817,0.117323875,0.10925102,0.12979984,0.0095767975,0.015651703,0.11708164,0.05649948
0.00017166138,0.0,0.0006170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749207e-05,0.0,0.0014133453,0.005130768,0.011580467,0.004511833,0.01706791,0.010866165,0.05803299,0.007162094,0.010972023,0.008031845,0.23398972,0.16687202,0.15084457,0.289464,0.2655897,0.2609501,0.22455692,0.27547073,0.007946968,0.0,0.0,0.012669563,0.007352829,0.013875961,0.028490067,0.023302078,0.002811432,0.0029535294,0.01371479,0.0,0.0,0.005086899,0.010298729,0.005344391,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578e-05,0.0,0.0,0.06395149,0.055185318,0.038271904,0.0013828278,0.016703606,0.05408287,0.026824951
0.0,0.004668236,0.0,0.01567173,0.0,0.0,0.0,0.01640892,0.0058908463,0.0,0.0,0.0,0.0,2.861023e-06,0.001376152,0.012255669,0.0,0.006934166,0.0032920837,0.0022478104,0.0073013306,0.0033464432,0.011703491,0.0,0.19370651,0.13920784,0.15571976,0.24988174,0.23506832,0.20010471,0.20270348,0.22660542,0.01572609,0.019171715,0.021154404,0.0,0.006706238,0.0,0.005753517,0.009541512,0.0,0.005958557,0.0094566345,0.002524376,0.0,0.0049829483,0.007253647,0.004971504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057865143,0.06755829,0.0654974,0.003255844,0.020292282,0.072935104,0.023171425
0.0,0.0005645752,0.0,0.0,0.0,0.0,0.0,0.002087593,0.0,0.0010223389,0.0,0.00053215027,0.0,0.0,0.0,0.0,0.0,0.0018491745,0.0,0.0,0.0038461685,0.0,0.0,0.0,0.0056085587,0.0023202896,0.005259514,0.0062799454,0.01723957,0.0033493042,0.019659042,0.012075424,0.2497549,0.13110065,0.048215866,0.15134239,0.16290092,0.23774052,0.12554836,0.14383888,0.0,0.0,0.0,0.0,0.0,0.0,0.0003938675,0.0,0.0036087036,0.0046596527,0.0025777817,0.003399849,0.006090164,0.0,0.0015172958,0.0005426407,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895035,0.0
0.057551384,0.08709335,0.033106804,0.12881851,0.055394173,0.06488323,0.005809784,0.15317154,0.0097904205,0.0,0.0,0.0016994476,0.0029363632,0.004907608,0.0064487457,0.038752556,0.0,0.035093307,0.0,0.0016870499,0.0,0.02703476,0.026590347,0.0,0.0,0.00066280365,0.010234833,0.0045614243,0.0,0.00081062317,0.0,0.0,0.09882355,0.18971634,0.124025345,0.0639801,0.05719948,0.090480804,0.027666092,0.03206253,0.0,0.024977684,0.025732994,0.0,0.0,0.011145592,0.023819923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980576,0.0016384125,0.019218445,0.010539055,0.016013145,0.0,0.010047913,0.013828278,0.0
0.09181309,0.12432289,0.07210255,0.15155888,0.05637741,0.10617161,0.056977272,0.14736366,0.0,0.0,0.0,0.0012130737,0.0020589828,0.00074100494,0.0,0.0,0.0,0.01359272,0.0,0.0,0.0,0.022622108,0.0,0.0,0.0,0.021325111,0.016320229,0.006505966,1.2397766e-05,0.0,0.0,0.0,0.10562515,0.18248558,0.19282055,0.095599174,0.09798622,0.12147999,0.039279938,0.04384041,0.0,0.0015449524,0.018889427,0.0016403198,0.0,0.0,0.011972427,0.0,0.0,0.0,0.0,0.0008678436,0.0,0.0015144348,0.0,0.044327736,0.002737999,0.028299332,0.021438599,0.03171158,0.0,0.0020570755,0.031066895,0.0
0.0,0.0,0.0,0.010856628,0.0,0.0,0.0,0.0073919296,0.0,0.0,0.0,0.0,0.0,0.0007238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676819,0.0019664764,9.727478e-05,0.0042333603,0.015673637,0.0,0.009362221,0.005314827,0.2997656,0.19215202,0.10282993,0.30474758,0.26756668,0.2738495,0.20651817,0.23510742,0.0,0.0,0.0,0.0,0.001414299,0.0,0.0,0.0,0.0004014969,0.0,0.0,0.017201424,0.010465622,0.002204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014284134,0.0,0.0,0.0,0.0032539368,0.010361671,0.017858505,0.011102676,0.02012825,0.021873474,0.025261879,0.012876511,0.029151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712509,0.0,0.0,0.0,0.0,0.0,0.0,0.19006252,0.14046574,0.06150341,0.20892239,0.20667076,0.2361145,0.145051,0.13429928,0.006041527,0.008735657,0.023104668,0.0014324188,0.0043973923,0.0074396133,0.0127744675,0.0019407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006875038,0.0,0.0,0.0,0.0013036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030231476,0.0007505417,0.0,0.0,0.006327629,0.012248993,0.010577202,0.008252144,0.00786972,0.0,0.0,0.019582748,0.015472412,0.007446289,0.021923065,0.016884804,0.35322285,0.1618061,0.067539215,0.21119404,0.19082165,0.32093048,0.120560646,0.09667492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455017,0.0,0.0,0.0
0.0,0.0,0.0,0.0146512985,0.0,0.0,0.0,0.0133571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289917,0.0,0.0,0.0,0.0014181137,0.0044469833,0.009671211,0.0035209656,0.0065631866,0.016589165,0.0046043396,0.013916969,0.006781578,0.2823143,0.19865513,0.14839745,0.27748966,0.35587883,0.3919201,0.31317997,0.25063133,0.014570236,0.0,0.009173393,0.010960579,0.016143799,0.009492874,0.00046730042,0.00019073486,0.014837265,0.0073690414,0.0031414032,0.022870064,0.030358315,0.01491642,0.0057439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010499954,0.0
0.0,0.00013923645,0.0,0.017439842,0.0,0.0,0.0,0.017847061,0.0,0.0,0.0,0.0,0.0,0.004834175,0.0017261505,0.0,0.0,0.0,0.0,0.00095558167,0.0,0.0,0.0,0.0008535385,0.00744915,0.0032691956,0.0037183762,0.0,0.009386063,0.0038967133,0.011262894,0.001917839,0.29831314,0.24567032,0.13627625,0.2343998,0.24537373,0.34652805,0.2477293,0.22280121,0.0,0.0,0.0,0.0,0.0026359558,0.0,0.0,0.0,0.0,0.0,0.0,0.006801605,0.0042943954,0.0013341904,0.0,0.0,0.0,0.0,4.1007996e-05,0.0,0.0,0.0,0.0006837845,0.0
