0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.00203228,0.004711151,0.0,0.0,0.0,0.0,0.0,0.0,0.15202522,0.014510155,0.012280464,0.023191452,0.011666298,0.0091609955,0.06659889,0.19899368,0.0025663376,0.0,0.0,0.00042438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262966,0.2143383,0.19650745,0.07150841,0.038287163,0.19024563,0.18167591,0.04501629,0.001285553,0.0,0.004090309,0.015106201,0.0032043457,0.0064296722,0.04329014,0.0,0.0,0.0020637512,0.0,0.0,0.0,0.014954567,0.006345749,0.0
0.03152466,0.042186737,0.023259163,0.0037460327,0.020793915,0.086634636,0.08483887,0.0024328232,0.029164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36611176,0.20446205,0.23685455,0.22238064,0.17614365,0.2619667,0.3024664,0.2448349,0.005888939,0.025063515,0.005086899,0.0031490326,0.0022277832,0.009936333,0.0038261414,0.003540039,0.016139984,0.0,0.00968647,0.013465881,0.012921333,0.012283325,0.011070251,0.012539864,0.005191803,0.018271446,0.014307976,0.0042266846,0.0,0.024033546,0.019903183,0.005002022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170187,0.0020561218,0.008863449,0.009313583,0.012392998,0.0022697449,0.010012627,0.008462906,0.005736351
0.048431396,0.03705311,0.031968117,0.008962631,0.010230064,0.10032654,0.07699108,0.016236305,0.031573296,0.0,0.0,0.0,0.0006971359,0.0017566681,0.0047664642,0.028575897,0.23942757,0.2678547,0.22593403,0.2448206,0.2717247,0.3323822,0.34179688,0.27792645,0.001162529,0.003435135,0.014933586,0.008465767,0.0,0.0023555756,0.0,0.0014400482,0.0038080215,0.0,0.0,0.012360573,0.006770134,0.00788784,0.012070656,0.006184578,0.008043289,0.029153824,0.03560257,0.012702942,0.014005661,0.02503109,0.045238495,0.021438599,0.0045681,0.016908646,0.0036973953,0.035876274,0.0018186569,0.005968094,0.03397274,0.2671318,0.0,0.004776001,0.0129413605,0.015202522,0.014909744,0.013437271,0.0073623657,0.009796143
0.03168392,0.03899479,0.03504753,0.03206253,0.02188778,0.13245392,0.07478714,0.034389496,0.010280609,0.010111809,0.009063721,0.0067358017,0.017727852,0.022118568,0.00037288666,0.002811432,0.2748642,0.26020908,0.26326466,0.29542255,0.31721973,0.19206238,0.3514042,0.28867817,0.018790245,0.016303062,0.0069322586,0.023142815,0.011122704,0.03917694,0.008441925,0.033569336,0.0,0.019275665,0.037900925,0.0139427185,0.007926941,0.01341629,0.018396378,0.009261131,0.0022706985,0.00033569336,0.0,0.0,0.0028648376,0.0,0.0026216507,0.0008583069,0.0,0.013747215,0.004961014,0.0,0.0,0.0,0.0,0.1879816,0.008491516,0.0037565231,0.009123802,0.0047426224,0.0,0.0,0.0,0.010397911
0.05534649,0.029644012,0.014906883,0.015813828,0.019698143,0.120072365,0.060855865,0.020113945,0.013710022,0.009161949,0.022881508,0.0016927719,0.0047721863,0.01380825,0.0017156601,8.4877014e-05,0.2723112,0.23086452,0.24583912,0.3218956,0.16969204,0.2355957,0.30041695,0.22386742,0.0021419525,0.010499001,0.0,0.018565178,0.0,0.01764679,0.0,0.032453537,0.016819,0.013497353,0.008304596,0.02454853,0.016127586,0.027083397,0.020723343,0.01083374,0.0064382553,0.006465912,0.0,0.0043115616,0.0073595047,0.004876137,0.0,0.0014543533,0.0,0.0012540817,0.0,0.0,0.0,0.0,0.0,0.10788441,0.0,0.004181862,0.008595467,0.0038175583,0.012999535,0.01730442,0.0,0.009068489
0.008648872,0.01318264,0.011346817,0.0,0.0032262802,0.09955406,0.046905518,0.0,0.030878067,0.0037965775,0.0037937164,0.0031490326,0.007083893,0.0011930466,0.0026197433,0.013141632,0.32513428,0.21794796,0.26832294,0.3134098,0.36239433,0.20034504,0.28559494,0.25279522,0.015097618,0.030358315,0.027579308,0.014826775,0.0018606186,0.024289131,0.019526482,0.0034980774,0.026453018,0.0028381348,0.007385254,0.0078058243,0.027770996,0.006480217,0.016935349,0.019828796,0.027401924,0.046172142,0.020031929,0.004763603,0.0032920837,0.052506447,0.027430534,0.0050029755,0.0,0.0,0.0024690628,0.0,0.0,0.0,0.01214695,0.10166931,0.010584831,0.016159058,0.0366745,0.029466629,0.0104932785,0.017155647,0.020075798,0.015561104
0.014540672,0.006085396,0.005030632,0.0,0.0026512146,0.05350399,0.016963959,0.007572174,0.0062646866,0.00088882446,0.00026607513,0.00022125244,0.0014667511,0.00091552734,0.0085401535,0.0065145493,0.18608856,0.26470566,0.20688343,0.20491982,0.116625786,0.26697922,0.31552887,0.20049763,0.022902489,0.005145073,0.005265236,0.017082214,0.009952545,0.04205513,0.025835037,0.010399818,0.014178276,0.0075502396,0.0068006516,0.03067875,0.023278236,0.036150932,0.018669128,0.017803192,0.0,0.01944828,0.00054836273,0.0,0.0,0.019712448,0.0,0.0,0.0068149567,0.003917694,0.0048646927,0.055932045,0.0073633194,0.020918846,0.032629013,0.26482296,0.0,0.002368927,0.008605957,0.0,0.0,0.0,0.0056934357,0.001253128
0.06286812,0.033797264,0.060142517,0.03260517,0.06451893,0.0967741,0.051280975,0.029873848,0.013508797,0.0002040863,0.0,0.0,0.0,0.0,0.00571537,0.0044574738,0.054183006,0.06625652,0.020222664,0.045087814,0.024474144,0.11665344,0.2881279,0.060315132,0.0,0.031956673,0.023957253,0.0,0.00065612793,0.010887146,0.0,0.01503849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136055,0.0036344528,0.0012674332,0.0,0.012106895,0.011469841,0.0,0.006131172,0.009607315,0.0045681,0.05533409,0.011600494,0.0040416718,0.020148277,0.087228775,0.046904564,0.026483536,0.053700447,0.05506611,0.05787754,0.071912766,0.04593277,0.04745102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041337013,0.01262188,0.014671326,0.0027475357,0.0014486313,0.0013408661,0.003698349,0.028339386,0.3363371,0.30207157,0.38220882,0.3889885,0.31200027,0.27450562,0.28622055,0.38047028,0.0021028519,0.026885986,0.01239872,0.0,0.0010662079,0.0081243515,0.00027370453,0.0,0.011407852,0.0,0.002049446,0.012719154,0.029097557,0.030353546,0.035531998,0.014750481,0.021757126,0.03429985,0.029261589,0.007884026,0.008052826,0.038409233,0.03174305,0.0055246353,0.0,0.007910728,0.0,0.0067720413,0.0,0.0,0.004132271,0.12109566,0.009841919,0.0076055527,0.0067739487,0.021526337,0.0054244995,0.016915321,0.016483307,0.009346008
0.0,0.0,0.011281967,0.0,0.0,0.0,0.0,0.0015115738,0.0,0.0,8.201599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027866364,0.0,0.36100578,0.14060593,0.17257404,0.28764534,0.31285572,0.35376072,0.36419106,0.23770428,0.0,0.0,0.0,0.0,0.0,0.0019235611,0.004324913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033406258,0.026317596,0.011612892,0.024991035,0.040335655,0.0228405,0.015904427,0.0,0.0,0.021224022,0.008296013,0.0012950897,0.0,0.0,0.012302399,0.0013065338
0.03381443,0.038043022,0.02278328,0.03474903,0.016533852,0.0038423538,0.026286125,0.05456257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786232,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.20659447,0.1980505,0.21040058,0.16033459,0.16359234,0.15169716,0.13942814,0.12785625,0.0,0.017262459,0.02268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0049114227,0.0078086853,0.0,0.0,0.0,0.012641907,0.004378319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066259384,0.16846657,0.14073563,0.16404629,0.044439316,0.0626173,0.15142918,0.047184944
0.057099342,0.059422493,0.046509743,0.08228588,0.03502083,0.031090736,0.035699844,0.06815624,0.0,0.0,0.0013227463,0.0,0.0015220642,0.0,0.009038925,0.0016708374,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908745,0.14239025,0.16716003,0.13170338,0.13493633,0.099954605,0.109181404,0.09600735,0.0,0.034085274,0.03996086,0.0012989044,0.0,0.003156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756897,0.013669968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051581383,0.17693233,0.10891056,0.1183157,0.041996002,0.048607826,0.135705,0.06305981
0.044020653,0.0,0.043463707,0.020819664,0.048719406,0.03178692,0.0,0.022762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017328262,0.0,0.0,0.0,0.0029859543,0.0033750534,0.0,0.17660141,0.11278629,0.13515091,0.209836,0.2966299,0.26944828,0.33919907,0.22095871,0.0,0.003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.00020885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0061588287,0.0,0.0,0.0,0.0,0.0027418137,0.0,0.0,0.0,0.0025749207,0.020354271,0.03668022,0.01544857,0.0,0.0010051727,0.021877289,0.0015792847
0.044570923,0.008688927,0.029358864,0.043979645,0.04527092,0.012116432,0.015268326,0.034365654,0.0,0.0007638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036644,0.0,0.001955986,0.0,0.28363323,0.113059044,0.19822311,0.2990303,0.39748192,0.3621235,0.31167793,0.27246284,0.0,0.0101594925,0.003080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034227371,0.0,0.0,0.004998207,0.0,0.0,0.0,0.0,0.0,0.0,0.055890083,0.017704964,0.006565094,0.0001821518,0.0,0.026844025,0.003200531
0.032835007,0.014678001,0.032978058,0.017152786,0.04025078,0.018331528,0.02049923,0.016648293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077352524,0.0,0.29132366,0.10162449,0.12775517,0.18310452,0.21435165,0.3197937,0.23125362,0.21774101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770401,0.0058431625,0.020380974,0.017766953,0.018632889,0.019747734,0.0,0.0,0.0,0.0053339005,0.006662369,0.0,0.0,0.0,0.0044231415,0.0
0.018892288,0.009624481,0.032164574,0.0050201416,0.020112991,0.0115242,0.014911652,0.007255554,0.0,9.536743e-06,0.003074646,0.0008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38392544,0.1006794,0.123179436,0.283,0.38676453,0.3468628,0.35374928,0.25983334,0.0,0.0,0.0,0.0,0.0,0.0,0.0031747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082184,0.05291462,0.055976868,0.06620312,0.08602905,0.061852455,0.046251297,0.0055799484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06599808,0.038790703,0.04299164,0.04498577,0.066887856,0.02030468,0.035092354,0.03697872,0.00012683868,0.0016841888,0.0011281967,0.002407074,0.00011634827,0.0,0.00084495544,0.0009727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0026082993,0.0,0.2589779,0.14630699,0.18294811,0.2862749,0.30335236,0.24304104,0.25826263,0.25977516,0.00078868866,0.009311676,0.010177612,0.00022315979,0.0,0.0,0.0096588135,0.002023697,0.0075616837,0.0004825592,0.0035924911,0.007311821,0.0010318756,0.0024080276,0.003976822,0.025458336,0.0016202927,0.0,0.0,0.0028543472,0.0,0.0,0.00044822693,0.0,0.00436306,0.05001545,0.06768799,0.05524254,0.0037498474,0.011144638,0.05881691,0.0036354065
0.0,0.00952816,0.0,0.017350197,0.0,0.0,0.0,0.027180672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027723312,0.0,0.0,0.0054893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289318,0.24301624,0.17131901,0.19743729,0.20654869,0.3573885,0.20827103,0.22714138,0.00034427643,0.0,0.003742218,0.0,0.0,0.0,0.0,0.0,0.008826256,0.004306793,0.028028488,0.013650894,0.020067215,0.03515625,0.041035652,0.0,0.015462875,0.0,0.0,0.0,0.000957489,0.0,0.0,0.0020856857
0.020001411,0.11361599,0.02957344,0.13602734,0.0405941,0.021727562,0.0,0.1348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028858185,0.0,0.0,0.0,0.006635666,0.015141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0019140244,0.0,0.0,0.065966606,0.17540073,0.1335144,0.08995819,0.04726219,0.09690666,0.045261383,0.030797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489464,0.007760048,0.01673603,0.015542984,0.014600754,0.008311272,0.01019001,0.005923271
0.02395153,0.120349884,0.04653263,0.14065361,0.019991875,0.032787323,0.0,0.16154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654594,0.0,0.0,0.0,0.009208679,0.01499939,0.0,0.0,0.0,0.0,0.022885323,0.0,0.009773254,0.0,0.0,0.1122427,0.15579605,0.23509598,0.10518265,0.102620125,0.16957474,0.08492088,0.071186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628296,0.010063171,0.0,0.0,0.0047359467,0.0,0.005906105,0.002746582
0.0,0.037371635,0.0,0.036107063,0.0,0.0,0.0,0.03864479,0.0,0.0,0.0,0.0,0.0,0.0012264252,0.0,0.0,0.03998375,0.037493706,0.031641006,0.032520294,0.042757988,0.026899338,0.038719177,0.03469658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066444,0.1984148,0.2010498,0.3255129,0.24843311,0.2707939,0.19339752,0.2742424,0.0,0.00021457672,0.0013256073,0.0,0.0,0.0,0.0,0.0036725998,0.0006656647,0.0033626556,0.0044670105,0.0,0.0,0.012368202,0.00919342,0.021552086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050735474,0.111917496,0.016874313,0.106965065,0.010486603,0.019324303,0.0077724457,0.08472633,0.0,0.0009765625,0.0,0.0023450851,0.0,0.0,0.0,0.0,0.01259613,0.01884079,0.053149223,0.01404953,0.0062856674,0.011013985,0.0052375793,0.019387245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471375,0.23693657,0.195405,0.36326313,0.28325367,0.29821682,0.2761898,0.2752638,0.0,0.0,0.0,0.0,0.0070962906,0.0,0.0,0.0,0.0,0.0,0.0038824081,0.0,0.0,0.0,0.0,0.0,0.00092697144,0.0,0.0,0.0,0.0,0.0,0.0,0.004893303
0.0,0.033675194,0.0,0.061849594,0.0026435852,0.0020217896,0.0,0.07058811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007801056,0.008703232,0.007906914,0.0059099197,0.00091934204,0.013038635,0.012253761,0.006989479,0.00057315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205322,0.1985693,0.15129566,0.2720909,0.20299149,0.33785534,0.16328526,0.2291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013360977,0.0,0.0,0.0022258759,0.0,0.0,0.0054950714,0.009292603,0.0,0.0,0.0,0.0003709793,0.0,0.0
0.0,0.07892418,0.0,0.10012627,0.0017166138,0.0,0.0,0.086411476,0.009003639,0.010001183,0.009280205,0.012158394,0.003739357,0.007062912,0.002937317,0.0068912506,0.014216423,0.03083992,0.04526043,0.016561508,0.031274796,0.029286385,0.018992424,0.025569916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30117512,0.2654791,0.2918682,0.30454254,0.32668877,0.46311665,0.32552624,0.27371597,0.0,0.0109272,0.006187439,0.0013513565,0.0,0.015127182,0.010714531,0.0,0.0,0.0,0.003361702,0.00975132,0.0,0.013530731,0.01103878,0.023189545,0.0,0.0,0.0,0.0,0.0027637482,0.009404182,0.0,0.0016584396
0.0,0.021842003,0.0,0.024386406,0.0,0.0,0.0,0.022571564,0.0,0.002861023,0.0018157959,0.013845444,0.01313591,0.003077507,0.0,0.0,0.059918404,0.06968403,0.10822487,0.073143005,0.11175156,0.039853096,0.0,0.05943775,0.0,0.0,0.0,0.0017766953,0.0,0.0,0.0,0.0,0.36904812,0.27536392,0.23876381,0.30716133,0.30853844,0.3873167,0.33766365,0.29754353,0.0008869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019709587,0.011110306,0.030985832,0.010085106,0.012811661,0.05051136,0.022569656,0.03252983,0.0025815964,0.0,0.0,0.0,0.0,0.00980854,0.0,0.009628296
