0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.02910201,0.03403111,0.044004545,0.038135927,0.037345834,0.027224587,0.027441671,0.049651995,0.09070441,0.07998218,0.103374414,0.08766223,0.09140311,0.09170889,0.07082638,0.090205334,0.030140996,0.03567014,0.020732692,0.03152508,0.018816238,0.027877958,0.025411362,0.057011794,0.014513901,0.0075827884,0.007231483,0.023675093,0.017052934,0.005879369,0.013308405,0.008508512,0.03455766,0.046408936,0.038489785,0.031421665,0.046241272,0.04542949,0.043452367,0.03953908,0.01588034,0.043676447,0.041498736,0.0114298025,0.018815791,0.047422368,0.044331,0.009499833,0.027353058,0.040556177,0.029976744,0.032511275,0.034502324,0.056960158,0.036850307,0.054213922,0.009041081,0.00810703,0.011363038,0.009178813,0.0020697229,0.013527238,0.006468802,0.0059046904
0.030235086,0.03908379,0.019137194,0.03246238,0.030347396,0.02184824,0.020880595,0.044196196,0.08394033,0.07499392,0.08644771,0.08818575,0.08944444,0.095784575,0.060886428,0.067147166,0.029509299,0.023060057,0.030955827,0.025344923,0.02009516,0.026582813,0.018553114,0.03848546,0.0002455453,0.0028969708,0.0069106775,7.374079e-05,0.0027228573,0.0030768139,0.012623523,5.1553805e-05,0.023494422,0.044440404,0.023462398,0.0431933,0.060136884,0.04030765,0.03925544,0.049697828,0.047821898,0.06632208,0.06836413,0.042018022,0.031870622,0.07844981,0.077647604,0.018246122,0.047697734,0.025151888,0.02429818,0.02292486,0.03434243,0.03500463,0.053075697,0.040227838,0.03292511,0.017528025,0.0065045115,0.0182214,0.00030821748,0.033756196,0.013348424,0.00397125
0.023142708,0.025795028,0.009247604,0.028858531,0.017096646,0.015685853,0.013055056,0.037768736,0.07834005,0.076792166,0.08830998,0.09133384,0.08049044,0.079038784,0.09658428,0.08813175,0.013501613,0.015919616,0.012218145,0.011005477,0.013234862,0.016913373,0.014628738,0.021249577,0.02879435,0.02024042,0.020373002,0.014894118,0.0050169853,0.00011686133,0.019334855,0.00010092034,0.037875313,0.035446882,0.044923216,0.04032955,0.047168937,0.037419233,0.050993856,0.054746497,0.04620638,0.06418672,0.067776665,0.044060472,0.04345769,0.061338663,0.08068265,0.016466951,0.016785122,0.0150317345,0.022747323,0.020359868,0.026629735,0.018911002,0.03518947,0.022198379,0.03895247,0.031187683,0.027492633,0.029069876,0.009229721,0.044933267,0.023030689,0.013779168
0.034839522,0.033966854,0.033648647,0.05255413,0.03225437,0.036536966,0.030507797,0.032449387,0.07802492,0.084891275,0.081789404,0.08666693,0.0887524,0.07931195,0.08515834,0.0730279,0.013778141,0.01825908,0.020504365,0.016943283,0.006139908,0.025148064,0.01606198,0.01923385,0.0052850004,0.0047900714,5.8332527e-05,0.006289754,0.00996785,5.3270163e-05,0.007019599,0.005342199,0.03662421,0.04647412,0.033949446,0.048780844,0.05094929,0.053568427,0.05146294,0.058108434,0.045384735,0.08088738,0.067427866,0.02180748,0.026750486,0.053386398,0.06581273,0.0048881243,0.03703396,0.019768134,0.020006234,0.03958746,0.020427374,0.023017729,0.040818058,0.032025967,0.016477352,0.00016289794,0.0026310314,0.0060721855,0.009410132,0.02693039,0.0017829671,0.0027730893
0.013519353,0.019607177,0.010307243,0.044745896,0.015480701,0.016029326,0.0155234495,0.03145597,0.08602051,0.08322415,0.06362797,0.07205764,0.10044862,0.080170766,0.10584406,0.087110564,0.012049233,0.014034446,0.016905088,0.018086866,0.034676343,0.017146891,0.013415919,0.01752037,0.010455617,0.027285906,0.027722677,0.02142829,0.012547874,0.012760537,0.015827078,0.0009655436,0.037058257,0.032809988,0.04737698,0.051384714,0.05670486,0.026201906,0.042258468,0.0522608,0.05209754,0.08320744,0.09234948,0.05396692,0.044785783,0.07399279,0.0789519,0.03004024,0.04073378,0.015051795,0.028240524,0.03585125,0.033405237,0.034977566,0.058948483,0.0231788,0.021450771,0.045209147,0.02943965,0.036428537,0.017725404,0.047950305,0.034901135,0.014307099
0.013580376,0.013078382,0.0070091914,0.029944882,0.011936478,0.006231769,0.014347525,0.0134093445,0.089444704,0.048919704,0.062564746,0.07255544,0.06949082,0.061550528,0.06880883,0.088733554,0.014179641,0.020540208,0.020407725,0.01365879,0.024196642,0.018789673,0.0067946557,0.033003025,0.014166009,0.034660712,0.052979033,0.03139522,0.024862543,0.025945364,0.028099237,0.017089427,0.044942357,0.027841534,0.028032662,0.026910465,0.055977035,0.06520855,0.04030681,0.034043346,0.06593738,0.09892567,0.08874959,0.06390714,0.05089896,0.08933777,0.08249464,0.040985845,0.013623465,0.01177264,0.027836438,0.038638126,0.011663431,0.003359631,0.043383826,0.011961127,0.04097757,0.0422351,0.037727572,0.04358052,0.014079972,0.06275066,0.06065188,0.035394203
0.059642505,0.051102128,0.054383755,0.06521309,0.065934174,0.061280083,0.029710656,0.07372214,0.02731418,0.039707907,0.04101579,0.0512173,0.039178476,0.0361198,0.030313501,0.025050102,0.10602089,0.08191195,0.09633443,0.08829577,0.081662476,0.10465159,0.078755915,0.0881261,0.025949651,0.043692794,0.035443105,0.057989556,0.029825903,0.05962061,0.037074957,0.04318457,0.007162239,0.042243075,0.02280876,0.0012562787,7.655769e-05,0.0055324985,0.00011044587,0.004219393,0.00015893557,0.016728953,0.0065321145,0.0009618601,0.00017268333,0.002019294,0.009279568,0.0023111256,0.00023600228,0.004401986,0.0007274971,0.0094380025,0.003252045,8.425216e-05,0.00249261,0.092112735,0.04934351,0.046839215,0.03704309,0.033905007,0.0229037,0.02376983,0.040400654,0.046260174
0.054875903,0.075248614,0.066245414,0.069836415,0.051753618,0.07186158,0.06144481,0.056068763,0.024002895,0.04239493,0.031392895,0.029392319,0.017262578,0.021545554,0.03937481,0.042999107,0.07673914,0.08927036,0.09035208,0.08630783,0.094032735,0.09155943,0.084639065,0.08893325,0.03321232,0.03594413,0.054309867,0.060842834,0.03116996,0.06363774,0.028165031,0.028165285,0.022489427,0.07420272,0.053980555,0.025760425,0.01067259,0.0295229,0.0077917282,0.008526626,0.00010694876,0.0071354955,0.027912911,9.97213e-05,0.00014364785,0.007170265,0.031854246,0.00015806666,0.006345749,0.01427387,0.003906805,0.0376359,0.0180682,0.0018899821,0.012244738,0.09939823,0.060127653,0.055703115,0.06160119,0.043843128,0.025582233,0.03736428,0.044452485,0.046729572
0.060757726,0.052079022,0.06513386,0.058947038,0.0554318,0.073958755,0.052183926,0.056041215,0.0059921276,0.03889384,0.030364973,0.013963775,0.027669646,0.03392046,0.024398958,0.010132425,0.09464368,0.102507174,0.085582286,0.09515054,0.10025209,0.06835217,0.096939124,0.09307237,0.028976219,0.03969344,0.02535455,0.04604776,0.02639194,0.06512588,0.030898543,0.029719511,0.013948326,0.035422172,0.05317655,0.0048569846,0.007799097,0.02105513,0.00694114,0.0035493055,0.0001301947,0.003902073,0.014174279,0.000111534595,0.00014137817,0.00013021773,0.014316063,9.884401e-05,0.00033602177,0.001311563,0.00019162695,0.017713523,6.419158e-05,0.0014996061,0.008089687,0.08111511,0.05010623,0.0413794,0.03809484,0.038770743,0.03489055,0.017174495,0.02591231,0.051881153
0.078097686,0.050538242,0.04536174,0.063573785,0.059195474,0.06731921,0.044820987,0.066870116,0.024808098,0.024807481,0.040341206,0.022270089,0.017381264,0.05032987,0.020199303,0.01586067,0.08837155,0.087432005,0.089679845,0.09137235,0.07693454,0.10135336,0.07877966,0.07929754,0.023969814,0.018339274,0.033869334,0.04445572,0.019703154,0.053546283,0.014213413,0.025407108,0.019196102,0.04177985,0.0419735,0.028768001,0.020723796,0.025647815,0.008031326,0.019123618,7.612915e-05,0.0005295285,0.012305539,7.4751246e-05,0.00013991715,7.683872e-05,0.0007934604,9.905291e-05,8.153953e-05,0.001313406,2.621493e-05,0.010502124,0.0004974462,0.001647422,0.017407339,0.06752384,0.05982894,0.029094473,0.04764604,0.027474385,0.032637008,0.020222962,0.03352822,0.0534238
0.04678739,0.06394158,0.06269195,0.06820835,0.054484084,0.087226085,0.034970295,0.064093515,0.015074024,0.03321665,0.030335655,0.020965457,0.03799192,0.017339291,0.015216295,0.0238795,0.08773854,0.09476041,0.07543266,0.09453175,0.10854625,0.09201773,0.09618948,0.088139825,0.032902088,0.0427188,0.054757472,0.062249757,0.03913111,0.08264882,0.04934996,0.058654368,0.0185016,0.027585242,0.035237405,0.0054117045,6.4599e-05,0.0109048085,0.021362554,0.0021159898,0.00899201,0.0048295534,0.009412022,0.00012672639,0.0024496817,0.00231117,0.0065256385,9.6117656e-05,0.00011709268,0.00082208257,6.884424e-05,0.012433664,0.0078051975,0.004466826,0.00081435486,0.06958804,0.05896036,0.05445802,0.032015245,0.046350803,0.034288593,0.020246137,0.03894242,0.056774028
0.049157985,0.06880876,0.04335035,0.06523457,0.048415415,0.06306424,0.07232558,0.07721437,0.03225279,0.012666088,0.019282259,0.026709884,0.014677064,0.021660266,0.03294949,0.043526527,0.082812235,0.09796979,0.089404374,0.09509628,0.07804635,0.08507786,0.087478355,0.095199995,0.023659533,0.048181828,0.050744615,0.054561507,0.016171789,0.07166557,0.030983157,0.024116075,0.011064183,0.06052774,0.04559277,0.026079401,0.0132934805,0.030881567,0.017945545,0.015319581,0.00010190501,0.016541988,0.019643134,0.00012090104,0.000128631,0.0123314215,0.019738521,0.00014228003,0.005965343,0.009982223,0.015390942,0.049586043,0.0069576534,0.003472524,0.017853636,0.090708345,0.055485163,0.06594629,0.047277298,0.04092708,0.02442211,0.031203486,0.048347805,0.048482634
0.05131009,0.04816506,0.05784316,0.06514129,0.06352034,0.06379746,0.038376328,0.056063022,0.034082644,0.028632255,0.026983233,0.030724201,0.031003058,0.025875418,0.036101583,0.03389858,0.08485131,0.10051938,0.10619537,0.07676799,0.09623251,0.08977315,0.10445526,0.09187969,0.032070942,0.03730413,0.039929222,0.045327295,0.026903765,0.06939311,0.04692612,0.042403765,0.014947251,0.034492906,0.030167516,0.011140628,6.899887e-05,0.008625277,0.0016691008,0.013371834,0.0019636683,0.016305607,0.018437317,0.00017164373,0.0007874102,0.011155258,0.010782579,0.0030942266,0.0043442636,0.0028218534,0.000106952175,0.014440703,8.340819e-05,0.00150719,0.02004561,0.089646995,0.04519682,0.057780832,0.04993758,0.049255773,0.028395955,0.028781243,0.039684583,0.03751643
0.043230228,0.041713305,0.034124542,0.046192635,0.024675706,0.05723973,0.032905627,0.039927296,0.020479083,0.023429608,0.049716916,0.03890182,0.028058784,0.025919508,0.018592803,0.032583486,0.09648072,0.10028206,0.09514865,0.09916889,0.09108974,0.08722787,0.07304525,0.096000195,0.012999297,0.02413398,0.026682384,0.034739055,0.0019105369,0.044036202,0.01815765,0.028280754,0.018340878,0.021362351,0.020357268,0.0040538586,0.00014382768,0.01656836,0.002101658,0.002734694,0.004045194,0.007078364,0.0038227865,7.6952536e-05,0.00016511037,0.002076171,0.003457311,0.00010751498,0.007919513,0.0006782122,0.013727594,0.0077409823,9.8891935e-05,0.00061327836,0.003725491,0.060073175,0.057571013,0.052529536,0.02653473,0.037676584,0.029977938,0.016074337,0.046505395,0.0430553
0.01681135,0.038209718,0.024216143,0.039983068,0.024060497,0.018778175,0.0196674,0.036061794,0.046005603,0.014812964,0.0016327404,0.0023083838,0.0033543701,0.028581865,0.017784057,0.039539848,0.04046716,0.054220695,0.04162426,0.04745894,0.036152955,0.0478741,0.029081522,0.03693249,0.09154526,0.092458315,0.091538295,0.10378498,0.09545398,0.095720135,0.088963546,0.09493773,0.04370325,0.051942475,0.0522369,0.041962277,0.044053324,0.06346029,0.052446768,0.03698382,0.028280752,0.032459557,0.034456823,0.01806727,0.012910152,0.04831188,0.04174874,0.036097735,0.046513118,0.052877393,0.041606244,0.04563719,0.040971834,0.035948157,0.054046877,0.04890977,0.04254539,0.07606456,0.06669758,0.07893913,0.0431367,0.055633668,0.06443705,0.05884151
0.026433593,0.046496008,0.027122375,0.048945855,0.02691371,0.029801004,0.015592972,0.058098987,0.04943601,0.017265355,0.0075026006,0.021289717,0.0054692402,0.008393302,0.038073983,0.059241038,0.0141323665,0.051382888,0.014792784,0.038651425,0.023173146,0.061183654,0.05950556,0.013973031,0.104995854,0.09013722,0.08389551,0.07536152,0.096375115,0.09234533,0.076509945,0.084590204,0.03105007,0.07337651,0.06404119,0.046056144,0.022135386,0.051854145,0.037926994,0.022110876,0.027709467,0.056150164,0.060113654,0.028868929,0.0014808588,0.060098257,0.057441857,0.032262295,0.063296,0.060613345,0.052057456,0.06297066,0.06329858,0.03464813,0.07106002,0.077870965,0.08075177,0.09216176,0.090082794,0.09506505,0.06973785,0.080172665,0.083767176,0.07659017
0.021094948,0.050520696,0.033032127,0.0554814,0.023355315,0.016375996,0.026717853,0.050365735,0.045729596,0.014277836,0.011190951,0.023525367,0.013441659,0.0068540885,0.032435775,0.056942377,0.01212553,0.051260833,0.026897313,0.023051973,0.03530744,0.04395973,0.05332129,0.026595745,0.085778795,0.08555882,0.081643775,0.08663942,0.08093864,0.083010785,0.07482641,0.08095044,0.048499502,0.04555733,0.059230212,0.040111758,0.033909597,0.04911931,0.031353824,0.034163132,0.034825478,0.052713163,0.07151356,0.015307714,0.00011514016,0.054929834,0.047798835,0.045523286,0.05359163,0.059141416,0.034989472,0.054976508,0.035388254,0.037089016,0.054733336,0.073799506,0.078613654,0.094385184,0.08676112,0.08750825,0.06502203,0.08675424,0.080424085,0.07467809
0.05230229,0.07450714,0.06943902,0.07100692,0.05435269,0.06698714,0.0489203,0.08499689,0.036192555,0.0007324005,0.00011109413,0.0045070364,9.353984e-05,0.0025464215,0.025752656,0.032613307,0.051640555,0.083842844,0.050923318,0.047018755,0.052860957,0.0621949,0.06643666,0.05510662,0.062293038,0.085052215,0.08074295,0.08736839,0.096041255,0.07989961,0.094819665,0.095298655,0.033131476,0.061932404,0.08717808,0.04477282,0.046508554,0.056851603,0.0382671,0.02821516,0.022121398,0.0370534,0.034039885,0.015851252,0.0043076104,0.02867124,0.044422787,0.01856928,0.0132901715,0.024093306,0.0055516004,0.024213789,0.010458819,0.011439487,0.020267785,0.06421619,0.041470136,0.07746741,0.084901944,0.079099946,0.050511543,0.051696554,0.07759862,0.06486749
0.067744225,0.046150554,0.045601822,0.07153827,0.053328577,0.03355837,0.02418843,0.05676653,0.038690954,0.00010981403,0.00014236289,0.001665103,0.0009201015,0.0009421453,0.022490155,0.04277649,0.031668562,0.06106234,0.026063716,0.032749556,0.043951783,0.052145977,0.043413673,0.026115824,0.0871854,0.0705297,0.08969791,0.09032865,0.09218128,0.08710181,0.07582954,0.09419056,0.07411732,0.06289985,0.069602594,0.0569638,0.05976838,0.06420673,0.044267435,0.047529973,0.021991117,0.043249186,0.04535195,0.010901148,0.013987683,0.028156547,0.031266212,0.028722879,0.028394198,0.032713827,0.01471155,0.024187753,0.041652028,0.01619973,0.022602668,0.04383321,0.03231226,0.06733492,0.080235854,0.06859106,0.041200757,0.054138463,0.07816284,0.060695
0.029080786,0.042244647,0.044848017,0.04667485,0.039313696,0.030123757,0.013589117,0.056304708,0.052528795,9.7321834e-05,0.0054700095,0.00010512317,0.0036865377,0.00424182,0.011957239,0.03258123,0.059569027,0.0640937,0.0544878,0.04699597,0.065498166,0.08736251,0.06588307,0.06373822,0.09369547,0.09064152,0.08237951,0.09096288,0.08438789,0.095593505,0.08426593,0.0927508,0.02587978,0.056965947,0.058758758,0.027180932,0.024303205,0.047114518,0.029261352,0.032382574,0.01491195,0.029057583,0.036763333,0.012405923,0.0045983824,0.02291037,0.036280286,0.022820095,0.012288685,0.021889811,0.0047337,0.028496694,0.019820182,0.01012586,0.034524642,0.058029335,0.039752815,0.071852006,0.07161748,0.08849345,0.042361405,0.050166853,0.0843213,0.055819537
0.030596158,0.051445175,0.035713546,0.052719947,0.022249926,0.03685518,0.00042437526,0.044684775,0.033585817,0.008501173,0.00013129793,0.010542236,0.0010484591,0.004455986,0.011832904,0.03402027,0.04507334,0.039422903,0.048344042,0.037679944,0.06864792,0.053785607,0.0409057,0.04027275,0.089466155,0.09050404,0.0884963,0.10379233,0.08916434,0.08009392,0.0777925,0.09447016,0.037804365,0.04372764,0.055912793,0.041989826,0.02977293,0.046576183,0.040407993,0.03682075,0.018745923,0.026190838,0.050558574,0.011002363,0.0026781263,0.028608613,0.04651324,0.026137957,0.022973305,0.018506441,0.021047482,0.026824657,0.02023893,0.034566212,0.016573895,0.02913687,0.03650524,0.079767905,0.07291139,0.061301704,0.048165914,0.060721878,0.08764457,0.056201503
0.03440685,0.04598704,0.02572816,0.046829853,0.02217241,0.02574451,0.008506713,0.04709942,0.024141628,0.000112436646,0.00011120685,0.00012601957,0.0025894768,0.0045245965,0.012705771,0.044182785,0.042744067,0.062048834,0.046172272,0.046733975,0.05191532,0.036697987,0.037875418,0.03262539,0.07667822,0.079042286,0.0834805,0.091981836,0.10144488,0.09011059,0.08775129,0.08745247,0.051300243,0.052448776,0.050090123,0.033820838,0.0334891,0.05343581,0.037127443,0.026631564,0.015474047,0.024487019,0.03717431,0.015654594,0.0017413129,0.019004105,0.031708047,0.029756524,0.011186851,0.013148427,0.010586598,0.015523578,0.03894951,0.0016390643,0.013946817,0.033480812,0.067087896,0.070702516,0.08785188,0.08691058,0.082684256,0.06898428,0.08231001,0.0665187
0.014669561,0.029429276,0.014001368,0.04952107,0.014807214,0.023038467,0.016169436,0.061324917,0.051661238,0.015588693,0.021705508,0.02465114,0.02178733,0.039035447,0.03010178,0.061553847,0.011438639,0.030435901,0.017477516,0.020503,0.02049557,0.027178528,0.020227069,0.025749005,0.025571391,0.034040693,0.029138213,0.035446905,0.041898273,0.016786378,0.05194408,0.04097682,0.09437477,0.09420335,0.08337507,0.09390833,0.073014244,0.09117669,0.08402104,0.09987462,0.033846606,0.040677052,0.06839317,0.02120036,0.018442925,0.029097818,0.06346754,0.034597933,0.020192923,0.031900175,0.026601065,0.043676663,0.028546741,0.030607695,0.03519308,0.021423353,0.017822139,0.028038194,0.0352656,0.021238193,0.014122671,0.02414888,0.056590144,0.007928404
0.06300646,0.0868213,0.06989551,0.08774447,0.07359169,0.073069446,0.04722868,0.08964645,0.048661605,0.012609368,0.0016473063,0.02643573,0.038774773,0.033733904,0.04293171,0.07022967,0.026819432,0.064920664,0.016094144,0.03077762,0.017976811,0.053695325,0.077303134,0.0118645,0.024451258,0.04064037,0.059109494,0.05455293,0.028163293,0.046820596,0.03518659,0.048426818,0.090539,0.085845895,0.07274985,0.068395026,0.0808662,0.075899675,0.06039613,0.060689878,0.03593567,0.06554256,0.07267106,0.047034614,0.022176355,0.064380705,0.06882566,0.02673653,0.035956822,0.02118184,0.022228189,0.038159437,0.025172703,0.02580208,0.04784877,0.054454956,0.03381065,0.06673921,0.05707759,0.065322384,0.038155414,0.053898294,0.05637737,0.02108382
0.07855524,0.077675164,0.07516884,0.07932239,0.06471429,0.07850282,0.070445105,0.0830593,0.07531032,0.015601202,0.0052092792,0.016520284,0.03951993,0.014970524,0.051035687,0.06412228,0.023281498,0.050157618,0.023695057,0.017243125,0.024476876,0.06585794,0.06840888,0.013445933,0.03112955,0.06372041,0.06904792,0.063030444,0.035556518,0.04765728,0.033551723,0.041683353,0.07737197,0.07724942,0.102168426,0.06585487,0.08666497,0.079170994,0.05498805,0.059928995,0.03813624,0.06865816,0.0647357,0.053431474,0.02275705,0.07472646,0.06379813,0.038722955,0.025809674,0.023338636,0.015476703,0.039766844,0.0365279,0.028578177,0.05521905,0.07656784,0.05190764,0.06624137,0.049662635,0.05266747,0.03274717,0.05758576,0.05731242,0.044354208
