0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.043462265,0.0600011,0.03295569,0.060154397,0.037794683,0.034500442,0.048098702,0.06791351,0.059948824,0.019604277,0.01746343,0.014016096,0.035829034,0.0153956385,0.026533805,0.062380455,0.0409753,0.07104256,0.026402729,0.045374148,0.027185827,0.048820373,0.04162435,0.040741574,0.039845932,0.032542057,0.042850107,0.05892945,0.038500577,0.046623107,0.053171992,0.028951803,0.082670905,0.07995379,0.0784999,0.09045075,0.07513199,0.07835948,0.07226842,0.079572424,0.036705673,0.058379225,0.061252628,0.036152788,0.025422193,0.031379726,0.047020715,0.030447388,0.07602676,0.061893024,0.074804515,0.07012225,0.07669582,0.06787103,0.07449507,0.071970634,0.008791405,0.0218703,0.030872637,0.024622668,0.007436549,0.0124147665,0.024766471,0.014133297
0.03437216,0.046314836,0.022295143,0.052775763,0.014062271,0.015614294,0.014236462,0.04704585,0.04113664,0.018919121,0.025544045,0.008857755,0.030231182,0.013527023,0.033208817,0.055474266,0.042250503,0.041527357,0.03910493,0.037178524,0.04454193,0.033335943,0.055212226,0.05684937,0.026585292,0.011618282,0.016329397,0.03250582,0.045368455,0.037110437,0.022061588,0.028940503,0.08164609,0.07683463,0.065440364,0.090635166,0.09512915,0.08194496,0.08439734,0.07583436,0.028344471,0.034966525,0.038416605,0.028265772,0.020437837,0.037563007,0.052990116,0.027718296,0.06242665,0.0572932,0.06723821,0.0600439,0.055854414,0.059448708,0.063230455,0.04390042,0.030382097,0.028035672,0.014420251,0.0176199,0.0020529102,0.027269606,0.014331529,0.0018254652
0.040876452,0.062563926,0.07278051,0.07267755,0.05600195,0.044519898,0.049460817,0.07024703,0.057224754,0.014296065,0.015617667,0.008164559,0.02445769,9.088412e-05,0.037194993,0.0392304,0.026195677,0.064741865,0.031150905,0.030095205,0.02073448,0.06350598,0.07322746,0.06444413,0.029466836,0.040369444,0.056726575,0.06781179,0.044667054,0.044596553,0.060019687,0.03426376,0.097178,0.07352234,0.07493104,0.07261322,0.06673062,0.085041784,0.05821975,0.06251461,0.043648787,0.06743301,0.06915162,0.026709251,0.0226094,0.04491005,0.06838971,0.049338114,0.04528547,0.044947784,0.031087453,0.049996853,0.025424195,0.047764484,0.05249993,0.052267384,0.001972459,0.044266082,0.024531657,0.03719648,0.0068749064,0.012936388,0.028872758,0.0044607315
0.03941207,0.063017555,0.017716503,0.059251245,0.003471713,0.021277867,0.01774549,0.051416803,0.04084795,0.021851126,0.02426249,0.02637131,0.039456315,0.013534517,0.048689794,0.032231316,0.028184574,0.04090059,0.033936635,0.039039187,0.032413777,0.040444806,0.040123023,0.042322997,0.02391014,0.01996319,0.033107974,0.04506374,0.024894968,0.043300807,0.047120575,0.039093655,0.0873615,0.08344673,0.08078812,0.07566974,0.1016541,0.10831763,0.09360196,0.081445985,0.028246684,0.03698196,0.03641083,0.020432536,0.024813376,0.038951058,0.03749827,0.029092366,0.05306928,0.05401851,0.04915273,0.046633255,0.055500757,0.0517435,0.040242095,0.04695655,0.026710238,0.008097623,0.02074676,0.037965737,0.00024881258,0.0124892825,0.013324304,0.0151801305
0.029989803,0.07341495,0.04048165,0.061357353,0.03913663,0.028707758,0.036446456,0.06292,0.060309358,0.03546443,0.024358794,0.021736909,0.040016226,0.014775353,0.030071324,0.057178278,0.038117778,0.061799247,0.04109802,0.045165595,0.058893055,0.043057326,0.05091722,0.035396572,0.035545286,0.028141515,0.023427784,0.042457294,0.018079227,0.049190767,0.0409325,0.02498597,0.097829014,0.09414663,0.077478305,0.066829056,0.08359563,0.108198546,0.08098289,0.08124265,0.015637506,0.04638271,0.040166594,0.019340811,0.00962347,0.03938834,0.05960822,0.009862624,0.055297278,0.050430626,0.046471473,0.05535262,0.05205783,0.05034275,0.05452403,0.0558034,0.036344755,0.022149242,0.021397075,0.04150148,0.02407288,0.026796272,0.030887032,0.02797017
0.08060489,0.06747235,0.05528334,0.075428575,0.06790244,0.061572332,0.059201654,0.07317481,0.07794908,0.06276814,0.037619874,0.050319996,0.084512465,0.071019165,0.059082832,0.07620637,0.019783286,0.020751575,0.009797686,0.011734099,0.0066472082,0.019875199,0.031973183,0.0048928955,0.022115171,0.047750823,0.050425682,0.047199607,0.032477688,0.03343682,0.04315124,0.02898663,0.03592132,0.05438805,0.06945559,0.042581473,0.055950485,0.066747606,0.053322837,0.03833176,0.09533331,0.07909101,0.08741343,0.08413348,0.071633995,0.09286342,0.08727811,0.088912785,0.024181478,0.024102006,0.017660134,0.044673115,0.016826088,0.016996158,0.062104672,0.02034916,0.005553068,0.05394055,0.04527854,0.052037124,0.017880756,0.060929544,0.051250834,0.005020615
0.06648722,0.049003273,0.049794372,0.06849523,0.051030174,0.04661501,0.066436246,0.05939522,0.09114896,0.04583824,0.022939082,0.047957152,0.061561726,0.050986845,0.08085047,0.08354125,0.030924072,0.035272487,0.023480844,0.030458895,0.012398895,0.03627425,0.03878404,0.028401356,0.021346426,0.057729516,0.066874966,0.046698794,0.020104764,0.025144193,0.01904756,0.019187657,0.059516665,0.07767098,0.057629623,0.05951931,0.05494528,0.058354743,0.037888512,0.04929285,0.063462496,0.08788986,0.0775584,0.097361445,0.05897962,0.07686702,0.09626986,0.06698952,0.011552454,0.016918954,0.015772987,0.06355238,0.013755751,0.023881443,0.06773115,0.05154008,0.03650111,0.07909232,0.052111458,0.05368958,0.042245366,0.07251141,0.068559766,0.035415515
0.043608304,0.051847234,0.054690007,0.075855196,0.053898495,0.036478404,0.0436533,0.06667338,0.07892877,0.041963227,0.01564021,0.026597783,0.057014808,0.027511815,0.077900365,0.08444605,0.030084362,0.044873536,0.027059318,0.030302113,0.02168856,0.05085331,0.036716495,0.024274424,0.016788708,0.051104788,0.047394536,0.025335358,0.032261137,0.016480044,0.014260636,0.024785602,0.041998155,0.06260969,0.06596993,0.04385266,0.060416695,0.07082929,0.05009072,0.072712526,0.08481371,0.08566756,0.09208375,0.07398136,0.062411867,0.0859911,0.073711134,0.076356545,0.025407787,0.019160418,0.022014065,0.06147873,0.026594494,0.02097036,0.06739067,0.04792163,0.031356607,0.055990335,0.05682359,0.05558235,0.035732873,0.079929605,0.06279167,0.037596613
0.06654776,0.065196656,0.060356803,0.07121956,0.07587661,0.068189524,0.053070493,0.0742447,0.08243922,0.0404256,0.006339482,0.013980894,0.051466152,0.036018357,0.076647185,0.08539618,0.0099580055,0.010955667,0.016963381,0.015948627,0.014067395,0.018685708,0.045707367,0.002316936,0.025707591,0.06037669,0.03478299,0.037726607,0.031532265,0.04482374,0.02920205,0.028801981,0.034964498,0.06807013,0.0703411,0.050358545,0.04667627,0.057202913,0.041194294,0.040547017,0.095813476,0.09077176,0.08393631,0.083315216,0.08603513,0.08255684,0.09265363,0.090078264,0.027299665,0.015931636,0.023649674,0.032400306,0.011394484,0.0073965597,0.055106938,0.019227514,0.013152121,0.03926908,0.03479004,0.04694855,0.012446703,0.071702704,0.047091443,0.003571527
0.078630455,0.05890229,0.06319778,0.062757984,0.056066457,0.068485,0.07418803,0.07081787,0.08133449,0.071614556,0.049370073,0.057094444,0.06492866,0.0576808,0.06293314,0.087803386,0.0003031044,0.0050933063,0.0017643697,0.004646369,0.0012990799,0.002097321,0.005806597,7.6511285e-05,0.031873614,0.034616876,0.03480069,0.043619487,0.045724776,0.035140336,0.0409701,0.024400372,0.06683422,0.07031438,0.073016904,0.06151971,0.05359452,0.06461628,0.052194662,0.054201316,0.08558261,0.07438807,0.09171304,0.0990746,0.08006269,0.09641344,0.08215525,0.08461654,0.035837885,0.04253633,0.019426893,0.053518835,0.050204217,0.02786984,0.056936163,0.00966166,0.007411557,0.004585853,0.007243672,0.010179954,0.008783865,0.028805533,0.0039413366,0.012302776
0.05776136,0.073404945,0.045878243,0.05582685,0.058740057,0.05380077,0.050008833,0.072447985,0.098174416,0.06618787,0.055955686,0.056891777,0.075043574,0.07381814,0.063003674,0.07873612,0.033142455,0.037886523,0.02882354,0.026259722,0.01590227,0.048853748,0.050674476,0.014332338,0.020636123,0.06412133,0.060520887,0.046004724,0.019744951,0.041658055,0.030450441,0.025878973,0.06161185,0.06967107,0.06952673,0.053637646,0.046449676,0.059982713,0.05032598,0.03238925,0.08932834,0.08770406,0.081412666,0.072558895,0.06470531,0.08376164,0.072366476,0.07630138,0.018681018,0.026852557,0.008278309,0.054874755,0.0123720635,0.0077340486,0.056555796,0.028213687,0.02718081,0.067406856,0.06574419,0.06280799,0.04785456,0.081318885,0.07119456,0.037815068
0.04717119,0.056319874,0.05994481,0.071576335,0.061576575,0.054327324,0.04986207,0.054806203,0.079504,0.04463892,0.01769878,0.02852394,0.052905403,0.04370832,0.06639606,0.07937752,0.04026388,0.034329344,0.033810627,0.030274512,0.028992567,0.045766305,0.037261866,0.02766923,0.014509876,0.056616623,0.061918445,0.041973483,0.031005105,0.027994798,0.036652073,0.014260845,0.04199886,0.078957014,0.08257168,0.050715692,0.055880576,0.058659133,0.046347797,0.05300845,0.079150386,0.08745019,0.07723139,0.078348614,0.06305599,0.08959008,0.09068384,0.08039726,0.022881137,0.025087355,0.0037541534,0.049952395,0.023074824,0.016876135,0.05761847,0.04219796,0.03684062,0.07688346,0.07002102,0.049112838,0.041227207,0.090846315,0.06269742,0.0383328
0.06912357,0.08264066,0.051766958,0.07761173,0.056737095,0.049572185,0.05728003,0.07504846,0.09180696,0.035610214,0.040392626,0.032903302,0.06450244,0.043250393,0.0864813,0.08502299,0.016947435,0.039399702,0.01904217,0.016731583,0.008416993,0.033956483,0.050055034,0.007984089,0.024632528,0.06407977,0.05183931,0.042825144,0.04055379,0.030619193,0.038963754,0.026353532,0.039345164,0.076669246,0.078435436,0.044972822,0.05114616,0.040611364,0.04447498,0.017514996,0.08766455,0.08421044,0.08784456,0.07593063,0.0674232,0.08724424,0.08533924,0.10748973,0.0136113055,0.017732207,9.11544e-05,0.03252772,0.029110527,0.008316272,0.06547097,0.027059074,0.007395567,0.07416682,0.05726007,0.06397403,0.016602324,0.06543046,0.06114764,0.008935617
0.032829724,0.02449474,0.023603978,0.029378496,0.024921015,0.045077726,0.03099832,0.040687967,0.08010412,0.028021622,0.0478449,0.044408936,0.060177386,0.044800982,0.07145346,0.05213638,0.040988635,0.047425155,0.034395654,0.021727087,0.019956516,0.061760504,0.060004365,0.039673828,0.024706045,0.029839808,0.02925466,0.0096821925,0.026952973,0.03855978,0.025677359,0.014022215,0.034549836,0.032387406,0.04081024,0.05159695,0.039515372,0.029281126,0.029312849,0.047186874,0.070088275,0.073872395,0.07747545,0.07474279,0.046876233,0.06821489,0.07180526,0.061942205,0.0724718,0.08691483,0.08073367,0.10651742,0.082773,0.09314164,0.09101207,0.07223643,0.029085118,0.02842578,0.03616509,0.041730378,0.019793116,0.042329464,0.037721552,0.042871833
0.027194044,0.057054717,0.031323183,0.048534825,0.023420744,0.043403763,0.036886234,0.054303765,0.073019505,0.027336258,0.019022644,0.018923512,0.024296213,0.016160289,0.04033117,0.06486513,0.06429389,0.06359226,0.03294834,0.050971724,0.047006767,0.07868305,0.07003297,0.038125657,0.015411335,0.050748944,0.04943674,0.046944566,0.029854609,0.033199605,0.006209752,0.021615077,0.0447006,0.062236905,0.044458132,0.050581865,0.060036108,0.042095676,0.04843519,0.05244459,0.046150338,0.06663618,0.06657541,0.03650637,0.012241415,0.050918873,0.04971035,0.038661983,0.081528306,0.10152168,0.0662795,0.08324328,0.07930003,0.088295296,0.07354836,0.06886513,0.06501454,0.05314306,0.052662,0.053788945,0.029462479,0.044815697,0.045475632,0.03164645
0.04278506,0.03705503,0.035844382,0.036563072,0.030650787,0.04961975,0.048333205,0.037318375,0.050783582,0.0066125477,0.019513503,0.014778775,0.019869743,0.016208384,0.02556042,0.042573713,0.06879604,0.06566959,0.067333974,0.04909855,0.05601084,0.072438255,0.07324266,0.06251277,0.026655015,0.03910551,0.026622053,0.03860603,0.036928196,0.041996103,0.05040231,0.029206617,0.058385063,0.03535389,0.04559725,0.060977485,0.048135746,0.032788362,0.03732181,0.04652421,0.042177916,0.035057038,0.041899715,0.02922839,0.024642924,0.039927967,0.0461026,0.030486293,0.08930159,0.08861958,0.081337854,0.10810522,0.08061887,0.086917214,0.10038002,0.07835111,0.042304162,0.01433241,0.023868307,0.029684192,0.024513744,0.020564558,0.01957002,0.0278362
0.029494386,0.03762364,0.034936957,0.03740317,0.032443725,0.050456114,0.035600863,0.05591648,0.053954065,0.026285678,0.017548464,0.034786895,0.0563123,0.0049624764,0.04903269,0.074097805,0.05164548,0.05570177,0.045767747,0.045360092,0.058431182,0.07001239,0.05714668,0.045383003,0.020745302,0.050152674,0.04619567,0.02509937,0.025035338,0.0317645,0.015443885,0.013988436,0.046199866,0.05725955,0.059964426,0.061170403,0.054637574,0.054281045,0.0543978,0.054834723,0.062495098,0.08340893,0.07860227,0.056480177,0.02117184,0.0679885,0.064454794,0.05531152,0.07564023,0.07621948,0.06354084,0.08331945,0.07572341,0.06089693,0.06287791,0.06608892,0.040246543,0.061776347,0.06009807,0.04369956,0.02209042,0.05164543,0.058525216,0.03674092
0.04730537,0.04328932,0.031620983,0.031169357,0.029623225,0.045155566,0.053020045,0.047302723,0.048823263,0.010634092,0.01433689,0.008403171,0.029692,0.017183239,0.023790887,0.03774009,0.06548962,0.055917043,0.051774416,0.04753896,0.056560013,0.048876297,0.07026783,0.044964083,0.021515394,0.03823116,0.040242806,0.044983186,0.023412216,0.03697083,0.019654572,0.022313118,0.048468865,0.060784683,0.042883348,0.051636275,0.04902591,0.036570262,0.040630702,0.055379122,0.049917415,0.043017782,0.044185717,0.041627623,0.020847745,0.0457629,0.054860137,0.030341819,0.06958,0.08744896,0.078921236,0.091159284,0.0866026,0.095131725,0.08139935,0.075711034,0.04737173,0.051062424,0.050664347,0.03928321,0.020262418,0.0336129,0.044814657,0.049391124
0.027571803,0.047856994,0.027580453,0.035851948,0.027823728,0.057145342,0.05711446,0.029883198,0.06436173,0.017915584,0.015939455,0.0069969753,0.026718052,0.011799847,0.02821691,0.055872384,0.05739707,0.0648161,0.05275787,0.058394045,0.044121355,0.0776728,0.08021487,0.050467357,0.016929463,0.040364128,0.03856631,0.031244388,0.03157981,0.044332072,0.0224313,0.032706905,0.057037275,0.052049063,0.04788472,0.0474474,0.046390068,0.034273356,0.039262794,0.061071385,0.036347575,0.06503573,0.048217423,0.059856843,0.019001652,0.045833167,0.0593815,0.035015214,0.08782434,0.1038382,0.08231182,0.08649185,0.083831795,0.086018644,0.084351495,0.08823479,0.062237605,0.03758449,0.04416067,0.05048306,0.028115371,0.043349907,0.04813064,0.03629536
0.040954903,0.053111788,0.037185177,0.036907926,0.0316496,0.04646732,0.04972675,0.053218022,0.06877144,0.02376469,0.023061404,0.015881436,0.039665952,0.01514834,0.04371751,0.07599516,0.043070585,0.06380123,0.041675594,0.027181134,0.032340452,0.065561995,0.06683437,0.05610892,0.02019233,0.042754907,0.039913457,0.019116182,0.013365539,0.021420797,0.018468505,0.019688522,0.053100713,0.05213417,0.06480195,0.06584751,0.05327562,0.06325176,0.039500177,0.04896705,0.062312033,0.07183331,0.07271556,0.056038797,0.03269263,0.060223866,0.07628813,0.054425284,0.08156047,0.10676714,0.06464609,0.08179755,0.09748503,0.07592886,0.08341246,0.07222345,0.044720188,0.050863415,0.056687895,0.0485441,0.028870873,0.05206178,0.055265658,0.030596774
0.044335682,0.06321594,0.04982342,0.06302175,0.0389447,0.07374824,0.059260983,0.07392815,0.04095357,0.009478468,0.0063249767,0.009914702,0.014664153,0.006312071,0.031943258,0.038054228,0.07920258,0.081703745,0.079450645,0.06968788,0.071122676,0.08244615,0.080829,0.060798693,0.050042942,0.06359705,0.049873993,0.04833357,0.048407402,0.06761964,0.051739883,0.043636736,0.024255665,0.06801384,0.059102453,0.042650413,0.03903038,0.05563653,0.027036889,0.043478373,0.032001317,0.023173362,0.036436893,0.021378495,0.000106109226,0.02730754,0.048876684,0.041776128,0.07373082,0.06794985,0.052498125,0.075278684,0.064734295,0.07410862,0.07211731,0.07923829,0.043696217,0.07027985,0.058249988,0.062652245,0.043322127,0.042437132,0.07539073,0.05437397
0.011488725,0.04016486,0.035345994,0.045106,0.019106874,0.033693336,0.016672349,0.049322497,0.030576378,7.511438e-05,0.00017799225,0.0010138049,0.008657433,0.000103681035,0.010068368,0.030500669,0.071356095,0.061328035,0.07259938,0.06944875,0.061128423,0.075340234,0.08824279,0.08207782,0.05670095,0.08665856,0.06987675,0.05239272,0.04469901,0.038197115,0.04460761,0.038258463,0.033008564,0.04300754,0.06843733,0.02400881,0.029356372,0.05610273,0.014481366,0.026654486,0.030024637,0.041967984,0.046941217,0.0064932746,0.00013352465,0.02342686,0.02789367,0.03702142,0.03951221,0.052183192,0.02124852,0.029521301,0.031674646,0.025859388,0.029529115,0.06882168,0.08411255,0.083644204,0.06479846,0.07821792,0.08323091,0.074354626,0.07577232,0.0767675
0.067203395,0.078033835,0.06020788,0.06930506,0.053864203,0.06158482,0.05635453,0.075364925,0.046870146,0.022785427,0.028853685,0.023785828,0.017747086,0.012563316,0.05182004,0.059171077,0.06370469,0.06080354,0.059231993,0.03688163,0.050443668,0.0721818,0.06410718,0.048628833,0.040453766,0.07056326,0.08770655,0.03379722,0.048062835,0.03752461,0.037143566,0.025038052,0.007540976,0.06075785,0.06680943,0.014953582,0.018094758,0.060231324,7.704852e-05,0.0136614265,0.048401996,0.052688275,0.07212112,0.039728787,0.012785775,0.048100896,0.05736662,0.06307203,0.02259542,0.019753493,0.02996013,0.032244995,0.027185991,0.043988552,0.026203874,0.056961473,0.068714626,0.084904246,0.06415481,0.064156294,0.07544649,0.06603094,0.09558534,0.07419327
0.04495709,0.076103844,0.06169825,0.05452094,0.05864724,0.0563546,0.06176428,0.05931937,0.07230623,0.033699654,0.018196372,0.024531623,0.020467153,0.0123985,0.06308142,0.06679917,0.054865453,0.052477844,0.04979059,0.05834587,0.059163533,0.06589679,0.06854068,0.05242459,0.027647136,0.08377809,0.09020245,0.046820037,0.04319938,0.04582736,0.04584989,0.035489146,0.01949789,0.05839756,0.0838871,0.024343494,0.0069401297,0.054639455,0.006498255,0.014138829,0.035237245,0.06468666,0.049344327,0.02842066,0.002811,0.06316762,0.053726785,0.06363903,0.016582707,0.023423985,0.018077485,0.04169622,0.019216694,0.013002414,0.027725402,0.0704178,0.06853725,0.083736956,0.09562585,0.09759705,0.072823234,0.069863565,0.07984379,0.06809275
0.06349841,0.06483109,0.06301725,0.0617232,0.058707483,0.05736399,0.062846355,0.07698641,0.055269115,0.022464154,0.008429203,0.014105929,0.012016214,0.013291531,0.052694503,0.06255889,0.07801323,0.074321955,0.05589233,0.06250979,0.05172834,0.060049154,0.058831748,0.06287776,0.027639424,0.09374027,0.08136113,0.063954614,0.051018715,0.047496103,0.048566654,0.048191074,0.016758047,0.068579905,0.07976145,0.03962645,0.012723418,0.052289095,0.004154059,0.021198982,0.0428153,0.06161421,0.053894717,0.028636497,0.00792776,0.0527191,0.06452713,0.052344903,0.016548904,0.03449183,0.0113192955,0.03716622,0.024688737,0.023860874,0.02539263,0.07251321,0.104788706,0.08144746,0.08154828,0.08980082,0.0751773,0.073048964,0.10409252,0.07625042
0.038762767,0.050399497,0.033431876,0.05035177,0.020713588,0.03534132,0.03289834,0.04317698,0.042587098,0.0053889644,7.432156e-05,0.012762977,4.186685e-05,9.319908e-05,0.026148321,0.037887543,0.06724624,0.08158272,0.068275236,0.078416154,0.06905419,0.064734794,0.0674155,0.07118329,0.02442752,0.09119879,0.07562857,0.04616389,0.030875139,0.024517419,0.022587446,0.017613528,6.0865146e-05,0.024737282,0.04108164,0.002520456,0.0043499516,0.007438247,0.004497985,0.01308109,0.03034694,0.039689958,0.049020406,0.020080136,8.441472e-05,0.0247031,0.03653885,0.0376071,0.017499533,0.035955094,0.011106043,0.0266382,0.030952677,0.018473303,0.0199173,0.06638152,0.08272768,0.08397931,0.06954216,0.08767015,0.07751955,0.10706178,0.0970072,0.09012991
0.04550054,0.0527846,0.04461441,0.063902974,0.028425492,0.052385326,0.038497988,0.07075734,0.07541132,0.025266483,5.342281e-05,0.008496658,0.016614133,0.014460734,0.0547031,0.07550683,0.069896966,0.07338175,0.060947783,0.073860005,0.06291137,0.06975393,0.05857916,0.056251988,0.023053449,0.067534536,0.07227168,0.035479315,0.024569327,0.022092208,0.019305505,0.021993455,0.01006473,0.046919502,0.051581554,0.012962964,0.02580918,0.01150458,0.010396316,0.00459223,0.06352845,0.077265434,0.0880386,0.06361918,0.02155503,0.07025525,0.076115176,0.08566853,0.013984684,0.019416193,0.006461763,0.028449314,0.01644173,0.014785346,0.030573593,0.07516122,0.07767077,0.07534942,0.08742489,0.086389884,0.07626131,0.083499625,0.07996734,0.07570543
0.048554115,0.05479006,0.07480388,0.07574832,0.054889735,0.072777875,0.057549857,0.07285124,0.05750337,0.013002925,0.0051201503,0.027646948,0.035696503,0.02662522,0.0582014,0.04881048,0.04423749,0.06999229,0.038316123,0.056603596,0.047246423,0.064081594,0.06210518,0.054079562,0.05090162,0.0877295,0.088623576,0.04235118,0.039937727,0.029797437,0.050200112,0.045415007,0.03376847,0.074693166,0.07153419,0.02763718,0.012259549,0.044518504,0.004790323,0.018368814,0.05284841,0.06219777,0.06487876,0.029493527,8.598626e-05,0.070388116,0.058078364,0.07261572,0.010415327,0.026188396,0.010541137,0.031068569,0.0047636568,0.009099303,0.042939648,0.05404361,0.07402272,0.08008141,0.08210139,0.07364377,0.060989127,0.06943485,0.07714792,0.06689073
0.039756607,0.038066745,0.03527109,0.043052536,0.026285322,0.027445842,0.04533648,0.03897591,0.021550924,0.016531736,6.560309e-05,0.009945264,0.00015861954,0.0015154869,0.021778464,0.02967641,0.06412232,0.068432,0.057314847,0.067800656,0.07086009,0.08020007,0.064591035,0.059088465,0.050403222,0.09148048,0.0786723,0.060632154,0.059582815,0.05188139,0.058269385,0.049930736,0.011500814,0.03905756,0.03427759,0.009074254,0.008354337,0.028592492,0.007030519,0.014082772,0.036374994,0.02003018,0.022782175,0.0076711704,0.00014726793,0.024096513,0.033409398,0.04236714,0.028600663,0.057274185,0.011202523,0.035373636,0.023689376,0.032317538,0.02093645,0.049376044,0.09136704,0.076764345,0.090792686,0.08035752,0.09900759,0.08697672,0.090433866,0.085766405
