,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0719967857003212,0.07375889271497726,0.0653252899646759,0.07118050009012222,0.062343619763851166,0.06748596578836441,0.061340343207120895,0.07151171565055847,0.09099587053060532,0.07256444543600082,0.07146482914686203,0.0739360824227333,0.06006212159991264,0.0809047520160675,0.06940463930368423,0.05832400918006897,0.0752490907907486,0.0719095841050148,0.06497963517904282,0.07764250040054321,0.06370042264461517,0.08093131333589554,0.06337223947048187,0.0675925761461258,0.0631183460354805,0.07324883341789246,0.06496788561344147,0.06703480333089828,0.07567053288221359,0.0626920759677887,0.05821967497467995,0.06485705822706223,0.07323360443115234,0.06294482946395874,0.07240651547908783,0.07982476055622101,0.078800730407238,0.059964582324028015,0.06390666216611862,0.07633086293935776,0.0670585036277771,0.06919030845165253,0.05766250938177109,0.06272930651903152,0.07485775649547577,0.07466685026884079,0.0804777592420578,0.07372936606407166,0.07347135245800018,0.05733173340559006,0.06360071152448654,0.0645795688033104,0.057840749621391296,0.06746839731931686,0.0574922077357769,0.07022513449192047,0.07026419788599014,0.07633854448795319,0.07380206137895584,0.069800965487957,0.0655117854475975,0.0676080733537674,0.07987566292285919,0.07846707850694656
X13,0.08559878170490265,0.07669895142316818,0.06711774319410324,0.06762479245662689,0.05729903280735016,0.06715775281190872,0.06789575517177582,0.06191163510084152,0.06354055553674698,0.0680767148733139,0.07301291078329086,0.0707479864358902,0.07227025926113129,0.06396238505840302,0.0672769844532013,0.08519530296325684,0.04884205758571625,0.06795963644981384,0.06496772915124893,0.07123909145593643,0.06729617714881897,0.06819786131381989,0.06979484856128693,0.05927547067403793,0.068504199385643,0.0741218626499176,0.06199678033590317,0.05982072278857231,0.071324922144413,0.06176527589559555,0.07386409491300583,0.07366064190864563,0.0718403086066246,0.06014398857951164,0.07275567948818207,0.06709805876016617,0.05217064172029495,0.0728815570473671,0.06546643376350403,0.07595415413379669,0.06526199728250504,0.07860200852155685,0.06737129390239716,0.06381970643997192,0.0798293724656105,0.07131563872098923,0.0710892602801323,0.06697823852300644,0.07206692546606064,0.0600554421544075,0.07104086130857468,0.0741606280207634,0.061266735196113586,0.07384984940290451,0.059994786977767944,0.05834582448005676,0.06579191982746124,0.05614619329571724,0.0704851895570755,0.06293968856334686,0.05339594557881355,0.06997943669557571,0.07464661449193954,0.07519779354333878
X14,0.08248159289360046,0.07180213183164597,0.06768004596233368,0.06220867857336998,0.0691847950220108,0.06347276270389557,0.06167904660105705,0.07639408111572266,0.06437084078788757,0.06361138820648193,0.07195653766393661,0.05865854769945145,0.06913565844297409,0.0653725117444992,0.07371487468481064,0.07022526115179062,0.07020688056945801,0.06850483268499374,0.07570859044790268,0.0690220296382904,0.06591136008501053,0.07179667800664902,0.06510868668556213,0.06349769234657288,0.061858098953962326,0.060334526002407074,0.06581731885671616,0.06396432220935822,0.06423117965459824,0.06791475415229797,0.07293494790792465,0.06412967294454575,0.060600657016038895,0.07375127822160721,0.053644705563783646,0.06714333593845367,0.0639648288488388,0.060732707381248474,0.06852293759584427,0.07678418606519699,0.07073727995157242,0.06964371353387833,0.07085303962230682,0.06152702122926712,0.0633629709482193,0.061708979308605194,0.06761585175991058,0.07615021616220474,0.06314274668693542,0.06595870852470398,0.06816142797470093,0.06453205645084381,0.0632890909910202,0.06854891777038574,0.0630025565624237,0.06785898655653,0.0757632851600647,0.06420999765396118,0.056935735046863556,0.06394261121749878,0.06909756362438202,0.07386903464794159,0.05769575014710426,0.07171065360307693
X15,0.06521759927272797,0.07797490060329437,0.06880233436822891,0.06278890371322632,0.07117383182048798,0.06021663174033165,0.058730024844408035,0.05673910677433014,0.06419868767261505,0.07819914817810059,0.07125090807676315,0.06177935376763344,0.07622049748897552,0.0793403685092926,0.06660600006580353,0.06539657711982727,0.06386686861515045,0.05602843314409256,0.054720573127269745,0.06990347057580948,0.06069743633270264,0.06696462631225586,0.0565553642809391,0.07345021516084671,0.059063054621219635,0.06126486137509346,0.07715479284524918,0.0773199200630188,0.06534504890441895,0.06809408962726593,0.0663280338048935,0.06301387399435043,0.07757921516895294,0.061568234115839005,0.06499975919723511,0.07951591908931732,0.05673502758145332,0.07123682647943497,0.07173410058021545,0.06888974457979202,0.07506822049617767,0.07733789831399918,0.07261869311332703,0.06559178978204727,0.06618400663137436,0.05385257303714752,0.07433173060417175,0.07484040409326553,0.06152140721678734,0.07301820814609528,0.07774216681718826,0.06972599029541016,0.057901252061128616,0.07320541888475418,0.07403384149074554,0.06506270170211792,0.08423168957233429,0.08317675441503525,0.06225902587175369,0.07100068032741547,0.0760839581489563,0.07699789106845856,0.06583335250616074,0.05975465849041939
X16,0.06544042378664017,0.06625836342573166,0.07348181307315826,0.06146153435111046,0.07169181108474731,0.06942354887723923,0.058315765112638474,0.06498053669929504,0.07586900889873505,0.05975128710269928,0.07597522437572479,0.06159265711903572,0.061037126928567886,0.05634797364473343,0.06855116039514542,0.06751076132059097,0.0796111524105072,0.06931158900260925,0.06858806312084198,0.08202480524778366,0.06547098606824875,0.062342651188373566,0.08096335828304291,0.06922951340675354,0.08101268112659454,0.06752678006887436,0.07042209059000015,0.07010127604007721,0.06461872905492783,0.06675079464912415,0.07249601930379868,0.06033802777528763,0.06001235544681549,0.07138784974813461,0.055212970823049545,0.05608964338898659,0.0789589062333107,0.06470908224582672,0.07120514661073685,0.07155051082372665,0.07493536174297333,0.06523063033819199,0.07035794854164124,0.06616877019405365,0.0649714469909668,0.07149327546358109,0.06839825958013535,0.058262553066015244,0.06024625897407532,0.05980166047811508,0.07668225467205048,0.07105398923158646,0.058257002383470535,0.06936312466859818,0.057235848158597946,0.06559353321790695,0.06326889991760254,0.06435847282409668,0.06978251785039902,0.08223259449005127,0.07632149755954742,0.08165913075208664,0.08011793345212936,0.07041441649198532
X17,0.07006269693374634,0.06299877166748047,0.05674101039767265,0.06966298073530197,0.07268942892551422,0.05781780555844307,0.0730503648519516,0.07484365254640579,0.056100331246852875,0.07338888198137283,0.06941625475883484,0.08202885091304779,0.054353661835193634,0.06767521053552628,0.06744124740362167,0.07360103726387024,0.06283023953437805,0.05876290053129196,0.06321220099925995,0.0669437050819397,0.06295420229434967,0.07431558519601822,0.06387102603912354,0.06564483046531677,0.05932248383760452,0.06075676158070564,0.08337420225143433,0.05752960965037346,0.08197400718927383,0.06368362903594971,0.06866364181041718,0.07399842888116837,0.06622077524662018,0.059888530522584915,0.06704803556203842,0.07903078198432922,0.06347955018281937,0.06032383814454079,0.07943275570869446,0.05908793956041336,0.07452946156263351,0.07381504774093628,0.07689517736434937,0.07056262344121933,0.06634514778852463,0.05737028270959854,0.06536731123924255,0.07608997076749802,0.07638990879058838,0.07167047262191772,0.06659062951803207,0.06640838086605072,0.058635443449020386,0.06569695472717285,0.06651009619235992,0.059512700885534286,0.07357674092054367,0.06997156888246536,0.07872277498245239,0.06332302838563919,0.06548366695642471,0.0626911073923111,0.07070596516132355,0.05750273913145065
X18,0.057980988174676895,0.06425163894891739,0.056535184383392334,0.07734417915344238,0.06922338902950287,0.07738520205020905,0.07073283195495605,0.06956648826599121,0.08086437731981277,0.06088775396347046,0.06973784416913986,0.05532423406839371,0.07552271336317062,0.0635906383395195,0.06751630455255508,0.06804454326629639,0.06508256494998932,0.06642615050077438,0.06190468370914459,0.06739475578069687,0.057740986347198486,0.07324984669685364,0.0614914670586586,0.050259869545698166,0.07150442898273468,0.0739412009716034,0.07122315466403961,0.06480345875024796,0.061104029417037964,0.0783788338303566,0.06817372888326645,0.08005393296480179,0.06394004076719284,0.06719072163105011,0.06779439747333527,0.083286814391613,0.06077383831143379,0.07187230885028839,0.06920679658651352,0.08214986324310303,0.05875193327665329,0.06387515366077423,0.05813370272517204,0.07458477467298508,0.07317368686199188,0.06236223876476288,0.06508786231279373,0.0702948197722435,0.07007710635662079,0.046897754073143005,0.06319154053926468,0.07379209250211716,0.08246877789497375,0.08076160401105881,0.07428203523159027,0.07281139492988586,0.07085975259542465,0.0691574364900589,0.07021728157997131,0.07139215618371964,0.0745033249258995,0.07536473870277405,0.06443279981613159,0.07505310326814651
X19,0.0722283273935318,0.0654885321855545,0.06551510840654373,0.054716020822525024,0.07640501111745834,0.06274920701980591,0.06980663537979126,0.06168563663959503,0.07745599001646042,0.06594276428222656,0.07304148375988007,0.07308467477560043,0.07706880569458008,0.0718286857008934,0.05310496315360069,0.06571558862924576,0.07612576335668564,0.05654728040099144,0.0637703463435173,0.0668264850974083,0.071444071829319,0.06544345617294312,0.07906554639339447,0.06310940533876419,0.07033728808164597,0.0733962208032608,0.06717545539140701,0.07560139149427414,0.05956796184182167,0.05732966586947441,0.06478691846132278,0.07018221914768219,0.0603010430932045,0.07763831317424774,0.06538601964712143,0.0743057131767273,0.0686795562505722,0.06929422914981842,0.07014033943414688,0.07987379282712936,0.0721193328499794,0.06702310591936111,0.06573952734470367,0.0721115693449974,0.058403369039297104,0.07277751713991165,0.06630779057741165,0.0713479146361351,0.05700834468007088,0.055699653923511505,0.06476987898349762,0.0749557614326477,0.05999726057052612,0.06208370625972748,0.07213252782821655,0.0717770978808403,0.06669598817825317,0.0731649100780487,0.07446222752332687,0.05798117443919182,0.07418204843997955,0.06444986909627914,0.0623302161693573,0.07176222652196884
X20,0.06266719102859497,0.05427492409944534,0.07490839064121246,0.057847656309604645,0.07549308985471725,0.06659699231386185,0.05083400383591652,0.06784353405237198,0.0653308555483818,0.06999339908361435,0.07409589737653732,0.07086203247308731,0.07011500000953674,0.08115971088409424,0.06427863985300064,0.07001842558383942,0.07289944589138031,0.06603674590587616,0.07290628552436829,0.06803042441606522,0.07258064299821854,0.0816824659705162,0.052992042154073715,0.06665297597646713,0.07757343351840973,0.06516453623771667,0.06258706748485565,0.0686100423336029,0.0752933993935585,0.056936055421829224,0.08081284165382385,0.0712108239531517,0.07647663354873657,0.0627913847565651,0.06317729502916336,0.054191648960113525,0.06961594521999359,0.06720872968435287,0.07538852840662003,0.06116640195250511,0.07518845051527023,0.06005784869194031,0.0670110434293747,0.06602508574724197,0.07600340992212296,0.06991060078144073,0.0647072121500969,0.06841205060482025,0.06470999866724014,0.060421571135520935,0.05371250584721565,0.08043763041496277,0.056603457778692245,0.07284627109766006,0.063953697681427,0.06586366146802902,0.07178260385990143,0.06256331503391266,0.07162955403327942,0.06413044780492783,0.07370629906654358,0.06930983066558838,0.06968782097101212,0.06578745692968369
X21,0.06922168284654617,0.06863079965114594,0.0628204345703125,0.05717668682336807,0.056717030704021454,0.06435559689998627,0.055250126868486404,0.07232041656970978,0.06853610277175903,0.07166305929422379,0.0731990858912468,0.06162331998348236,0.06964428722858429,0.07578504085540771,0.07022513449192047,0.06115694344043732,0.05958178639411926,0.06307612359523773,0.07545354962348938,0.055604785680770874,0.07122275233268738,0.07064639776945114,0.07197203487157822,0.06853412836790085,0.06750795990228653,0.0682750716805458,0.07990459352731705,0.059508711099624634,0.07276016473770142,0.0747746005654335,0.07117517292499542,0.0672227293252945,0.055942922830581665,0.06451798975467682,0.06764612346887589,0.07194936275482178,0.06749697029590607,0.06857471168041229,0.054856736212968826,0.06826714426279068,0.06757476925849915,0.06095770001411438,0.07405860722064972,0.06616626679897308,0.057211197912693024,0.06421300768852234,0.07022220641374588,0.06536933034658432,0.0743044912815094,0.06758861988782883,0.07890812307596207,0.06398852914571762,0.07104218751192093,0.06677491962909698,0.06990250945091248,0.0691945031285286,0.07209860533475876,0.05642421543598175,0.08206444978713989,0.06537408381700516,0.05399060249328613,0.07774779200553894,0.07369031012058258,0.07203495502471924
X22,0.08159898221492767,0.07595042139291763,0.06871925294399261,0.07287271320819855,0.06062835827469826,0.07300953567028046,0.07615067064762115,0.0692426860332489,0.06502722203731537,0.06772814691066742,0.07053026556968689,0.057687822729349136,0.08131753653287888,0.062332071363925934,0.06125893071293831,0.08380445092916489,0.06942073255777359,0.0646752417087555,0.0650518462061882,0.06969664245843887,0.07004786282777786,0.06549388915300369,0.06310150027275085,0.06358256191015244,0.06507761776447296,0.06288950145244598,0.06561149656772614,0.07130952179431915,0.06356021016836166,0.06940677762031555,0.07373107224702835,0.06842301785945892,0.0686153843998909,0.08125944435596466,0.06460779160261154,0.07022707164287567,0.06863299757242203,0.07132121175527573,0.06112411618232727,0.06677141785621643,0.0625171959400177,0.06493261456489563,0.0742269977927208,0.07185511291027069,0.06859526038169861,0.05918729677796364,0.06828492879867554,0.05576947331428528,0.07561811804771423,0.056712862104177475,0.06759901344776154,0.056919608265161514,0.06016947701573372,0.06310800462961197,0.0674820989370346,0.07237181812524796,0.06855703145265579,0.057957831770181656,0.06115902587771416,0.06287668645381927,0.06681928783655167,0.06076023727655411,0.07083480805158615,0.07518467307090759
X23,0.07507728040218353,0.057929012924432755,0.06982050836086273,0.07795647531747818,0.06956295669078827,0.06532222032546997,0.07261009514331818,0.054053667932748795,0.07461315393447876,0.0661030188202858,0.07259641587734222,0.07820506393909454,0.07330015301704407,0.06694012135267258,0.08166182786226273,0.08392234891653061,0.07375616580247879,0.0689825490117073,0.06518856436014175,0.07007785886526108,0.06453044712543488,0.07479820400476456,0.07241790741682053,0.06120102107524872,0.07459869980812073,0.05875444412231445,0.0672721341252327,0.07437306642532349,0.05457748845219612,0.07695721089839935,0.07587112486362457,0.06890229135751724,0.0637919083237648,0.0523991733789444,0.07250035554170609,0.07353813946247101,0.0805610865354538,0.06321453303098679,0.06786951422691345,0.0702700987458229,0.07509659975767136,0.0792732983827591,0.06322073191404343,0.06238792464137077,0.0643547996878624,0.06038569658994675,0.06860239058732986,0.05038350820541382,0.06127075105905533,0.06682544201612473,0.07846646010875702,0.07318723201751709,0.07869874686002731,0.07248223572969437,0.07307380437850952,0.07684142887592316,0.06852812319993973,0.06649980694055557,0.06590653955936432,0.06735900789499283,0.05839500576257706,0.06809691339731216,0.06085469201207161,0.06457996368408203
X24,0.07227888703346252,0.050707317888736725,0.0704411044716835,0.07305863499641418,0.07239482551813126,0.07649046927690506,0.05768684670329094,0.0714934915304184,0.06496403366327286,0.061973199248313904,0.06394986808300018,0.06656615436077118,0.0703214630484581,0.07288352400064468,0.05649511516094208,0.05800466611981392,0.06106381118297577,0.06051062420010567,0.05930522084236145,0.07451560348272324,0.07133150845766068,0.07189834862947464,0.06798268854618073,0.06635673344135284,0.06729145348072052,0.05947773903608322,0.07571154832839966,0.07160849124193192,0.0697057843208313,0.06423450261354446,0.06461500376462936,0.07854656130075455,0.068451426923275,0.07366754859685898,0.07146504521369934,0.06796178966760635,0.06415116041898727,0.0649029016494751,0.06576386094093323,0.06557238101959229,0.07771670818328857,0.062305279076099396,0.06021198257803917,0.06872868537902832,0.06827864795923233,0.07387743145227432,0.0711790919303894,0.07178438454866409,0.06599747389554977,0.06683293730020523,0.07944733649492264,0.06378492712974548,0.0721755102276802,0.056640658527612686,0.06143921613693237,0.058895763009786606,0.07262887060642242,0.0706300288438797,0.07256481051445007,0.06832610070705414,0.062067028135061264,0.06274418532848358,0.06657711416482925,0.07706073671579361
