,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06566901504993439,0.06269916146993637,0.07075679302215576,0.07261822372674942,0.06987998634576797,0.07378674298524857,0.07891404628753662,0.0718899816274643,0.06687197089195251,0.06862647086381912,0.07206519693136215,0.05932113528251648,0.07309921085834503,0.056675925850868225,0.059417642652988434,0.08352849632501602,0.07262356579303741,0.07898090779781342,0.07544563710689545,0.06396655738353729,0.06197122856974602,0.0668184757232666,0.0668267011642456,0.0694967731833458,0.0678848922252655,0.07218204438686371,0.059908803552389145,0.06292850524187088,0.06673039495944977,0.06009349599480629,0.08000163733959198,0.06913173943758011,0.07358253747224808,0.07114396244287491,0.06879153102636337,0.07425139099359512,0.06671648472547531,0.06930447369813919,0.07117125391960144,0.062163591384887695,0.06793621927499771,0.06655167043209076,0.07196351885795593,0.05958924442529678,0.06998182088136673,0.05136154592037201,0.0805048793554306,0.07166781276464462,0.05366366729140282,0.07077740132808685,0.06272682547569275,0.06758466362953186,0.07244949042797089,0.06214013323187828,0.06910974532365799,0.07181470841169357,0.06201593205332756,0.07113981246948242,0.06977079063653946,0.08028630912303925,0.07923963665962219,0.06747153401374817,0.07504601031541824,0.05230625346302986
X1,0.05639192834496498,0.0622810423374176,0.0764479711651802,0.059738799929618835,0.06636599451303482,0.07266256958246231,0.06473644077777863,0.06136764958500862,0.056901007890701294,0.07340872287750244,0.05891191214323044,0.055731967091560364,0.07163908332586288,0.06794265657663345,0.06519071012735367,0.06166040897369385,0.06619565188884735,0.061551451683044434,0.06422504782676697,0.07920290529727936,0.0681954026222229,0.07075714319944382,0.06986716389656067,0.07579714059829712,0.06690941751003265,0.080702044069767,0.06162095069885254,0.06547275930643082,0.07401419430971146,0.06338801980018616,0.07338914275169373,0.07364179939031601,0.05632427707314491,0.06513398885726929,0.0645025372505188,0.07669682800769806,0.05528458580374718,0.06818999350070953,0.07583033293485641,0.07909046113491058,0.07399200648069382,0.07036177068948746,0.07973792403936386,0.0702744871377945,0.07096969336271286,0.0686124861240387,0.07325256615877151,0.06272154301404953,0.061606597155332565,0.06065801903605461,0.06609443575143814,0.0680718719959259,0.06442203372716904,0.060106195509433746,0.0663532242178917,0.06609785556793213,0.07248448580503464,0.07769259810447693,0.06074700504541397,0.06390884518623352,0.07148663699626923,0.06411903351545334,0.07376958429813385,0.06757000833749771
X2,0.06996587663888931,0.06361345946788788,0.07459631562232971,0.0635143369436264,0.07833932340145111,0.057798389345407486,0.06288275122642517,0.06949255615472794,0.06680422276258469,0.07654576003551483,0.06752229481935501,0.062034331262111664,0.06154005229473114,0.06739174574613571,0.07039052248001099,0.07190342247486115,0.06886132061481476,0.06065073981881142,0.06934072822332382,0.07075326144695282,0.0677914097905159,0.0641121119260788,0.0628444030880928,0.0651511400938034,0.05552229657769203,0.0656425952911377,0.06267431378364563,0.053632378578186035,0.06407082080841064,0.06938023120164871,0.06280210614204407,0.06829830259084702,0.07106892019510269,0.06603412330150604,0.06010587140917778,0.06347943097352982,0.07664410769939423,0.07368146628141403,0.07543119788169861,0.07990220189094543,0.077090322971344,0.07018477469682693,0.053733717650175095,0.05845188349485397,0.07582098245620728,0.07129638642072678,0.0692816972732544,0.07686300575733185,0.06799987703561783,0.07757129520177841,0.07646509259939194,0.07058591395616531,0.07433260232210159,0.06970156729221344,0.06784937530755997,0.06364962458610535,0.07084543257951736,0.06044745072722435,0.08671636134386063,0.06572909653186798,0.061812471598386765,0.07537395507097244,0.07912933826446533,0.07107079774141312
X3,0.0639771968126297,0.06036300212144852,0.06854435801506042,0.05944220349192619,0.07103190571069717,0.06878022849559784,0.06064857542514801,0.061039675027132034,0.06731096655130386,0.05357227474451065,0.06524190306663513,0.0680152028799057,0.08004515618085861,0.06837794184684753,0.0561208501458168,0.0622989758849144,0.08478099852800369,0.07123919576406479,0.0743018314242363,0.061731986701488495,0.06945279985666275,0.07163824141025543,0.06469396501779556,0.058035194873809814,0.06269492954015732,0.06810027360916138,0.06669352203607559,0.07313323020935059,0.0636836513876915,0.06892079859972,0.06400003284215927,0.06424890458583832,0.07071322947740555,0.06339330971240997,0.05240451171994209,0.060081128031015396,0.07011785358190536,0.07701501995325089,0.0661475881934166,0.07607153058052063,0.06268953531980515,0.05706116929650307,0.06301642954349518,0.06399955600500107,0.08048450946807861,0.06879016757011414,0.06557998806238174,0.05889527499675751,0.06342466920614243,0.07242251187562943,0.07529336214065552,0.07855607569217682,0.07792971283197403,0.06773644685745239,0.06549440324306488,0.07278299331665039,0.07089339196681976,0.08338286727666855,0.07563450932502747,0.07503119856119156,0.07342886924743652,0.051310356706380844,0.060628049075603485,0.0631134882569313
X5,0.07139669358730316,0.07743065804243088,0.06227182596921921,0.06634025275707245,0.07760925590991974,0.06152742728590965,0.07318636775016785,0.06411363929510117,0.06755096465349197,0.06761108338832855,0.05898193269968033,0.08800958096981049,0.0654665008187294,0.06041465327143669,0.08320775628089905,0.06464508920907974,0.07198598235845566,0.07733172178268433,0.07260654866695404,0.06253765523433685,0.08067850023508072,0.0683119148015976,0.07259351760149002,0.06800036877393723,0.08511503785848618,0.0709405466914177,0.06762263923883438,0.07071064412593842,0.06337635219097137,0.07350004464387894,0.06797478348016739,0.07284675538539886,0.06805942207574844,0.05569944903254509,0.06727533042430878,0.06668369472026825,0.0724809542298317,0.07510557025671005,0.06141592934727669,0.06139909848570824,0.06666994839906693,0.0574369840323925,0.07341934740543365,0.07386676222085953,0.07285977154970169,0.055614981800317764,0.06006468087434769,0.06499107927083969,0.07541117072105408,0.0688890665769577,0.0625012069940567,0.07349415868520737,0.06638457626104355,0.06855268031358719,0.0714784562587738,0.06379039585590363,0.06777623295783997,0.06243426725268364,0.07860799878835678,0.06489383429288864,0.05598722770810127,0.07144886255264282,0.06814517080783844,0.07698488980531693
X6,0.06284753978252411,0.06287074089050293,0.06684254854917526,0.06431423127651215,0.05769097059965134,0.06826924532651901,0.056131720542907715,0.07516882568597794,0.051866840571165085,0.06855955719947815,0.06707259267568588,0.07292987406253815,0.06497330963611603,0.07236212491989136,0.056307628750801086,0.0738619714975357,0.07044002413749695,0.0683266669511795,0.06814096868038177,0.07234899699687958,0.06599003076553345,0.0722503513097763,0.07922517508268356,0.080905020236969,0.06515127420425415,0.06921008229255676,0.07706606388092041,0.05017239972949028,0.07021541148424149,0.05624036863446236,0.08034266531467438,0.07391858845949173,0.06008094176650047,0.05786043405532837,0.07931511849164963,0.06832371652126312,0.0605199933052063,0.06677581369876862,0.07626046240329742,0.06638173013925552,0.0733712762594223,0.06759309768676758,0.07644596695899963,0.06265663355588913,0.06914719194173813,0.06180136650800705,0.06772477924823761,0.06701306253671646,0.06898723542690277,0.07210707664489746,0.06792005151510239,0.06727855652570724,0.07077082991600037,0.07235250622034073,0.0628293827176094,0.06343100965023041,0.08195876330137253,0.06714282184839249,0.05791894346475601,0.06625362485647202,0.07200577110052109,0.07313907891511917,0.06382130086421967,0.06608963757753372
X7,0.061268169432878494,0.06156999245285988,0.0561944879591465,0.06596316397190094,0.062337834388017654,0.06735847145318985,0.07063768059015274,0.07403126358985901,0.06843796372413635,0.06330857425928116,0.07672567665576935,0.06161682307720184,0.08240022510290146,0.06699102371931076,0.06311912089586258,0.08008355647325516,0.06290052086114883,0.05653589218854904,0.06676659733057022,0.06993276625871658,0.07177574932575226,0.0647900402545929,0.0642341673374176,0.06780426949262619,0.05397806316614151,0.06705927103757858,0.0707392618060112,0.06522148102521896,0.06937374174594879,0.06199023500084877,0.06405775249004364,0.0545208565890789,0.07898560166358948,0.0671292319893837,0.06824363023042679,0.07482809573411942,0.07021258771419525,0.07583795487880707,0.0644460916519165,0.05856361612677574,0.07422219961881638,0.05465056374669075,0.07781766355037689,0.07379376143217087,0.06397701799869537,0.0659882128238678,0.061854247003793716,0.06602533906698227,0.07397663593292236,0.07252829521894455,0.06328878551721573,0.07427531480789185,0.06855437159538269,0.06402048468589783,0.06154537573456764,0.07401292771100998,0.060232773423194885,0.08319184929132462,0.06384935230016708,0.06772688776254654,0.06531324237585068,0.07838203758001328,0.07703523337841034,0.05994272977113724
X8,0.06930869817733765,0.064499631524086,0.06654930114746094,0.06760218739509583,0.07908991724252701,0.053970593959093094,0.06373686343431473,0.08167877793312073,0.06223582103848457,0.06706338375806808,0.06113668531179428,0.059765707701444626,0.05686115473508835,0.056412022560834885,0.07667066156864166,0.06716495007276535,0.058929167687892914,0.07777788490056992,0.07801822572946548,0.0625678226351738,0.07601578533649445,0.0684610903263092,0.06053288280963898,0.06619279831647873,0.06936625391244888,0.05821748450398445,0.05810273811221123,0.06915944814682007,0.07600744813680649,0.06222274899482727,0.07012444734573364,0.07332728803157806,0.06293869018554688,0.07362356036901474,0.07070188224315643,0.06681384891271591,0.06785250455141068,0.0695517435669899,0.06209956854581833,0.06771256029605865,0.05965844914317131,0.06698928028345108,0.06958067417144775,0.06598357111215591,0.06303378939628601,0.06947965174913406,0.07818937301635742,0.06514520943164825,0.057908881455659866,0.06375212222337723,0.06381887197494507,0.06179134547710419,0.06207386776804924,0.06414272636175156,0.06013558804988861,0.07386405766010284,0.06481312215328217,0.07520079612731934,0.07611947506666183,0.06655612587928772,0.05294867604970932,0.06644640117883682,0.05042069032788277,0.07050859183073044
X9,0.058908432722091675,0.057043205946683884,0.06771183013916016,0.06596073508262634,0.06699713319540024,0.06965642422437668,0.07965952903032303,0.07043681293725967,0.06377875059843063,0.07505308091640472,0.07186650484800339,0.07293083518743515,0.06922680139541626,0.06415819376707077,0.06147333234548569,0.06372328102588654,0.07222109287977219,0.06783449649810791,0.07047668844461441,0.07000317424535751,0.07402163743972778,0.0740346685051918,0.06291193515062332,0.08218058198690414,0.07486508786678314,0.06498488783836365,0.07908102124929428,0.06896565109491348,0.0691312924027443,0.07258771359920502,0.06968632340431213,0.05435735359787941,0.07332334667444229,0.06553031504154205,0.06482209265232086,0.060338493436574936,0.07261272519826889,0.06855558604001999,0.05343672260642052,0.06528410315513611,0.07032258808612823,0.0630425289273262,0.07353857159614563,0.0664968192577362,0.0661274716258049,0.05879729241132736,0.06617209315299988,0.0668753832578659,0.07825847715139389,0.06977377086877823,0.06756589561700821,0.07037828117609024,0.06337049603462219,0.08136101812124252,0.07025489211082458,0.06341568380594254,0.06829264014959335,0.0710173174738884,0.07178487628698349,0.0651385635137558,0.06862595677375793,0.06013990193605423,0.06210359185934067,0.06758708506822586
X10,0.0704469308257103,0.05746942013502121,0.05558136850595474,0.07347597181797028,0.07357334345579147,0.06100763380527496,0.06959746032953262,0.06504755467176437,0.06857860833406448,0.06069260090589523,0.06003524363040924,0.0690886452794075,0.07133161276578903,0.07132499665021896,0.08256956934928894,0.07281874120235443,0.07146256417036057,0.06488466262817383,0.06450934708118439,0.06782104820013046,0.07082941383123398,0.07970838993787766,0.06393163651227951,0.06521745026111603,0.07412761449813843,0.06445357948541641,0.0711008608341217,0.07298501580953598,0.06568343192338943,0.05892118439078331,0.07237563282251358,0.06705228239297867,0.0654592290520668,0.07730165123939514,0.06785282492637634,0.0686393454670906,0.05914907529950142,0.07537271827459335,0.06487712264060974,0.05574813857674599,0.06793804466724396,0.07111561298370361,0.06489231437444687,0.060421209782361984,0.06281287968158722,0.07708634436130524,0.0702538713812828,0.0772828459739685,0.06664599478244781,0.0785696804523468,0.055932845920324326,0.0699678584933281,0.06729349493980408,0.06757602095603943,0.07361976057291031,0.06686102598905563,0.06291422247886658,0.06509723514318466,0.05380067229270935,0.06408366560935974,0.07489374279975891,0.0726560577750206,0.05980787053704262,0.06990768015384674
