,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05967341735959053,0.06664465367794037,0.06881295144557953,0.055975474417209625,0.06476312130689621,0.05723920091986656,0.06497874110937119,0.0774458646774292,0.07100789248943329,0.0707307755947113,0.05758342891931534,0.06428268551826477,0.06920897960662842,0.061444636434316635,0.08311475068330765,0.06152373179793358,0.0690634697675705,0.05510258302092552,0.06994140148162842,0.06775442510843277,0.06847844272851944,0.07524610310792923,0.06279849261045456,0.07028300315141678,0.06880267709493637,0.07095201313495636,0.06152857095003128,0.07056406885385513,0.07097756117582321,0.06554367393255234,0.06328827142715454,0.07833877950906754,0.07032343000173569,0.05427798256278038,0.06844070553779602,0.056029800325632095,0.062569759786129,0.06801297515630722,0.07760078459978104,0.07603979110717773,0.06132702901959419,0.05403800308704376,0.06875234842300415,0.0577230267226696,0.06067805364727974,0.06652387976646423,0.07375828176736832,0.07502348721027374,0.059297867119312286,0.0573892779648304,0.07898642122745514,0.07352586090564728,0.07246696949005127,0.06845122575759888,0.07895760983228683,0.05985414236783981,0.06853757798671722,0.06168802082538605,0.06176111474633217,0.06439187377691269,0.08565438538789749,0.06592264026403427,0.05906526744365692,0.06655177474021912
X1,0.052719417959451675,0.0655573233962059,0.06647659093141556,0.06432592868804932,0.06238609924912453,0.07879112660884857,0.05939982458949089,0.06916113942861557,0.06256849318742752,0.06781621277332306,0.058707237243652344,0.06168178468942642,0.06158391758799553,0.05861738696694374,0.06638246774673462,0.07202862948179245,0.0682736188173294,0.07687078416347504,0.05437437817454338,0.0566435232758522,0.07118236273527145,0.07068800926208496,0.06765640527009964,0.07214471697807312,0.07606501132249832,0.07567663490772247,0.07294901460409164,0.07776837050914764,0.041938867419958115,0.05898025259375572,0.0648590549826622,0.07451508939266205,0.059523578733205795,0.07185280323028564,0.08135266602039337,0.073483906686306,0.07047072798013687,0.06390261650085449,0.07188483327627182,0.06997384876012802,0.05997389182448387,0.06312309950590134,0.07280551642179489,0.06199667975306511,0.05804009363055229,0.07505273073911667,0.05933503061532974,0.06188086420297623,0.061704885214567184,0.06426382809877396,0.06173344701528549,0.06551245599985123,0.06233775243163109,0.06235828250646591,0.07664286345243454,0.06580109149217606,0.06899730861186981,0.062064819037914276,0.07509244978427887,0.06987439841032028,0.06435415893793106,0.06313387304544449,0.06576229631900787,0.0653311014175415
X2,0.07481849938631058,0.0857701376080513,0.06895536929368973,0.06350154429674149,0.07491248846054077,0.05650787800550461,0.07537010312080383,0.060449160635471344,0.06261944025754929,0.07792071998119354,0.08128397166728973,0.05989798903465271,0.07196436822414398,0.05659320950508118,0.06743991374969482,0.06642258167266846,0.054010920226573944,0.0729130282998085,0.06513576209545135,0.07408339530229568,0.06530396640300751,0.07172077894210815,0.07078368216753006,0.06390409171581268,0.06896357238292694,0.05842740088701248,0.06606588512659073,0.07003176957368851,0.07821192592382431,0.06909063458442688,0.06271608173847198,0.06460066884756088,0.07175322622060776,0.07285261154174805,0.0625249370932579,0.07235825061798096,0.07265876233577728,0.06377120316028595,0.07128967344760895,0.05916110798716545,0.07563354820013046,0.06758696585893631,0.0719674602150917,0.06338681280612946,0.06457644701004028,0.07127001136541367,0.06916704028844833,0.0568147748708725,0.05870659276843071,0.05750245228409767,0.06533680856227875,0.07456322759389877,0.06023309752345085,0.06925204396247864,0.05917349085211754,0.07415695488452911,0.06463783979415894,0.07974987477064133,0.057693932205438614,0.07896942645311356,0.07608950883150101,0.06174595281481743,0.06098804995417595,0.07064899057149887
X3,0.06512224674224854,0.08174705505371094,0.06275413930416107,0.07094906270503998,0.06846070289611816,0.06716132909059525,0.06995581090450287,0.07074372470378876,0.07503816485404968,0.06511509418487549,0.07072713226079941,0.08521769940853119,0.0654718279838562,0.07035928964614868,0.05564253404736519,0.07211604714393616,0.07397659122943878,0.06347024440765381,0.074983611702919,0.06554418802261353,0.08154784888029099,0.08208668231964111,0.07091666758060455,0.08537568151950836,0.0699671134352684,0.06999921798706055,0.06173795461654663,0.07092549651861191,0.06336110830307007,0.07004766911268234,0.07270215451717377,0.0692773088812828,0.05798530951142311,0.06522591412067413,0.06787360459566116,0.07381631433963776,0.06660588830709457,0.05584361031651497,0.05889056622982025,0.08111719787120819,0.06828754395246506,0.06699413061141968,0.0545421727001667,0.07501509040594101,0.06574098765850067,0.06624948233366013,0.06745530664920807,0.07504290342330933,0.06297915428876877,0.07507453858852386,0.06264444440603256,0.0689733475446701,0.06756086647510529,0.06874784082174301,0.06979507952928543,0.07414156198501587,0.07189678400754929,0.0546073317527771,0.08519264310598373,0.07264842092990875,0.06622416526079178,0.06619822233915329,0.07579614967107773,0.06253289431333542
X5,0.06285696476697922,0.05962351709604263,0.062221698462963104,0.06986244022846222,0.07323284447193146,0.06345345079898834,0.06508462876081467,0.0730365738272667,0.07688292860984802,0.08015483617782593,0.07138270139694214,0.07781785726547241,0.08823762834072113,0.07273121178150177,0.08536316454410553,0.08148834854364395,0.06473808735609055,0.06742548942565918,0.07482543587684631,0.05135388299822807,0.06410879641771317,0.07592091709375381,0.06360776722431183,0.06911880522966385,0.07532595098018646,0.07466230541467667,0.061020296066999435,0.0672055259346962,0.06261242181062698,0.07729674130678177,0.06301726400852203,0.06701691448688507,0.06834596395492554,0.059802789241075516,0.06702899187803268,0.0643785297870636,0.061193402856588364,0.07959194481372833,0.06076180189847946,0.0791834220290184,0.06372950971126556,0.07819963246583939,0.0832940861582756,0.07650917768478394,0.06325832009315491,0.054393988102674484,0.06594111025333405,0.07906060665845871,0.06255760043859482,0.07379135489463806,0.07584282010793686,0.06348086893558502,0.06403374671936035,0.07446184009313583,0.06488143652677536,0.06056203320622444,0.06512220203876495,0.06986843794584274,0.07955992966890335,0.07178903371095657,0.09125199168920517,0.06706102192401886,0.05593177303671837,0.07228249311447144
X6,0.07262065261602402,0.07843854278326035,0.07519181072711945,0.07130435109138489,0.06677018105983734,0.06044837459921837,0.07032853364944458,0.07207225263118744,0.07103432714939117,0.07121220976114273,0.0724184513092041,0.0782058909535408,0.07039345800876617,0.05032175034284592,0.08083473891019821,0.06326252967119217,0.057215820997953415,0.06658808141946793,0.06821109354496002,0.0577298067510128,0.07110166549682617,0.07245569676160812,0.0697806254029274,0.07432398945093155,0.06669852137565613,0.065895676612854,0.06296242773532867,0.06649132817983627,0.0663774311542511,0.07153667509555817,0.07713842391967773,0.07687543332576752,0.0685466006398201,0.07250029593706131,0.07095739245414734,0.05248606204986572,0.06815341114997864,0.05654168874025345,0.05928801745176315,0.06445170938968658,0.06363488733768463,0.05545540153980255,0.06436478346586227,0.06914025545120239,0.058806635439395905,0.07807399332523346,0.06632814556360245,0.07216589897871017,0.0742940604686737,0.06013728305697441,0.06808606535196304,0.056106217205524445,0.059927795082330704,0.06031494587659836,0.06355340778827667,0.05985959246754646,0.057134635746479034,0.058354701846838,0.06133446842432022,0.07371349632740021,0.057587072253227234,0.07721255719661713,0.0709473118185997,0.06571155041456223
X7,0.060888100415468216,0.06071760505437851,0.07151763141155243,0.06473490595817566,0.05593981221318245,0.073959581553936,0.06581329554319382,0.06627042591571808,0.07643882930278778,0.0766620859503746,0.06798432767391205,0.05897853523492813,0.05328847095370293,0.05167865380644798,0.08395831286907196,0.0750160738825798,0.06019877642393112,0.07453310489654541,0.08193453401327133,0.07885187864303589,0.05020506680011749,0.06534354388713837,0.07446645200252533,0.06284785270690918,0.06979867070913315,0.06974107772111893,0.05240815132856369,0.05933793634176254,0.07115744054317474,0.07003282010555267,0.06523365527391434,0.07303234189748764,0.05538761243224144,0.06955588608980179,0.06313171237707138,0.06920823454856873,0.07086461037397385,0.07125984132289886,0.0639210119843483,0.06571643054485321,0.06342443823814392,0.06289965659379959,0.08277813345193863,0.0720762088894844,0.07144220173358917,0.06906552612781525,0.06943480670452118,0.07886245846748352,0.06300460547208786,0.05621585622429848,0.07822871953248978,0.07005575299263,0.06986533850431442,0.06236583739519119,0.06781801581382751,0.058394696563482285,0.057921189814805984,0.06596218794584274,0.05399581044912338,0.07578232139348984,0.0664437934756279,0.06489569693803787,0.057771313935518265,0.05712725967168808
X8,0.0497468076646328,0.07708477973937988,0.0699036493897438,0.062146831303834915,0.06830716878175735,0.0649217963218689,0.08302050828933716,0.05931777507066727,0.06236391142010689,0.059722259640693665,0.06288918107748032,0.06751252710819244,0.06491463631391525,0.08398737013339996,0.06937988102436066,0.05725874379277229,0.07362328469753265,0.07998277992010117,0.06877750158309937,0.06039135158061981,0.06206251308321953,0.06428439915180206,0.061617206782102585,0.07232198119163513,0.0619235523045063,0.07725322246551514,0.06762557476758957,0.08175833523273468,0.06301190704107285,0.06601794809103012,0.0749870240688324,0.07393419742584229,0.0649723932147026,0.0649067610502243,0.06173872575163841,0.06519944965839386,0.06788970530033112,0.07244892418384552,0.07196060568094254,0.06400591135025024,0.06226608157157898,0.06836675107479095,0.07584764063358307,0.060015030205249786,0.07240568846464157,0.06463973224163055,0.057700566947460175,0.06075138598680496,0.06279037892818451,0.06619630753993988,0.0661364421248436,0.07524243742227554,0.06729836016893387,0.07143089920282364,0.07374852895736694,0.053105682134628296,0.06744984537363052,0.06672422587871552,0.08169598132371902,0.07741311937570572,0.07664027810096741,0.054119378328323364,0.05900564417243004,0.06296148896217346
X9,0.05998441204428673,0.07262676954269409,0.06081140786409378,0.08096949756145477,0.06018920615315437,0.07389393448829651,0.07619722187519073,0.08072059601545334,0.06136401742696762,0.06719405949115753,0.07740654796361923,0.06576245278120041,0.08160221576690674,0.077219158411026,0.06673803925514221,0.0663759708404541,0.0691952258348465,0.07374268025159836,0.05599188059568405,0.06568367034196854,0.06083709001541138,0.07180441170930862,0.06994638592004776,0.06486380845308304,0.06663712114095688,0.06319194287061691,0.07470189779996872,0.08576076477766037,0.06405477225780487,0.061120424419641495,0.0661754161119461,0.0684216096997261,0.06811230629682541,0.07607293128967285,0.059440407902002335,0.08335302025079727,0.05935649201273918,0.06204070895910263,0.07649737596511841,0.07746374607086182,0.07272282242774963,0.0645870715379715,0.0728171318769455,0.06515375524759293,0.06789432466030121,0.06342531740665436,0.07451727241277695,0.06105351075530052,0.07125873118638992,0.0777653306722641,0.06861233711242676,0.08209693431854248,0.07340841740369797,0.06414875388145447,0.0729413628578186,0.07448094338178635,0.06372886151075363,0.07678418606519699,0.06953360140323639,0.07385189831256866,0.07177677750587463,0.07914801687002182,0.05963490903377533,0.05758485570549965
X10,0.07534047216176987,0.07417488098144531,0.061541322618722916,0.05821554362773895,0.05406670272350311,0.05962079018354416,0.06286076456308365,0.06362272053956985,0.07735413312911987,0.06463634222745895,0.07632596045732498,0.07430478185415268,0.07142607122659683,0.0670577809214592,0.06351981312036514,0.07283946871757507,0.0711280032992363,0.07759102433919907,0.07070394605398178,0.06237391382455826,0.06239284947514534,0.06422450393438339,0.06715559959411621,0.06513416022062302,0.05842071399092674,0.0701349750161171,0.06847678869962692,0.06565412133932114,0.07266407459974289,0.07009878009557724,0.062338706105947495,0.07688694447278976,0.0709567740559578,0.07504639029502869,0.06251542270183563,0.07567916810512543,0.06757470220327377,0.08093476295471191,0.07826945930719376,0.06932514160871506,0.0712037906050682,0.06238819286227226,0.07096187770366669,0.05926981940865517,0.07182945311069489,0.06463132053613663,0.06580304354429245,0.07046733796596527,0.08272330462932587,0.06555157899856567,0.05983478203415871,0.06979239732027054,0.07017579674720764,0.050664886832237244,0.06357286870479584,0.0662262961268425,0.0718303844332695,0.0702831819653511,0.05976396054029465,0.06438244879245758,0.055406536906957626,0.07883913069963455,0.07215858995914459,0.0694870799779892
