,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X14,0.0,0.0,0.0,0.0,0.000759124755859375,0.001049041748046875,0.0006580352783203125,0.0,0.0,0.0,0.002841949462890625,0.0050525665283203125,0.019422531127929688,0.0,0.00220489501953125,0.0,0.0,0.0,0.0006160736083984375,0.00179290771484375,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.000762939453125,0.0,0.0,0.0,0.0009288787841796875,0.0,0.0,0.0043792724609375,0.0,0.0020198822021484375,0.0,0.003040313720703125,0.0033702850341796875,0.0,0.0,0.0,0.014661788940429688,0.0019550323486328125,0.0019130706787109375,0.002529144287109375,0.023990631103515625,0.005413055419921875,0.00376129150390625,0.0,0.0052509307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0023174285888671875,0.0002460479736328125,0.0,0.0037975311279296875,0.0002918243408203125,0.0019512176513671875
X15,0.0,0.0,0.0012531280517578125,0.0,0.0,0.0010356903076171875,0.0,0.0003528594970703125,0.0,0.0,0.0005970001220703125,0.016330718994140625,0.0014476776123046875,0.01633453369140625,0.009344100952148438,0.004779815673828125,0.013555526733398438,0.0,0.0,0.006793975830078125,0.0,0.001369476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0022182464599609375,0.0001201629638671875,0.0007419586181640625,0.0012874603271484375,0.0028972625732421875,0.002796173095703125,0.001506805419921875,0.0,0.0041828155517578125,0.0,0.005550384521484375,0.0011138916015625,0.0112457275390625,0.0018253326416015625,0.010149002075195312,0.0,0.0,0.0,0.0,0.003528594970703125,0.00550079345703125,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0014743804931640625,0.0027713775634765625,0.0,0.0,0.0,0.0,0.0001468658447265625,0.0,0.0,0.0
X16,0.0,0.0,0.0041866302490234375,0.0,0.0,0.0,0.0005245208740234375,0.000431060791015625,0.0,0.0056171417236328125,0.004276275634765625,0.030103683471679688,0.012042999267578125,0.00263214111328125,0.018039703369140625,2.86102294921875e-05,0.013233184814453125,0.015506744384765625,0.0,0.01375579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369476318359375,0.0,0.002956390380859375,0.0016765594482421875,0.0,0.0,0.008962631225585938,0.010223388671875,0.0019588470458984375,0.0,0.0027408599853515625,0.001735687255859375,0.023212432861328125,0.0,0.0021800994873046875,0.0,0.0,0.0077075958251953125,0.008449554443359375,0.002735137939453125,0.006458282470703125,0.0047092437744140625,0.0,0.0,0.0,0.0030689239501953125,0.000244140625,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0
X17,0.0,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0005359649658203125,0.0,0.00020599365234375,0.00217437744140625,0.025869369506835938,0.010087966918945312,0.0010528564453125,0.0014820098876953125,0.0,0.00536346435546875,0.0,0.0,0.011903762817382812,0.0028285980224609375,0.0,0.001003265380859375,0.001567840576171875,0.001434326171875,0.0033168792724609375,0.0,0.0,0.0,0.0019321441650390625,0.0,0.0003147125244140625,0.0062923431396484375,0.0,0.0,0.0,0.0,0.001338958740234375,0.004032135009765625,0.0012187957763671875,0.006526947021484375,0.0009098052978515625,0.006450653076171875,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,0.0,0.0,0.0013790130615234375,0.0,0.0,0.0008373260498046875,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.001007080078125
X18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313323974609375,0.024072647094726562,0.025293350219726562,0.0,0.0,0.0,0.00452423095703125,0.0,0.0,0.014646530151367188,0.0,0.0007114410400390625,0.0,0.00197601318359375,0.0004329681396484375,0.000392913818359375,0.0,0.0,0.0003662109375,0.0,0.0,0.0,0.004913330078125,0.0070781707763671875,0.0,0.0,0.0,0.0,0.018308639526367188,0.0,0.0060577392578125,0.0,0.0,0.009420394897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.00626373291015625,0.0,0.00051116943359375,0.0,0.0,0.00302886962890625,0.0,0.0,0.0,0.0011615753173828125,0.00049591064453125,0.0,0.0003795623779296875,0.0
X19,0.0,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023632049560546875,0.018777847290039062,0.0,0.0,0.005615234375,0.0,0.0050106048583984375,0.0,0.01311492919921875,0.0003986358642578125,0.0,0.0,0.0,0.0,0.000919342041015625,0.0010700225830078125,0.0010223388671875,0.001415252685546875,0.0,0.0,0.0,0.006561279296875,0.0,0.0,0.0,0.0,0.0063991546630859375,0.014986038208007812,0.00019073486328125,0.0025691986083984375,0.0,0.0051116943359375,0.01287078857421875,0.0,0.0071086883544921875,0.0,0.0,0.0,0.0040836334228515625,0.00043487548828125,0.0075168609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034332275390625,0.000396728515625,0.0,0.0
X20,0.0,0.0,0.0,0.0005931854248046875,0.0,0.0,0.0,0.0,0.0,0.010469436645507812,0.0051517486572265625,0.009368896484375,0.0,0.024494171142578125,0.021448135375976562,0.0257110595703125,0.018163681030273438,0.013273239135742188,0.018133163452148438,0.00466156005859375,9.34600830078125e-05,0.0,0.0,0.0,0.0,0.0,0.000179290771484375,0.000194549560546875,0.0022335052490234375,0.0,0.0008296966552734375,0.00054931640625,7.2479248046875e-05,0.024110794067382812,0.0,0.0005092620849609375,0.00182342529296875,0.02011871337890625,0.0008487701416015625,0.0,0.0,0.002521514892578125,0.01563262939453125,0.0,0.0004177093505859375,0.0,0.0012664794921875,0.0001392364501953125,0.012363433837890625,0.0,0.009883880615234375,0.0041561126708984375,0.000247955322265625,0.0,0.0,0.00020599365234375,0.00061798095703125,0.002666473388671875,0.0,0.0,0.0,0.0,0.0,0.0
X21,0.0,0.0015621185302734375,0.0002346038818359375,0.0,0.0,0.0,0.0017604827880859375,0.0,0.0,0.0,0.0,0.0038299560546875,0.00640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0130462646484375,0.0,0.0,0.0020904541015625,0.0,0.0,0.0,0.0,0.0010814666748046875,0.0,0.0,0.00095367431640625,0.0,0.0001201629638671875,0.0,0.0036602020263671875,0.0,0.0,0.0,0.0042572021484375,0.0019969940185546875,0.00228118896484375,0.0,0.0,0.016809463500976562,0.0,0.00446319580078125,0.0,0.0049419403076171875,0.0,0.0052032470703125,0.0,0.0,9.1552734375e-05,0.0,0.0015087127685546875,0.0004596710205078125,0.0020351409912109375,0.0,0.000362396240234375,0.0,0.0,0.000247955322265625,0.0,0.0
X22,0.00112152099609375,0.0011444091796875,0.0006694793701171875,0.0007534027099609375,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0004444122314453125,0.0,0.001850128173828125,0.00131988525390625,0.0,0.0003509521484375,0.00133514404296875,0.00051116943359375,0.0006256103515625,0.0,0.0,0.030031204223632812,0.014295578002929688,0.011232376098632812,0.03389930725097656,0.028127670288085938,0.0286712646484375,0.00031280517578125,0.004383087158203125,0.0,0.0,0.0012416839599609375,0.0,7.82012939453125e-05,0.00023651123046875,0.0,0.000736236572265625,0.0002307891845703125,0.002346038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0016498565673828125,0.0,0.002979278564453125,0.00028228759765625,0.0009002685546875,0.0001201629638671875,0.0,0.0003604888916015625,0.0008335113525390625,0.0004730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026702880859375,0.0007171630859375
X23,0.0021724700927734375,0.0,0.0004024505615234375,0.0,0.0,0.0005130767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.00041961669921875,0.002582550048828125,0.0007305145263671875,0.0,0.0,0.0,0.0,0.0,0.004589080810546875,0.03754234313964844,0.014739990234375,0.026350021362304688,0.023473739624023438,0.018924713134765625,0.0016880035400390625,0.0064544677734375,0.0017910003662109375,0.001033782958984375,0.000705718994140625,0.00136566162109375,0.000782012939453125,0.00012969970703125,0.0,0.002819061279296875,0.00091552734375,0.00031280517578125,0.0,0.000873565673828125,0.0005130767822265625,0.00127410888671875,0.0,0.0,0.0002288818359375,0.001171112060546875,0.0029773712158203125,0.0,0.0008602142333984375,0.0,0.001148223876953125,0.0017032623291015625,0.0,0.0005321502685546875,0.0,0.0,0.0,0.0,0.0004444122314453125,0.0007801055908203125,0.0,5.7220458984375e-05,0.000385284423828125,0.0001888275146484375
X24,0.0,0.0,0.0,0.0003261566162109375,0.0,0.0016632080078125,0.0,0.0,0.0,0.0,0.000217437744140625,0.0022335052490234375,0.0026340484619140625,0.0,8.7738037109375e-05,0.0004329681396484375,0.0006885528564453125,0.0009403228759765625,0.0,0.000629425048828125,0.018970489501953125,0.016458511352539062,0.028411865234375,0.013402938842773438,0.0200653076171875,0.023664474487304688,0.0016651153564453125,0.002986907958984375,0.0009002685546875,0.00250244140625,0.0010509490966796875,0.0013446807861328125,0.001003265380859375,0.001300811767578125,0.0,5.340576171875e-05,0.0003719329833984375,0.0008449554443359375,0.0,0.0002899169921875,0.001796722412109375,0.0022602081298828125,0.0013942718505859375,0.001003265380859375,0.0,0.00135040283203125,0.0048675537109375,0.0,0.0,0.00128173828125,0.00104522705078125,0.0008220672607421875,0.0024089813232421875,0.0011730194091796875,0.0,0.0,0.00115966796875,0.0,0.0,0.000881195068359375,0.0,0.0,5.53131103515625e-05,1.52587890625e-05
X25,0.0004215240478515625,0.0007915496826171875,0.0,0.0,0.0,0.0,5.91278076171875e-05,0.0007915496826171875,0.000583648681640625,0.000125885009765625,0.000644683837890625,0.0,0.0,0.0,0.0,0.0007801055908203125,0.0,0.0,0.0,0.0,0.023035049438476562,0.010656356811523438,0.016937255859375,0.025264739990234375,0.0073566436767578125,0.011989593505859375,6.4849853515625e-05,0.0022735595703125,0.0,0.003772735595703125,0.0003490447998046875,0.0001049041748046875,0.000102996826171875,0.000202178955078125,0.001544952392578125,0.0,0.00109100341796875,8.20159912109375e-05,0.0,0.0,0.0,0.0016765594482421875,0.0,0.00095367431640625,1.9073486328125e-06,0.0,0.01088714599609375,0.000438690185546875,0.0019016265869140625,0.0004062652587890625,0.0028400421142578125,0.0,0.0,0.0,0.0021495819091796875,0.0,0.003238677978515625,0.0,0.0,0.00167083740234375,0.0,0.0003643035888671875,0.0,0.0012493133544921875
X26,0.001567840576171875,0.0016307830810546875,0.0,0.0002288818359375,0.0,0.0,0.0,0.0,0.0011081695556640625,0.0,0.0,0.0005168914794921875,0.0,0.0,0.0,0.00235748291015625,0.00029754638671875,0.0,0.0,0.0,0.008390426635742188,0.010149002075195312,0.0284576416015625,0.0156402587890625,0.027698516845703125,0.016633987426757812,0.0,0.0,0.0005035400390625,0.0025787353515625,0.0007152557373046875,0.0004405975341796875,7.82012939453125e-05,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0033111572265625,0.0,0.0,0.0008754730224609375,0.0004787445068359375,0.0,0.0,0.0047512054443359375,0.0003566741943359375,0.0,0.0,0.0,0.0,0.0,0.000171661376953125,0.0,0.0,0.0003070831298828125,0.0,0.0,0.001270294189453125,0.0,0.0,0.0,0.00055694580078125
X27,0.0020008087158203125,0.001590728759765625,0.0,0.0,0.0,0.0,0.0,0.000759124755859375,0.0,0.0,0.0,0.0020847320556640625,0.0013332366943359375,0.0,0.001155853271484375,0.00359344482421875,0.0017452239990234375,0.0010738372802734375,0.0,0.0,0.017175674438476562,0.0,0.02679443359375,0.0107574462890625,0.035984039306640625,0.014932632446289062,0.00244140625,0.002735137939453125,0.0,0.002323150634765625,0.00131988525390625,0.000881195068359375,0.0,0.001247406005859375,0.0,0.0,0.0,0.0,0.0008106231689453125,0.0,0.000568389892578125,0.0008678436279296875,0.001216888427734375,0.0,0.0,0.0,0.008543014526367188,0.0011882781982421875,0.0002288818359375,0.0003814697265625,0.0008907318115234375,0.000202178955078125,0.0,0.000408172607421875,0.0003681182861328125,0.0027713775634765625,0.0004329681396484375,0.0,0.0,0.0007152557373046875,0.0,0.0017185211181640625,0.0,0.000568389892578125
X28,4.00543212890625e-05,0.0,0.000774383544921875,0.00054931640625,0.0005550384521484375,0.0010089874267578125,0.000583648681640625,0.001422882080078125,0.0,0.0,0.0,0.000865936279296875,0.000965118408203125,0.0005035400390625,0.0,0.00107574462890625,0.0,0.0,0.0,0.0,0.0011806488037109375,0.0010395050048828125,0.0031585693359375,0.00139617919921875,0.000576019287109375,0.0025348663330078125,0.0,0.0,0.010217666625976562,0.002185821533203125,0.006427764892578125,0.013988494873046875,0.0,0.0,0.0003681182861328125,0.0,0.0003681182861328125,0.0,0.0,0.00064849853515625,0.0,0.0001354217529296875,0.0004177093505859375,0.0,0.0003871917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103759765625,0.000362396240234375,0.0,0.0013866424560546875,0.00020599365234375,0.0007152557373046875,0.0,0.0004482269287109375,0.0,0.0021076202392578125,0.0069522857666015625,0.0
X29,0.0,0.0015888214111328125,0.00353240966796875,0.0009613037109375,0.0009307861328125,0.0,0.0023860931396484375,0.0021228790283203125,0.0014324188232421875,0.0012454986572265625,0.0010547637939453125,0.0,0.0013828277587890625,0.0001926422119140625,0.0003223419189453125,0.0005817413330078125,0.0016231536865234375,0.0014934539794921875,0.0,0.0010509490966796875,0.0067501068115234375,0.0024585723876953125,0.0025043487548828125,0.0023365020751953125,0.0052280426025390625,0.003086090087890625,0.0,0.008045196533203125,0.0014362335205078125,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0006465911865234375,0.0,0.0001773834228515625,0.0,0.0,0.0,0.0015316009521484375,0.000171661376953125,0.0019817352294921875,0.0,0.0,0.0,0.0003414154052734375,0.0,0.0,0.0,0.0,0.000118255615234375,0.0,0.0002384185791015625,0.00038909912109375,0.0,0.000888824462890625,0.0,0.0,0.0,0.0,0.0044612884521484375,0.0063991546630859375,0.002758026123046875
X30,0.0,0.00066375732421875,0.000713348388671875,0.001171112060546875,0.0,0.0,0.0,0.0009784698486328125,0.0,0.0,0.000629425048828125,0.0,0.0012035369873046875,0.0,0.0,0.00238800048828125,0.0019855499267578125,0.0007762908935546875,0.0002460479736328125,0.0002994537353515625,0.0008068084716796875,0.0,0.0,0.0,0.00018310546875,0.0003108978271484375,0.0,0.00226593017578125,0.0022296905517578125,0.0,0.0046062469482421875,0.01570892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109100341796875,0.0,0.0005645751953125,0.0002880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,3.62396240234375e-05,0.0,0.0003299713134765625,0.0,0.0,0.0013408660888671875,0.0,0.013212203979492188,0.0,0.0,0.00508880615234375
X31,0.0,0.0003986358642578125,0.0,0.0,0.00104522705078125,0.001834869384765625,0.0014171600341796875,0.0020847320556640625,0.0,0.0,7.05718994140625e-05,0.00186920166015625,0.0,0.0,0.0,9.5367431640625e-05,0.001018524169921875,0.0,0.0,0.0006542205810546875,0.0042514801025390625,0.00238037109375,0.005275726318359375,0.00689697265625,0.0027313232421875,0.0060176849365234375,0.0002613067626953125,0.0013523101806640625,0.0028858184814453125,0.0,0.0052967071533203125,0.0,0.0,0.0,0.0001163482666015625,0.0,0.0,0.0,0.0015430450439453125,0.00101470947265625,0.0,0.0,0.0,0.0,0.0,0.000499725341796875,0.000934600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383758544921875,0.0,0.00159454345703125,0.00701904296875,0.001735687255859375
X32,0.001094818115234375,0.0,0.0004253387451171875,0.0,0.0,0.0009784698486328125,0.0,0.0,0.0,0.0,0.0,0.0010833740234375,0.0015773773193359375,0.0005245208740234375,0.0,0.0,0.000164031982421875,0.0,0.0,0.0001583099365234375,0.0040225982666015625,0.0,0.003662109375,0.0,0.0,0.00171661376953125,0.013286590576171875,0.00173187255859375,0.0035762786865234375,0.0011310577392578125,0.0085296630859375,0.0097503662109375,0.0,0.0,0.00072479248046875,0.0,0.0,0.0008754730224609375,0.000152587890625,0.0002231597900390625,0.0021877288818359375,0.000286102294921875,0.0010833740234375,0.0002918243408203125,0.0,0.0,0.000858306884765625,0.0,0.0,0.0,0.0012340545654296875,0.0,0.000743865966796875,0.00144195556640625,0.000942230224609375,0.000518798828125,0.0024871826171875,0.00179290771484375,0.0027790069580078125,0.0,0.0066204071044921875,0.0,0.0,0.0026645660400390625
