,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.062050268054008484,0.05747227743268013,0.059198781847953796,0.07418180257081985,0.07098475843667984,0.06162571534514427,0.07055024802684784,0.06555073708295822,0.05858771502971649,0.0630810558795929,0.05983306095004082,0.07455162703990936,0.07723560184240341,0.07829416543245316,0.06358955800533295,0.06570705771446228,0.06500723958015442,0.07601750642061234,0.07232753187417984,0.07810091227293015,0.06277143955230713,0.05491846427321434,0.06637550890445709,0.064449742436409,0.08015462756156921,0.07218014448881149,0.06536875665187836,0.07193873077630997,0.06403572857379913,0.0636177808046341,0.061046019196510315,0.07786612212657928,0.05338634178042412,0.08028935641050339,0.08304013311862946,0.0696185901761055,0.05762571841478348,0.05892309546470642,0.06377028673887253,0.07240840792655945,0.06898685544729233,0.06812377274036407,0.07623209804296494,0.06057947874069214,0.06678995490074158,0.07426971197128296,0.05268552899360657,0.059586405754089355,0.06885087490081787,0.0685625895857811,0.07043793797492981,0.06840569525957108,0.07130739092826843,0.058118175715208054,0.08110524713993073,0.05813766270875931,0.06672340631484985,0.06937678903341293,0.07522022724151611,0.0599103607237339,0.07744280248880386,0.06960529834032059,0.061093103140592575,0.06782122701406479
X13,0.06957176327705383,0.058358870446681976,0.06351277977228165,0.057668108493089676,0.06700648367404938,0.06763793528079987,0.06797166168689728,0.07360391318798065,0.06223190203309059,0.059897322207689285,0.06853271275758743,0.07467888295650482,0.06010078266263008,0.0720205307006836,0.055190760642290115,0.0794767439365387,0.07051623612642288,0.07834441214799881,0.06289578229188919,0.06165238097310066,0.0678376704454422,0.06195911020040512,0.06970104575157166,0.06284569948911667,0.07473871111869812,0.06358037889003754,0.0612013041973114,0.06391450762748718,0.06669086962938309,0.06699199229478836,0.05837259441614151,0.059564877301454544,0.08063964545726776,0.06123409792780876,0.07019923627376556,0.06952112168073654,0.0626794695854187,0.06648959964513779,0.06533247232437134,0.06244010478258133,0.07057628780603409,0.06543370336294174,0.06962486356496811,0.07828430831432343,0.06089314818382263,0.06833522021770477,0.05197225138545036,0.061331506818532944,0.061995744705200195,0.07337061315774918,0.07320623099803925,0.05804003030061722,0.06981706619262695,0.07196743786334991,0.05851520970463753,0.07165064662694931,0.08251617848873138,0.06619910150766373,0.07273763418197632,0.07138244062662125,0.07361318171024323,0.07057004421949387,0.06198225915431976,0.05612322315573692
X14,0.056637443602085114,0.07343930751085281,0.0773361548781395,0.07595384865999222,0.07308654487133026,0.07381633669137955,0.07159236073493958,0.06959228217601776,0.06553969532251358,0.06545078754425049,0.06468886137008667,0.0681944414973259,0.07191073149442673,0.0674576684832573,0.0629350021481514,0.07972963899374008,0.06565318256616592,0.06695135682821274,0.06512859463691711,0.06525042653083801,0.07367514073848724,0.059295766055583954,0.061968348920345306,0.06412387639284134,0.06119426712393761,0.06957820057868958,0.05151200294494629,0.06478659808635712,0.06814741343259811,0.05866965651512146,0.06184031814336777,0.06803260743618011,0.075031578540802,0.06470943987369537,0.06642885506153107,0.07902584969997406,0.051990509033203125,0.06393803656101227,0.07248643785715103,0.07399807870388031,0.06832631677389145,0.06977777928113937,0.060010459274053574,0.07442986965179443,0.07037029415369034,0.07048586755990982,0.07798271626234055,0.0681455209851265,0.07504554092884064,0.06504591554403305,0.06608466058969498,0.05684575065970421,0.0648895800113678,0.0690256878733635,0.067427858710289,0.06485509872436523,0.06961823254823685,0.06842797249555588,0.06190387159585953,0.06538241356611252,0.06866654753684998,0.06530012935400009,0.07040379196405411,0.058885205537080765
X15,0.07566067576408386,0.0798070877790451,0.07098787277936935,0.0627187043428421,0.0783810243010521,0.06922704726457596,0.07367352396249771,0.06366853415966034,0.062468282878398895,0.0677625834941864,0.05658264085650444,0.06301826238632202,0.06266045570373535,0.07460157573223114,0.06343689560890198,0.07443812489509583,0.07155150920152664,0.06980224698781967,0.05430658534169197,0.09119543433189392,0.06754828244447708,0.062112193554639816,0.06531938910484314,0.07567783445119858,0.05880558490753174,0.06534651666879654,0.07933176308870316,0.06893526762723923,0.05940452590584755,0.07720746099948883,0.0672990083694458,0.0556449256837368,0.05954258516430855,0.06731127947568893,0.06394112855195999,0.06542390584945679,0.07008229196071625,0.07255882024765015,0.06386932730674744,0.07922486960887909,0.06680706888437271,0.07278666645288467,0.07988176494836807,0.07155580073595047,0.06915118545293808,0.06684800982475281,0.07399081438779831,0.08399878442287445,0.07570530474185944,0.061747677624225616,0.06736542284488678,0.062319498509168625,0.06024962663650513,0.07895106077194214,0.07024289667606354,0.07137798517942429,0.06836813688278198,0.06585950404405594,0.07014372944831848,0.06105419248342514,0.06044211983680725,0.06982170790433884,0.07235254347324371,0.06581766903400421
X16,0.0577067956328392,0.062362052500247955,0.07593287527561188,0.060024160891771317,0.07352461665868759,0.07627429813146591,0.058949731290340424,0.07091422379016876,0.08316614478826523,0.08241359144449234,0.06921955943107605,0.06535851210355759,0.07252299040555954,0.07223790138959885,0.06682829558849335,0.07476036995649338,0.06404323130846024,0.06578441709280014,0.07670391350984573,0.06984963268041611,0.07009407132863998,0.06864697486162186,0.06359390914440155,0.06653235852718353,0.06887246668338776,0.07462356239557266,0.07014241069555283,0.07997295260429382,0.07297195494174957,0.05863092467188835,0.06935697048902512,0.05629674717783928,0.07826871424913406,0.07196048647165298,0.05132364481687546,0.06296227872371674,0.0760287344455719,0.054728373885154724,0.054130855947732925,0.0733092799782753,0.07810964435338974,0.07538347691297531,0.07172967493534088,0.061811450868844986,0.06685899943113327,0.07152720540761948,0.06405889242887497,0.07042069733142853,0.06869065761566162,0.069256491959095,0.07324879616498947,0.06845275312662125,0.058649759739637375,0.07215426862239838,0.06875214725732803,0.07123610377311707,0.07351484149694443,0.06005533039569855,0.07713747024536133,0.06697868555784225,0.06213217228651047,0.06405739486217499,0.06798017770051956,0.06221960857510567
X17,0.06125039979815483,0.07112300395965576,0.06412285566329956,0.0651492327451706,0.07535404711961746,0.07887467741966248,0.05920581519603729,0.07620998471975327,0.06768975406885147,0.06894979625940323,0.06739097088575363,0.06566376984119415,0.058548297733068466,0.060803789645433426,0.06493744999170303,0.07216785103082657,0.06981896609067917,0.06212266534566879,0.06312789022922516,0.0740380510687828,0.06722936034202576,0.05930006131529808,0.06282775849103928,0.0763217955827713,0.07399702817201614,0.06647700071334839,0.06974922865629196,0.05918704345822334,0.06183219328522682,0.06653701514005661,0.07430218160152435,0.07442570477724075,0.054110534489154816,0.07088499516248703,0.05757497623562813,0.06126570329070091,0.0588233545422554,0.0639377236366272,0.0641227439045906,0.06144804507493973,0.06164972856640816,0.06868909299373627,0.07919789850711823,0.06479574739933014,0.06267508119344711,0.06587167084217072,0.059987910091876984,0.05637520179152489,0.06241637468338013,0.07518279552459717,0.05852289870381355,0.0750676617026329,0.05999204143881798,0.0716504156589508,0.07399413734674454,0.07388900965452194,0.07136798650026321,0.07516898214817047,0.06425944715738297,0.08414895832538605,0.06650286167860031,0.055676985532045364,0.05741466209292412,0.0666813999414444
X18,0.0732935220003128,0.07701974362134933,0.06896564364433289,0.06315668672323227,0.08096516132354736,0.07417029142379761,0.07214614003896713,0.06967590749263763,0.06783133745193481,0.05547254532575607,0.06009857356548309,0.061305511742830276,0.06835019588470459,0.0658034235239029,0.06773832440376282,0.07413267344236374,0.06903208047151566,0.061920326203107834,0.06517236679792404,0.05359466373920441,0.06939642876386642,0.07282188534736633,0.06953706592321396,0.06816468387842178,0.07307935506105423,0.062009550631046295,0.07343721389770508,0.05266134813427925,0.06512834131717682,0.06293590366840363,0.06953198462724686,0.06120941415429115,0.07076309621334076,0.05825203284621239,0.07716652005910873,0.07868921011686325,0.054656654596328735,0.07397590577602386,0.06568942964076996,0.05837612599134445,0.06638079136610031,0.07131309807300568,0.06999362260103226,0.0523255430161953,0.06816643476486206,0.06328657269477844,0.05694109946489334,0.061285655945539474,0.060833316296339035,0.07072967290878296,0.06278681755065918,0.058611951768398285,0.06913316249847412,0.07467830926179886,0.07071444392204285,0.06647617369890213,0.0589599534869194,0.06798233091831207,0.07125818729400635,0.07251957058906555,0.06269767880439758,0.06979867070913315,0.07883334904909134,0.06115075945854187
X19,0.05763859301805496,0.06022204831242561,0.08382557332515717,0.07635325193405151,0.06948495656251907,0.06187130883336067,0.08244692534208298,0.06794217228889465,0.068128801882267,0.0665150061249733,0.06892069429159164,0.06134781241416931,0.07014276087284088,0.0774393305182457,0.07234548777341843,0.06331878900527954,0.07917197793722153,0.07182341068983078,0.07500579953193665,0.061138395220041275,0.08460704982280731,0.053509749472141266,0.07198484987020493,0.05323314666748047,0.06187533587217331,0.06894081830978394,0.07011404633522034,0.06999888271093369,0.06486660242080688,0.072967529296875,0.08453653007745743,0.06851228326559067,0.0673041045665741,0.06129833683371544,0.059710655361413956,0.05566693842411041,0.06713350862264633,0.06966188549995422,0.06979577243328094,0.06667935103178024,0.07204604148864746,0.07497813552618027,0.07132191956043243,0.07650506496429443,0.063332699239254,0.07712878286838531,0.08130945265293121,0.06606017798185349,0.06378258019685745,0.07398523390293121,0.047936923801898956,0.058262888342142105,0.07604561746120453,0.070688396692276,0.06867312639951706,0.06046785041689873,0.06459654867649078,0.05082714557647705,0.07465026527643204,0.06497856229543686,0.06646649539470673,0.06853185594081879,0.07320422679185867,0.06669513881206512
X20,0.06945694237947464,0.06947071850299835,0.07328233122825623,0.053212787955999374,0.06853484362363815,0.06558877229690552,0.0687013640999794,0.05928106606006622,0.07125759869813919,0.06137988716363907,0.06940437853336334,0.06553971767425537,0.062438663095235825,0.05472410470247269,0.06854328513145447,0.06123402714729309,0.06772709637880325,0.05940098688006401,0.06991161406040192,0.06562662124633789,0.06454026699066162,0.0692664235830307,0.06239769607782364,0.06331007182598114,0.06484872847795486,0.06336244195699692,0.05789322033524513,0.07357727736234665,0.06814400106668472,0.06969941407442093,0.07777956873178482,0.07348032295703888,0.062435705214738846,0.06467997282743454,0.0670669674873352,0.07140156626701355,0.06613171100616455,0.0647343173623085,0.06042899563908577,0.06416332721710205,0.06807778030633926,0.0725892037153244,0.06969478726387024,0.07045017182826996,0.06273894757032394,0.06879590451717377,0.06663744896650314,0.06780149042606354,0.06835184246301651,0.06778495013713837,0.06272146105766296,0.06258559226989746,0.05557885020971298,0.07404641807079315,0.07241570949554443,0.06926294416189194,0.06594307720661163,0.06772787123918533,0.04920138791203499,0.0672532245516777,0.08531353622674942,0.07630717009305954,0.0626332014799118,0.07046585530042648
X21,0.07168013602495193,0.0707881972193718,0.057872969657182693,0.08035241812467575,0.06320137530565262,0.07279221713542938,0.06414752453565598,0.0721270740032196,0.06953971087932587,0.06533176451921463,0.06108541041612625,0.07403620332479477,0.07204563915729523,0.06170736253261566,0.061512310057878494,0.06981544196605682,0.06598521023988724,0.06409991532564163,0.07104317098855972,0.071185402572155,0.06313399225473404,0.06866469979286194,0.08165781199932098,0.055516354739665985,0.06350502371788025,0.07105759531259537,0.06623730808496475,0.06387150287628174,0.07163354754447937,0.0615529827773571,0.0726541131734848,0.09121140837669373,0.06460648775100708,0.071576327085495,0.0677565410733223,0.06413739919662476,0.07168358564376831,0.054823365062475204,0.06860876828432083,0.06458336859941483,0.07824654132127762,0.06902842968702316,0.06287013739347458,0.08083570003509521,0.05118274316191673,0.06860338151454926,0.0661589577794075,0.06908749043941498,0.05794777348637581,0.07916878163814545,0.06595829874277115,0.05682355538010597,0.06598719954490662,0.07147391140460968,0.06728527694940567,0.06992200016975403,0.06644122302532196,0.0799107700586319,0.06177778169512749,0.07352571934461594,0.07163380831480026,0.07158157974481583,0.06689126789569855,0.06236789748072624
X22,0.06520148366689682,0.06997951865196228,0.064166359603405,0.06848695874214172,0.06669193506240845,0.06179509311914444,0.06412182748317719,0.07580529898405075,0.07135380804538727,0.05949677526950836,0.062012892216444016,0.07092984020709991,0.07965970784425735,0.07438057661056519,0.07157852500677109,0.06830022484064102,0.05339960381388664,0.06602741777896881,0.06192592531442642,0.07134690135717392,0.07434100657701492,0.06497038900852203,0.08147235214710236,0.06376741826534271,0.07658769190311432,0.06635744869709015,0.07087935507297516,0.07160566002130508,0.06299944967031479,0.06552008539438248,0.07060794532299042,0.06582989543676376,0.06645213812589645,0.06025296822190285,0.0646313950419426,0.06155482679605484,0.06286486238241196,0.06951920688152313,0.056084953248500824,0.06873942166566849,0.06817935407161713,0.07214783877134323,0.07171482592821121,0.0649304911494255,0.06855446845293045,0.06306033581495285,0.061915650963783264,0.0689973533153534,0.06613881140947342,0.06412722170352936,0.05586095526814461,0.06857491284608841,0.055530279874801636,0.0679992213845253,0.07869314402341843,0.06457830220460892,0.06818677484989166,0.0779087170958519,0.06889933347702026,0.05441374331712723,0.06261562556028366,0.07165459543466568,0.0753469243645668,0.0672530010342598
X23,0.062099527567625046,0.06556844711303711,0.047654133290052414,0.06429274380207062,0.06383437663316727,0.06907568871974945,0.056875620037317276,0.07289770990610123,0.08327339589595795,0.07215383648872375,0.07697160542011261,0.06416170299053192,0.06917528063058853,0.06867715716362,0.06321161240339279,0.06630204617977142,0.07505802065134048,0.06344626098871231,0.06539615988731384,0.05664533004164696,0.054771509021520615,0.06399963051080704,0.06806887686252594,0.0671415701508522,0.0712703987956047,0.06865997612476349,0.06856310367584229,0.05382538214325905,0.07369552552700043,0.05826873332262039,0.07397990673780441,0.07369028031826019,0.06037236750125885,0.06354355812072754,0.07351832091808319,0.04834955185651779,0.055632613599300385,0.07007712125778198,0.06414996832609177,0.07708699256181717,0.0692908987402916,0.07279257476329803,0.05811728909611702,0.07088442891836166,0.06456539779901505,0.05410736799240112,0.0629282221198082,0.06997864693403244,0.0653986781835556,0.05513248220086098,0.07967788726091385,0.07618243992328644,0.055674076080322266,0.06512659043073654,0.0684128999710083,0.08053449541330338,0.08127782493829727,0.06597236543893814,0.06581447273492813,0.06387665867805481,0.07125436514616013,0.06618628650903702,0.058812882751226425,0.07489828765392303
X24,0.0791688859462738,0.06203971803188324,0.07414446026086807,0.06848596036434174,0.05497141182422638,0.07776927947998047,0.05894111469388008,0.0788130983710289,0.0651623085141182,0.07265201956033707,0.061275094747543335,0.06632771342992783,0.06798001378774643,0.0723169818520546,0.06826533377170563,0.06173625960946083,0.06634581834077835,0.0737587958574295,0.08111308515071869,0.07304425537586212,0.07673654705286026,0.060519155114889145,0.07491888105869293,0.07822607457637787,0.06793417036533356,0.0722450539469719,0.07156912237405777,0.06941787153482437,0.051540616899728775,0.06712818890810013,0.06283590942621231,0.06626081466674805,0.07481102645397186,0.07303761690855026,0.06746958196163177,0.0648895800113678,0.07377585768699646,0.05997886136174202,0.06180910766124725,0.07346759736537933,0.07017684727907181,0.060939908027648926,0.07166669517755508,0.07315944880247116,0.07142958045005798,0.07109144330024719,0.05821427330374718,0.05935889482498169,0.07201319187879562,0.07746687531471252,0.07182765007019043,0.07117078453302383,0.08324091136455536,0.06779671460390091,0.08365832269191742,0.06851919740438461,0.06606419384479523,0.06642139703035355,0.06789273023605347,0.07242998480796814,0.06226787716150284,0.06376725435256958,0.08069894462823868,0.06490061432123184
