,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05974500998854637,0.06676575541496277,0.06829250603914261,0.0562211349606514,0.0646732896566391,0.05703325569629669,0.06500629335641861,0.07782212644815445,0.07112596929073334,0.07071268558502197,0.057490695267915726,0.06371389329433441,0.0681300163269043,0.060732461512088776,0.08359327167272568,0.06004147604107857,0.06710749119520187,0.05438080430030823,0.06954070180654526,0.06789580732584,0.0685797780752182,0.07407735288143158,0.062333039939403534,0.069874107837677,0.06852032989263535,0.07018857449293137,0.06102294102311134,0.07077574729919434,0.07106862217187881,0.06476116925477982,0.06317576766014099,0.07869940251111984,0.07030240446329117,0.05360887199640274,0.06757482886314392,0.056194040924310684,0.06241016089916229,0.06830970197916031,0.07716087996959686,0.07643501460552216,0.0606883279979229,0.05409941449761391,0.06880006939172745,0.057958342134952545,0.059965506196022034,0.06655511260032654,0.07417918741703033,0.07544825971126556,0.05929478630423546,0.057701874524354935,0.0785907432436943,0.07345837354660034,0.07197164744138718,0.06855323165655136,0.07906212657690048,0.060264721512794495,0.06896527111530304,0.06187951937317848,0.061661265790462494,0.064110167324543,0.08582615107297897,0.06534533202648163,0.059104155749082565,0.06662476062774658
X1,0.052963584661483765,0.06541825830936432,0.06643038243055344,0.0639883354306221,0.06239528954029083,0.07907087355852127,0.059736885130405426,0.06894871592521667,0.0623391829431057,0.06863508373498917,0.05879851058125496,0.0613110288977623,0.06130887195467949,0.05874481424689293,0.06623689085245132,0.07242600619792938,0.06903152912855148,0.07734373956918716,0.054189570248126984,0.056920260190963745,0.07102178037166595,0.07027041167020798,0.06764853000640869,0.07211074233055115,0.07566691935062408,0.07553710788488388,0.07284332811832428,0.07834316790103912,0.042350951582193375,0.05909854546189308,0.06490647792816162,0.0745534747838974,0.06040193513035774,0.07148272544145584,0.0818358063697815,0.07336892187595367,0.06999398022890091,0.06349287927150726,0.07176077365875244,0.07170604169368744,0.06010172516107559,0.06295978277921677,0.07207102328538895,0.06199691444635391,0.05803203582763672,0.0757165476679802,0.05857440084218979,0.06131695210933685,0.06136183440685272,0.06442230939865112,0.06177465245127678,0.06529492884874344,0.06255017966032028,0.06196017563343048,0.0765327736735344,0.06587069481611252,0.06910891085863113,0.0624304860830307,0.07548705488443375,0.069523386657238,0.06440646201372147,0.06253445148468018,0.06578440964221954,0.06570640206336975
X2,0.07491309940814972,0.08547722548246384,0.06854978203773499,0.06352245062589645,0.07533662021160126,0.05693323165178299,0.07513956725597382,0.060727477073669434,0.062442317605018616,0.07793080806732178,0.08145375549793243,0.059805188328027725,0.07178834080696106,0.056478872895240784,0.06781128793954849,0.06631580740213394,0.05428840219974518,0.0732000544667244,0.0646367073059082,0.07361797243356705,0.0649348646402359,0.07190787047147751,0.07085612416267395,0.0639747828245163,0.06875365972518921,0.058480676263570786,0.06574355065822601,0.06973499804735184,0.07757916301488876,0.06902391463518143,0.06283148378133774,0.06475971639156342,0.0720871314406395,0.07278281450271606,0.06253354996442795,0.07242128998041153,0.0722247064113617,0.06359860301017761,0.07155551016330719,0.06020161882042885,0.07533787190914154,0.06839834898710251,0.07192158699035645,0.06301159411668777,0.0644092857837677,0.07080994546413422,0.06914259493350983,0.056556325405836105,0.05860152095556259,0.058002498000860214,0.06510929763317108,0.07423362880945206,0.06037485599517822,0.0689869076013565,0.05924067273736,0.07467546314001083,0.06511420756578445,0.0797935426235199,0.058388859033584595,0.07905701547861099,0.07637419551610947,0.06123639643192291,0.061264876276254654,0.07021694630384445
X3,0.06493650376796722,0.08189982920885086,0.062722347676754,0.07092177867889404,0.06857509911060333,0.0672912523150444,0.069968581199646,0.07068205624818802,0.07518982142210007,0.0651063323020935,0.0708465427160263,0.08494023978710175,0.06506234407424927,0.070556640625,0.05462527647614479,0.07181189209222794,0.07423535734415054,0.06369797140359879,0.07487200200557709,0.06601002812385559,0.08173484355211258,0.08196753263473511,0.07072306424379349,0.08493620902299881,0.06953448802232742,0.06994301825761795,0.06177685037255287,0.07049624621868134,0.06254912912845612,0.07011192291975021,0.07295283675193787,0.06916625052690506,0.0587090365588665,0.06410815566778183,0.06760293245315552,0.07421845942735672,0.06608425080776215,0.05527312308549881,0.059823937714099884,0.08144434541463852,0.06872942298650742,0.0664365217089653,0.05431295931339264,0.0747368335723877,0.06570882350206375,0.06557558476924896,0.0682956650853157,0.07490305602550507,0.06331299245357513,0.07497632503509521,0.06289943307638168,0.06904350221157074,0.06717287749052048,0.06881525367498398,0.07009796053171158,0.0740777924656868,0.07210057973861694,0.05429965630173683,0.08505486696958542,0.07277749478816986,0.06606267392635345,0.06639980524778366,0.07667915523052216,0.06186375394463539
X5,0.06295028328895569,0.05971863120794296,0.06213178485631943,0.069925457239151,0.07328261435031891,0.06358327716588974,0.06536215543746948,0.07283665984869003,0.07677328586578369,0.08007606118917465,0.07126384973526001,0.07768246531486511,0.08843081444501877,0.07283267378807068,0.08502683788537979,0.08136335015296936,0.06480493396520615,0.0670103207230568,0.07534237205982208,0.05123410001397133,0.06352227181196213,0.07646100968122482,0.06361488252878189,0.06886019557714462,0.07523190975189209,0.07453074306249619,0.06114174798130989,0.06781520694494247,0.06253110617399216,0.07736515998840332,0.06299678236246109,0.0672406554222107,0.0694422721862793,0.057982441037893295,0.06597147136926651,0.06417044252157211,0.06102858856320381,0.0794316977262497,0.06069040670990944,0.07813167572021484,0.06429541110992432,0.0785457044839859,0.08363796025514603,0.07667919993400574,0.06344766169786453,0.054329764097929,0.0657016858458519,0.07946320623159409,0.062096916139125824,0.07396324723958969,0.07548194378614426,0.06341712176799774,0.06414392590522766,0.07412858307361603,0.06504696607589722,0.06044318154454231,0.06552168726921082,0.07017417252063751,0.07897599041461945,0.07140213996171951,0.09197448939085007,0.06698375940322876,0.05603731796145439,0.07229350507259369
X6,0.07362201809883118,0.07847626507282257,0.07534855604171753,0.07129647582769394,0.06665205210447311,0.06038367748260498,0.07048729062080383,0.07229677587747574,0.07077283412218094,0.07124274224042892,0.07211427390575409,0.07839258760213852,0.07023905217647552,0.05032019317150116,0.0812186449766159,0.06337930262088776,0.056931450963020325,0.06735795736312866,0.06742438673973083,0.05723488703370094,0.0707438737154007,0.07256577163934708,0.0695914477109909,0.07390590012073517,0.06567263603210449,0.06585084646940231,0.06254133582115173,0.06631608307361603,0.06538484990596771,0.07160142809152603,0.07784689217805862,0.07682855427265167,0.06846599280834198,0.07240564376115799,0.07143695652484894,0.05228850990533829,0.06784547865390778,0.056335218250751495,0.05985753610730171,0.06355487555265427,0.0641322210431099,0.055479105561971664,0.06492891907691956,0.06905084103345871,0.05892959237098694,0.0776553526520729,0.06664638221263885,0.07248261570930481,0.07419413328170776,0.06105239689350128,0.06831458956003189,0.05616944283246994,0.06046546623110771,0.060411036014556885,0.06382481008768082,0.06004028767347336,0.057597097009420395,0.058121588081121445,0.061087556183338165,0.07356502115726471,0.05717455595731735,0.07715558260679245,0.07142854481935501,0.06574006378650665
X7,0.06091520935297012,0.060973238199949265,0.07182556390762329,0.06460210680961609,0.056317903101444244,0.07383128255605698,0.06557959318161011,0.06639765948057175,0.07646767795085907,0.07582405209541321,0.06800730526447296,0.05924948677420616,0.053677190095186234,0.051492370665073395,0.08328966051340103,0.07425188273191452,0.06085853651165962,0.07399103045463562,0.08130796998739243,0.07876603305339813,0.05017371103167534,0.06505129486322403,0.07475939393043518,0.06268330663442612,0.06985899060964584,0.06980039924383163,0.05238381773233414,0.05943434685468674,0.07121844589710236,0.07036644220352173,0.06597850471735,0.07286704331636429,0.054915010929107666,0.06994698196649551,0.06274598836898804,0.06967056542634964,0.07073069363832474,0.07136168330907822,0.06499679386615753,0.06636989861726761,0.06344655156135559,0.062249403446912766,0.08268819749355316,0.07232902944087982,0.07166986912488937,0.06957120448350906,0.06951908767223358,0.07856729626655579,0.06287769228219986,0.05593150854110718,0.07777833938598633,0.06998949497938156,0.06990943849086761,0.06244299188256264,0.0677940770983696,0.05838735029101372,0.058367520570755005,0.06545024365186691,0.05414486303925514,0.07595274597406387,0.06658198684453964,0.0646609216928482,0.0579526349902153,0.05702625587582588
X8,0.049454215914011,0.07737597823143005,0.06991695612668991,0.06226958706974983,0.06837663054466248,0.0647815465927124,0.08358150720596313,0.05940547585487366,0.06227051466703415,0.05965864658355713,0.06290145963430405,0.068008191883564,0.06471190601587296,0.08319412916898727,0.0694897249341011,0.0573061928153038,0.07434621453285217,0.0805465430021286,0.06862591952085495,0.059620410203933716,0.061930589377880096,0.06409434229135513,0.06230967491865158,0.07263149321079254,0.061975449323654175,0.07724088430404663,0.06726685911417007,0.08202142268419266,0.06325305998325348,0.06608162820339203,0.07500185817480087,0.0739746019244194,0.06500179320573807,0.06515602767467499,0.061893049627542496,0.06575065851211548,0.06766049563884735,0.07257653027772903,0.07290968298912048,0.06414209306240082,0.0622001476585865,0.06912726908922195,0.07543710619211197,0.06098628044128418,0.07265854626893997,0.06380955129861832,0.05831494927406311,0.06045989319682121,0.0635591670870781,0.06548214703798294,0.06645380705595016,0.07547856867313385,0.06720203161239624,0.07149653136730194,0.07386668771505356,0.053171414881944656,0.06759939342737198,0.0666847974061966,0.08179034292697906,0.07758666574954987,0.07685103267431259,0.0545736625790596,0.059218909591436386,0.06320604681968689
X9,0.06000276654958725,0.07230828702449799,0.06041945144534111,0.08067520707845688,0.05956453084945679,0.07445237040519714,0.07629307359457016,0.08061385154724121,0.06144532561302185,0.06751193106174469,0.07723541557788849,0.06563792377710342,0.0810432955622673,0.0771426409482956,0.06543345749378204,0.0660826712846756,0.06719349324703217,0.07203017920255661,0.05635220929980278,0.06545069813728333,0.060829419642686844,0.07176058739423752,0.06968648731708527,0.06447702646255493,0.0669485330581665,0.06294754147529602,0.07463862001895905,0.08617769926786423,0.06432399153709412,0.06111608073115349,0.06660407781600952,0.06900790333747864,0.0679638683795929,0.07623827457427979,0.05943642556667328,0.08362861722707748,0.05919273570179939,0.061550039798021317,0.07588957995176315,0.07872170954942703,0.0729760155081749,0.06420910358428955,0.07222634553909302,0.06489385664463043,0.06798669695854187,0.0632304847240448,0.07437744736671448,0.06060374900698662,0.07006269693374634,0.07699263840913773,0.06894255429506302,0.08132878690958023,0.07349569350481033,0.06463668495416641,0.07338502258062363,0.07480722665786743,0.06403210759162903,0.07737814635038376,0.06911846995353699,0.0732366293668747,0.07197141647338867,0.07895828038454056,0.059705790132284164,0.05703253298997879
X10,0.07525036484003067,0.07382433116436005,0.06144409254193306,0.05830324813723564,0.05387924984097481,0.059348732233047485,0.06235460937023163,0.06345459818840027,0.07672841846942902,0.06457590311765671,0.07630130648612976,0.07410041987895966,0.0699944719672203,0.06725877523422241,0.06302705407142639,0.07271634787321091,0.07084658741950989,0.07684247195720673,0.07126805931329727,0.06303265690803528,0.06224773824214935,0.06310858577489853,0.0669865533709526,0.06460382044315338,0.05871320143342018,0.06981083750724792,0.06846418231725693,0.06574851274490356,0.07233668118715286,0.07042068243026733,0.06275885552167892,0.07681689411401749,0.07045502215623856,0.07438802719116211,0.06323482096195221,0.07582305371761322,0.06773888319730759,0.08169938623905182,0.07826758176088333,0.06879838556051254,0.07025269418954849,0.061663392931222916,0.07021109014749527,0.059312619268894196,0.07263846695423126,0.06561242043972015,0.06539738178253174,0.07056406885385513,0.08292785286903381,0.06589362770318985,0.05975130572915077,0.06994245201349258,0.0703769326210022,0.05023476108908653,0.06341367214918137,0.06569983810186386,0.07207034528255463,0.07030393928289413,0.05978532135486603,0.06431948393583298,0.05516677722334862,0.07897740602493286,0.07253611087799072,0.06951345503330231
