,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0720793679356575,0.07359766215085983,0.06498581916093826,0.07140304148197174,0.062072742730379105,0.06733388453722,0.061358507722616196,0.07077941298484802,0.09098749607801437,0.07204106450080872,0.07131408154964447,0.07398079335689545,0.06019696220755577,0.08091000467538834,0.06917393207550049,0.05830731615424156,0.07536318898200989,0.07201433926820755,0.06563252210617065,0.07771332561969757,0.06364426761865616,0.08089183270931244,0.06355278193950653,0.06735089421272278,0.06284619867801666,0.07313205301761627,0.0644824206829071,0.0666799396276474,0.07558804005384445,0.06252884119749069,0.058203116059303284,0.06461942195892334,0.07222806662321091,0.06427320092916489,0.07106054574251175,0.0794789046049118,0.07892949879169464,0.05988042429089546,0.06361427158117294,0.07714493572711945,0.06703124940395355,0.0684557557106018,0.057563718408346176,0.06321971863508224,0.07437388598918915,0.07486063987016678,0.0802646055817604,0.07403602451086044,0.07291349768638611,0.05727626383304596,0.0638379231095314,0.06450248509645462,0.057778049260377884,0.06764954328536987,0.057441819459199905,0.0697893351316452,0.07072393596172333,0.07673010975122452,0.07428401708602905,0.06986501812934875,0.06575619429349899,0.06757267564535141,0.07972341030836105,0.07868555933237076
X13,0.0853252187371254,0.0761684775352478,0.06749977171421051,0.06788799166679382,0.05687812715768814,0.06772956252098083,0.06808093190193176,0.06254862248897552,0.06390104442834854,0.0681084394454956,0.07274242490530014,0.07081890106201172,0.07218700647354126,0.06399743258953094,0.06841059774160385,0.08505402505397797,0.04845922812819481,0.06766395270824432,0.0647699162364006,0.07148628681898117,0.06714580953121185,0.0680517852306366,0.06996676325798035,0.05949092283844948,0.06858568638563156,0.07397746294736862,0.0623149499297142,0.05998856574296951,0.07101701200008392,0.06216620281338692,0.07373575121164322,0.07322495430707932,0.07151637226343155,0.060320090502500534,0.07312953472137451,0.06692921370267868,0.05212629213929176,0.07281864434480667,0.06463421881198883,0.07594635337591171,0.06520386785268784,0.07839947938919067,0.06737115234136581,0.06388496607542038,0.08028664439916611,0.07117859274148941,0.0726860761642456,0.06685028225183487,0.07244779169559479,0.059452950954437256,0.0704851746559143,0.07406089454889297,0.06119530275464058,0.07314684242010117,0.05996818095445633,0.05823403596878052,0.06592310965061188,0.056478776037693024,0.07050919532775879,0.06331838667392731,0.05276572331786156,0.0700780600309372,0.07441318780183792,0.07489486038684845
X14,0.08323236554861069,0.07192645221948624,0.06784968078136444,0.06259214878082275,0.0693381056189537,0.06344622373580933,0.06161230802536011,0.07668265700340271,0.06433142721652985,0.06298404186964035,0.0720067024230957,0.05850686877965927,0.06906432658433914,0.06492697447538376,0.0737471878528595,0.07049013674259186,0.06991170346736908,0.0684782937169075,0.07548387348651886,0.06901136785745621,0.06624197214841843,0.07189153134822845,0.0648462325334549,0.063574880361557,0.06292588263750076,0.06027453765273094,0.06601893156766891,0.06381620466709137,0.06401418894529343,0.06790436059236526,0.07255132496356964,0.06404296308755875,0.06019720807671547,0.07349245995283127,0.053171802312135696,0.06802017241716385,0.0642286092042923,0.06058916822075844,0.06777224689722061,0.07698767632246017,0.07081305980682373,0.07100331038236618,0.0707758367061615,0.060292501002550125,0.06336665153503418,0.061932291835546494,0.06742563843727112,0.07547282427549362,0.06284048408269882,0.06557091325521469,0.06787281483411789,0.06456780433654785,0.06234928220510483,0.06820037961006165,0.06306982785463333,0.06754858791828156,0.0757082924246788,0.06437557190656662,0.056862786412239075,0.06452134251594543,0.06871053576469421,0.07398496568202972,0.05740731954574585,0.07168754190206528
X15,0.06563224643468857,0.0774482935667038,0.06858713179826736,0.06254825741052628,0.0716152936220169,0.059808049350976944,0.058858249336481094,0.05755006521940231,0.06421483308076859,0.07931948453187943,0.07011842727661133,0.06181371212005615,0.07648450881242752,0.07939786463975906,0.06688126921653748,0.06566555798053741,0.06384314596652985,0.05632873252034187,0.054793067276477814,0.07021988183259964,0.06061629205942154,0.06684525310993195,0.05630475655198097,0.07297227531671524,0.05995234474539757,0.06113539636135101,0.07743584364652634,0.07729095220565796,0.06473289430141449,0.06839457154273987,0.066317617893219,0.0632319524884224,0.07758254557847977,0.06167856231331825,0.06527630984783173,0.07910201698541641,0.05633033066987991,0.07170697301626205,0.07154153287410736,0.06794048100709915,0.07382425665855408,0.07746962457895279,0.07132602483034134,0.06518420577049255,0.0654166042804718,0.05468156188726425,0.07415008544921875,0.07490906864404678,0.06223920360207558,0.07437655329704285,0.07663140445947647,0.07084425538778305,0.057925548404455185,0.07267934083938599,0.07389077544212341,0.06489576399326324,0.08415636420249939,0.0836758241057396,0.061863578855991364,0.07117802649736404,0.0763503760099411,0.07784200459718704,0.06578988581895828,0.060350000858306885
X16,0.06460960954427719,0.06646161526441574,0.07311833649873734,0.06214281916618347,0.07190357148647308,0.0691402480006218,0.0584595650434494,0.06467884033918381,0.07596513628959656,0.05987356975674629,0.07570942491292953,0.06145663559436798,0.06116094812750816,0.05653690546751022,0.0689496323466301,0.06742114573717117,0.07986684143543243,0.06989432871341705,0.06875399500131607,0.0817551463842392,0.0654156431555748,0.06287046521902084,0.08152734488248825,0.06939008086919785,0.080699622631073,0.0674058198928833,0.06998499482870102,0.06971155852079391,0.06475843489170074,0.06703668087720871,0.07221607118844986,0.06087862700223923,0.05943857505917549,0.07087403535842896,0.05565623566508293,0.05600264295935631,0.07846379280090332,0.06490923464298248,0.07123185694217682,0.0717013031244278,0.0746995061635971,0.06390070915222168,0.07003219425678253,0.06566570699214935,0.06496793776750565,0.07114297896623611,0.07088054716587067,0.058407653123140335,0.060289572924375534,0.060078781098127365,0.07689555734395981,0.07211918383836746,0.05867604538798332,0.06978655606508255,0.0574808306992054,0.06562584638595581,0.06326133757829666,0.06426800042390823,0.07003049552440643,0.08294831216335297,0.0769391879439354,0.08113375306129456,0.07997053116559982,0.07111304253339767
X17,0.07006045430898666,0.06174009293317795,0.05725238472223282,0.07152792811393738,0.07285245507955551,0.05893215537071228,0.0728558897972107,0.0760829821228981,0.05582071468234062,0.0736527368426323,0.06835471838712692,0.08239173889160156,0.05397038906812668,0.06773912161588669,0.06742284446954727,0.07319869846105576,0.06259766966104507,0.05798455700278282,0.06343858689069748,0.06674981117248535,0.06276357173919678,0.0742165744304657,0.0642452985048294,0.06628447771072388,0.059205859899520874,0.060438819229602814,0.08369111269712448,0.05746537819504738,0.08200810849666595,0.06356239318847656,0.06873296946287155,0.07415832579135895,0.06549663841724396,0.060287926346063614,0.06753962486982346,0.07919464260339737,0.0631391853094101,0.06011177971959114,0.07949867099523544,0.059216734021902084,0.07365572452545166,0.07248776406049728,0.07654719054698944,0.0713525265455246,0.06716499477624893,0.0569087490439415,0.06644164770841599,0.07629383355379105,0.07725872844457626,0.07242995500564575,0.06646905839443207,0.06810066103935242,0.058265555649995804,0.06550128012895584,0.066177599132061,0.05926220491528511,0.07369330525398254,0.07033976912498474,0.07872642576694489,0.06346861273050308,0.06573101878166199,0.0627426877617836,0.07075295597314835,0.05722864344716072
X18,0.05804034322500229,0.06491745263338089,0.05690028518438339,0.07793498784303665,0.06901656836271286,0.07776957750320435,0.07171150296926498,0.06951854377985,0.08065368980169296,0.06068255752325058,0.06924355775117874,0.05499376729130745,0.07556743174791336,0.06400461494922638,0.06762652844190598,0.06818819046020508,0.0649937316775322,0.06642161309719086,0.06157722324132919,0.0662856474518776,0.057544250041246414,0.07333119958639145,0.061182908713817596,0.049933433532714844,0.07149636745452881,0.07390622794628143,0.07070550322532654,0.06382128596305847,0.06063080206513405,0.07783970981836319,0.06817790120840073,0.0802302286028862,0.0630633607506752,0.06548493355512619,0.0682973712682724,0.08397871255874634,0.06061401590704918,0.07154308259487152,0.0690988227725029,0.08208964020013809,0.05899425595998764,0.06323882937431335,0.058737218379974365,0.07544920593500137,0.07292331755161285,0.06187210604548454,0.06507561355829239,0.06951753795146942,0.06989552080631256,0.04685332253575325,0.06348014622926712,0.07458295673131943,0.08242034167051315,0.08035214245319366,0.07442177832126617,0.07226429134607315,0.07131028175354004,0.06894085556268692,0.07041188329458237,0.07139188051223755,0.07489489763975143,0.07588379830121994,0.06467978656291962,0.07593847811222076
X19,0.07181335985660553,0.06539320200681686,0.06528636813163757,0.05505330488085747,0.07651501148939133,0.06370074301958084,0.07016410678625107,0.06198452040553093,0.07659323513507843,0.06512729823589325,0.07205533236265182,0.07249829173088074,0.07689360529184341,0.07206712663173676,0.0533282645046711,0.06609699130058289,0.07625046372413635,0.056620001792907715,0.06362343579530716,0.06641483306884766,0.07164128869771957,0.06532170623540878,0.07942128926515579,0.06286392360925674,0.07043608278036118,0.07308639585971832,0.06656311452388763,0.07541932165622711,0.05960312485694885,0.057364605367183685,0.06481838971376419,0.06997233629226685,0.06013534963130951,0.0764855295419693,0.06562842428684235,0.07513715326786041,0.06770115345716476,0.06721175462007523,0.06998395174741745,0.08051249384880066,0.07220683246850967,0.06659156084060669,0.06387288868427277,0.07364332675933838,0.05766364932060242,0.07257293909788132,0.06655970960855484,0.07218550145626068,0.05746297165751457,0.05678335204720497,0.06430137902498245,0.07311023026704788,0.06024102494120598,0.06214425712823868,0.07187921553850174,0.07168307900428772,0.0668809711933136,0.07281733304262161,0.07508205622434616,0.057523611932992935,0.07397935539484024,0.0650053396821022,0.06250797212123871,0.07276753336191177
X20,0.06262464076280594,0.05398843437433243,0.0746397003531456,0.056360501796007156,0.07509425282478333,0.06646138429641724,0.04971473291516304,0.06729291379451752,0.06496407836675644,0.06900543719530106,0.07413841784000397,0.07054264843463898,0.06997903436422348,0.08116746693849564,0.06442850828170776,0.06969872862100601,0.07275990396738052,0.06618799269199371,0.07282081246376038,0.06825388967990875,0.0731436014175415,0.080821692943573,0.053066350519657135,0.06616909801959991,0.07745784521102905,0.06482809782028198,0.06261210888624191,0.06857378035783768,0.07504618167877197,0.057210784405469894,0.080999955534935,0.07134386152029037,0.0764332190155983,0.062117576599121094,0.06297433376312256,0.05411269888281822,0.06868666410446167,0.06651180982589722,0.0757983848452568,0.061563171446323395,0.075264111161232,0.060074880719184875,0.06682553887367249,0.06756343692541122,0.07660621404647827,0.06955578923225403,0.06434261798858643,0.06828266382217407,0.06369736045598984,0.059833962470293045,0.05352434888482094,0.07858733087778091,0.05729702487587929,0.07280321419239044,0.06451694667339325,0.06455574184656143,0.07192450761795044,0.0625297948718071,0.07189082354307175,0.06343090534210205,0.07388605177402496,0.0691060796380043,0.06972392648458481,0.06653663516044617
X21,0.06891997158527374,0.06840857863426208,0.062154896557331085,0.057966772466897964,0.05639142915606499,0.06402593851089478,0.055562034249305725,0.0724470466375351,0.06934279203414917,0.07189785689115524,0.07335174828767776,0.06161990389227867,0.06854213774204254,0.07575717568397522,0.0699583888053894,0.0611678883433342,0.059532344341278076,0.06309852004051208,0.07675660401582718,0.05558766424655914,0.07109172642230988,0.07166555523872375,0.07272899150848389,0.06820846349000931,0.06842595338821411,0.06872419267892838,0.07966692745685577,0.05947921797633171,0.07337120175361633,0.07462681084871292,0.0712965577840805,0.06726948916912079,0.056156549602746964,0.06522633135318756,0.06736941635608673,0.07269112765789032,0.06824424862861633,0.06899628788232803,0.05520907789468765,0.0682837963104248,0.0674784928560257,0.061919115483760834,0.07410111278295517,0.0656733289361,0.05802018195390701,0.06550770998001099,0.0700027197599411,0.06548133492469788,0.07540447264909744,0.06754889339208603,0.07869162410497665,0.06382676959037781,0.07000675052404404,0.06722422689199448,0.06956639140844345,0.06916487962007523,0.07199204713106155,0.05701194703578949,0.08108287304639816,0.06573060899972916,0.05460359901189804,0.07808773964643478,0.07406509667634964,0.07219014316797256
X22,0.08125648647546768,0.07598789036273956,0.06908320635557175,0.07281097769737244,0.06097077578306198,0.07352636009454727,0.07561317831277847,0.06957852095365524,0.06466838717460632,0.06784050166606903,0.07027607411146164,0.05821353197097778,0.08111217617988586,0.06247225031256676,0.061462875455617905,0.08432938158512115,0.06965205073356628,0.06489315629005432,0.06475742906332016,0.06953226029872894,0.07004296779632568,0.06517734378576279,0.06291845440864563,0.06332838535308838,0.06506719440221786,0.06295933574438095,0.06654823571443558,0.07085689157247543,0.06321138143539429,0.069540835916996,0.07444438338279724,0.06889580935239792,0.06935001164674759,0.08127562701702118,0.06531407684087753,0.07064545899629593,0.06831846386194229,0.07102251797914505,0.060916315764188766,0.06649164855480194,0.06285414099693298,0.06569983065128326,0.07462415844202042,0.07139085978269577,0.06816884130239487,0.059510763734579086,0.06776377558708191,0.05544259771704674,0.07550119608640671,0.05655747279524803,0.06779758632183075,0.057103678584098816,0.05972637981176376,0.06293249130249023,0.06778107583522797,0.0721258893609047,0.06851672381162643,0.05802607163786888,0.06128857657313347,0.06214044988155365,0.06631191819906235,0.060477640479803085,0.07052997499704361,0.07512480020523071
X23,0.07536651194095612,0.058722276240587234,0.07020101696252823,0.07863801717758179,0.06935155391693115,0.06548391282558441,0.07289807498455048,0.053729742765426636,0.07519237697124481,0.06664769351482391,0.07276877760887146,0.07820208370685577,0.07360128313302994,0.06696074455976486,0.08215932548046112,0.08344140648841858,0.07410622388124466,0.06881359964609146,0.06489729136228561,0.06941097229719162,0.06430720537900925,0.0745677649974823,0.07204215228557587,0.06103764474391937,0.0741749182343483,0.05862194672226906,0.06678906828165054,0.07430379092693329,0.054306432604789734,0.07706940174102783,0.07577747851610184,0.06863037496805191,0.06325331330299377,0.05229400098323822,0.07259133458137512,0.07283060997724533,0.08038894832134247,0.06308257579803467,0.06774118542671204,0.06838894635438919,0.07511871308088303,0.079679936170578,0.06327049434185028,0.0626600980758667,0.06422591954469681,0.05985644459724426,0.06876429170370102,0.05024847388267517,0.061283178627491,0.06628767400979996,0.07849955558776855,0.07284985482692719,0.07903145998716354,0.07201618701219559,0.0733933299779892,0.07589471340179443,0.0686320811510086,0.06696608662605286,0.06604880094528198,0.06780360639095306,0.05814340338110924,0.06772922724485397,0.060861751437187195,0.06492675840854645
X24,0.07187312841415405,0.05098851025104523,0.07040021568536758,0.0732150599360466,0.07252749055624008,0.07609709352254868,0.05785132944583893,0.07141434401273727,0.06509880721569061,0.06186727061867714,0.06434324383735657,0.06743565201759338,0.0713159516453743,0.07283677160739899,0.056604500859975815,0.05873741954565048,0.06103884056210518,0.060777440667152405,0.058922771364450455,0.07420840859413147,0.07097046077251434,0.07169140875339508,0.06770885735750198,0.0659203827381134,0.06715139746665955,0.05925871804356575,0.07546821981668472,0.0712292268872261,0.06982316821813583,0.0641159936785698,0.06459511816501617,0.07867547869682312,0.0680934339761734,0.0730116069316864,0.07178130000829697,0.06789090484380722,0.06371563673019409,0.06478729844093323,0.06553107500076294,0.06497343629598618,0.07781140506267548,0.06202755868434906,0.05995665863156319,0.06926805526018143,0.06864843517541885,0.0741674080491066,0.07063581794500351,0.0717809870839119,0.06623902171850204,0.06674469262361526,0.07880127429962158,0.0636867806315422,0.07229338586330414,0.05754447355866432,0.0618344284594059,0.05913940817117691,0.07180476933717728,0.06985004991292953,0.0719936192035675,0.06801614910364151,0.06246121600270271,0.06213996931910515,0.06685081124305725,0.0779038518667221
