,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0018177032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0052165985107421875,0.000354766845703125,0.0048370361328125,0.0030651092529296875,0.00168609619140625,0.0,0.0049724578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.000522613525390625,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.002117156982421875,0.0,0.0,0.0059146881103515625,0.0,0.0,0.0,0.000774383544921875,0.0,0.0,0.0,0.0,0.0058879852294921875,0.0,0.0,0.0,0.0,0.0,0.000324249267578125,0.0,0.0018253326416015625,4.57763671875e-05,0.0011692047119140625,0.004131317138671875,0.00087738037109375,0.0015888214111328125,0.0010128021240234375,0.0021209716796875,0.000774383544921875,0.0,0.000980377197265625,0.0,0.0,0.0
X13,0.0,0.0,0.0008831024169921875,0.0,0.003452301025390625,0.00014495849609375,0.0,0.0,0.0,0.0,0.0,0.013668060302734375,0.00939178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.005523681640625,0.00135040283203125,0.00048065185546875,0.0009136199951171875,0.0006847381591796875,0.000438690185546875,0.00310516357421875,8.58306884765625e-05,0.0006237030029296875,0.0,0.00079345703125,0.0,0.0,0.0,0.0,0.0041046142578125,0.0,0.000415802001953125,0.0,0.0,0.0,0.0051975250244140625,0.001682281494140625,0.0,0.0,0.0,0.002246856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0019435882568359375,0.000885009765625,0.001766204833984375,0.001415252685546875,0.002361297607421875,0.00153350830078125,0.0,0.0001888275146484375,0.0,2.47955322265625e-05,0.0,0.0
X14,0.00252532958984375,0.0,0.0018768310546875,0.0019683837890625,0.0029315948486328125,0.0,0.0003814697265625,0.0,0.0004062652587890625,0.0,0.0,0.0022525787353515625,0.01861572265625,0.0,0.0,0.0,0.0,0.0,0.0022144317626953125,0.011396408081054688,0.0,0.0007572174072265625,0.0,0.0031337738037109375,0.0014858245849609375,0.0,0.000461578369140625,0.0,8.392333984375e-05,0.0,0.0,0.000453948974609375,0.0,0.0,0.0,0.00286102294921875,0.00138092041015625,0.0,0.0,0.00176239013671875,0.006053924560546875,0.0016651153564453125,0.0,0.00345611572265625,0.0,0.00115203857421875,0.0,0.006389617919921875,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054931640625,0.0,0.0,0.0009937286376953125,0.0002880096435546875
X15,0.0050411224365234375,0.0,0.002651214599609375,0.0,0.001953125,0.0021419525146484375,0.0,0.009199142456054688,0.0,0.0,0.0,0.012815475463867188,0.0008068084716796875,0.018306732177734375,0.00826263427734375,0.011989593505859375,0.013410568237304688,0.0,0.0,0.0071811676025390625,0.0008106231689453125,0.0004367828369140625,0.0002002716064453125,0.001232147216796875,0.0006771087646484375,0.0011730194091796875,0.00041961669921875,0.0,0.0,0.0003223419189453125,0.0,0.0002422332763671875,0.00139617919921875,0.000644683837890625,0.0054187774658203125,0.0016937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.001529693603515625,0.000408172607421875,0.0016307830810546875,0.0033473968505859375,0.0,0.0,0.0024547576904296875,0.0017108917236328125,0.0,0.0044403076171875,0.0,0.000148773193359375,0.0,0.0,0.0,0.0,0.0001506805419921875,0.0,0.0006618499755859375,0.000972747802734375,0.002056121826171875,0.00061798095703125
X16,0.0,0.0003604888916015625,0.0010356903076171875,0.000335693359375,0.0,0.0030155181884765625,8.20159912109375e-05,0.0013275146484375,0.0,0.001117706298828125,0.0,0.022186279296875,0.009481430053710938,0.0019474029541015625,0.019712448120117188,0.0,0.0007457733154296875,0.003162384033203125,0.0,0.007854461669921875,0.0005664825439453125,0.0006656646728515625,0.0018253326416015625,0.000823974609375,0.0,0.0,0.0,0.0,0.0009174346923828125,0.000171661376953125,0.0,0.0008697509765625,0.0004940032958984375,0.0,0.00855255126953125,0.0,0.0,0.0044727325439453125,0.001201629638671875,0.0018596649169921875,0.0,0.0,0.013580322265625,0.0,0.00225067138671875,0.0,0.008510589599609375,0.0,0.010519027709960938,0.0,0.01023101806640625,0.0041370391845703125,0.0005779266357421875,0.0,0.0,0.001689910888671875,0.0005512237548828125,0.0,0.0,0.0,0.0067424774169921875,0.0,0.0,0.0
X17,0.00067138671875,0.0,0.001918792724609375,0.0069141387939453125,0.0,0.00240325927734375,0.0010223388671875,0.007434844970703125,0.0008068084716796875,0.003711700439453125,0.0,0.01944732666015625,0.00911712646484375,0.0,0.004085540771484375,0.0,0.0073833465576171875,0.0,0.0,0.009296417236328125,0.003448486328125,0.0009098052978515625,0.0025081634521484375,0.001369476318359375,0.004619598388671875,0.0021152496337890625,0.000942230224609375,2.86102294921875e-05,0.0,0.0016326904296875,0.0,0.000339508056640625,0.001285552978515625,0.0,1.71661376953125e-05,0.0,0.0,0.001239776611328125,0.0012340545654296875,0.000492095947265625,0.00229644775390625,0.0,0.0008144378662109375,0.0,0.0008487701416015625,0.00141143798828125,0.0,0.0,0.0022830963134765625,0.001987457275390625,0.00218963623046875,0.003528594970703125,0.0,0.0,0.0026531219482421875,0.000553131103515625,0.0018634796142578125,0.000148773193359375,0.000331878662109375,0.000408172607421875,0.0,0.00202178955078125,5.14984130859375e-05,0.0001850128173828125
X18,0.0005512237548828125,0.000988006591796875,0.00025177001953125,0.0013484954833984375,0.0,7.05718994140625e-05,0.000507354736328125,0.0067234039306640625,0.0015125274658203125,0.000823974609375,0.0,0.019458770751953125,0.023685455322265625,0.0,0.0,0.00449371337890625,0.0041255950927734375,0.0,0.0,0.004940032958984375,8.392333984375e-05,0.0,0.000133514404296875,0.0008411407470703125,0.0,0.0,0.0,0.0,0.000637054443359375,0.0,0.0,0.000896453857421875,0.0011882781982421875,0.0,0.0026569366455078125,0.000461578369140625,0.0,0.0,0.008695602416992188,1.1444091796875e-05,0.00605010986328125,0.0021495819091796875,0.0033626556396484375,0.0,0.0,0.002086639404296875,0.0014591217041015625,0.0,0.00185394287109375,0.0,0.000274658203125,0.0009670257568359375,0.0,0.0,0.000316619873046875,0.0006580352783203125,0.0,0.0,0.0,0.0,0.00168609619140625,0.0,0.0,0.0
X19,0.0,7.2479248046875e-05,0.0004482269287109375,0.0029735565185546875,0.00348663330078125,0.001468658447265625,0.0,0.0066547393798828125,0.000278472900390625,0.0016574859619140625,0.0,0.003368377685546875,0.015079498291015625,0.000759124755859375,0.0,0.012172698974609375,0.0,0.0059680938720703125,0.0,0.015081405639648438,0.0,5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967254638671875,0.0,0.0,0.000865936279296875,0.0039348602294921875,0.000518798828125,0.0027217864990234375,0.0016460418701171875,0.001220703125,0.0027141571044921875,0.010625839233398438,0.001552581787109375,0.002300262451171875,0.0038909912109375,0.00116729736328125,0.0,0.0,0.0032176971435546875,0.0,0.0010433197021484375,0.002300262451171875,0.0,0.001361846923828125,0.0,0.0,6.67572021484375e-05,0.0010433197021484375,0.0028896331787109375,0.0,0.0,0.00107574462890625,5.340576171875e-05,0.0012683868408203125,0.000522613525390625,0.000713348388671875,0.0025539398193359375
X20,0.0,0.0,0.0,0.0,0.0,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.0047588348388671875,0.0,0.025774002075195312,0.025585174560546875,0.028980255126953125,0.015245437622070312,0.012584686279296875,0.019903182983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359649658203125,0.0,0.00217437744140625,0.0,0.002254486083984375,0.0,0.0,0.0,0.0,0.0052509307861328125,0.0,0.0,0.0,0.0,0.0016574859619140625,0.0042591094970703125,0.0023860931396484375,0.0,0.008045196533203125,0.000972747802734375,0.0,0.004261016845703125,0.0,0.0,0.0001316070556640625,0.0,0.0,0.0,0.0,0.0,0.001186370849609375,0.0005035400390625,0.0001811981201171875,0.0019092559814453125,0.0,0.0
X21,0.0002193450927734375,0.00041961669921875,0.0,0.0007762908935546875,0.0009918212890625,0.0001201629638671875,0.000186920166015625,0.0,0.0,0.0,9.5367431640625e-05,0.0,0.0,0.0002288818359375,0.0,0.0,0.0,0.0,0.0066680908203125,0.00991058349609375,0.0,0.00152587890625,0.0,0.00372314453125,0.0005702972412109375,0.001850128173828125,0.00058746337890625,0.001529693603515625,0.00147247314453125,0.0019073486328125,0.000942230224609375,0.000560760498046875,0.0,0.0,0.0,0.0,0.00049591064453125,0.0,0.0,0.0,0.0,0.0019626617431640625,0.0,0.011411666870117188,0.000659942626953125,0.0076160430908203125,0.0,0.003627777099609375,0.00213623046875,0.00408172607421875,0.0,0.0009860992431640625,0.0,0.0,0.000965118408203125,0.0,0.003108978271484375,0.0,0.0,0.0002956390380859375,0.0,0.0,0.00283050537109375,0.0020160675048828125
X22,0.0,0.0005817413330078125,0.0022220611572265625,0.000873565673828125,0.0021076202392578125,0.0006504058837890625,0.0,0.0001220703125,0.0,0.0006694793701171875,0.0,0.0003299713134765625,0.0005512237548828125,0.0033931732177734375,0.002552032470703125,0.003082275390625,0.0,0.0,0.0,0.0001926422119140625,0.02866363525390625,0.018602371215820312,0.009645462036132812,0.030893325805664062,0.028772354125976562,0.02875518798828125,0.0010128021240234375,0.00571441650390625,0.0,0.00292205810546875,0.004375457763671875,0.001674652099609375,0.0,0.001834869384765625,0.0008754730224609375,0.0029544830322265625,0.00189971923828125,0.0007476806640625,0.00041961669921875,0.0,0.0,0.000537872314453125,0.0047740936279296875,0.0004024505615234375,0.0,0.000713348388671875,0.001720428466796875,0.0001049041748046875,0.0021839141845703125,0.0,0.00182342529296875,0.0,0.001529693603515625,0.001544952392578125,0.0019474029541015625,0.0021457672119140625,0.0021114349365234375,0.0,8.0108642578125e-05,0.0011425018310546875,0.0004482269287109375,0.00060272216796875,0.0,0.0003070831298828125
X23,0.0,0.0,0.0,0.0001697540283203125,0.0,0.0003223419189453125,0.0010852813720703125,0.0,0.0001277923583984375,0.000530242919921875,0.001232147216796875,0.0,0.0,0.0036678314208984375,0.0011157989501953125,0.000885009765625,0.0009670257568359375,0.0014705657958984375,0.0,0.0,0.0051593780517578125,0.03672027587890625,0.012905120849609375,0.0303955078125,0.024671554565429688,0.016513824462890625,0.0003643035888671875,0.006805419921875,0.0013446807861328125,0.003437042236328125,0.0012950897216796875,0.0035915374755859375,0.0,0.0,0.0008945465087890625,0.0017147064208984375,0.0,0.000698089599609375,0.0002155303955078125,0.0003299713134765625,0.0012664794921875,0.00164031982421875,0.0014743804931640625,0.0,0.0,0.0,0.0038509368896484375,0.0008296966552734375,0.0007534027099609375,0.0,0.00127410888671875,0.0,0.0007381439208984375,0.0011272430419921875,0.0007686614990234375,0.000396728515625,0.0,0.0003833770751953125,0.0003032684326171875,0.0017948150634765625,0.0005435943603515625,0.0,0.0,0.0003452301025390625
X24,0.0,0.0,0.0,0.0,0.001613616943359375,0.0,0.00026702880859375,0.0013675689697265625,0.0,0.0,0.0,0.001766204833984375,0.000965118408203125,0.0007686614990234375,0.0006656646728515625,0.001758575439453125,0.00038909912109375,0.0013179779052734375,0.0,0.0003223419189453125,0.016160964965820312,0.01568603515625,0.02928924560546875,0.011051177978515625,0.017078399658203125,0.021259307861328125,0.0,0.0012416839599609375,0.0,0.001651763916015625,0.0008525848388671875,0.0011768341064453125,0.0,0.0,0.0,0.0007572174072265625,0.00035858154296875,0.0011539459228515625,0.0002422332763671875,0.0005130767822265625,0.002811431884765625,0.0,0.0008678436279296875,0.000278472900390625,0.0,0.000965118408203125,0.0031223297119140625,0.0003643035888671875,0.0005702972412109375,0.000835418701171875,0.0006656646728515625,0.00101470947265625,0.008312225341796875,0.011610031127929688,0.011850357055664062,0.001056671142578125,0.0002384185791015625,0.0077381134033203125,0.0,1.9073486328125e-06,0.00069427490234375,0.0009860992431640625,0.0026035308837890625,0.0014209747314453125
X25,0.0,0.0,0.0,0.0,0.0002002716064453125,0.0,0.0,0.0004482269287109375,0.0003604888916015625,0.00170135498046875,0.002025604248046875,0.0023632049560546875,0.001544952392578125,0.0,0.000270843505859375,0.004058837890625,0.001399993896484375,0.0,0.0,9.34600830078125e-05,0.023633956909179688,0.02046966552734375,0.016998291015625,0.025508880615234375,0.008737564086914062,0.013896942138671875,0.0,0.00595855712890625,0.0,0.004062652587890625,0.0019378662109375,0.00217437744140625,0.0008640289306640625,0.0,0.0010547637939453125,0.0,0.0,0.0001239776611328125,0.0,0.000751495361328125,0.001712799072265625,0.0,0.0013599395751953125,0.0006504058837890625,0.0,0.0,0.007404327392578125,0.0,0.000873565673828125,0.0,0.0031108856201171875,0.00051116943359375,0.0,0.0008144378662109375,0.0013637542724609375,0.00244903564453125,0.0001201629638671875,0.0,0.000759124755859375,0.0010223388671875,0.000324249267578125,4.9591064453125e-05,0.0,0.0
X26,0.0,0.0010395050048828125,0.0,0.0,0.0,0.0009250640869140625,0.000438690185546875,0.0,0.0019168853759765625,0.0,0.000141143798828125,0.0,0.0,0.0002040863037109375,0.0,0.0030040740966796875,0.0007801055908203125,0.0003757476806640625,0.0,0.0015735626220703125,0.00955963134765625,0.01256561279296875,0.023572921752929688,0.016384124755859375,0.030195236206054688,0.014736175537109375,0.00067138671875,0.0005950927734375,0.0003452301025390625,0.003856658935546875,0.0012874603271484375,0.001209259033203125,0.0,0.0007457733154296875,0.0,0.0,0.0002899169921875,0.000812530517578125,0.0011310577392578125,0.0015659332275390625,0.001026153564453125,0.0,0.000392913818359375,0.0005664825439453125,0.0,0.0,0.0023937225341796875,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.003570556640625,0.0002384185791015625,0.0,0.0028400421142578125,0.0,0.001190185546875,0.0002346038818359375,0.0012664794921875,0.0,0.0,0.0006237030029296875
X27,0.0,0.0011119842529296875,0.0,0.000576019287109375,0.0004024505615234375,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.0009708404541015625,0.0,0.0,0.0,0.001056671142578125,0.0042362213134765625,0.0002613067626953125,0.0022029876708984375,0.0,0.0019283294677734375,0.020870208740234375,0.0,0.02570343017578125,0.013408660888671875,0.044300079345703125,0.015977859497070312,0.0010776519775390625,0.003406524658203125,0.000110626220703125,0.00281524658203125,0.003955841064453125,0.001514434814453125,0.0,0.0005340576171875,0.0001316070556640625,0.0008029937744140625,0.0003108978271484375,2.6702880859375e-05,0.000499725341796875,0.0,0.0,0.00017547607421875,0.0,0.0003757476806640625,0.0012359619140625,0.0003681182861328125,0.006145477294921875,0.0,0.002597808837890625,0.002841949462890625,0.0012664794921875,0.001590728759765625,0.011407852172851562,0.010492324829101562,0.006481170654296875,0.008497238159179688,0.003040313720703125,0.0074253082275390625,7.82012939453125e-05,0.000812530517578125,0.0015926361083984375,0.00136566162109375,4.38690185546875e-05,0.00048828125
X28,0.0,0.0008869171142578125,1.33514404296875e-05,0.0001430511474609375,0.0,0.0,0.00030517578125,0.000492095947265625,0.0,0.0,0.000492095947265625,0.0,0.0,0.0009098052978515625,0.00026702880859375,0.00374603271484375,0.000732421875,0.002262115478515625,0.0,0.000270843505859375,0.0,5.91278076171875e-05,0.0004673004150390625,0.0008220672607421875,0.0,0.0012531280517578125,0.0,0.00102996826171875,0.0033931732177734375,0.00814056396484375,0.00311279296875,0.012376785278320312,0.0,0.0,0.0,0.0,0.0,0.0018215179443359375,0.0,0.00037384033203125,0.0,0.0,0.0,0.0,0.001110076904296875,0.0007190704345703125,0.0,0.0010509490966796875,0.0,7.62939453125e-06,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.00083160400390625,0.000354766845703125,0.0,0.000415802001953125,0.002471923828125,0.0,0.0,0.0,0.0012836456298828125
X29,4.1961669921875e-05,0.0,0.0,0.0,0.000553131103515625,9.1552734375e-05,0.0,0.001110076904296875,0.0022602081298828125,0.0003147125244140625,0.0004940032958984375,0.0,0.001438140869140625,0.0008144378662109375,8.96453857421875e-05,0.0009784698486328125,0.0005168914794921875,0.0,0.0,0.0,0.0048351287841796875,0.0002231597900390625,0.0024127960205078125,0.001087188720703125,0.001251220703125,0.001522064208984375,0.0,0.011180877685546875,0.0,0.0,0.0,0.008909225463867188,0.00064849853515625,0.0,0.0015697479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040435791015625,0.0,0.0,0.0,0.0,0.0,0.001972198486328125,0.0028171539306640625,0.0,0.001804351806640625,0.0
X30,0.0,0.0,0.0006561279296875,0.0,0.000354766845703125,0.00067901611328125,1.9073486328125e-06,0.00054931640625,0.0,0.0,0.0005817413330078125,0.0011081695556640625,0.0014801025390625,0.0009212493896484375,0.0,0.00270843505859375,0.0042724609375,0.001361846923828125,0.0,0.000385284423828125,0.0018672943115234375,0.0,0.001453399658203125,0.0012645721435546875,0.0007648468017578125,0.0002536773681640625,0.0,0.001842498779296875,0.001583099365234375,0.0,0.0027446746826171875,0.017496109008789062,0.0,0.0001316070556640625,1.33514404296875e-05,0.0,2.09808349609375e-05,0.0,0.000804901123046875,0.0008640289306640625,0.002407073974609375,0.0014019012451171875,0.0,0.0,0.0,0.0006561279296875,0.0,4.00543212890625e-05,0.0006618499755859375,0.0,0.0005397796630859375,0.00116729736328125,0.000255584716796875,0.000705718994140625,0.000942230224609375,0.000171661376953125,0.000682830810546875,0.0,0.0,0.0,0.0,0.0,0.00074005126953125,0.0
X31,0.0003032684326171875,7.62939453125e-06,0.0,0.0,0.0002613067626953125,0.002101898193359375,0.0006008148193359375,0.0010929107666015625,0.0,0.0,0.0,0.000568389892578125,0.00040435791015625,0.0,0.0,0.0019989013671875,0.0,0.0,0.0,0.0,0.002536773681640625,0.0008220672607421875,0.000392913818359375,0.0029449462890625,0.001068115234375,0.003505706787109375,0.008638381958007812,0.0025882720947265625,0.004650115966796875,0.0,0.0027332305908203125,0.0,0.0,0.0,0.0004291534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.00025177001953125,0.0,0.0,0.0,0.0,3.0517578125e-05,0.0008392333984375,0.0,0.00077056884765625,0.0,0.0,0.0,0.0,0.0005950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00017547607421875,0.0,0.0
