,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4461928606033325,0.4549640715122223,0.4585598409175873,0.4567287862300873,0.47332334518432617,0.4174853563308716,0.4748487174510956,0.44877105951309204,0.47978031635284424,0.4676175117492676,0.4809025228023529,0.40612706542015076,0.3978258967399597,0.39964237809181213,0.38324663043022156,0.39330270886421204,0.3860492408275604,0.383777379989624,0.4152432680130005,0.40273377299308777,0.32371506094932556,0.34151431918144226,0.327951043844223,0.3186196982860565,0.32708415389060974,0.3388165831565857,0.34233376383781433,0.33666136860847473,0.378105103969574,0.32424527406692505,0.37231704592704773,0.35019922256469727,0.3758169114589691,0.3858547508716583,0.3575649559497833,0.3787306547164917,0.3388792872428894,0.35846665501594543,0.35814258456230164,0.3673017621040344,0.3996715247631073,0.377263605594635,0.355922669172287,0.32801252603530884,0.3447129428386688,0.3840309977531433,0.3743775486946106,0.3945206105709076,0.33908194303512573,0.405977725982666,0.33832409977912903,0.3648325204849243,0.330631822347641,0.3375532329082489,0.3220491111278534,0.3255329728126526,0.32077518105506897,0.33050376176834106,0.4201451241970062,0.40623146295547485,0.3548915982246399,0.3931203782558441,0.3733487129211426,0.37341704964637756
X13,0.3691648244857788,0.35894230008125305,0.370065838098526,0.40593433380126953,0.4045388698577881,0.391008585691452,0.42443642020225525,0.37945833802223206,0.3735349178314209,0.3865007758140564,0.38093453645706177,0.4811738431453705,0.47618749737739563,0.45660415291786194,0.4705503284931183,0.4444955885410309,0.46806737780570984,0.4711342453956604,0.41042444109916687,0.46795520186424255,0.3292912244796753,0.3295918107032776,0.33656057715415955,0.33586323261260986,0.3421292304992676,0.3453367054462433,0.34620732069015503,0.3466947078704834,0.4283235967159271,0.34342512488365173,0.3597702383995056,0.3712556064128876,0.38881489634513855,0.34509024024009705,0.3481874167919159,0.3905084431171417,0.3507339358329773,0.3424829840660095,0.35077711939811707,0.3711621165275574,0.39871978759765625,0.4104914367198944,0.41316303610801697,0.37619760632514954,0.3817647695541382,0.3933660387992859,0.4151521623134613,0.35006195306777954,0.36569008231163025,0.33767929673194885,0.4198014736175537,0.40778595209121704,0.34974682331085205,0.3237534463405609,0.3283415138721466,0.3256183862686157,0.34073010087013245,0.3300323486328125,0.39953121542930603,0.348911315202713,0.35450464487075806,0.4369582533836365,0.36582887172698975,0.37867501378059387
X14,0.3636695146560669,0.35528165102005005,0.37870076298713684,0.3537409007549286,0.34408193826675415,0.38554078340530396,0.3443373441696167,0.3904886543750763,0.3609554171562195,0.3615694046020508,0.32752928137779236,0.47087064385414124,0.47905486822128296,0.46776002645492554,0.47254493832588196,0.45857182145118713,0.4662904739379883,0.47611773014068604,0.3615056872367859,0.47200626134872437,0.3275604248046875,0.3186756372451782,0.33289191126823425,0.34898826479911804,0.3528284728527069,0.3370160162448883,0.34518903493881226,0.33197021484375,0.44203150272369385,0.33126506209373474,0.3946930468082428,0.39214199781417847,0.43651866912841797,0.3363526165485382,0.3796403408050537,0.36460790038108826,0.3223505914211273,0.35283538699150085,0.3618161976337433,0.37140074372291565,0.39608222246170044,0.41541197896003723,0.3509696125984192,0.40981701016426086,0.3848034739494324,0.39574217796325684,0.3933731019496918,0.32929933071136475,0.4244765043258667,0.33341774344444275,0.4608290195465088,0.3869449198246002,0.33873647451400757,0.3246365785598755,0.3185747563838959,0.35658252239227295,0.321643590927124,0.3286891579627991,0.39447057247161865,0.38553059101104736,0.3605084717273712,0.4277905821800232,0.3734813928604126,0.3919330835342407
X15,0.44210588932037354,0.34832891821861267,0.3661549389362335,0.3291957676410675,0.4012833833694458,0.4162757992744446,0.35086455941200256,0.33220070600509644,0.370383083820343,0.37547504901885986,0.4125538468360901,0.46784311532974243,0.4698140323162079,0.4822961986064911,0.4650886356830597,0.4640022814273834,0.4461502134799957,0.4568653404712677,0.3984133005142212,0.46701422333717346,0.32401081919670105,0.3383408188819885,0.33733507990837097,0.34449464082717896,0.33920446038246155,0.3233385384082794,0.3322453796863556,0.34112802147865295,0.4272223114967346,0.3639194071292877,0.37562862038612366,0.36582332849502563,0.42293763160705566,0.34823065996170044,0.40785324573516846,0.34820833802223206,0.3829554617404938,0.3975621163845062,0.4112718999385834,0.3909711241722107,0.34695327281951904,0.3925018012523651,0.366839200258255,0.4102734625339508,0.41295498609542847,0.3984982967376709,0.39259475469589233,0.3786652386188507,0.39688047766685486,0.3664065897464752,0.4489673674106598,0.35248956084251404,0.3454675078392029,0.3407689332962036,0.33926549553871155,0.3599920868873596,0.334577351808548,0.35664132237434387,0.3689315915107727,0.3545108735561371,0.3617330491542816,0.4098660945892334,0.40151137113571167,0.36869800090789795
X16,0.35011497139930725,0.3560788631439209,0.43058398365974426,0.434120774269104,0.3781853914260864,0.35733047127723694,0.3508014380931854,0.4231613576412201,0.3871874511241913,0.3831786811351776,0.33390939235687256,0.4727226495742798,0.4746096134185791,0.46415528655052185,0.48127481341362,0.4611190855503082,0.46263983845710754,0.46649864315986633,0.4462588131427765,0.4780184030532837,0.3312113583087921,0.33105742931365967,0.3252478241920471,0.3569926917552948,0.3581133484840393,0.3756176233291626,0.3406146168708801,0.3379465639591217,0.39582449197769165,0.323914498090744,0.35790902376174927,0.40624985098838806,0.41584691405296326,0.38196542859077454,0.39062952995300293,0.4138541519641876,0.3994390368461609,0.3754684031009674,0.38534751534461975,0.38622307777404785,0.4097195565700531,0.3675253689289093,0.3813301920890808,0.3631173074245453,0.3542965054512024,0.3434912860393524,0.3946971595287323,0.4513016939163208,0.4031437039375305,0.40224573016166687,0.4510795474052429,0.3794293701648712,0.3275066912174225,0.326486736536026,0.3286043703556061,0.3461361527442932,0.31934279203414917,0.34629228711128235,0.3921509385108948,0.3698025643825531,0.3528682589530945,0.4188394248485565,0.3669484257698059,0.3802185356616974
X17,0.3538971245288849,0.36774277687072754,0.33281072974205017,0.4155368506908417,0.3671540319919586,0.3819652795791626,0.3591245710849762,0.3749634027481079,0.3429443836212158,0.34182482957839966,0.32939112186431885,0.4656117856502533,0.4671879708766937,0.45582354068756104,0.4698345363140106,0.4822668731212616,0.4666198492050171,0.47371119260787964,0.3842640221118927,0.4710492193698883,0.34293338656425476,0.3528856337070465,0.3397073447704315,0.34192049503326416,0.38195157051086426,0.35847553610801697,0.3327142894268036,0.3533298969268799,0.39455461502075195,0.35870736837387085,0.3798636794090271,0.4024994373321533,0.3701789379119873,0.3813459873199463,0.37083420157432556,0.4209883511066437,0.3346056342124939,0.3432685434818268,0.4199807643890381,0.3437819182872772,0.39075905084609985,0.37014061212539673,0.3780997693538666,0.36393672227859497,0.37865445017814636,0.38455715775489807,0.39476412534713745,0.36596357822418213,0.39725106954574585,0.34697940945625305,0.42258402705192566,0.41063594818115234,0.36613544821739197,0.36138716340065,0.3203476071357727,0.34209591150283813,0.33913829922676086,0.3325866460800171,0.3822745382785797,0.40117311477661133,0.3407990336418152,0.39005210995674133,0.36283740401268005,0.3658175766468048
X18,0.4134218394756317,0.34529513120651245,0.34719210863113403,0.41257524490356445,0.34904342889785767,0.3909095227718353,0.40186548233032227,0.41199949383735657,0.3583641052246094,0.4329884946346283,0.40991154313087463,0.4709395468235016,0.4704802632331848,0.4526187777519226,0.4674009382724762,0.45630577206611633,0.48095569014549255,0.4648359417915344,0.4539206624031067,0.45824429392814636,0.33542296290397644,0.3299311399459839,0.3296617865562439,0.34547218680381775,0.3453884720802307,0.3348589539527893,0.3295214772224426,0.3383139669895172,0.41173163056373596,0.3295292258262634,0.38959240913391113,0.38728711009025574,0.3669324219226837,0.3343411982059479,0.36886143684387207,0.39289590716362,0.38193216919898987,0.3383961319923401,0.3778854012489319,0.3764583170413971,0.3555937707424164,0.36183303594589233,0.35809382796287537,0.4030628800392151,0.3769262135028839,0.3749045431613922,0.37158238887786865,0.38379141688346863,0.36931052803993225,0.4037061929702759,0.4561501443386078,0.3577158749103546,0.35076209902763367,0.3356069326400757,0.3335210680961609,0.33355817198753357,0.3201657235622406,0.33553779125213623,0.38520970940589905,0.40002956986427307,0.3457993268966675,0.41289910674095154,0.34267470240592957,0.37831491231918335
X19,0.38380396366119385,0.32870930433273315,0.39277592301368713,0.34071576595306396,0.35707154870033264,0.38705646991729736,0.35556063055992126,0.3991941809654236,0.34542614221572876,0.35045942664146423,0.3740444779396057,0.4671228528022766,0.4676326811313629,0.4493862986564636,0.46855267882347107,0.4621739685535431,0.46618396043777466,0.47687289118766785,0.44094276428222656,0.47285938262939453,0.33343997597694397,0.33514073491096497,0.3334585130214691,0.35375291109085083,0.34926316142082214,0.340869277715683,0.32526376843452454,0.34306028485298157,0.4175029397010803,0.3376268148422241,0.40132591128349304,0.3924846351146698,0.4126299321651459,0.35167133808135986,0.3700345754623413,0.42410871386528015,0.3331451416015625,0.3708125650882721,0.38050904870033264,0.37346169352531433,0.3669995069503784,0.37196189165115356,0.3854381740093231,0.3717193305492401,0.3754175305366516,0.3891807198524475,0.38663551211357117,0.3308824598789215,0.3559795022010803,0.36536917090415955,0.4563802480697632,0.3354637026786804,0.3379271626472473,0.33257564902305603,0.3263079524040222,0.3357226848602295,0.3311481773853302,0.3548848628997803,0.3583526313304901,0.3950912654399872,0.3962192237377167,0.40438905358314514,0.3557378351688385,0.4117635190486908
X20,0.3982270658016205,0.36217010021209717,0.4275164008140564,0.35667312145233154,0.34253525733947754,0.3616103529930115,0.38180285692214966,0.3335942327976227,0.35760757327079773,0.35732877254486084,0.44088810682296753,0.3876131772994995,0.35770130157470703,0.4472838342189789,0.4513808488845825,0.3708946108818054,0.4658281207084656,0.4342878460884094,0.48634135723114014,0.44160088896751404,0.3278767168521881,0.3358972668647766,0.335584819316864,0.35182538628578186,0.3394072949886322,0.39154067635536194,0.3354237675666809,0.3341916799545288,0.37323281168937683,0.3397499918937683,0.34692633152008057,0.3950107991695404,0.36279693245887756,0.3830970227718353,0.4438982605934143,0.3939123749732971,0.39435097575187683,0.36906754970550537,0.3338460326194763,0.37718114256858826,0.40526026487350464,0.41717690229415894,0.40035638213157654,0.39000722765922546,0.3582834005355835,0.40537577867507935,0.40254950523376465,0.38605234026908875,0.4495190978050232,0.3536478877067566,0.42060232162475586,0.4167942702770233,0.33999112248420715,0.34168142080307007,0.32805806398391724,0.3423548638820648,0.3487365245819092,0.341371089220047,0.37371519207954407,0.39941754937171936,0.353775292634964,0.36620476841926575,0.3467690348625183,0.40758734941482544
X21,0.40232840180397034,0.3845702111721039,0.3703576922416687,0.3446251451969147,0.36312565207481384,0.38586291670799255,0.32613813877105713,0.3972749710083008,0.37072494626045227,0.3308190703392029,0.360664427280426,0.4614630937576294,0.46982190012931824,0.45056116580963135,0.4691326320171356,0.45382142066955566,0.45440787076950073,0.4701050817966461,0.41689878702163696,0.48031261563301086,0.3320181965827942,0.3358446955680847,0.3379671275615692,0.37083694338798523,0.38144198060035706,0.34826192259788513,0.3315896689891815,0.33630284667015076,0.42514434456825256,0.32156530022621155,0.36767837405204773,0.40069660544395447,0.3953539729118347,0.34480586647987366,0.3820624351501465,0.3956121504306793,0.35411500930786133,0.37824416160583496,0.38959547877311707,0.3938377797603607,0.3479401171207428,0.3631792962551117,0.3537368178367615,0.38077858090400696,0.3536650836467743,0.4335381090641022,0.3643743693828583,0.34992220997810364,0.4404965341091156,0.340953528881073,0.40649542212486267,0.4050960838794708,0.3546571135520935,0.3249323070049286,0.32117846608161926,0.3345797657966614,0.3215036690235138,0.3395216763019562,0.41205793619155884,0.37866777181625366,0.3834303021430969,0.4019511640071869,0.37699100375175476,0.4053489565849304
X22,0.34915074706077576,0.3389867842197418,0.33690887689590454,0.32996952533721924,0.3449564576148987,0.35951536893844604,0.3154497444629669,0.34968382120132446,0.3197973668575287,0.3763004243373871,0.3189665675163269,0.3205072581768036,0.3338892459869385,0.3413671851158142,0.32670801877975464,0.4268306493759155,0.33343902230262756,0.32452255487442017,0.3401585817337036,0.3207118809223175,0.4826781153678894,0.4732799530029297,0.4726889431476593,0.47357216477394104,0.47293588519096375,0.47277122735977173,0.344056636095047,0.34992140531539917,0.3825698494911194,0.3477388322353363,0.3410443961620331,0.36673805117607117,0.3493955433368683,0.3674578368663788,0.3441337049007416,0.35069993138313293,0.3453918993473053,0.34821319580078125,0.3482467234134674,0.34421324729919434,0.36406210064888,0.35652756690979004,0.34457141160964966,0.3624913990497589,0.33464643359184265,0.3631930947303772,0.3868372142314911,0.35712578892707825,0.3180729150772095,0.33237966895103455,0.3536941707134247,0.3560619652271271,0.37051331996917725,0.3589105010032654,0.37265974283218384,0.4609765112400055,0.36919188499450684,0.41219446063041687,0.3442345857620239,0.3344012498855591,0.3461008369922638,0.3645731210708618,0.37392547726631165,0.34182024002075195
X23,0.3504108190536499,0.32695940136909485,0.36239683628082275,0.3482873737812042,0.3663175702095032,0.36473724246025085,0.3355119824409485,0.34655168652534485,0.33193346858024597,0.3360370695590973,0.32408538460731506,0.3248303532600403,0.32431554794311523,0.325182169675827,0.3400244414806366,0.3786284923553467,0.3383285403251648,0.3593102991580963,0.37521007657051086,0.3305453658103943,0.40950101613998413,0.48151829838752747,0.47159677743911743,0.46883195638656616,0.4746350944042206,0.47552788257598877,0.3429885804653168,0.37800198793411255,0.34801146388053894,0.3432832956314087,0.3626488447189331,0.353156179189682,0.3502327799797058,0.36606186628341675,0.363773912191391,0.32953351736068726,0.34081730246543884,0.36968833208084106,0.3549446761608124,0.34557825326919556,0.3240443766117096,0.37237754464149475,0.34052774310112,0.35579046607017517,0.34427550435066223,0.36391982436180115,0.3751964867115021,0.3709017038345337,0.32825613021850586,0.3298373818397522,0.36402156949043274,0.3620660603046417,0.3363606631755829,0.36083996295928955,0.3538944125175476,0.45019254088401794,0.4140821695327759,0.35485103726387024,0.3357936143875122,0.3387983739376068,0.3542570471763611,0.35467520356178284,0.35270315408706665,0.3425348699092865
X24,0.3668006360530853,0.33243420720100403,0.3363754451274872,0.35466715693473816,0.3253908157348633,0.3556433916091919,0.32836365699768066,0.3510548174381256,0.3234783113002777,0.36215507984161377,0.3129797577857971,0.3324211835861206,0.3295717239379883,0.33610421419143677,0.3185448944568634,0.3478725552558899,0.32658055424690247,0.3743419945240021,0.3414420485496521,0.33076587319374084,0.475017786026001,0.4541109502315521,0.48237964510917664,0.4823929965496063,0.4638690650463104,0.4746333956718445,0.33360162377357483,0.3344005346298218,0.34147828817367554,0.3347127437591553,0.35758236050605774,0.35837990045547485,0.3408406376838684,0.34231019020080566,0.3716810941696167,0.3487858772277832,0.3380945026874542,0.35982272028923035,0.33551734685897827,0.3310824930667877,0.3687632977962494,0.33721908926963806,0.3335142433643341,0.36575204133987427,0.3463638424873352,0.35942187905311584,0.3769655227661133,0.36943188309669495,0.3158724308013916,0.3436746895313263,0.3470210134983063,0.39321333169937134,0.37620675563812256,0.35964807868003845,0.34380438923835754,0.459476113319397,0.4172976613044739,0.3786209225654602,0.35732582211494446,0.3481314182281494,0.3389824628829956,0.3225055932998657,0.3658336400985718,0.3473663330078125
