,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X22,0.34886625707149505,0.33891419097781184,0.3382747955620289,0.33262368738651277,0.34375164434313776,0.359331464022398,0.32385958135128023,0.342425549030304,0.33188662230968474,0.36173541471362114,0.3291729733347893,0.3424167439341545,0.33993740305304526,0.35514605790376663,0.34317500069737433,0.37713042348623277,0.3354382276535034,0.3374557174742222,0.3596145749092102,0.3476078689098358,0.48023232594132426,0.4747664876282215,0.4711532711982727,0.47703068405389787,0.4703197434544563,0.47353644445538523,0.35260592997074125,0.3825863659381866,0.34910699278116225,0.3775188185274601,0.3507246397435665,0.3648473426699638,0.3361972562968731,0.3402326487004757,0.3356506027281284,0.3357867106795311,0.32908186241984366,0.34800788536667826,0.3447840206325054,0.3425649516284466,0.34719888865947723,0.34552897959947587,0.3296680815517902,0.34245058968663217,0.32989151403307915,0.34843732938170435,0.3904268354177475,0.3315444111824036,0.3324206851422787,0.3341944642364979,0.3406210049986839,0.3397959128022194,0.38258946016430856,0.372825026512146,0.36600330397486686,0.40841054543852806,0.3883801527321339,0.3777496531605721,0.33881547674536705,0.34472736343741417,0.34350365251302717,0.3419548340141773,0.36014252752065656,0.3414609104394913
X23,0.3570609003305435,0.3458999864757061,0.3450282923877239,0.3362841039896011,0.34252214804291725,0.35992498844861986,0.32925745025277137,0.3481145717203617,0.33659456893801687,0.35456230863928795,0.3354989901185036,0.35307506546378137,0.34598059132695197,0.3534822940826416,0.34665256068110467,0.36031012535095214,0.3414757505059242,0.34305988177657126,0.3598060615360737,0.35563852190971373,0.4556832052767277,0.4813948251307011,0.4629715695977211,0.4730482093989849,0.4727975234389305,0.4708284094929695,0.35591457784175873,0.4020204730331898,0.3557951129972935,0.3692441962659359,0.3544539026916027,0.36577833667397497,0.34166087582707405,0.34575368985533717,0.34617780819535254,0.33729590103030205,0.3324466206133366,0.34829485341906546,0.34651227965950965,0.35015581324696543,0.3547295771539211,0.35278807729482653,0.33340355306863784,0.34228101298213004,0.33564152494072913,0.352127143740654,0.3751562774181366,0.3370374351739883,0.3343339659273624,0.3358707197010517,0.34773557260632515,0.34634961038827894,0.38724167048931124,0.38140514194965364,0.3809332974255085,0.39062859639525416,0.3858588144183159,0.3788890540599823,0.3405799277126789,0.36042881160974505,0.34673172533512114,0.3451499491930008,0.3586268827319145,0.34467591866850855
X24,0.35605335757136347,0.34371107444167137,0.3428739197552204,0.3379521407186985,0.3428879946470261,0.365150211751461,0.32808579206466676,0.34522626027464864,0.33786140382289886,0.35783717706799506,0.3327882744371891,0.3484372742474079,0.34336664006114004,0.3537615694105625,0.34520085230469705,0.37332564517855643,0.33700267821550367,0.3516310483217239,0.36899109929800034,0.35618058368563654,0.47699742689728736,0.4518670454621315,0.48180696070194245,0.47499794885516167,0.4697537496685982,0.4735188916325569,0.35546589866280554,0.38226002380251883,0.35051718205213545,0.36697911098599434,0.3505862906575203,0.3616992853581905,0.33574743941426277,0.3440958708524704,0.3385890670120716,0.342387693375349,0.3318686567246914,0.3445588707923889,0.3463783971965313,0.3467350371181965,0.35196150541305543,0.35532753840088843,0.3325007274746895,0.3416397772729397,0.3358837693929672,0.35288822948932647,0.3584314674139023,0.33378794342279433,0.33584245294332504,0.3329707905650139,0.344926118850708,0.3438128180801868,0.38727615103125573,0.39238268658518793,0.38245379105210303,0.45464895442128184,0.40389190390706065,0.392196174710989,0.34046529829502103,0.34470995888113976,0.3451518498361111,0.3446762219071388,0.3583552874624729,0.3424882158637047
X25,0.35005221515893936,0.33863657489418986,0.339325263351202,0.3327906370162964,0.3387832447886467,0.3621075935661793,0.3234310232102871,0.34193270057439806,0.3341262049973011,0.3544953718781471,0.32865525111556054,0.3421627670526505,0.3371535658836365,0.35447665974497794,0.3419076941907406,0.39424046874046326,0.3341376319527626,0.33867224082350733,0.35794390365481377,0.3476051680743694,0.4773032233119011,0.47313417196273805,0.46034323796629906,0.48150870352983477,0.4667204670608044,0.4721898779273033,0.35262166932225225,0.38144537061452866,0.3517180196940899,0.39861738681793213,0.3534127436578274,0.36518607288599014,0.33522548601031305,0.33941377103328707,0.33787718042731285,0.3379830464720726,0.32674177959561346,0.3455509372055531,0.34253585189580915,0.34291559010744094,0.34723455309867857,0.3441497445106506,0.3283605739474297,0.3382777288556099,0.33271626830101014,0.3501918263733387,0.4256956182420254,0.3299642361700535,0.3332685142755508,0.33398663997650146,0.34148512333631514,0.34091155752539637,0.4078149437904358,0.40476472675800323,0.4237999811768532,0.422238502651453,0.43022399172186854,0.40933368653059005,0.3363409198820591,0.3455455295741558,0.34095094427466394,0.33838182762265206,0.361407446116209,0.34351201057434083
X26,0.3555454030632973,0.34405892714858055,0.3399893790483475,0.33737334087491033,0.34179278314113615,0.36197936832904815,0.3287965700030327,0.34853544980287554,0.33643418848514556,0.3564982168376446,0.33298139199614524,0.36329287588596343,0.34446302726864814,0.35065649151802064,0.344427739828825,0.36460212543606757,0.34121244251728056,0.3422902874648571,0.3588737569749355,0.36163325011730196,0.46986701563000677,0.473448396474123,0.46779868975281713,0.4651557646691799,0.4814796008169651,0.4726853005588055,0.3574510671198368,0.3833409495651722,0.3555460013449192,0.37246855050325395,0.3561286494135857,0.3659109897911549,0.33708310052752494,0.3462176002562046,0.3394520103931427,0.340165476500988,0.32869079411029817,0.34990587905049325,0.34182542487978934,0.3445548631250858,0.351631248742342,0.3488395281136036,0.33325750157237055,0.34200083538889886,0.3365158595144749,0.3548980847001076,0.3578669771552086,0.3329280994832516,0.3379995830357075,0.332838886231184,0.34478710442781446,0.3443524204194546,0.38191969469189646,0.3688066743314266,0.36813428848981855,0.41549703702330587,0.38154139518737795,0.3761496178805828,0.34247287809848787,0.3474769189953804,0.3462997183203697,0.34366547018289567,0.36077569276094434,0.3457577474415302
X27,0.34751472920179366,0.340205705165863,0.33569165244698523,0.3331540249288082,0.33646479099988935,0.3605221278965473,0.32413761243224143,0.34750611484050753,0.33161926344037057,0.40877885818481446,0.32871843948960305,0.34325679019093513,0.3374345928430557,0.353045504540205,0.3422420583665371,0.3697429671883583,0.33032249435782435,0.3377913415431976,0.40149628967046735,0.3484204538166523,0.47766906917095187,0.47577578350901606,0.4735001415014267,0.4743660345673561,0.47613261044025423,0.4809274159371853,0.3535399608314037,0.38744409680366515,0.34905034452676775,0.3724249109625816,0.35118229538202284,0.36825587078928945,0.33134654089808463,0.3418250784277916,0.33431911244988444,0.3344864770770073,0.3253521502017975,0.3437278278172016,0.33937368616461755,0.3397481441497803,0.34519815146923066,0.3457370288670063,0.32662319839000703,0.33694400563836097,0.33001802414655684,0.3473491191864014,0.35945967584848404,0.3295012228190899,0.33166426196694376,0.33130102008581164,0.33831649646162987,0.3400308072566986,0.3931205451488495,0.38568550273776053,0.3839799202978611,0.4294371724128723,0.39628551453351973,0.3830816991627216,0.33854997530579567,0.34307086914777757,0.3408747635781765,0.34008022844791413,0.3540011137723923,0.3400424152612686
X28,0.35215608328580855,0.3414732821285725,0.33764205798506736,0.3331262320280075,0.3377141796052456,0.34712728261947634,0.325760680437088,0.34421082511544226,0.33748373985290525,0.33452656492590904,0.3297729901969433,0.3586827710270882,0.3496419809758663,0.3533469095826149,0.3445667900145054,0.3536735951900482,0.3413371153175831,0.3478327512741089,0.3399596869945526,0.3608632504940033,0.340115550160408,0.34606487229466437,0.34386496618390083,0.34157949462533,0.35643865168094635,0.34683910831809045,0.4880296215415001,0.44981647878885267,0.45300647541880606,0.43979738727211953,0.45642965883016584,0.4451080448925495,0.3359751597046852,0.3396502934396267,0.33546245098114014,0.3400403305888176,0.32700644582509997,0.34236087948083876,0.33755929842591287,0.33734716698527334,0.34929195120930673,0.3485290750861168,0.3324303440749645,0.3429077386856079,0.3324165441095829,0.34683792367577554,0.3393192820250988,0.3283335596323013,0.3378540605306625,0.33143300786614416,0.3480921134352684,0.35050542652606964,0.3498904585838318,0.3397625029087067,0.34165482968091965,0.34785589054226873,0.3443257249891758,0.34923298135399816,0.3466411978006363,0.3630169004201889,0.3765633076429367,0.3629648335278034,0.38118087202310563,0.38037067875266073
X29,0.35099549070000646,0.3422703094780445,0.33932137340307233,0.3362038791179657,0.3390279747545719,0.34798518270254136,0.3256547495722771,0.34682496190071105,0.3331585913896561,0.33405122011899946,0.3303420655429363,0.35314144045114515,0.35103393271565436,0.35476782247424127,0.34592195972800255,0.35062873885035517,0.3449733443558216,0.34526488482952117,0.3428584150969982,0.35338393971323967,0.3496206790208817,0.370055091381073,0.3508677318692207,0.35760302394628524,0.3679912842810154,0.3577722623944283,0.45371157974004744,0.48937476202845576,0.44066973179578783,0.4389833465218544,0.43136784955859186,0.44354818761348724,0.33767893835902213,0.3420433647930622,0.33482938930392264,0.3375503785908222,0.32635931596159934,0.34339445903897287,0.3427878156304359,0.33581587076187136,0.35114565417170523,0.3493256330490112,0.3319278672337532,0.34319150149822236,0.33263902813196183,0.3511840082705021,0.34115819111466406,0.32964595407247543,0.33418864011764526,0.3339275062084198,0.34505253434181216,0.3458527587354183,0.35298103764653205,0.33966430127620695,0.34502423405647276,0.35332871675491334,0.3503847777843475,0.3516357034444809,0.34848526790738105,0.360418614000082,0.3677057720720768,0.3588685728609562,0.38508315086364747,0.369872909784317
X30,0.3486148238182068,0.3460400864481926,0.34003409966826437,0.3319963000714779,0.33520509526133535,0.35208195596933367,0.3266108512878418,0.34158486798405646,0.3372724547982216,0.3372825652360916,0.3315268591046333,0.36372416019439696,0.3606861785054207,0.35590182766318323,0.3506415292620659,0.36551812291145325,0.351190347969532,0.35821844190359114,0.3484908573329449,0.3732305958867073,0.3323179103434086,0.33895392864942553,0.3380576215684414,0.33264433592557907,0.34921382144093516,0.3390444003045559,0.45877082124352453,0.43832779228687285,0.4872394099831581,0.45963677316904067,0.4566077575087547,0.4540493465960026,0.33973920047283174,0.34441637620329857,0.3365716941654682,0.3372099816799164,0.33230533003807067,0.343540420383215,0.3437382265925407,0.342864927649498,0.35069841146469116,0.34829171374440193,0.34178525432944296,0.3527940891683102,0.34045110270380974,0.345992461591959,0.3522847846150398,0.332649527490139,0.34457382187247276,0.3384417578577995,0.36387996301054953,0.35753325894474985,0.33996315151453016,0.3344641514122486,0.3333163261413574,0.33883135244250295,0.3366497099399567,0.3437977202236652,0.3621319144964218,0.37953934744000434,0.3754961594939232,0.36952942311763765,0.36729086712002756,0.3784748278558254
X31,0.3486528038978577,0.3433010220527649,0.33699764385819436,0.32894645258784294,0.3384239099919796,0.3459568955004215,0.32376623079180716,0.3455002121627331,0.33256231173872947,0.3312937721610069,0.3282083585858345,0.3549104079604149,0.35079007744789126,0.35216720029711723,0.34533497393131257,0.35539125353097917,0.3396236874163151,0.3467511996626854,0.3434131175279617,0.35920325070619585,0.34713250324130057,0.3439494103193283,0.35119564086198807,0.3538569636642933,0.3543973006308079,0.35129594057798386,0.4465586431324482,0.44398386850953103,0.4618632547557354,0.4890889093279839,0.4310650162398815,0.4437653809785843,0.3375827856361866,0.3388335220515728,0.3349265709519386,0.3375625990331173,0.3275501638650894,0.34751117005944254,0.34367650747299194,0.339130362868309,0.3466811515390873,0.34695217460393907,0.3340801790356636,0.34355817213654516,0.33134650737047194,0.34813857153058053,0.34301851466298106,0.32946566492319107,0.33554504737257956,0.33175804689526556,0.34675097838044167,0.3498465187847614,0.351554187387228,0.34155187383294106,0.34243764355778694,0.35550159215927124,0.35003157407045365,0.35620890855789183,0.34879717901349067,0.3652976281940937,0.3752045542001724,0.35842784121632576,0.3797721043229103,0.37982493788003924
X32,0.3561203680932522,0.3443496562540531,0.33424733132123946,0.3323170132935047,0.3341528415679932,0.34935738071799277,0.32544368132948875,0.34338686615228653,0.3384332500398159,0.3363454841077328,0.33557574823498726,0.36743194833397863,0.3671236984431744,0.35562347918748854,0.3506589539349079,0.35963805168867113,0.35479570031166074,0.35172679275274277,0.34803628697991373,0.36751452684402464,0.33329600021243094,0.33559453934431077,0.33878065422177317,0.33510965928435327,0.346475724875927,0.33606715574860574,0.45573913753032685,0.43468935042619705,0.46433156803250314,0.4315792337059975,0.48736945167183876,0.45957728326320646,0.3420244999229908,0.34889585971832277,0.33734003752470015,0.34301701933145523,0.3302717737853527,0.3504759810864925,0.34394721388816835,0.34360321387648585,0.35249837711453436,0.3514042265713215,0.3433635592460632,0.34570220559835435,0.34349375069141386,0.35192886069417,0.3510663241147995,0.3374880187213421,0.34807951673865317,0.3340010091662407,0.36450653672218325,0.3578856475651264,0.3353231132030487,0.33214900866150854,0.3330383516848087,0.33852657601237296,0.33479687944054604,0.336453340947628,0.3595753647387028,0.3796377494931221,0.3737235076725483,0.37074093148112297,0.36243153512477877,0.36922466307878493
X33,0.35744203701615335,0.34349890127778054,0.33590845167636874,0.33138721585273745,0.33619229346513746,0.349246171861887,0.32528446093201635,0.34367807805538175,0.33838353529572485,0.3326792322099209,0.3347605369985104,0.3618282161653042,0.36050438433885573,0.35562154874205587,0.35034556984901427,0.36332156509160995,0.34954501762986184,0.3551649510860443,0.3475678011775017,0.3692795172333717,0.3328492008149624,0.3378614872694016,0.34440569058060644,0.3379966467618942,0.3498884104192257,0.3398558899760246,0.45123465582728384,0.43990364745259286,0.45924610942602156,0.44030222967267035,0.4651242755353451,0.48722210749983785,0.34099582955241203,0.3417683742940426,0.3377010367810726,0.3420164816081524,0.3312689706683159,0.34698459357023237,0.34166618436574936,0.3410800851881504,0.3503578208386898,0.3548728168010712,0.33921208679676057,0.35202000141143797,0.34538441598415376,0.35499324575066565,0.3520748242735863,0.33586288169026374,0.3474739871919155,0.3350803405046463,0.36157958805561063,0.35444292053580284,0.33968588784337045,0.3356668524444103,0.33643059283494947,0.3420399740338326,0.3375821068882942,0.33996629565954206,0.35982595235109327,0.37422502487897874,0.3670683816075325,0.376414579898119,0.3701514355838299,0.3653862848877907
X34,0.38260634392499926,0.37782489880919456,0.35770819410681726,0.3647802405059338,0.36810610592365267,0.371686851978302,0.3464728340506554,0.3764140672981739,0.36152050346136094,0.34945782646536827,0.35531761646270754,0.3656858392059803,0.3619544193148613,0.37678702771663664,0.3730800226330757,0.3680216416716576,0.36281472966074946,0.36704990491271017,0.3670032061636448,0.36825003325939176,0.3368115834891796,0.34414420649409294,0.3429739437997341,0.33536208271980283,0.3407553270459175,0.334078972786665,0.34669381752610207,0.35644223242998124,0.35152633786201476,0.35250148698687556,0.3520794130861759,0.3557019241154194,0.4792078323662281,0.4544992223381996,0.4694378674030304,0.46681068688631056,0.4619167685508728,0.4374796025454998,0.46041321381926537,0.46754574179649355,0.4582359008491039,0.4453334167599678,0.40607952550053594,0.3858548827469349,0.371497581154108,0.4187779024243355,0.4041781805455685,0.3874734938144684,0.38385858610272405,0.37846378087997434,0.3643056146800518,0.36748787090182305,0.3426202453672886,0.3376240640878677,0.33323212042450906,0.3440596140921116,0.3394365295767784,0.34378392845392225,0.39050082117319107,0.35413428023457527,0.3496752895414829,0.3572255566716194,0.3472487859427929,0.3584617845714092
X35,0.3841581828892231,0.40090267509222033,0.36279009878635404,0.3659278005361557,0.3787107661366463,0.3777425855398178,0.36661656871438025,0.387250679731369,0.3772293418645859,0.36313239857554436,0.37426748052239417,0.3691503867506981,0.3688038155436516,0.3786846749484539,0.3792486682534218,0.37655830234289167,0.3706671178340912,0.3712498903274536,0.381907007843256,0.3679602280259132,0.33730546087026597,0.3433417961001396,0.34789725542068484,0.336004376411438,0.34524470567703247,0.3377261109650135,0.34708006903529165,0.35335763692855837,0.35991083532571794,0.35362174808979036,0.35803522169589996,0.3589724138379097,0.4438850000500679,0.4833008602261543,0.44225544258952143,0.44387621581554415,0.4567630268633366,0.45893142074346543,0.4383168607950211,0.4387567162513733,0.43668096512556076,0.44335687085986136,0.463173533976078,0.398097238689661,0.38545630872249603,0.4066308967769146,0.42660965472459794,0.4085604839026928,0.4039315216243267,0.40247088223695754,0.38418676480650904,0.37796637415885925,0.3500302486121655,0.3448977194726467,0.3444897599518299,0.3424315981566906,0.3444912850856781,0.3505845837295055,0.3867694094777107,0.3583420865237713,0.35316590368747713,0.35958689302206037,0.3507533982396126,0.3654317185282707
X36,0.382600462436676,0.3764124117791653,0.36340196058154106,0.3621558554470539,0.37534526735544205,0.3728535696864128,0.35567708387970925,0.37690697610378265,0.3656855203211308,0.3612721599638462,0.35925888940691947,0.36541549414396285,0.3575980350375175,0.3782933108508587,0.37386819571256635,0.3649922363460064,0.3576447062194347,0.3665746822953224,0.3662367105484009,0.37035646885633466,0.3391435004770756,0.3455271489918232,0.34529390931129456,0.33637272715568545,0.34131995439529417,0.33551054671406744,0.3410276539623737,0.3543430268764496,0.3473189823329449,0.35343644544482233,0.3546465128660202,0.3563675083220005,0.46839030236005785,0.4428589969873428,0.4794952400028706,0.4721706621348858,0.4746632009744644,0.42719658464193344,0.4503253325819969,0.4624928213655949,0.43179293647408484,0.45026990622282026,0.3882906727492809,0.3781160943210125,0.3720109336078167,0.38870971500873563,0.4130246199667454,0.3901482529938221,0.3745479352772236,0.4008539155125618,0.37719764187932014,0.364286382496357,0.344843103736639,0.3376511335372925,0.33479008898139,0.34525623098015784,0.3403287477791309,0.34310932755470275,0.3971866801381111,0.35475436598062515,0.35348822474479674,0.3497432187199593,0.3461236983537674,0.3591108411550522
X37,0.3820525661110878,0.3805895000696182,0.35966372638940813,0.3569743365049362,0.3677634626626968,0.3716456271708012,0.3542254537343979,0.376670840382576,0.3607502058148384,0.35958425551652906,0.3542893759906292,0.36578171476721766,0.3625261910259724,0.3769878841936588,0.37480658441782,0.36701547503471377,0.3655135311186314,0.36177401915192603,0.37156717404723166,0.36734790056943895,0.33943687155842783,0.3436883628368378,0.34272230267524717,0.33682369217276575,0.3416525959968567,0.33507119342684744,0.3483567610383034,0.35319952219724654,0.35506551191210745,0.354744677990675,0.35517509281635284,0.3549110196530819,0.471884460747242,0.4402964420616627,0.47239808812737466,0.48004562854766847,0.4701741635799408,0.4177672490477562,0.43712991625070574,0.46595521867275236,0.42611619383096694,0.44611177444458006,0.4025420732796192,0.370412540435791,0.3701500378549099,0.38354403153061867,0.4067929103970528,0.38529490754008294,0.3691922515630722,0.39973978623747825,0.3706432066857815,0.3607939012348652,0.33991230502724645,0.33576456904411317,0.33495871275663375,0.34691828191280366,0.3449797250330448,0.34373804852366446,0.39001641273498533,0.3537977322936058,0.35350182130932806,0.3578324273228645,0.34825273156166076,0.36204258501529696
X38,0.3822058603167534,0.3825025275349617,0.35273549854755404,0.35967877358198164,0.3603737346827984,0.37410922423005105,0.36015851572155955,0.3732388235628605,0.3696134783327579,0.36530041620135306,0.37374207675457,0.3741808332502842,0.3677305497229099,0.3704815186560154,0.3847291380167007,0.36772175803780555,0.3656494677066803,0.36619284003973007,0.36565330177545546,0.3683795280754566,0.33460825085639956,0.3396905943751335,0.3405933901667595,0.3326963894069195,0.338079097867012,0.3336343064904213,0.34387305155396464,0.34883261397480964,0.3530900739133358,0.3496973283588886,0.356227807700634,0.3539528898894787,0.46099614426493646,0.4565923251211643,0.47368132546544073,0.4677273742854595,0.48131994530558586,0.4503023311495781,0.4295801274478436,0.4530395895242691,0.4221229419112206,0.443319121748209,0.46673087775707245,0.4246912032365799,0.4201703079044819,0.4034034810960293,0.4267267853021622,0.43540979325771334,0.4269248992204666,0.4397318996489048,0.4036930434405804,0.4023955620825291,0.33730325326323507,0.3347498394548893,0.33360753282904626,0.34546841159462927,0.3368502214550972,0.3390154205262661,0.3937987476587296,0.360266400128603,0.3530389994382858,0.3559924803674221,0.34744372218847275,0.36203001216053965
X39,0.3892240449786186,0.3841271437704563,0.36522310972213745,0.35886030048131945,0.3693007677793503,0.37046404406428335,0.3646114386618137,0.38038257956504823,0.3740468554198742,0.36872335970401765,0.37453795969486237,0.37713682651519775,0.3809343628585339,0.38699233531951904,0.38690895587205887,0.37768605574965475,0.36896090060472486,0.3726913250982761,0.374689132720232,0.36723580583930016,0.33803799003362656,0.3438005432486534,0.3423625685274601,0.3335835233330727,0.34857770800590515,0.3393288716673851,0.3473640471696854,0.3572667770087719,0.3568733610212803,0.3581299871206284,0.35223122015595437,0.3605611130595207,0.4327758677303791,0.45791793391108515,0.43695397600531577,0.4293439857661724,0.45227751061320304,0.4831241309642792,0.4473707914352417,0.4245986379683018,0.4213006585836411,0.44980900585651395,0.4649163857102394,0.41280420050024985,0.4182776153087616,0.402033369243145,0.4236889161169529,0.42601913809776304,0.42457384914159774,0.42030751928687093,0.3918276965618134,0.39643890485167504,0.3424957975745201,0.34264437705278394,0.34122250601649284,0.3444728456437588,0.3463769629597664,0.3514938585460186,0.3871746614575386,0.3642245151102543,0.350450274348259,0.3584717705845833,0.35284197255969046,0.3595649540424347
X40,0.38175912499427794,0.3867547132074833,0.36421105116605756,0.37114060297608376,0.37266679629683497,0.3798724539577961,0.3684634268283844,0.3847735531628132,0.37025573924183847,0.36228967681527136,0.37287712693214414,0.36800162568688394,0.3625913754105568,0.38460505455732347,0.3745863616466522,0.37110621482133865,0.37856605648994446,0.3702582962810993,0.37460522949695585,0.36710425913333894,0.33945276215672493,0.3432674951851368,0.3436259739100933,0.33789133802056315,0.3457507945597172,0.339346119761467,0.3430018097162247,0.35680450722575185,0.3531480275094509,0.355060101300478,0.3569304525852203,0.35535784661769865,0.46657121032476423,0.42582972869277,0.45465729385614395,0.44787418469786644,0.4347637459635735,0.44498161748051646,0.4840683937072754,0.47265838384628295,0.43347888737916945,0.4212721146643162,0.4183426730334759,0.39426325261592865,0.4035209402441978,0.42421233728528024,0.3977717489004135,0.38525375425815583,0.38438052013516427,0.417073268443346,0.3767864860594273,0.380932605266571,0.34357095062732695,0.33822381421923636,0.3357933282852173,0.34293478205800054,0.340493618696928,0.3432303503155708,0.3917369320988655,0.34939316734671594,0.35165473371744155,0.3546930864453316,0.34839711934328077,0.35911661088466645
X41,0.3797523811459541,0.37745006307959555,0.35770599395036695,0.3634899467229843,0.36543460190296173,0.3798886902630329,0.35329825058579445,0.37745687142014506,0.3624368481338024,0.35246806740760805,0.35565764680504797,0.3643125809729099,0.361177159100771,0.3750332422554493,0.3708791293203831,0.36797184124588966,0.36739341393113134,0.36193694099783896,0.37418351247906684,0.3665591083467007,0.3410140372812748,0.3415504775941372,0.3436789564788342,0.3374324470758438,0.3388474822044373,0.33758255392313,0.3454055733978748,0.3554991461336613,0.3508750259876251,0.3525457143783569,0.357321759313345,0.35453430339694025,0.47339667081832887,0.43532240241765974,0.46493062674999236,0.4681116722524166,0.45614078566432,0.4245708301663399,0.47344100996851923,0.4829791963100433,0.44052797108888625,0.43298131227493286,0.3909381560981274,0.37446570619940756,0.36865303441882136,0.4035231001675129,0.38737643882632256,0.37154806181788447,0.3621809080243111,0.40588929280638697,0.365828051418066,0.3662055961787701,0.3413681618869305,0.3360792279243469,0.3314671166241169,0.34496438652276995,0.3372983425855637,0.34200695604085923,0.39497115164995195,0.351823964715004,0.3456862412393093,0.3527091071009636,0.3508335120975971,0.35857830569148064
X43,0.38971249386668205,0.3902455873787403,0.3564782053232193,0.3764853648841381,0.37204212993383406,0.3776076309382915,0.36154105365276334,0.3840327374637127,0.37093962728977203,0.36290310993790625,0.3684630125761032,0.38107684403657915,0.4013766683638096,0.38275641202926636,0.3918588377535343,0.39538547918200495,0.3927738070487976,0.3883572518825531,0.38171093761920927,0.39068493992090225,0.3419366955757141,0.3464023880660534,0.35111829563975333,0.34222453460097313,0.3515196926891804,0.3439788781106472,0.35503389313817024,0.3599188581109047,0.3569952376186848,0.35728326067328453,0.3650541611015797,0.3640743806958199,0.4610526613891125,0.42297099605202676,0.4401750870049,0.42860081866383554,0.42012560069561006,0.4279344938695431,0.4426938109099865,0.4518075242638588,0.4839174397289753,0.45246169716119766,0.40815276876091955,0.38988874927163125,0.38500677049160004,0.39462876319885254,0.3950237862765789,0.3912307143211365,0.38358170315623286,0.3782911874353886,0.4109715647995472,0.3869531609117985,0.3621416807174683,0.3578821659088135,0.35929465517401693,0.3579282395541668,0.37525277510285376,0.3575154885649681,0.38577850386500356,0.35925268307328223,0.35357429310679434,0.36467189714312553,0.3575192287564278,0.3670118570327759
X44,0.39135089367628095,0.41427866742014885,0.3688675068318844,0.35827173814177515,0.3790111348032951,0.3717202290892601,0.3628237575292587,0.38284262716770173,0.36977059170603754,0.3644226238131523,0.37214839905500413,0.3776149868965149,0.3760384820401669,0.3820277638733387,0.38083574548363686,0.3829887270927429,0.37915050610899925,0.3809226453304291,0.37648332864046097,0.3822245210409164,0.3430252462625504,0.3513046368956566,0.35333030521869657,0.3414369851350784,0.3475325025618076,0.3405931890010834,0.34806898310780526,0.3595781847834587,0.3550505720078945,0.3535375513136387,0.3594314016401768,0.35944535583257675,0.44908340722322465,0.4384928822517395,0.4489432007074356,0.43762988075613973,0.4426135867834091,0.45108876973390577,0.4255805015563965,0.4355845831334591,0.45400533378124236,0.48425897881388663,0.3932014308869839,0.3827765412628651,0.38359888419508936,0.3936531201004982,0.3983153201639652,0.387321001291275,0.3766001045703888,0.378936517983675,0.3803629018366337,0.37520073652267455,0.35136430859565737,0.34588834568858146,0.3427304521203041,0.37691744416952133,0.3550174504518509,0.3576092250645161,0.385830283164978,0.3592835061252117,0.35323497503995893,0.36110416427254677,0.3535299077630043,0.3680881172418594
X45,0.3812590062618256,0.36321369782090185,0.3466803729534149,0.3515377379953861,0.35359431207180025,0.3723116688430309,0.3507258780300617,0.368987138569355,0.36548040583729746,0.3569760099053383,0.3542983025312424,0.4051919773221016,0.3834644690155983,0.3805290050804615,0.40299008786678314,0.38561818897724154,0.39115742295980455,0.38545420691370963,0.37753754630684855,0.38125735595822335,0.3329407870769501,0.34150991663336755,0.33736930415034294,0.3328507266938686,0.3438971325755119,0.3314344726502895,0.34247231408953666,0.3523371577262878,0.35420660451054575,0.3517347455024719,0.3624095097184181,0.36564703807234766,0.39837168231606485,0.4520115293562412,0.3816870883107185,0.40438701063394544,0.4681075043976307,0.46331465393304827,0.4323297657072544,0.3914695389568806,0.4067633800208569,0.39652895405888555,0.4796923615038395,0.4552722617983818,0.4656521625816822,0.41510598808526994,0.43068904280662534,0.4647901013493538,0.460988761484623,0.4610458895564079,0.42895501628518107,0.4532010518014431,0.33631034940481186,0.33368646875023844,0.32913506105542184,0.34263948872685435,0.33600234389305117,0.33961865603923796,0.39166611433029175,0.36924307197332384,0.36088412925601004,0.3650620147585869,0.3492908425629139,0.36718636453151704
