,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.002178192138671875,0.0024709701538085938,0.0019273757934570312,0.0038061141967773438,0.0015096664428710938,0.0010089874267578125,0.0014867782592773438,0.0020952224731445312,0.0023288726806640625,0.000637054443359375,0.0,0.0,0.0,0.000957489013671875,0.0009603500366210938,0.00055694580078125,0.005778312683105469,0.005200386047363281,0.0,0.0023097991943359375,0.0,0.0037527084350585938,0.0060443878173828125,0.006299018859863281,0.003055572509765625,0.010605812072753906,0.008442878723144531,0.0061473846435546875,0.0047454833984375,0.0093994140625,0.0027360916137695312,0.0033502578735351562,0.0012731552124023438,0.0025339126586914062,0.0026025772094726562,0.0021772384643554688,0.0016841888427734375,0.00579071044921875,0.0011281967163085938,0.0032339096069335938,0.0,0.0006351470947265625,0.0,0.0,0.0,0.0,0.0017423629760742188,0.0,0.000209808349609375,0.0,0.0,0.00044918060302734375,0.0,0.0,0.0009937286376953125,0.0,0.0017938613891601562,0.005301475524902344,0.0076808929443359375,0.004245758056640625,0.0067768096923828125,0.003826141357421875,0.010647773742675781,0.0019559860229492188
ROI28,0.00030803680419921875,0.0024547576904296875,0.0007419586181640625,0.0024881362915039062,0.0014314651489257812,0.005568504333496094,0.0022954940795898438,0.000244140625,0.00034809112548828125,0.002422332763671875,3.719329833984375e-05,0.0,0.000102996826171875,0.0011072158813476562,0.00185394287109375,0.0,0.0014858245849609375,0.0038013458251953125,0.006804466247558594,0.00453948974609375,0.002613067626953125,0.0019359588623046875,0.004462242126464844,0.0,0.0027837753295898438,0.009004592895507812,0.008154869079589844,0.0,0.0024614334106445312,0.007193565368652344,0.0042781829833984375,0.0020112991333007812,0.0011930465698242188,0.0038299560546875,0.0007753372192382812,0.0015993118286132812,0.001522064208984375,0.001251220703125,0.001415252685546875,0.0009622573852539062,0.0007696151733398438,0.00025463104248046875,0.0010776519775390625,0.0,0.0,0.0,0.0008935928344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.00012111663818359375,0.0,0.0,0.008243560791015625,0.0004825592041015625,0.012277603149414062,0.008985519409179688,0.0031108856201171875,0.005748748779296875,0.0075588226318359375,0.003498077392578125
ROI29,0.0,0.00392913818359375,0.0013608932495117188,0.0,0.0,0.0002956390380859375,0.004174232482910156,0.0,0.000789642333984375,0.0029344558715820312,0.0008955001831054688,0.004183769226074219,0.0024404525756835938,0.0031862258911132812,0.004473686218261719,0.004019737243652344,0.006832122802734375,0.007124900817871094,0.006936073303222656,0.0018739700317382812,0.0022192001342773438,0.005944252014160156,0.0,0.0,0.004630088806152344,0.010967254638671875,0.012499809265136719,0.009232521057128906,0.005751609802246094,0.00920867919921875,0.007760047912597656,0.002689361572265625,0.0009012222290039062,0.0006732940673828125,0.0032529830932617188,0.003261566162109375,0.001922607421875,0.003047943115234375,0.0031890869140625,0.00030422210693359375,0.0038805007934570312,0.0066013336181640625,0.007049560546875,0.003002166748046875,0.000377655029296875,0.006442070007324219,0.0033168792724609375,0.005616188049316406,0.002262115478515625,0.0011463165283203125,0.0,0.0011873245239257812,0.0013828277587890625,0.0,0.007970809936523438,0.0002498626708984375,0.0032625198364257812,0.004813194274902344,0.0,0.00205230712890625,0.010632514953613281,0.0030641555786132812,0.007792472839355469,0.0
ROI30,0.004319190979003906,0.007386207580566406,0.0032558441162109375,0.005421638488769531,0.0070247650146484375,0.0064792633056640625,0.0008955001831054688,0.001697540283203125,0.00012683868408203125,0.0,0.0,9.822845458984375e-05,0.0015382766723632812,0.000431060791015625,0.0003509521484375,0.0004482269287109375,0.003952980041503906,0.004426002502441406,0.004693031311035156,0.006445884704589844,0.0,0.0,0.0015363693237304688,0.0043125152587890625,0.003265380859375,0.0016689300537109375,0.0009584426879882812,0.006740570068359375,0.008641242980957031,0.0011320114135742188,0.00036144256591796875,0.0007181167602539062,0.0021114349365234375,0.008136749267578125,0.004611015319824219,0.0,0.0014514923095703125,0.005280494689941406,0.0028133392333984375,0.0007257461547851562,0.0004177093505859375,0.0017337799072265625,0.0008411407470703125,0.0,0.0003910064697265625,0.000179290771484375,0.0009317398071289062,0.0,0.0006380081176757812,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0030050277709960938,0.0016088485717773438,0.004906654357910156,0.004162788391113281,0.0167694091796875,0.0002422332763671875,0.0060253143310546875,0.004042625427246094,0.0015249252319335938,0.006331443786621094
ROI31,0.0,0.000980377197265625,0.0013065338134765625,0.0006303787231445312,0.000621795654296875,0.0035228729248046875,0.005427360534667969,0.004485130310058594,0.002353668212890625,4.863739013671875e-05,0.0017261505126953125,0.0,0.0009508132934570312,0.0006036758422851562,0.0005083084106445312,0.004458427429199219,0.0015916824340820312,0.0012912750244140625,0.0,0.0016632080078125,0.000713348388671875,0.0031976699829101562,0.0,0.0,0.00323486328125,0.006863594055175781,0.0037937164306640625,0.006663322448730469,0.013719558715820312,0.006148338317871094,0.002201080322265625,0.011416435241699219,0.0,0.0068359375,0.006020545959472656,0.0031681060791015625,0.0,0.0054264068603515625,0.0025959014892578125,0.0020542144775390625,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0011625289916992188,0.0015506744384765625,0.00115966796875,0.00034809112548828125,0.0005588531494140625,0.0,0.0005283355712890625,0.00032711029052734375,0.0,0.0,0.0003833770751953125,0.004497528076171875,0.002773284912109375,0.006103515625,0.0023021697998046875,0.0033121109008789062,0.0014600753784179688,0.008176803588867188,0.0058574676513671875
ROI32,8.678436279296875e-05,0.0023450851440429688,0.001712799072265625,0.005672454833984375,0.0007467269897460938,0.001888275146484375,0.0016393661499023438,0.00214385986328125,0.0024776458740234375,0.0,0.0,0.0,0.0,0.0,0.0,5.626678466796875e-05,3.0517578125e-05,0.0043697357177734375,0.004841804504394531,0.0035800933837890625,0.0,0.0015506744384765625,0.0021543502807617188,0.0017995834350585938,0.002216339111328125,0.0022192001342773438,0.0029191970825195312,0.0032529830932617188,0.0014553070068359375,0.0015764236450195312,0.00040912628173828125,0.0024051666259765625,0.0,0.005419731140136719,0.004712104797363281,0.0057926177978515625,2.574920654296875e-05,0.0036449432373046875,0.001163482666015625,0.0,0.0,0.002368927001953125,0.002635955810546875,5.817413330078125e-05,0.0,0.0,0.0018167495727539062,0.0,0.0,0.0007143020629882812,0.000743865966796875,0.000957489013671875,0.0015592575073242188,0.001888275146484375,0.0,0.00595855712890625,0.0,0.0021877288818359375,0.0011310577392578125,0.00042629241943359375,0.0003986358642578125,0.0002460479736328125,0.0025005340576171875,0.0
ROI33,0.0,0.005085945129394531,0.00226593017578125,0.0030641555786132812,0.00896453857421875,0.0,0.0,0.0048542022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021076202392578125,0.005427360534667969,0.010709762573242188,0.0023174285888671875,0.008657455444335938,0.005107879638671875,0.0012826919555664062,0.0028696060180664062,0.0012607574462890625,0.0,0.00014209747314453125,0.0010442733764648438,0.0012874603271484375,0.0010232925415039062,0.0,0.0,0.000209808349609375,0.0068683624267578125,0.0014934539794921875,0.0002536773681640625,0.00011348724365234375,0.0,0.007046699523925781,0.0,0.00165557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016002655029296875,2.956390380859375e-05,0.0006656646728515625,2.09808349609375e-05,0.0,0.0,0.009575843811035156,0.0,0.0,0.0018939971923828125,0.0007457733154296875,0.0004968643188476562,0.0,0.0,0.0
ROI34,0.0,0.0034017562866210938,0.0035409927368164062,0.0021715164184570312,0.0,0.0,0.00060272216796875,0.007893562316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035495758056640625,0.007114410400390625,0.01049041748046875,0.006005287170410156,0.00482940673828125,0.0033473968505859375,0.0106048583984375,0.002429962158203125,0.0,0.000255584716796875,0.0,0.00026416778564453125,0.0,0.0005750656127929688,0.0,0.0,0.004055023193359375,0.001186370849609375,0.010602951049804688,0.0054035186767578125,0.0,0.005827903747558594,0.0,0.0017538070678710938,0.0,0.0,0.0,0.0,0.0,0.00040149688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023860931396484375,0.0,0.0025768280029296875,0.0018310546875,0.0019073486328125,0.0,0.0,0.0,0.0
ROI35,0.003337860107421875,0.004790306091308594,0.0022716522216796875,0.006115913391113281,0.0014190673828125,0.0,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994537353515625,0.0036487579345703125,0.0055103302001953125,0.0026912689208984375,0.0032186508178710938,0.008617401123046875,0.0022630691528320312,0.0,0.0,0.0,0.0008974075317382812,0.0016527175903320312,0.0,0.0009164810180664062,0.0,0.0,0.003200531005859375,0.0070934295654296875,0.003162384033203125,0.0020046234130859375,0.005263328552246094,0.005733489990234375,0.001983642578125,0.0015583038330078125,0.0,0.0,0.0,0.0,0.0,0.0008745193481445312,0.0008955001831054688,0.0,0.0,0.0,0.0001163482666015625,0.0009164810180664062,0.0010957717895507812,0.0,0.0,0.006018638610839844,0.00022983551025390625,0.0012378692626953125,0.0,0.0008153915405273438,0.0,0.0,0.0,0.0
ROI36,0.0,0.000713348388671875,0.0014219284057617188,0.0006456375122070312,0.0008268356323242188,0.0008869171142578125,0.0,0.0013208389282226562,0.00018215179443359375,0.0,0.0,0.0,0.0,0.00032329559326171875,0.0,0.0024662017822265625,0.0002422332763671875,0.00018024444580078125,0.001361846923828125,0.00036716461181640625,0.0019750595092773438,0.0037899017333984375,0.0013723373413085938,0.0011186599731445312,0.0,0.0,5.53131103515625e-05,1.9073486328125e-05,0.0,0.0014619827270507812,0.0,0.0014104843139648438,0.004238128662109375,0.007701873779296875,0.001834869384765625,0.0,0.011519432067871094,0.0028619766235351562,0.0036439895629882812,0.0003833770751953125,0.0,0.0033740997314453125,0.0025625228881835938,0.0,0.0,0.003299713134765625,0.0016660690307617188,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,0.0,0.0016031265258789062,0.0,0.0015230178833007812,0.0,0.001789093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232696533203125,0.00046634674072265625,0.002864837646484375,0.004650115966796875,0.0002899169921875,0.0,0.0059223175048828125,0.0014867782592773438,9.059906005859375e-05,0.0003795623779296875,0.0009832382202148438,0.0024995803833007812,0.0,0.00165557861328125,0.0011644363403320312,0.0021266937255859375,0.0028467178344726562,0.0006647109985351562,0.0017080307006835938,0.0026645660400390625,0.0077991485595703125,0.00806427001953125,0.007973670959472656,0.0023822784423828125,0.0,0.0,0.0001983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021877288818359375,0.0003376007080078125,0.0,0.0001659393310546875,0.0,0.0023746490478515625,0.0,0.001720428466796875,0.0
ROI38,0.0010776519775390625,0.0024967193603515625,0.0016803741455078125,0.0027132034301757812,0.0007381439208984375,0.001934051513671875,0.001010894775390625,0.0065155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019292831420898438,0.000545501708984375,0.0,0.0023784637451171875,0.0,0.0012950897216796875,0.0,0.0027627944946289062,0.0020856857299804688,0.0,0.001251220703125,0.0009984970092773438,0.00699615478515625,0.008069038391113281,0.0011034011840820312,0.0010280609130859375,0.0025310516357421875,0.0020532608032226562,0.0076122283935546875,0.0073986053466796875,0.0028076171875,0.01337432861328125,0.005320549011230469,0.02239990234375,0.009004592895507812,0.007575035095214844,0.001377105712890625,0.00047397613525390625,0.00010967254638671875,0.0007848739624023438,0.0,0.0,0.0011186599731445312,0.0007543563842773438,0.0,0.0,0.0,0.0010976791381835938,0.0,0.0009765625,0.0,0.0035638809204101562,0.00057220458984375,0.006077766418457031,0.001377105712890625,0.0027132034301757812,0.0,0.0012969970703125,0.0006628036499023438,0.0
ROI39,0.0034532546997070312,0.0,0.0007381439208984375,0.006847381591796875,0.0018491744995117188,0.004168510437011719,0.0015687942504882812,0.00024890899658203125,0.0018377304077148438,0.0031290054321289062,0.0,0.0,0.00092315673828125,0.0019502639770507812,6.29425048828125e-05,0.0035152435302734375,0.0,0.00447845458984375,0.0011434555053710938,0.0022869110107421875,0.0,0.0026683807373046875,0.005631446838378906,0.0047149658203125,0.00021839141845703125,0.0027761459350585938,0.0009393692016601562,0.0020847320556640625,0.0,0.0026302337646484375,0.0022554397583007812,0.001636505126953125,0.007014274597167969,0.0039081573486328125,0.005038261413574219,0.003269195556640625,0.0054454803466796875,0.006427764892578125,0.004397392272949219,0.006922721862792969,0.0,0.0015506744384765625,0.0006732940673828125,0.000652313232421875,0.0012874603271484375,0.0009412765502929688,0.0046520233154296875,4.76837158203125e-06,0.0014085769653320312,0.0,0.0,0.0009431838989257812,0.000125885009765625,0.0,0.0,0.0017995834350585938,0.0,8.58306884765625e-06,0.00217437744140625,0.0,0.0,0.001895904541015625,0.0012712478637695312,0.0
ROI40,0.009909629821777344,0.0010156631469726562,0.012303352355957031,0.004115104675292969,0.0004863739013671875,0.0,0.0032625198364257812,0.000362396240234375,0.003926277160644531,0.0,0.00016307830810546875,0.011026382446289062,0.0,0.002902984619140625,0.00882720947265625,0.002635955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536773681640625,0.0,0.0,0.00033473968505859375,0.0,0.0,0.0,0.0,0.0035953521728515625,0.0,0.009214401245117188,0.007710456848144531,0.008439064025878906,0.005648612976074219,0.004761695861816406,0.0034723281860351562,0.00533294677734375,0.0012264251708984375,0.007170677185058594,0.007712364196777344,0.005961418151855469,0.012601852416992188,0.009842872619628906,0.0007715225219726562,0.010552406311035156,0.00787353515625,0.0049304962158203125,0.0,0.0,0.0008707046508789062,0.0032854080200195312,0.000270843505859375,0.0033092498779296875,0.0,0.0023870468139648438,0.0,0.0008764266967773438,0.0,0.0,0.006968498229980469,0.0024242401123046875,0.004254341125488281
ROI41,0.0048274993896484375,0.010883331298828125,0.0014047622680664062,0.005476951599121094,0.0024690628051757812,0.010161399841308594,0.009936332702636719,0.00513458251953125,0.0037364959716796875,0.0,0.0,0.0,0.0007905960083007812,0.00036907196044921875,0.0023212432861328125,0.00786590576171875,0.0,0.0035915374755859375,0.0,0.0,0.0,6.198883056640625e-05,0.0,0.00020503997802734375,0.0,0.0,0.004383087158203125,0.0,0.0,0.0,0.0018491744995117188,0.0,0.0022363662719726562,0.00469207763671875,0.005946159362792969,0.0036020278930664062,0.001529693603515625,0.0035552978515625,6.008148193359375e-05,0.0,0.0,0.005982398986816406,0.005008697509765625,0.0021371841430664062,0.0,0.0,0.0073490142822265625,0.0,0.0,0.0,0.0,0.00018787384033203125,5.7220458984375e-05,0.0,0.0,0.0,0.004067420959472656,0.0008955001831054688,0.0052642822265625,0.0031328201293945312,0.0010042190551757812,0.0022611618041992188,0.00012111663818359375,0.0
ROI42,0.0017986297607421875,0.0,0.0034122467041015625,0.002468109130859375,0.0,0.00518798828125,0.005268096923828125,0.00839996337890625,0.0,0.0,0.0,0.0,0.0,0.00028705596923828125,0.0,0.007582664489746094,0.0,0.000461578369140625,0.0039272308349609375,0.0,0.0012664794921875,0.0,0.0,0.0,0.0006961822509765625,0.0008401870727539062,0.00325775146484375,0.0020923614501953125,0.0007734298706054688,0.000949859619140625,0.0017557144165039062,0.0,0.0029888153076171875,0.006712913513183594,0.0019140243530273438,0.0008106231689453125,0.001117706298828125,0.0021305084228515625,0.0020465850830078125,0.0005216598510742188,0.0,0.0022974014282226562,0.0066432952880859375,0.0034875869750976562,0.0,0.0003108978271484375,0.005523681640625,0.0,0.0,0.0,0.0012340545654296875,0.0,0.0,0.0,0.0,0.0,0.0045108795166015625,7.43865966796875e-05,0.0012750625610351562,0.00406646728515625,0.0062274932861328125,0.005173683166503906,0.0,0.008200645446777344
ROI43,0.0032024383544921875,0.004641532897949219,0.0029745101928710938,0.0026731491088867188,0.0037450790405273438,0.0097503662109375,0.004307746887207031,0.0063228607177734375,0.004329681396484375,0.00039577484130859375,0.0,0.0,0.0,0.0014238357543945312,0.00305938720703125,0.009954452514648438,0.0,0.0,0.0,0.0,0.00031185150146484375,0.0013294219970703125,0.0,0.0,0.0,0.0007762908935546875,0.0,0.0,0.0,0.0,0.0012836456298828125,0.0,0.0001049041748046875,0.0032281875610351562,0.0018482208251953125,0.0,0.0,0.002681732177734375,0.001811981201171875,0.0,0.0031299591064453125,0.0042705535888671875,0.0058116912841796875,0.0020895004272460938,0.0037221908569335938,0.00260162353515625,0.008347511291503906,0.0,0.0,0.0,0.0,0.0023488998413085938,0.0,0.0,0.0006084442138671875,0.0,0.0031223297119140625,0.0,0.004092216491699219,0.005784034729003906,0.0038938522338867188,0.001804351806640625,0.0020160675048828125,0.0030050277709960938
ROI44,0.009290695190429688,0.004450798034667969,0.005894660949707031,0.000728607177734375,0.0017118453979492188,0.005761146545410156,0.006175041198730469,0.0031175613403320312,0.003681182861328125,0.0032138824462890625,0.0,0.0065937042236328125,0.0017194747924804688,0.0038394927978515625,0.0052394866943359375,0.010805130004882812,0.0,0.0,0.0,0.0,0.0,0.0006113052368164062,0.0,0.0,0.0,0.0011587142944335938,0.0,0.0,0.0,0.0,0.000911712646484375,0.000209808349609375,0.0012989044189453125,0.00064849853515625,0.0,0.0029706954956054688,0.0041790008544921875,0.0020761489868164062,0.004090309143066406,0.007053375244140625,0.008005142211914062,0.009283065795898438,0.0,0.001117706298828125,0.0014333724975585938,0.0099945068359375,0.004065513610839844,0.006834983825683594,0.000247955322265625,0.0,0.0,0.0016918182373046875,0.0002384185791015625,0.0,0.0034723281860351562,0.0016193389892578125,0.0,0.0,0.00019550323486328125,0.0,0.0015649795532226562,0.0,0.0,0.006572723388671875
ROI45,4.76837158203125e-05,0.0012216567993164062,0.0,0.005621910095214844,0.0046787261962890625,0.000324249267578125,0.0039310455322265625,0.008144378662109375,0.004787445068359375,0.0,0.0014324188232421875,0.0,0.0,0.001575469970703125,0.0005388259887695312,0.0048961639404296875,0.0,0.00087738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.00022220611572265625,0.0023441314697265625,0.002227783203125,0.00032806396484375,0.0,2.86102294921875e-05,0.0,0.0,0.0022134780883789062,0.0032091140747070312,0.000423431396484375,0.004810333251953125,0.002262115478515625,0.00040149688720703125,0.002269744873046875,0.0,0.0,0.008196830749511719,0.009386062622070312,0.0059566497802734375,0.0069522857666015625,0.006183624267578125,0.004360198974609375,0.0,0.0,0.0,0.0013589859008789062,0.00080108642578125,0.0,0.0,0.0,0.0,0.004830360412597656,0.0,0.0014047622680664062,0.0026264190673828125,0.001804351806640625,0.004058837890625,0.00173187255859375,0.0012388229370117188
ROI46,0.000438690185546875,0.008698463439941406,0.006000518798828125,0.011447906494140625,0.005230903625488281,0.0031280517578125,0.006180763244628906,0.0014677047729492188,0.002231597900390625,0.0,0.00031280517578125,0.0,0.00162506103515625,0.0,0.0,0.010030746459960938,0.0,0.0019779205322265625,0.0,0.0,0.0,0.0014619827270507812,0.0,0.0,0.0005197525024414062,0.0,0.000156402587890625,0.0005960464477539062,0.0,0.000186920166015625,0.0,0.0,0.00018310546875,0.0041561126708984375,0.005580902099609375,0.0006055831909179688,0.0,0.005715370178222656,0.0,0.0010852813720703125,0.0,0.006760597229003906,0.0020112991333007812,0.004824638366699219,0.0,0.0,0.0029973983764648438,0.0,4.1961669921875e-05,0.0,0.0,0.0,0.00036525726318359375,0.0,0.0,0.0,0.0010919570922851562,0.0020771026611328125,0.0010633468627929688,0.0032167434692382812,0.0029239654541015625,0.0033960342407226562,0.00402069091796875,0.004048347473144531
ROI47,0.0015001296997070312,0.0017728805541992188,0.0059185028076171875,0.0021886825561523438,0.0,0.002925872802734375,0.008339881896972656,0.0,0.00566864013671875,0.0,0.0,0.0,0.004876136779785156,0.0021085739135742188,0.0,0.010779380798339844,0.0014524459838867188,0.0,0.0038576126098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580352783203125e-05,0.0,0.0,0.0,0.00144195556640625,0.0,0.003170013427734375,0.0,0.0,0.000293731689453125,0.0,0.0,4.76837158203125e-05,0.0,0.001087188720703125,0.0005626678466796875,0.008566856384277344,0.013751029968261719,0.004672050476074219,0.007451057434082031,0.00814056396484375,0.012286186218261719,0.0,0.0,0.00038623809814453125,0.0,0.0,0.0,0.0027294158935546875,0.0011653900146484375,6.866455078125e-05,0.0,0.001277923583984375,0.0,0.0,0.0016460418701171875,0.0,0.0028448104858398438
ROI48,0.000804901123046875,0.0028753280639648438,0.0011730194091796875,0.0006608963012695312,0.0009698867797851562,0.0022411346435546875,0.0005512237548828125,0.0,0.0,0.0,0.0,0.0005369186401367188,0.0005693435668945312,3.62396240234375e-05,0.0014638900756835938,0.0013208389282226562,0.0017642974853515625,0.0017366409301757812,0.000885009765625,0.00116729736328125,0.0,0.00043201446533203125,0.001514434814453125,0.0,0.0033473968505859375,0.0016574859619140625,0.001468658447265625,0.0015544891357421875,0.00136566162109375,0.0048503875732421875,0.0,0.002147674560546875,0.0,0.0010175704956054688,0.000423431396484375,0.0026721954345703125,0.00040340423583984375,0.0,0.0022602081298828125,0.0015554428100585938,0.0,0.00038623809814453125,0.00018310546875,0.0,0.0,2.956390380859375e-05,0.0,0.0,0.006011962890625,0.008419036865234375,0.004283905029296875,0.008862495422363281,0.0,0.0049896240234375,0.004322052001953125,0.0,0.0008678436279296875,0.0,0.0003299713134765625,0.0,0.00087738037109375,0.0,0.0006771087646484375,0.0009756088256835938
ROI49,0.0,0.00067138671875,0.0022706985473632812,0.00131988525390625,0.0010366439819335938,0.00139617919921875,0.0,0.0011701583862304688,0.0016021728515625,0.00046062469482421875,0.0003452301025390625,0.0021343231201171875,0.0,0.0001316070556640625,0.003856658935546875,0.0001506805419921875,0.0,0.0019407272338867188,8.7738037109375e-05,0.0,0.000370025634765625,0.003143310546875,0.003467559814453125,0.0015153884887695312,0.0,0.0029363632202148438,0.0013637542724609375,0.000919342041015625,0.0,0.0012035369873046875,0.0,0.000457763671875,0.0011768341064453125,0.0032396316528320312,0.00110626220703125,0.0006666183471679688,0.0027599334716796875,0.0006237030029296875,0.0007686614990234375,0.0021820068359375,0.00054168701171875,0.0017986297607421875,0.0019655227661132812,0.0,0.0,0.0022554397583007812,0.0029773712158203125,0.0,0.0051479339599609375,0.0022974014282226562,0.0022487640380859375,0.0,0.015584945678710938,0.006500244140625,0.0007085800170898438,0.0018405914306640625,0.0,0.00033092498779296875,1.430511474609375e-05,0.0005083084106445312,0.0,0.0,0.0,0.0
ROI50,0.0011835098266601562,0.0014667510986328125,0.0017223358154296875,0.0,0.0,0.0,0.0016241073608398438,0.0,0.0037870407104492188,0.00048542022705078125,0.002384185791015625,0.00034999847412109375,0.00203704833984375,0.00119781494140625,0.0006504058837890625,0.0022974014282226562,0.0,0.0,0.0010585784912109375,2.288818359375e-05,0.0,0.0,0.0002765655517578125,0.0015106201171875,0.004406929016113281,0.0011606216430664062,0.0028104782104492188,0.004872322082519531,0.0053920745849609375,0.0054340362548828125,0.0015153884887695312,0.002307891845703125,0.0,0.00113677978515625,0.0,0.002140045166015625,0.0,0.0,0.0,2.47955322265625e-05,0.0019550323486328125,0.004172325134277344,0.00244140625,0.005703926086425781,0.00045490264892578125,0.0027971267700195312,0.002346038818359375,0.0,0.00777435302734375,0.0025835037231445312,0.00305938720703125,0.006672859191894531,0.0044307708740234375,0.008611679077148438,0.0068836212158203125,0.0,0.0,0.0005168914794921875,0.0,0.00011920928955078125,0.0,0.0,0.00018787384033203125,0.0
ROI51,0.0,0.000766754150390625,0.0,0.0,0.0,0.0,0.0,0.00041103363037109375,0.0,0.0,0.0,0.0,0.001285552978515625,0.004039764404296875,0.0,0.0,0.002620697021484375,0.0019083023071289062,0.0008754730224609375,0.0016565322875976562,0.0023508071899414062,0.00051116943359375,0.004412651062011719,6.389617919921875e-05,0.0033807754516601562,0.004225730895996094,0.0036191940307617188,0.006346702575683594,0.0032663345336914062,0.001194000244140625,0.0,0.0006246566772460938,0.0,0.0015745162963867188,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0,0.00070953369140625,0.0011320114135742188,0.0011243820190429688,0.0,0.00023555755615234375,0.00032138824462890625,0.0,0.00043964385986328125,0.0055522918701171875,0.0009326934814453125,0.0,0.000263214111328125,0.0012035369873046875,0.0031042098999023438,0.0,0.0,0.0015964508056640625,0.0007562637329101562,0.0030813217163085938,0.00032711029052734375,0.00041484832763671875,0.00028896331787109375,0.00025177001953125
ROI52,0.0,0.0008459091186523438,0.001186370849609375,0.004136085510253906,0.0012807846069335938,0.00095367431640625,0.0027265548706054688,0.0003643035888671875,0.00106048583984375,0.0019073486328125,0.0016326904296875,0.0015888214111328125,0.0,0.0025386810302734375,0.0018663406372070312,0.0028743743896484375,0.0,0.00146484375,0.0,0.0,0.0,2.002716064453125e-05,0.003711700439453125,0.0,0.0013866424560546875,0.005924224853515625,0.0040683746337890625,0.0034379959106445312,0.0015239715576171875,0.0,0.000904083251953125,0.0007066726684570312,0.0,0.0006732940673828125,0.0016841888427734375,0.0010557174682617188,0.0,0.0,0.0,0.0012903213500976562,0.00193023681640625,0.0025129318237304688,0.0,0.0,0.0,0.0045413970947265625,0.0008726119995117188,0.0004673004150390625,0.012534141540527344,0.0023412704467773438,0.0109710693359375,0.009326934814453125,0.008507728576660156,0.0,0.008443832397460938,0.004837989807128906,0.0,0.0020456314086914062,0.00409698486328125,0.0035343170166015625,0.0011949539184570312,0.0024366378784179688,0.0045928955078125,0.0016422271728515625
ROI53,0.0,0.0,0.0,0.0,0.0,0.0004711151123046875,0.0010652542114257812,0.0,0.0002841949462890625,0.0011186599731445312,0.00018310546875,0.0,0.0012531280517578125,0.0001163482666015625,0.0,0.0009222030639648438,0.0,0.0008268356323242188,0.0,0.0,0.0,0.0019435882568359375,0.0026521682739257812,0.0,0.0,0.0003795623779296875,0.0005445480346679688,0.00030803680419921875,0.0014028549194335938,0.0,0.0,0.0,0.00022792816162109375,0.0,0.0,0.0001506805419921875,0.0,0.0,0.0,0.0,0.0006122589111328125,0.0,0.0028858184814453125,0.000225067138671875,0.0005807876586914062,0.0023679733276367188,0.0023136138916015625,0.0015115737915039062,0.007077217102050781,0.010560035705566406,0.0088653564453125,0.009815216064453125,0.009572029113769531,0.00586700439453125,0.0074634552001953125,0.009394645690917969,0.0003871917724609375,0.000354766845703125,0.0005102157592773438,0.0,0.0011873245239257812,0.0,0.0013551712036132812,0.0016613006591796875
