,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07128183543682098,0.07306130975484848,0.06517854332923889,0.07185719907283783,0.06209283322095871,0.06718839704990387,0.061509691178798676,0.07116410881280899,0.09102094918489456,0.07301152497529984,0.07082518190145493,0.07428819686174393,0.06057920679450035,0.0817064568400383,0.0694771409034729,0.05846777558326721,0.07465027272701263,0.0724121481180191,0.06541389226913452,0.0781584158539772,0.06410302221775055,0.0808219164609909,0.06357976794242859,0.0674968808889389,0.0637265145778656,0.07331069558858871,0.06458066403865814,0.06726706773042679,0.07606539130210876,0.06293205916881561,0.057782772928476334,0.06590383499860764,0.07270494103431702,0.062472470104694366,0.07135819643735886,0.0797751396894455,0.07906200736761093,0.05974423512816429,0.06411337107419968,0.07692302018404007,0.06822939962148666,0.07018433511257172,0.056720007210969925,0.06324896216392517,0.07535295188426971,0.07631278783082962,0.0811874270439148,0.07488028705120087,0.07428638637065887,0.057207848876714706,0.06466825306415558,0.06450233608484268,0.05818966031074524,0.06755820661783218,0.05759849026799202,0.0709473118185997,0.07056117057800293,0.0756734311580658,0.07427497208118439,0.06884725391864777,0.06540074944496155,0.06795094907283783,0.0792408213019371,0.07836949825286865
ROI11,0.08588661253452301,0.07643190026283264,0.06739269196987152,0.06787168234586716,0.05708194151520729,0.0669015645980835,0.0680965781211853,0.06218787282705307,0.0642610490322113,0.06974774599075317,0.07333949953317642,0.07019702345132828,0.07240211963653564,0.06555430591106415,0.06774720549583435,0.08449865877628326,0.04825224354863167,0.06697411090135574,0.06580498069524765,0.07106466591358185,0.06750795245170593,0.06805864721536636,0.07016877084970474,0.0593443438410759,0.06899482756853104,0.07380448281764984,0.06235907971858978,0.06070598214864731,0.07118652015924454,0.06290681660175323,0.07435484975576401,0.07493025064468384,0.07188224047422409,0.06025370582938194,0.07250726968050003,0.06789935380220413,0.05232732370495796,0.07381518930196762,0.066155806183815,0.0761457085609436,0.06553010642528534,0.07851016521453857,0.06617855280637741,0.06455638259649277,0.08075153827667236,0.07216022908687592,0.07183241099119186,0.06855123490095139,0.07133322954177856,0.05953387916088104,0.07083333283662796,0.07462304085493088,0.0613444447517395,0.07428894191980362,0.06040716916322708,0.057281043380498886,0.06586619466543198,0.05633280798792839,0.07102665305137634,0.06375234574079514,0.052868667989969254,0.07027047127485275,0.07494447380304337,0.07514558732509613
ROI12,0.08319254964590073,0.07181308418512344,0.06737350672483444,0.0626213550567627,0.06935247033834457,0.06373012810945511,0.06216225028038025,0.07665709406137466,0.06570536643266678,0.06524500250816345,0.07298494130373001,0.05903642624616623,0.06850241869688034,0.06692095845937729,0.07214131206274033,0.07049953192472458,0.06908192485570908,0.06847820430994034,0.07572631537914276,0.06747832894325256,0.06531453877687454,0.07132759690284729,0.06580698490142822,0.06343989819288254,0.06272553652524948,0.06033194810152054,0.06656736135482788,0.06442425400018692,0.06403350830078125,0.06819459050893784,0.0733717754483223,0.06436939537525177,0.06077028810977936,0.075017049908638,0.053360678255558014,0.06791981309652328,0.06507822126150131,0.060204047709703445,0.06749216467142105,0.07714911550283432,0.07075002789497375,0.07188118994235992,0.07109152525663376,0.06142402067780495,0.06433651596307755,0.06303974241018295,0.06750769168138504,0.07649488747119904,0.06322307884693146,0.06651246547698975,0.0684085562825203,0.06488408893346786,0.06391996890306473,0.069862961769104,0.06378496438264847,0.06804187595844269,0.07573232799768448,0.06411787867546082,0.05739235132932663,0.0649312287569046,0.06864545494318008,0.0737815648317337,0.05782614275813103,0.07223805785179138
ROI13,0.06544386595487595,0.07805489003658295,0.0681566596031189,0.06246039271354675,0.07084783911705017,0.0600593164563179,0.05936127156019211,0.05743115022778511,0.064791738986969,0.08009158819913864,0.07207667827606201,0.06234719604253769,0.07654660940170288,0.07913397252559662,0.06534431129693985,0.06520884484052658,0.06267587095499039,0.05574043467640877,0.05470570549368858,0.07076674699783325,0.06124722585082054,0.06733009219169617,0.056241706013679504,0.07343243807554245,0.06036064401268959,0.06163881719112396,0.07736875861883163,0.07713639736175537,0.06520713120698929,0.06906330585479736,0.06603877991437912,0.063352070748806,0.07817372679710388,0.06161851808428764,0.06527936458587646,0.07913564890623093,0.05712397024035454,0.07063095271587372,0.07199478894472122,0.0707901120185852,0.07559220492839813,0.0783187597990036,0.07217548042535782,0.06614875048398972,0.06547573953866959,0.0563647635281086,0.07470161467790604,0.07562030106782913,0.06206154823303223,0.07438931614160538,0.07830444723367691,0.0719529464840889,0.0583367682993412,0.0727040097117424,0.0747106522321701,0.06454750150442123,0.08395657688379288,0.0819852277636528,0.061848390847444534,0.0715458020567894,0.0760735347867012,0.07790090888738632,0.06546294689178467,0.05947259068489075
ROI14,0.06484225392341614,0.06602240353822708,0.07210852205753326,0.0619734562933445,0.07208417356014252,0.06933651864528656,0.05901098996400833,0.06446701288223267,0.07750255614519119,0.06124239042401314,0.07570459693670273,0.06144151836633682,0.061610449105501175,0.057040147483348846,0.0680345743894577,0.06778185069561005,0.07877347618341446,0.06865367293357849,0.06833644211292267,0.08066876232624054,0.06537596881389618,0.06235291063785553,0.08093120157718658,0.06833672523498535,0.08094177395105362,0.06860915571451187,0.07105977833271027,0.07008468359708786,0.06448137760162354,0.06715969741344452,0.0724402442574501,0.06236593797802925,0.061450742185115814,0.06950873136520386,0.056182146072387695,0.05742379277944565,0.0789693295955658,0.0643000677227974,0.07147005945444107,0.07324420660734177,0.07616279274225235,0.06492935121059418,0.07048799842596054,0.065983347594738,0.06514740735292435,0.07227905839681625,0.07093661278486252,0.05880153179168701,0.05988659709692001,0.059493228793144226,0.07638556510210037,0.07218778133392334,0.058810457587242126,0.07039902359247208,0.0581049807369709,0.06508062034845352,0.06405443698167801,0.06489061564207077,0.06972205638885498,0.08291642367839813,0.07652433216571808,0.08095920085906982,0.07980204373598099,0.07003549486398697
ROI15,0.07002384960651398,0.063412144780159,0.05658488720655441,0.07168178260326385,0.07291672378778458,0.05798317492008209,0.07336888462305069,0.07439969480037689,0.05719096586108208,0.07310238480567932,0.068278007209301,0.08144256472587585,0.05354934558272362,0.06786297261714935,0.06796211004257202,0.07403188198804855,0.06210010126233101,0.05807800218462944,0.06309959292411804,0.0656203180551529,0.062472835183143616,0.07386818528175354,0.06272691488265991,0.06494350731372833,0.059768106788396835,0.061110734939575195,0.08384253829717636,0.05812440067529678,0.08227919787168503,0.06365440785884857,0.0689084604382515,0.07470718026161194,0.06617376953363419,0.06075434386730194,0.06766330450773239,0.07873577624559402,0.06343571096658707,0.05906975641846657,0.07921834290027618,0.059146538376808167,0.07431387156248093,0.07354828715324402,0.07665089517831802,0.07291153073310852,0.06741994619369507,0.05780331417918205,0.06601251661777496,0.07636629045009613,0.07673969864845276,0.0723939910531044,0.06635280698537827,0.06763298809528351,0.058156196027994156,0.06611262261867523,0.06640429049730301,0.059541042894124985,0.07450783252716064,0.07006368041038513,0.07804495096206665,0.0632951483130455,0.06499093025922775,0.06245649978518486,0.07067552208900452,0.05902426689863205
ROI16,0.05804319679737091,0.06449621915817261,0.05697403475642204,0.07786044478416443,0.07052421569824219,0.07796306163072586,0.07075423002243042,0.06998749822378159,0.0818985253572464,0.06107300519943237,0.06903199851512909,0.05474190413951874,0.07596320658922195,0.06321120262145996,0.06761117279529572,0.06744439154863358,0.06450535356998444,0.06720748543739319,0.06140482798218727,0.06689802557229996,0.05844898149371147,0.07397980242967606,0.06217073276638985,0.0501924604177475,0.07138806581497192,0.07408743351697922,0.07129361480474472,0.06564021110534668,0.061222393065690994,0.07851184904575348,0.06789331883192062,0.08063024282455444,0.06279505044221878,0.06544960290193558,0.06841114163398743,0.08404131233692169,0.061448127031326294,0.07204234600067139,0.06885094940662384,0.08250392973423004,0.05891377478837967,0.06432021409273148,0.058534763753414154,0.07543129473924637,0.0731431320309639,0.06310123950242996,0.06518934667110443,0.07044024765491486,0.0691225677728653,0.04617650806903839,0.0630580335855484,0.07395552098751068,0.08277296274900436,0.08138201385736465,0.07480760663747787,0.07304506748914719,0.07075182348489761,0.06905228644609451,0.0708518847823143,0.07100322097539902,0.07428213953971863,0.07508310675621033,0.06385013461112976,0.07577074319124222
ROI17,0.07222042977809906,0.06545083224773407,0.06489439308643341,0.05471581220626831,0.07663457095623016,0.06252120435237885,0.07026953250169754,0.061761751770973206,0.07731069624423981,0.06494338810443878,0.07231976091861725,0.07242876291275024,0.07702787220478058,0.07049043476581573,0.05227610468864441,0.06466750055551529,0.07622098922729492,0.05657164379954338,0.0639805942773819,0.06644723564386368,0.07254746556282043,0.06607653945684433,0.0804443284869194,0.06304393708705902,0.07063665986061096,0.07309164851903915,0.06663490831851959,0.07539370656013489,0.059753865003585815,0.058059949427843094,0.0656440481543541,0.07066120952367783,0.060066916048526764,0.07766478508710861,0.06518229842185974,0.07513877004384995,0.06847230345010757,0.0681595578789711,0.06952665746212006,0.08121058344841003,0.07180175185203552,0.06672874838113785,0.0650339424610138,0.07299212366342545,0.05798673257231712,0.07291164994239807,0.06647365540266037,0.0711369588971138,0.05681072920560837,0.05718960240483284,0.06433264911174774,0.07374746352434158,0.06069340929389,0.06346897035837173,0.07223697006702423,0.07147913426160812,0.06632962822914124,0.07295417785644531,0.07456675916910172,0.056982047855854034,0.07444699108600616,0.06547384709119797,0.06201276555657387,0.07180938869714737
ROI18,0.0622132271528244,0.054033417254686356,0.07545550167560577,0.05707499757409096,0.07546384632587433,0.06711497157812119,0.05000556632876396,0.06757356226444244,0.06481172144412994,0.06967775523662567,0.07350989431142807,0.07133907824754715,0.07117049396038055,0.07964849472045898,0.06363900750875473,0.06932663917541504,0.07286586612462997,0.06624066084623337,0.07154116779565811,0.06901359558105469,0.07449880242347717,0.08168413490056992,0.05364253371953964,0.06682971864938736,0.07912719994783401,0.06553273648023605,0.06321602314710617,0.06875693053007126,0.07518497854471207,0.058028049767017365,0.08076364547014236,0.07191894203424454,0.07659567147493362,0.061944086104631424,0.06395306438207626,0.054088760167360306,0.06924017518758774,0.06663317233324051,0.07737737894058228,0.06179789826273918,0.0765494853258133,0.060598209500312805,0.06649418920278549,0.06640738248825073,0.07698702067136765,0.07005451619625092,0.06380358338356018,0.06796670705080032,0.06358759850263596,0.059838127344846725,0.05358787626028061,0.07877650111913681,0.056030623614788055,0.07300077378749847,0.06374023109674454,0.06617245823144913,0.07235517352819443,0.06312485784292221,0.072362020611763,0.0636395737528801,0.07325443625450134,0.06931854039430618,0.06995037198066711,0.06714622676372528
ROI19,0.06950264424085617,0.06849256902933121,0.061067692935466766,0.05816272646188736,0.056765202432870865,0.06403004378080368,0.0554828941822052,0.07292196154594421,0.06868108361959457,0.07318217307329178,0.07341839373111725,0.06150223687291145,0.06670450419187546,0.07624278962612152,0.07038198411464691,0.06082833558320999,0.05956590175628662,0.06310999393463135,0.07690608501434326,0.05546692758798599,0.07099632173776627,0.07343236356973648,0.07260198891162872,0.06872188299894333,0.06866210699081421,0.06900317221879959,0.0801236554980278,0.05904174596071243,0.07353566586971283,0.075236015021801,0.0713779628276825,0.06775989383459091,0.05645298957824707,0.06527844071388245,0.06706171482801437,0.07204817980527878,0.0682387724518776,0.06829532980918884,0.05490350350737572,0.0683726966381073,0.06700911372900009,0.06112010031938553,0.07514337450265884,0.06566797196865082,0.05700896680355072,0.06413193047046661,0.0706552118062973,0.06496311724185944,0.07567154616117477,0.06823382526636124,0.07832746207714081,0.06388860195875168,0.07001425325870514,0.0675613209605217,0.0701751857995987,0.0690269023180008,0.07174932956695557,0.05624131113290787,0.08141975104808807,0.06581494212150574,0.05434822291135788,0.07768677175045013,0.07393737137317657,0.07162787020206451
ROI20,0.08116831630468369,0.07645866274833679,0.06965716928243637,0.07222525030374527,0.061175353825092316,0.07429758459329605,0.07496260106563568,0.06927194446325302,0.0647568330168724,0.0669732317328453,0.06968824565410614,0.05783485248684883,0.08131898194551468,0.0628882348537445,0.062085967510938644,0.08406123518943787,0.07048671692609787,0.06559977680444717,0.06565005332231522,0.06945544481277466,0.06980709731578827,0.06444794684648514,0.06345518678426743,0.06344800442457199,0.06492546200752258,0.06144172325730324,0.06685009598731995,0.07146887481212616,0.0631919801235199,0.06982248276472092,0.07347112149000168,0.06908776611089706,0.0695318952202797,0.08140289783477783,0.06646125763654709,0.07075325399637222,0.06924841552972794,0.0718999132514,0.06116562336683273,0.06619339436292648,0.06304516643285751,0.06574075669050217,0.07358688116073608,0.07197514176368713,0.06816845387220383,0.05842847004532814,0.06782189011573792,0.05671357363462448,0.07602449506521225,0.05739675462245941,0.0679546594619751,0.05638391524553299,0.06082875654101372,0.06367745995521545,0.06741513311862946,0.0728364959359169,0.06907857209444046,0.05834849551320076,0.061482615768909454,0.06240267679095268,0.06659991294145584,0.060874879360198975,0.07144475728273392,0.07471418380737305
ROI21,0.07527044415473938,0.05876639857888222,0.06994878500699997,0.07755699008703232,0.06980141252279282,0.06622708588838577,0.07310619950294495,0.053473252803087234,0.07484177500009537,0.06558917462825775,0.07164351642131805,0.07807300984859467,0.07298502326011658,0.06670615077018738,0.08157151192426682,0.08355296403169632,0.0742080807685852,0.07030128687620163,0.06544595956802368,0.07083040475845337,0.0634571760892868,0.0741804838180542,0.07283783704042435,0.06114665046334267,0.0742168053984642,0.05822555348277092,0.06722184270620346,0.07432816177606583,0.054854072630405426,0.07743217051029205,0.07556698471307755,0.06868790835142136,0.06373736262321472,0.052903831005096436,0.07297417521476746,0.07356729358434677,0.08125485479831696,0.06327348947525024,0.06892579793930054,0.07088225334882736,0.0760779082775116,0.0799948200583458,0.06379314512014389,0.06289222091436386,0.06423775851726532,0.06026127189397812,0.06789487600326538,0.050228189677000046,0.062078241258859634,0.06743865460157394,0.07895448058843613,0.07417912781238556,0.07854564487934113,0.07260698080062866,0.07365266978740692,0.07786747068166733,0.06833475828170776,0.06668853759765625,0.0661102831363678,0.06797224283218384,0.058332011103630066,0.06884580105543137,0.06118658930063248,0.06512149423360825
ROI22,0.07212924212217331,0.05093813315033913,0.07026706635951996,0.07313583791255951,0.07327776402235031,0.07659832388162613,0.05766191706061363,0.0714014396071434,0.0653403103351593,0.06231336295604706,0.06343599408864975,0.067421093583107,0.07050563395023346,0.07298702001571655,0.05685384199023247,0.058502137660980225,0.06165020540356636,0.06123047322034836,0.06053787097334862,0.07464759796857834,0.07045960426330566,0.07159194350242615,0.06772586703300476,0.0664563924074173,0.0668182373046875,0.05884069204330444,0.07569338381290436,0.07067742943763733,0.06975195556879044,0.06416048854589462,0.06473441421985626,0.0790366381406784,0.0679568350315094,0.0740794688463211,0.07145528495311737,0.06780577450990677,0.06420943886041641,0.06382785737514496,0.06658276170492172,0.06519771367311478,0.07863184064626694,0.06157983839511871,0.0602509006857872,0.0686609148979187,0.0687718614935875,0.07502879202365875,0.07098063826560974,0.07190810889005661,0.06581928580999374,0.06605852395296097,0.07886603474617004,0.06369699537754059,0.073033407330513,0.056416045874357224,0.06162342056632042,0.060790300369262695,0.07121791690587997,0.06975437700748444,0.07215424627065659,0.06855817139148712,0.061800070106983185,0.06257109344005585,0.06686891615390778,0.0774974599480629
