,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06853630393743515,0.07888808101415634,0.06413564831018448,0.06792761385440826,0.0746518075466156,0.06584668159484863,0.07051302492618561,0.06656550616025925,0.06501876562833786,0.059977225959300995,0.06144188344478607,0.07452606409788132,0.06915750354528427,0.06611534208059311,0.06190618500113487,0.06541004031896591,0.07662131637334824,0.06039339303970337,0.05705646425485611,0.06105896085500717,0.05383177846670151,0.054853763431310654,0.07309889793395996,0.06674106419086456,0.07086289674043655,0.0671943947672844,0.06101458892226219,0.06129801273345947,0.06905920058488846,0.0656767338514328,0.057602107524871826,0.06212585046887398,0.06544901430606842,0.06620614230632782,0.07694263756275177,0.08018219470977783,0.07386714220046997,0.059135351330041885,0.06496569514274597,0.06688237190246582,0.0687815472483635,0.07777216285467148,0.0721171647310257,0.07371865957975388,0.0713217705488205,0.07299763709306717,0.0744813084602356,0.06867522746324539,0.06797172874212265,0.07151079922914505,0.07033201307058334,0.08211164176464081,0.053982317447662354,0.06744477152824402,0.07121415436267853,0.0649046078324318,0.05702950432896614,0.06998199224472046,0.07069180905818939,0.07241691648960114,0.057607583701610565,0.06479514390230179,0.0610041506588459,0.06537216901779175
ROI11,0.05544298142194748,0.05903575196862221,0.062251798808574677,0.06641765683889389,0.06705167144536972,0.057955268770456314,0.06340023875236511,0.07130256295204163,0.07906782627105713,0.06952810287475586,0.07700710743665695,0.05495591461658478,0.06427078694105148,0.06345522403717041,0.05585222318768501,0.06643559783697128,0.06804002821445465,0.07269243896007538,0.06875937432050705,0.0653296411037445,0.07301286607980728,0.06845835596323013,0.06457528471946716,0.07436209917068481,0.05548153072595596,0.07852223515510559,0.08359707146883011,0.05407029390335083,0.07649631798267365,0.06724587082862854,0.06610675901174545,0.0709291324019432,0.07174863666296005,0.07303665578365326,0.07514598220586777,0.07728156447410583,0.059676989912986755,0.06934365630149841,0.05919415131211281,0.06972798705101013,0.07355744391679764,0.06256462633609772,0.0585930161178112,0.07626815885305405,0.06924227625131607,0.065800741314888,0.06795115023851395,0.06719621270895004,0.07523501664400101,0.07420231401920319,0.06727868318557739,0.07291660457849503,0.07016944885253906,0.05422995612025261,0.07538994401693344,0.06039334088563919,0.07769329845905304,0.08077744394540787,0.07081414014101028,0.07283947616815567,0.0672774612903595,0.06388028711080551,0.08812088519334793,0.05888310447335243
ROI12,0.06864944100379944,0.0757487416267395,0.06567683070898056,0.06980472803115845,0.0717279464006424,0.06858711689710617,0.07410939037799835,0.07155010104179382,0.0747508779168129,0.07693061977624893,0.07155732810497284,0.06472033262252808,0.06036251038312912,0.07113596051931381,0.0656886175274849,0.05771223083138466,0.0825103372335434,0.07133524864912033,0.072921521961689,0.06001132354140282,0.06424108147621155,0.061583660542964935,0.06109435111284256,0.07523427903652191,0.07618360966444016,0.06675616651773453,0.06742029637098312,0.07523798197507858,0.06345843523740768,0.07357487827539444,0.06706622987985611,0.07255414128303528,0.08329945057630539,0.0656375139951706,0.07096347212791443,0.07158993184566498,0.06053055822849274,0.07273636758327484,0.06214233860373497,0.07021643966436386,0.062172744423151016,0.0662548765540123,0.0820317193865776,0.0643017366528511,0.0603177472949028,0.06571657955646515,0.06450440734624863,0.06786860525608063,0.0775311216711998,0.07989587634801865,0.0736377015709877,0.06645046174526215,0.07549558579921722,0.07781479507684708,0.07000156491994858,0.06922658532857895,0.05451592803001404,0.05646000802516937,0.06763235479593277,0.0692870244383812,0.0747239738702774,0.0750233605504036,0.0815676674246788,0.06143823266029358
ROI13,0.06188663840293884,0.07035607099533081,0.06727684289216995,0.06483569741249084,0.06063389778137207,0.06611687690019608,0.06893370300531387,0.07694760710000992,0.06711184233427048,0.06784281879663467,0.057519055902957916,0.07015279680490494,0.06347785890102386,0.05591635778546333,0.07402123510837555,0.07125228643417358,0.06431765854358673,0.0641343966126442,0.06323092430830002,0.0708593800663948,0.06606440991163254,0.061118993908166885,0.0580105222761631,0.06793086230754852,0.06780777126550674,0.07377129793167114,0.07592681795358658,0.07622526586055756,0.07877954840660095,0.06635285913944244,0.07186242192983627,0.06505503505468369,0.06557031720876694,0.05806989222764969,0.07646495848894119,0.0711580365896225,0.07487477362155914,0.07280124723911285,0.06281917542219162,0.06226227059960365,0.06698986142873764,0.05879973620176315,0.07256535440683365,0.07572183758020401,0.06989431381225586,0.06122696399688721,0.07517201453447342,0.060881875455379486,0.07573297619819641,0.06195914000272751,0.06698422133922577,0.06545205414295197,0.0641356110572815,0.06321991235017776,0.07063104212284088,0.05715135112404823,0.06585068255662918,0.07053164392709732,0.07304281741380692,0.06961483508348465,0.06332003325223923,0.07168054580688477,0.067270427942276,0.06882219016551971
ROI14,0.07741297781467438,0.06889400631189346,0.0738704651594162,0.07280152291059494,0.07345198094844818,0.07535317540168762,0.06701093167066574,0.060630667954683304,0.06685314327478409,0.06980409473180771,0.055435869842767715,0.06474146246910095,0.06434562057256699,0.06889277696609497,0.06114416569471359,0.06635601818561554,0.07328402996063232,0.05150337144732475,0.07729662954807281,0.07085436582565308,0.07322565466165543,0.06607429683208466,0.06576822698116302,0.06771549582481384,0.06671363860368729,0.07082915306091309,0.0706653743982315,0.06290138512849808,0.06899529695510864,0.06390535086393356,0.06845224648714066,0.058159325271844864,0.0566340871155262,0.0611848384141922,0.0680234283208847,0.05315666273236275,0.06311894208192825,0.06875810772180557,0.05336419492959976,0.07969486713409424,0.07994238287210464,0.06030440330505371,0.0664723813533783,0.08023536950349808,0.07450442761182785,0.077365942299366,0.07408781349658966,0.06331026554107666,0.059122491627931595,0.07372694462537766,0.07775789499282837,0.06205962225794792,0.0673634335398674,0.08286140859127045,0.07309944182634354,0.07530152797698975,0.06639419496059418,0.05303797870874405,0.06558779627084732,0.07123395055532455,0.05689230561256409,0.06984632462263107,0.08066277205944061,0.06412248313426971
ROI15,0.0647088959813118,0.06478670239448547,0.07030097395181656,0.07085759937763214,0.0666806548833847,0.0728151947259903,0.06671971827745438,0.06620414555072784,0.0675380602478981,0.07329054921865463,0.06274006515741348,0.05713488161563873,0.06962915509939194,0.07546282559633255,0.06362774223089218,0.05787788704037666,0.059815146028995514,0.056986600160598755,0.07464089244604111,0.05600060895085335,0.06494300812482834,0.0651741623878479,0.0614154189825058,0.08246991783380508,0.0641961470246315,0.08175349980592728,0.06854420900344849,0.06297270208597183,0.07565372437238693,0.054698698222637177,0.07694186270236969,0.06612692028284073,0.07329706102609634,0.06939171254634857,0.06554333865642548,0.06157517433166504,0.05859578773379326,0.07776438444852829,0.06362707167863846,0.06496759504079819,0.05838633328676224,0.07878847420215607,0.07576535642147064,0.06519210338592529,0.05366642028093338,0.06991902738809586,0.06952810287475586,0.06581763178110123,0.060114990919828415,0.06205978989601135,0.05533849820494652,0.061005737632513046,0.0749828889966011,0.08089914172887802,0.07345037162303925,0.07582737505435944,0.07450210303068161,0.0685158371925354,0.0670013427734375,0.05893354490399361,0.06337995082139969,0.0733351856470108,0.06774988025426865,0.06159188598394394
ROI16,0.059825118631124496,0.0762665867805481,0.06688987463712692,0.05493501201272011,0.07064802199602127,0.07765522599220276,0.06736434996128082,0.08291217684745789,0.05013240873813629,0.06866653263568878,0.06958069652318954,0.06843666732311249,0.06610193848609924,0.057156261056661606,0.060338810086250305,0.0739462599158287,0.06619235873222351,0.05095718428492546,0.07110128551721573,0.0709657222032547,0.08235657215118408,0.06605493277311325,0.07899925857782364,0.07321681082248688,0.07356145232915878,0.06216249242424965,0.06734929233789444,0.06413089483976364,0.07045157253742218,0.06228574737906456,0.06618206948041916,0.07036064565181732,0.07298600673675537,0.06934981048107147,0.06913278251886368,0.07294223457574844,0.07081376761198044,0.0763271301984787,0.06182784587144852,0.07159876823425293,0.08685304969549179,0.06745488941669464,0.060907647013664246,0.06854749470949173,0.06030692160129547,0.07072439044713974,0.06740511953830719,0.06514094769954681,0.06933299452066422,0.07576017826795578,0.0663917139172554,0.06081041321158409,0.06939655542373657,0.07036363333463669,0.06260228157043457,0.0664016604423523,0.058550044894218445,0.06305312365293503,0.06826791912317276,0.07573984563350677,0.05613517388701439,0.0675644502043724,0.061027828603982925,0.05617401376366615
ROI17,0.04825364053249359,0.06474743783473969,0.05847625806927681,0.07194557040929794,0.0702618733048439,0.07071225345134735,0.08175146579742432,0.06309716403484344,0.07833786308765411,0.06612401455640793,0.0814623311161995,0.08456191420555115,0.05647021904587746,0.07352690398693085,0.0718710869550705,0.06178563833236694,0.06706549227237701,0.06883024424314499,0.07199998944997787,0.06607914716005325,0.07545239478349686,0.06899008899927139,0.07248515635728836,0.06966724991798401,0.06920161098241806,0.05830748379230499,0.06625577807426453,0.07823832333087921,0.07534255087375641,0.06830357015132904,0.06942719966173172,0.07094519585371017,0.0745111033320427,0.07028169184923172,0.07234542816877365,0.06157073378562927,0.06357038021087646,0.05646909400820732,0.059927258640527725,0.05251607298851013,0.06782965362071991,0.05806400626897812,0.07031778246164322,0.06697998195886612,0.06492463499307632,0.07029865682125092,0.07605273276567459,0.054816994816064835,0.05621318519115448,0.06600326299667358,0.06539812684059143,0.06791333109140396,0.06255953013896942,0.06666816025972366,0.06507617980241776,0.056006938219070435,0.06607897579669952,0.06814641505479813,0.05890464037656784,0.06803081184625626,0.06800707429647446,0.07784182578325272,0.07486871629953384,0.07069355994462967
ROI18,0.055921558290719986,0.07722056657075882,0.06305227428674698,0.08171966671943665,0.07724358141422272,0.06397286802530289,0.06930704414844513,0.06756579130887985,0.0698850005865097,0.061719831079244614,0.07852363586425781,0.06853325664997101,0.0742584764957428,0.06046723946928978,0.07667919248342514,0.06370458006858826,0.06172576919198036,0.062772735953331,0.06575395166873932,0.060716331005096436,0.06947308778762817,0.07765568047761917,0.07273852825164795,0.07487430423498154,0.0674251839518547,0.07238294929265976,0.060758303850889206,0.07327182590961456,0.06901867687702179,0.0710139125585556,0.08341176807880402,0.0637660026550293,0.07437214255332947,0.06385093182325363,0.05452880263328552,0.06631805002689362,0.0646461695432663,0.06799907982349396,0.05461111292243004,0.07443218678236008,0.06836815178394318,0.06423204392194748,0.07009254395961761,0.06734798848628998,0.06059632822871208,0.06450274586677551,0.0705839991569519,0.07295500487089157,0.06710066646337509,0.07292993366718292,0.0716971680521965,0.05844803526997566,0.06877578794956207,0.07377692312002182,0.07479672878980637,0.07859311252832413,0.07878127694129944,0.06980158388614655,0.06214684620499611,0.05633465573191643,0.07033522427082062,0.06444960087537766,0.06622523814439774,0.08740298449993134
ROI19,0.06171322241425514,0.06782408058643341,0.06652772426605225,0.06967965513467789,0.07017209380865097,0.07262927293777466,0.0635441392660141,0.06719885766506195,0.08014088869094849,0.08324676007032394,0.08184877038002014,0.07302184402942657,0.07648982852697372,0.08252903819084167,0.07771984487771988,0.0716724544763565,0.08164387941360474,0.06614360958337784,0.06443168222904205,0.0699215680360794,0.07213250547647476,0.05653555318713188,0.066963791847229,0.06920655071735382,0.0653797835111618,0.05684195086359978,0.06819053739309311,0.07454364001750946,0.07090414315462112,0.06823880970478058,0.05826704204082489,0.07267014682292938,0.07580745220184326,0.06298491358757019,0.05858174338936806,0.07230579107999802,0.07889532297849655,0.07042372226715088,0.0611930787563324,0.06211642548441887,0.0600692480802536,0.05342181399464607,0.07766913622617722,0.06940324604511261,0.06422410160303116,0.07744967192411423,0.07632716745138168,0.056467749178409576,0.07126974314451218,0.059349603950977325,0.06923103332519531,0.07354898005723953,0.07124679535627365,0.07618369162082672,0.06892051547765732,0.060128044337034225,0.06831956654787064,0.08012561500072479,0.056194476783275604,0.06418608129024506,0.07375717163085938,0.07822250574827194,0.07981587946414948,0.07622750103473663
ROI20,0.07822117209434509,0.07254529744386673,0.05723477900028229,0.07226600497961044,0.06622949987649918,0.05876884236931801,0.064991794526577,0.07847126573324203,0.06793152540922165,0.07414572685956955,0.06461603194475174,0.06514391303062439,0.05388788506388664,0.07520440220832825,0.06423722207546234,0.07927171885967255,0.07252376526594162,0.08038651198148727,0.06813518702983856,0.07716714590787888,0.06704282760620117,0.06827440857887268,0.05953949689865112,0.07688650488853455,0.05672682076692581,0.06178814172744751,0.07420449703931808,0.06504750996828079,0.073983334004879,0.0687669888138771,0.06802382320165634,0.07145774364471436,0.07248387485742569,0.06444916129112244,0.06468035280704498,0.06854366511106491,0.0799611285328865,0.0800880491733551,0.07013000547885895,0.06988339871168137,0.07468234747648239,0.06474978476762772,0.07029624283313751,0.05233704671263695,0.0664980560541153,0.06572598963975906,0.06774978339672089,0.0695081427693367,0.06288547068834305,0.06138331815600395,0.0611233189702034,0.061729367822408676,0.06384606659412384,0.07525456696748734,0.07172359526157379,0.067970871925354,0.06067266687750816,0.0769939199090004,0.06344488263130188,0.07863887399435043,0.07061005383729935,0.0710274800658226,0.0677967444062233,0.07466527074575424
ROI21,0.055022481828927994,0.05533573776483536,0.07347133755683899,0.07221688330173492,0.06274201720952988,0.0619378387928009,0.06574418395757675,0.06867418438196182,0.07397066801786423,0.07340261340141296,0.07542302459478378,0.06652288883924484,0.06404854357242584,0.06214924156665802,0.0737108364701271,0.07441575080156326,0.07038066536188126,0.05998814478516579,0.06981589645147324,0.07594479620456696,0.059653326869010925,0.06938271224498749,0.07603379338979721,0.07072409242391586,0.06522722542285919,0.06209295615553856,0.06070174649357796,0.0543505884706974,0.07090334594249725,0.06935898214578629,0.0659705251455307,0.07718434929847717,0.06572464108467102,0.06895048916339874,0.07792923599481583,0.07099901139736176,0.06465087831020355,0.06520006060600281,0.07585133612155914,0.07190588861703873,0.06723474711179733,0.0637345016002655,0.06978456676006317,0.07207939773797989,0.06824911385774612,0.08194927871227264,0.053650397807359695,0.07337721437215805,0.06411749124526978,0.07977308332920074,0.06990817934274673,0.07505486905574799,0.07091458141803741,0.05754455178976059,0.07602108269929886,0.06730096787214279,0.06799411028623581,0.06973863393068314,0.06921400129795074,0.06143887713551521,0.06896845251321793,0.07344139367341995,0.06839905679225922,0.07684038579463959
ROI22,0.06588847935199738,0.07408355176448822,0.06707834452390671,0.07937128096818924,0.07187311351299286,0.06635423749685287,0.0650370642542839,0.06568413227796555,0.07581708580255508,0.07636316120624542,0.07095234841108322,0.07284827530384064,0.07222823798656464,0.07004819810390472,0.07452351599931717,0.052754953503608704,0.06754698604345322,0.0725659504532814,0.07220423221588135,0.06491425633430481,0.07335818558931351,0.058592215180397034,0.06502052396535873,0.07160567492246628,0.0551430806517601,0.07983952015638351,0.07610084116458893,0.06625008583068848,0.072909876704216,0.06476981937885284,0.06167081743478775,0.06165694817900658,0.06104082614183426,0.07479710131883621,0.06972015649080276,0.08220284432172775,0.06454388052225113,0.06557827442884445,0.07151476293802261,0.06308324635028839,0.05743174999952316,0.07415022701025009,0.06325805932283401,0.08762269467115402,0.07417871057987213,0.07448715716600418,0.058184824883937836,0.07240797579288483,0.060811590403318405,0.07044480741024017,0.0715913400053978,0.05919529125094414,0.07306066900491714,0.06729035824537277,0.06595253944396973,0.06300625950098038,0.06476889550685883,0.06664155423641205,0.0679682269692421,0.0541723296046257,0.06736025959253311,0.0583576075732708,0.0687737986445427,0.07683757692575455
