,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI13,0.07553019374608994,0.08007920533418655,0.06997771561145782,0.0629974901676178,0.07845644652843475,0.06895618140697479,0.07417118549346924,0.06368043273687363,0.06287484616041183,0.06789880245923996,0.05650798976421356,0.06256067007780075,0.06225835531949997,0.07375743240118027,0.06294398754835129,0.0740925744175911,0.0709526464343071,0.07005095481872559,0.05440734326839447,0.08956380188465118,0.06850694864988327,0.060904789716005325,0.06617313623428345,0.07577468454837799,0.05895139276981354,0.0653873160481453,0.07949173450469971,0.06884876638650894,0.05962081253528595,0.07706829905509949,0.06786244362592697,0.05573137477040291,0.058981284499168396,0.06702256202697754,0.06356953829526901,0.06579625606536865,0.07016468048095703,0.07338748872280121,0.06409084051847458,0.07971120625734329,0.06670677661895752,0.07322417199611664,0.08011394739151001,0.07230757176876068,0.0694444328546524,0.0665779560804367,0.07547526806592941,0.08379991352558136,0.0750436931848526,0.06217808276414871,0.06695147603750229,0.06127557530999184,0.05986373499035835,0.07878858596086502,0.07002676278352737,0.0716014876961708,0.06882477551698685,0.0653236135840416,0.06995486468076706,0.06062384322285652,0.060535382479429245,0.0701737329363823,0.07229752838611603,0.06597940623760223
ROI14,0.058146629482507706,0.06120780110359192,0.0764569491147995,0.0604640431702137,0.07450089603662491,0.07613733410835266,0.059675753116607666,0.07206691801548004,0.08341702073812485,0.08267217129468918,0.06970739364624023,0.06436436623334885,0.07206849008798599,0.07256802916526794,0.06615249812602997,0.07584860920906067,0.06399157643318176,0.06643558293581009,0.07604775577783585,0.06898175925016403,0.06988026946783066,0.06833411008119583,0.06415481865406036,0.06629431992769241,0.06997860968112946,0.07472343742847443,0.07071378082036972,0.08049992471933365,0.07309713214635849,0.05913916602730751,0.07079748809337616,0.0566653311252594,0.07848642021417618,0.0738583505153656,0.050932545214891434,0.0640723928809166,0.07612621039152145,0.05520806461572647,0.05356158688664436,0.0733756497502327,0.07765490561723709,0.07566753029823303,0.0719454362988472,0.06207427382469177,0.06657610088586807,0.07169695198535919,0.06440647691488266,0.07058970630168915,0.06897006183862686,0.07018082588911057,0.07323870062828064,0.06853596121072769,0.059080373495817184,0.0719902291893959,0.06909774243831635,0.07071017473936081,0.07407674938440323,0.06033893674612045,0.07680598646402359,0.0671243891119957,0.06183421239256859,0.06490053981542587,0.06811212003231049,0.0627819076180458
ROI15,0.061463624238967896,0.07199965417385101,0.06474761664867401,0.06576123088598251,0.07647532224655151,0.07993852347135544,0.05876479670405388,0.0768645778298378,0.06631853431463242,0.06780797243118286,0.06688879430294037,0.06527307629585266,0.05876672640442848,0.06129196286201477,0.06489382684230804,0.07294411957263947,0.06965696811676025,0.062204040586948395,0.06316620856523514,0.07411672174930573,0.06733357906341553,0.05862302705645561,0.06374890357255936,0.07689996063709259,0.07392413169145584,0.06600163877010345,0.06996462494134903,0.0600028820335865,0.06226557120680809,0.06569048017263412,0.07440060377120972,0.07490749657154083,0.05387328937649727,0.07197462022304535,0.05897131562232971,0.061261698603630066,0.059383831918239594,0.06483213603496552,0.06419604271650314,0.06143105402588844,0.06106529384851456,0.06905737519264221,0.07906366139650345,0.06475502997636795,0.06212383136153221,0.06498578935861588,0.06013016030192375,0.056039195507764816,0.06169073283672333,0.07566574215888977,0.05791682004928589,0.07436153292655945,0.06031781807541847,0.07118481397628784,0.07446455210447311,0.0729321539402008,0.07213521003723145,0.07574577629566193,0.06496880948543549,0.08486652374267578,0.06746498495340347,0.05626021325588226,0.05808462202548981,0.06702800840139389
ROI16,0.07210347801446915,0.07718505710363388,0.06852547079324722,0.063100166618824,0.07953207194805145,0.0741177648305893,0.07213693857192993,0.06934257596731186,0.0689801573753357,0.055786702781915665,0.060781970620155334,0.06160033494234085,0.06860984861850739,0.06649062037467957,0.06731349974870682,0.07464540749788284,0.06879079341888428,0.061427660286426544,0.06523171812295914,0.05368375778198242,0.06914844363927841,0.07277736812829971,0.07027099281549454,0.06913217902183533,0.07404673844575882,0.06255678087472916,0.07362169027328491,0.05239541083574295,0.06630145013332367,0.06370896100997925,0.06998050957918167,0.062128204852342606,0.07113077491521835,0.05869702994823456,0.07664664834737778,0.07852428406476974,0.05500270053744316,0.07478242367506027,0.06474050879478455,0.05829639732837677,0.06548160314559937,0.07181832194328308,0.069893017411232,0.0533616729080677,0.06832138448953629,0.06306615471839905,0.05734824016690254,0.06160401925444603,0.060500696301460266,0.07177720963954926,0.06294839084148407,0.059024423360824585,0.06859973818063736,0.07535406202077866,0.07088720798492432,0.06591391563415527,0.05881448835134506,0.0677875205874443,0.0718487799167633,0.07240603119134903,0.061537645757198334,0.07070114463567734,0.07891718298196793,0.06126974895596504
ROI17,0.0576360784471035,0.0602509044110775,0.08357028663158417,0.07728362828493118,0.06940155476331711,0.06168675795197487,0.08209080249071121,0.06858012080192566,0.06731204688549042,0.06712746620178223,0.06917592883110046,0.06167297437787056,0.07034901529550552,0.0772944986820221,0.0738164559006691,0.06366801261901855,0.08094298094511032,0.07312825322151184,0.0759095698595047,0.06097318232059479,0.08444210886955261,0.0533100925385952,0.07295944541692734,0.05388196185231209,0.06254090368747711,0.06927870213985443,0.07092572003602982,0.06976653635501862,0.06586803495883942,0.0734759047627449,0.08473854511976242,0.06994400918483734,0.0667896494269371,0.05990252271294594,0.0600789450109005,0.05566158518195152,0.06665386259555817,0.06909883767366409,0.06975272297859192,0.06607679277658463,0.07262220978736877,0.07425710558891296,0.0721166729927063,0.07883849740028381,0.06380345672369003,0.07763022184371948,0.08171813189983368,0.06638278812170029,0.06320426613092422,0.07395300269126892,0.048217274248600006,0.05804723873734474,0.07595381885766983,0.0703733041882515,0.06917253881692886,0.060425613075494766,0.06548487395048141,0.050659433007240295,0.07510414719581604,0.06508075445890427,0.06621826440095901,0.0688740536570549,0.07359184324741364,0.06778423488140106
ROI18,0.06879234313964844,0.06940030306577682,0.07322345674037933,0.053001854568719864,0.06875263899564743,0.06504276394844055,0.06906270235776901,0.05779183283448219,0.0726977288722992,0.06145951524376869,0.07067927718162537,0.06528633087873459,0.06176837533712387,0.05472468584775925,0.06855062395334244,0.060104209929704666,0.0675119087100029,0.05905666947364807,0.07069014757871628,0.06655186414718628,0.06486842781305313,0.06947491317987442,0.06370768696069717,0.0637316033244133,0.06546393036842346,0.063725546002388,0.05840747430920601,0.07448861002922058,0.06834503263235092,0.07063230127096176,0.07800503075122833,0.07424797862768173,0.061659421771764755,0.06508040428161621,0.06696612387895584,0.07131817936897278,0.06662348657846451,0.06396538764238358,0.05941321700811386,0.064244844019413,0.06871890276670456,0.07241203635931015,0.07045625150203705,0.0697939470410347,0.06323562562465668,0.06936187297105789,0.06829740107059479,0.06796205788850784,0.06899033486843109,0.06736260652542114,0.06226601079106331,0.06286872178316116,0.0557284951210022,0.07393813133239746,0.0721622109413147,0.06981021165847778,0.06575769186019897,0.06855703145265579,0.049212392419576645,0.06695502996444702,0.08481660485267639,0.0763680562376976,0.062286797910928726,0.07008565217256546
ROI19,0.07194527983665466,0.07122067362070084,0.0589991994202137,0.07974180579185486,0.062136825174093246,0.07251904904842377,0.06424471735954285,0.07232983410358429,0.06979452818632126,0.06566386669874191,0.06102439761161804,0.07507311552762985,0.0737076997756958,0.062231000512838364,0.06207602471113205,0.06999621540307999,0.06568874418735504,0.06532679498195648,0.07069743424654007,0.07134129852056503,0.06344495713710785,0.0685933381319046,0.08175309002399445,0.055910009890794754,0.06347958743572235,0.07173898816108704,0.06616030633449554,0.06427627801895142,0.07231514155864716,0.06289180368185043,0.07284726202487946,0.09248587489128113,0.06525977700948715,0.07138272374868393,0.06830253452062607,0.0639624074101448,0.07207804918289185,0.05528721958398819,0.07072997838258743,0.06471335887908936,0.07904727756977081,0.06933247298002243,0.06359468400478363,0.08027824014425278,0.0513114407658577,0.06839171051979065,0.06702512502670288,0.06952314078807831,0.05727722868323326,0.07827873528003693,0.06617412716150284,0.05679207295179367,0.0665360689163208,0.07071597129106522,0.06719306856393814,0.07017819583415985,0.0661533921957016,0.08034697920084,0.06236748769879341,0.07392923533916473,0.07155158370733261,0.0720403864979744,0.06783337891101837,0.06216821447014809
ROI20,0.06503421068191528,0.0692087858915329,0.06398043036460876,0.0694497674703598,0.06666342914104462,0.06155962496995926,0.06352260708808899,0.07548617571592331,0.0715733990073204,0.06150718405842781,0.06353126466274261,0.07227277755737305,0.0799490213394165,0.0758708268404007,0.07267474383115768,0.0677666887640953,0.054160431027412415,0.06665830314159393,0.06247637793421745,0.07174407690763474,0.07418080419301987,0.06502549350261688,0.08028876781463623,0.06350879371166229,0.07631412148475647,0.06656721234321594,0.07128063589334488,0.07189717143774033,0.0636349618434906,0.06654321402311325,0.07102331519126892,0.06697703152894974,0.06678392738103867,0.060035835951566696,0.06437009572982788,0.06147449091076851,0.06299345940351486,0.07032711058855057,0.05661221221089363,0.06855691224336624,0.06922966241836548,0.07283788174390793,0.0723118782043457,0.06653604656457901,0.06899677217006683,0.06265633553266525,0.06238652020692825,0.0687396377325058,0.06639885902404785,0.06441637873649597,0.055510468780994415,0.06883206218481064,0.05543959140777588,0.06792880594730377,0.07967372238636017,0.06407053768634796,0.06792911887168884,0.07790224999189377,0.06929310411214828,0.05449242517352104,0.061665818095207214,0.0714026689529419,0.07526201754808426,0.06730547547340393
ROI21,0.062366385012865067,0.06615176051855087,0.04807234928011894,0.06546065956354141,0.06378807872533798,0.06932751089334488,0.05681334808468819,0.07318397611379623,0.08395811915397644,0.07292291522026062,0.07744600623846054,0.06408852338790894,0.06975254416465759,0.0683392733335495,0.063417948782444,0.06695087999105453,0.07558218389749527,0.06399349123239517,0.06649664044380188,0.05788946896791458,0.054161667823791504,0.06452740728855133,0.0682915598154068,0.0667535811662674,0.070454441010952,0.06758882105350494,0.06859400868415833,0.05303765460848808,0.0740639790892601,0.058754198253154755,0.07454047352075577,0.07425705343484879,0.06067730858922005,0.06436815857887268,0.07320604473352432,0.04879361763596535,0.056070476770401,0.07099638879299164,0.0650482103228569,0.07754090428352356,0.07016759365797043,0.07427531480789185,0.05802922323346138,0.07166256755590439,0.0652187168598175,0.054296016693115234,0.06270398199558258,0.0704650729894638,0.06536263972520828,0.055510710924863815,0.07920660078525543,0.07616191357374191,0.05525362119078636,0.06481847912073135,0.06870748847723007,0.08039990812540054,0.08152097463607788,0.06653399765491486,0.06545150279998779,0.06394235044717789,0.07204573601484299,0.06622251868247986,0.05929180234670639,0.07489270716905594
ROI22,0.07916975021362305,0.06326223164796829,0.07454967498779297,0.06955474615097046,0.05541709437966347,0.07885311543941498,0.05903288349509239,0.07884027063846588,0.06560616195201874,0.07380004972219467,0.06239427253603935,0.0669078528881073,0.06878066807985306,0.0735245868563652,0.06843353062868118,0.062635138630867,0.0664610043168068,0.07418736070394516,0.08144191652536392,0.0731947049498558,0.07665146142244339,0.05997905880212784,0.07406825572252274,0.0781891942024231,0.06682277470827103,0.07165442407131195,0.07219552993774414,0.06995841860771179,0.052016373723745346,0.06767243891954422,0.06264318525791168,0.06609142571687698,0.07519600540399551,0.07347457110881805,0.06802936643362045,0.06502935290336609,0.0741378515958786,0.059791941195726395,0.06117112562060356,0.07434912025928497,0.0704430490732193,0.06198310852050781,0.07351075857877731,0.0742095410823822,0.07165320962667465,0.07164540886878967,0.05784008279442787,0.059803713113069534,0.0725284218788147,0.07720969617366791,0.07143307477235794,0.07097329944372177,0.08189047127962112,0.06609806418418884,0.08243623375892639,0.06801260262727737,0.06561225652694702,0.06558673828840256,0.06848455965518951,0.07254963368177414,0.06302417814731598,0.06436169892549515,0.08132591843605042,0.06510331481695175
