,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X13,0.3742454001298826,0.25202275343061314,0.6692313229291333,0.015582387888964069,0.4529953433875649,0.40335850437992876,0.0659704477843624,0.2881725187550401,0.5299762116658794,0.6804875266422291,0.24790679247432146,6.643443413013112e-230,0.4450101918009901,0.8442720709067215,0.35671625708604304,0.09257079957901002,0.18752935386987443,0.1061604190399792,0.0007343919025887802,0.08597173511277678,0.7865370035027984,0.15117690925266566,0.27504130795923076,0.3794909208854905,0.1639106692454137,0.025554979424237328,0.0020804270168681307,0.12077814530136048,0.24328823842228178,0.3220073265432965,0.21269310839959008,0.17124374418717794,0.5898860003860061,0.028298313651546576,0.3224751404154869,0.5040051318690583,0.4080998549201834,0.016713587950593394,0.06055037580717864,0.3631433586128824,0.04433857472950876,0.17782629777883505,0.08507768109719228,0.1526739252568598,0.5305506236382216,0.19919482088214382,0.21848819438690725,0.18225222652096376,0.15823634328036149,0.2802123083351731,0.17342483538648576,0.3799671343105487,0.06143982603167208,0.1186117505610588,0.28356283191418746,0.04545239707792442,0.3742376096126929,0.15460388373930398,0.13720584639845357,0.0339582368144185,0.10719377087146362,0.7430247762580157,0.06310875437313689,0.15786249992837184
X14,0.6892318131269494,0.07752650218541651,0.8306481097105048,0.03624001128751221,0.23777937296472057,0.20923771912974243,0.035134392477116326,0.006631023454321913,0.0615509666531824,0.43348514728135673,0.013256018522124964,0.5864391977956797,2.4801663258282335e-220,0.3374818701997718,0.0018049131271140383,0.00686171589661869,0.6706939516195666,0.14730519762224847,0.385012303873975,0.04825589574034048,0.011379508614208712,0.3298639324354334,0.10788309697596346,0.29635572273102334,0.1852192303295702,0.0888015315493583,0.46622670241389663,0.23040682608673888,0.42503431167328604,0.15979104098992733,0.3922366046439714,0.061855032307428,0.42223700668367214,0.27566265230004117,0.419056552766892,0.20569557138757555,0.06656289897172235,0.07526312058658048,0.02230453235321457,0.29621335074223165,0.012495221848028034,0.36603603832909276,0.3161999288929553,0.05510242729623892,0.44862943691966695,0.7624768205422829,0.33888544209270266,0.16267196140440227,0.22297075876326336,0.4388749673686722,0.19185083208100404,0.17908962314377785,0.07708625907209994,0.4265260670874966,0.016422904979240302,0.04091349532039851,0.288827342669953,0.2958090517901536,0.22818834995618917,0.021675247792513296,0.4185797984409933,0.06709180043677773,0.2790883303692718,0.035972177570985066
X15,0.05625740217634395,0.30267658069605763,0.24178949404825928,0.3986040934541228,0.014505627857977262,0.127705862728976,0.5891846454886401,0.04295394693793384,0.2512000480342925,0.2578965773458296,0.11438485553804524,0.17675873902074477,0.3382664234791677,8.048081082122419e-219,0.0010498480959979374,0.23524627112401297,0.3430619305018262,0.13021554476170855,0.30517053002509875,0.1224028675643005,0.40048305318776695,0.4718375211251919,0.08678765917555926,0.21826955468149703,0.26089529916671483,0.18391034197300063,0.1974201228443922,0.2784603904180952,0.22654040888962312,0.09926439172008468,0.04253530993031576,0.0118674505065593,0.07016639320114094,0.4022873208225453,0.12856567821676906,0.10229330664337008,0.350015652441984,0.1125202038343414,0.5270371284375945,0.2561764102680333,0.0709614562735229,0.6321688069311866,0.4127517573702276,0.33077690609338917,0.35503269240145147,0.26367361349403445,0.058207283099302155,0.30674299975849045,0.2412404202778032,0.4323943956229887,0.16130322067356442,0.34518237654817113,0.14679571253584386,0.28141988053350575,0.04294644779803949,0.19731167074789935,0.027981489983279914,0.08082365200237634,0.036714186905025016,0.6329985577031666,0.5024341353416228,0.4023589954426778,0.09331244061533533,0.414484222860799
X16,0.4875498813438883,0.13574366856671116,0.11428835379320527,0.15979469315248712,0.00827495636799594,0.7984235258126382,0.16436822838592516,0.047942259560112575,0.002498278945568574,0.0751808404493933,0.5384372527466864,0.06299976346595078,0.07523102805079966,0.06683034506835804,1.0773274603649413e-218,0.33924293926036353,0.02715101261342512,0.010389849114471604,0.14123235151770117,0.005022312258961568,0.29250081508629217,0.6121761887793203,0.3585288981739814,0.30117002700857226,0.27134214015673735,0.39725599418135277,0.16408496788042004,0.18998820317628967,0.33935791564981965,0.5839490582213588,0.18206598707099317,0.15325636030018086,0.12497741382774323,0.02528447747618279,0.26289094709257566,0.06813757117112176,0.21258138518751282,0.12698392795435132,0.29520287332212225,0.4327752094482587,0.22604102897326303,0.37690967607415193,0.5520396214359958,0.07944457250316396,0.6442706200138338,0.35944582625274335,0.24450664900168134,0.6956628651313841,0.021298194229212825,0.12083287740299531,0.18585237857802375,0.27238867661232447,0.5853132399296332,0.0317061889556273,0.09708689080671347,0.02474124687212114,0.35227307753225995,0.34702552458536334,0.4038315724898203,0.18857323498768983,0.16900701002623206,0.035402206174422086,0.061248752207529775,0.3868505132934265
X17,0.2212682278064542,0.6289736995034984,0.28569624210470684,0.24498082134346338,0.026938794507385615,0.08075685713283537,0.17331451346211232,0.0461529559360791,0.6879322117573795,0.025308650699716807,0.3596344633959802,0.04871317043291439,0.0696674910234262,0.7800543086313192,0.2318640071235882,3.035567495102641e-227,0.10519280994703316,0.3429337825321714,0.4683976025647177,0.07624064039948318,0.2993092069195753,0.8683690615468016,0.2037872052065733,0.47298093334322155,0.4953184778458475,0.41452030692536057,0.05064597872365165,0.14188064295993516,0.30226249310984854,0.1487593583266967,0.3302067215613503,0.05791621879726645,0.32795925616653543,0.4181677618536025,0.33056315684707444,0.31839917585273775,0.2900035272609542,0.03959279309214334,0.6978017133195009,0.20809875841969072,0.10950760490463718,0.5027604385179849,0.05989907690971616,0.061556282810685786,0.013354462758260818,0.15814649565968444,0.13446197023735726,0.16843337511878842,0.2840279069735271,0.018109302993844206,0.036806526309350156,0.07503735844528282,0.16298877362745562,0.7701211837441387,0.04558746256850452,0.5015913553767143,0.0870506830937721,0.0700354791983052,0.04102273545445989,0.25608158415987525,0.386753731300885,0.09109054939712577,0.022226583593846,0.1135507870519957
X18,0.212229536342821,0.4466313291009972,0.08576020693515386,0.5985665276798995,0.29160544436797536,0.6331488819366797,0.1704596030310505,0.31783450313746264,0.025064951550351062,0.01836712160670669,0.3824797850639955,0.11868335682867491,0.08056476565647146,0.0007288296114492095,0.4142158656611936,0.31910923211030495,1.068287800342401e-222,0.47402759151609547,0.3365830677432892,0.1058590401242267,0.2387054195808389,0.08337983476620675,0.05872231756836697,0.22561230559686618,0.5086423659758104,0.1627456025821485,0.4909125680125128,0.07586232179646954,0.45237798768535137,0.0148691996888118,0.19887784955187293,0.01685977076045341,0.2536630179813529,0.11564238153582801,0.02193836477276027,0.021778363485666176,0.46295425895028697,0.14235325649610037,0.14558713516871769,0.16955937904890034,0.4805310277515506,0.09889986842966335,0.18103549253042342,0.11475439527945314,0.08462551141561916,0.25970518496864947,0.33316015426384243,0.048857278806713915,0.26618962853492,0.32362044594735906,0.31728965496516087,0.027372453866628937,0.0867671166920724,0.32756231782624584,0.2973730057732014,0.7215309666365345,0.26453795115621925,0.1448116883578071,0.0759477260079985,0.2783364074262548,0.2028364931116144,0.3487233321902674,0.029037272013746455,0.49376345371229635
X19,0.29144190507933027,0.4020183560410287,0.7168519604734519,0.36411553428594995,0.13773074423664786,0.7016291354942863,0.10366850319837922,0.5129325443171181,0.7721197943362366,0.3009159939232514,0.06827231535970395,0.7095288890336534,0.0005345102907284945,0.3119910591761513,0.226964326562329,0.1320007504652347,0.09609913763032987,3.154293331910657e-231,0.00193069783313826,0.11182893151803606,0.018466806330653198,0.2158476071051961,0.08055415760994224,0.9015101334886995,0.13233995946461083,0.12962541252868587,0.4295959676561526,0.12325258308134779,0.6321692241328429,0.45349947857439404,0.06309791447580135,0.10235351307073759,0.019822902023974402,0.13841183684391503,0.0413333785696997,0.5175023225325726,0.17050535448063503,0.6068827174862247,0.408284982102332,0.08077345524066087,0.06138209084555196,0.7351939016203297,0.1819871711771571,0.19290700114742215,0.20641261247650552,0.181405277979649,0.1235638361476592,0.2508979485877434,0.4773836744921075,0.44769998009519635,0.04695354556045688,0.2729274494979462,0.5196521749000623,0.35738736905404844,0.4930841641686256,0.2565574959348944,0.15987068059261555,0.5641902596279191,0.08891150835534349,0.29716957694727086,0.15471463106058678,0.09309522066665296,0.26334323884998784,0.057792410558719864
X20,0.746700659592546,0.20230387662521854,0.15042188737131063,0.03593136133084076,0.2070472534399067,0.042403220365194366,0.4827600247081049,0.1810120959601169,0.13241728408495476,0.26781707375445046,0.3066251470639909,0.4160007980300666,0.9286902773232106,0.03556957407498851,0.20270356866922046,0.2550250226484797,0.4289719898808867,0.1771279520062333,3.960606766133997e-215,0.01195751249486246,0.04679532865704643,0.12137260887527992,0.12929295694571113,0.013025696747396913,0.3306739785109914,0.004552455506341679,0.05858700767678872,0.5136968550221882,0.09639425758869806,0.2228153311259697,0.19078444305261286,0.17322890153859158,0.02435865114492679,0.12767698799389407,0.0782681589902031,0.2739702050682464,0.06384804118947911,0.32707649725006116,0.6037994490798532,0.08618408837859325,0.050975604814900925,0.13263073733424102,0.32168124737987897,0.08162118169004473,0.44660896915511217,0.28808940159836877,0.0798444917375659,0.00488413916709096,0.14517464854343473,0.6907455682798024,0.09689582180982417,0.07268218660073299,0.6995236840934148,0.030833259533677305,0.1502552219679621,0.4792603503769051,0.20741578170985853,0.09015261257967504,0.11136819394658348,0.36267916723417953,0.08293747434914293,0.19051225632442736,0.17972587003557366,0.15800276393725313
X21,0.5100628850019409,0.41112725829701063,0.26629666235620175,0.14534681653577375,0.3961706901005154,0.1649297138125699,0.20533438080747227,0.3817482074242115,0.029779380242281363,0.3516779521552233,0.24536748543513565,0.4192355761933198,0.11368872951556375,0.46502347973103614,0.4386278396735305,0.12642844693344432,0.14879609876650238,0.10756088775176638,0.00038393761709026424,1.5821962356629277e-223,0.16158395333632777,0.1106081815400604,0.35395020586708514,0.027707499267215704,0.22999413734138616,0.09218757462467311,0.6793434373788388,0.14741154580110571,0.6049468809624993,0.0885473873811188,0.23958926179499068,0.19134982104606862,0.08641443545360473,0.3348198565989969,0.03482596269282468,0.23239712201264792,0.07613949321628984,0.4168765283349234,0.3410487656541035,0.26005864862033734,0.16847843398196108,0.5549958402155499,0.0841505506363159,0.007792157824926842,0.06736628027371115,0.33729191386559715,0.3927319427704899,0.06516431471466437,0.18090611713397564,0.32663375884770435,0.41722634490389376,0.4291651916669881,0.2738803745487737,0.365431986701167,0.3447655702860091,0.004761102417667328,0.12333816904073946,0.24070890408014156,0.14617837198250141,0.21959995154275241,0.11576910883364423,0.041742054763912025,0.20207848227644812,0.30149429597210103
X22,0.39189307507944426,0.1885173459685055,0.42421185290674523,0.07511373515454764,0.2611085724530253,0.3575658672873829,0.06263354005322389,0.07287965399370189,0.007207092610136632,0.11724026546635714,0.23227843000676626,0.19403833429909467,0.04319099771339401,0.25876509704667955,0.3759178234905933,0.42669642188541296,0.08985860594005082,0.28178829345154865,0.4973340108628508,0.20953189913929074,1.3885482737675494e-248,0.12224870155741839,0.3024401266730766,0.5979364486939269,0.31811626207092963,0.23573783744114782,0.20722531656838894,0.44004543106919647,0.02638074465576122,0.1028341959438202,0.6020738964979646,0.046858604912724054,0.07014834455023963,0.4242828172842136,0.1454899547724135,0.4348481610781387,0.14241605280767103,0.25824589513743246,0.23017169551976485,0.10366745248816314,0.14357425234501303,0.04823485780091489,0.18595700106359708,0.3175972318513648,0.09805273410796984,0.46702412136551014,0.8169148891529404,0.29670517954333614,0.091869016047956,0.12509596247323393,0.01728477707716745,0.40554485480863167,0.048047465806504944,0.18151214453230996,0.2061099808049481,0.5138906507445822,0.5202705407860626,0.28275620402357876,0.03967294990820524,0.15031448531630173,0.47115538495387577,0.09763363320085608,0.15219626590892502,0.1939447763705234
X23,0.031922552262916605,0.3914348232726979,0.4525863844903501,0.17492301090523257,0.3844106286055756,0.3107478794989072,0.1390262533244256,0.3291585739447953,0.12463349299680661,0.14643870011301738,0.17078392075353896,0.10789076074852008,0.3618260975821362,0.025648089125619104,0.15351824652315288,0.09861130623421584,0.42386167716009293,0.2250314382948291,0.10324139036929936,0.050419218079689535,0.6124989611575499,4.654218076450435e-255,0.466445644453752,0.058763518682249626,0.16772578083276404,0.21871064532061849,0.09431058197453733,0.2221401692457307,0.09631242714729765,0.05909700184036676,0.04604508939922259,0.31280780501076094,0.2258862828807828,0.2805635689689137,0.3247788913398925,0.0511685863651903,0.3641673640104029,0.03888609592427766,0.05971107079313387,0.30182248734619405,0.4272091590595122,0.18953508032583885,0.17630164537349652,0.7111592882017137,0.010552699764315302,0.013209193451567111,0.20969215637974903,0.13417245552067125,0.26647043146892246,0.33433081745770815,0.2597479861607482,0.24409475076752754,0.038487512495092295,0.14056073586551895,0.25922477046192455,0.18575153773163502,0.6024522163782476,0.336010399515644,0.02326742555119452,0.1434870293811932,0.08646924945335385,0.18268113433217104,0.35352298518524233,0.03244342594896721
X24,0.3694691134819316,0.04195397134782242,0.21090809806670358,0.08034876590819072,0.07160491877040304,0.24379097129725874,0.2923437858514207,0.0014303192047741707,0.09211322810521765,0.152140848196512,0.07472541769461907,0.27271433849721016,0.08128023373839305,0.1919818499508934,0.0038811172695530395,0.47624155815472896,0.002172469754605406,0.6163960830311837,0.3086967343512274,0.05326211995040913,0.11579559664714792,0.023493475815399192,5.549031041429519e-264,0.11289774719732687,0.6511655743118696,0.0357152938529094,0.01579525076285365,0.6526034778410645,0.1313681257223809,0.22510013593120648,0.3813462436446504,0.34655293935661124,0.005604219297695969,0.2615628287494076,0.061337483596919824,0.08974286539955685,0.2786257083576439,0.34839394399745915,0.31428229833444565,0.048620174283519085,0.19003406588788896,0.0529910296716233,0.2505859257707346,0.49261323780823424,0.02103140769440145,0.501015657420674,0.23417200754815345,0.43121321724455525,0.16898528829613482,0.24065886338815667,0.4880858245486871,0.06103916542542879,0.013643548793531008,0.7307857280728143,0.2224748593155748,0.4447374752339025,0.02299553955147034,0.11653758962565562,0.33654978000276964,0.2081612086918906,0.7298721442314001,0.16635890105820358,0.15823018012639814,0.007521279829438955
