,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,216.41446102536466,0.4195350449717243,1.461192693634092,0.7028620301167123,0.6580991584309489,1.6903790428188064,0.7334186458666438,1.4435755846435057,2.3356588612484854,0.847816168924772,0.6973987021106343,0.801637197823975,0.8343680656291863,0.7631644697775015,0.36512066658229525,2.501666358124309,1.7300785881255654,0.8722820683473376,0.27790161772874217,0.6888414338861503,1.2027070369502322,0.5027591130284939,0.13336282637805938,0.8460436388333783,0.6940672967411888,0.850932748748548,0.5743408232913619,2.49120972014427,0.6065200112076115,0.5068878867467953,1.5543947635402293,0.9292356122050108,0.7111120877111361,0.5139754669855024,2.149785254767306,0.516241912805087,0.5040172508217534,0.8701055690074568,0.4815854971390177,0.8319404872983627,0.14277915029251367,1.0876415354880122,0.65968163959417,0.5973018441438567,1.0549115096474575,0.6764640419874298,0.3717079828121039,0.3757085026890277,0.5046713750292634,1.1767710216018143,1.2823110998975762,0.47595876477786236,0.6449859081363766,0.43026921076391944,0.8885474545994375,0.5673801617288201,1.2450924119900644,0.4971370333615498,1.2324732308303599,1.3821597771363265,0.5265118053583309,1.0991819970708265,0.8024156089331198,0.2630537319805062
X1,1.4362887266431323,201.48926230795394,0.48974250769852673,1.3992095455223577,1.62592306903237,0.37653665229784183,0.9738038230251861,0.8156419572800951,1.1865715195051303,2.8613536783279696,0.6438058095426901,0.8097855980838269,1.8102729493794358,0.9964397675718795,0.6284249211583852,1.5204376110311706,1.3688905281936825,0.5333593712302778,1.1530257373990493,1.1578254738465703,0.8827230771243678,0.5545279045769114,0.5730061325138798,0.8592758203473578,0.21257890187803494,0.33134180500340615,1.2871107389058096,1.0913208520128947,1.10845542708553,0.8472406128119685,1.1684931196790473,1.0613983826277238,1.4509850187385622,2.0816738599329616,0.42678971341334637,0.6387232843173214,0.8537788567057076,0.7275732390839205,0.3567699146897391,0.36169563280744893,1.0708240025523956,0.7496422389324955,0.6559706921837067,0.5823341056502116,0.5532778119269866,1.063747305021479,0.6662182747303884,0.5525726743778252,1.0542150866958562,0.698809572210541,1.4264798731517139,0.4516444694238534,0.2915400245900464,0.8410457190869174,0.7526962052734494,0.5747998953570483,0.19744171715426306,0.7947403502307215,0.6149109862510586,0.4626074574729192,0.3497589968843896,0.8101084131623124,0.6312624524663963,1.0729866671698152
X2,1.192562408549968,1.986800682010216,201.59213782121222,0.6705302167148453,0.5944869001374844,0.595027617756661,0.8675820524638985,2.2483580521719575,0.6834111369269833,0.753227604585361,0.7179370944244813,0.813839793896351,0.545002226445608,0.5800052877782034,0.30698438401264916,0.6941269936805334,0.40963865884078293,0.6556044525101321,1.4858332554432485,0.73562376713786,0.38839298046093645,0.9623641574983163,0.7108270439564414,0.6414694245509724,1.2068369763274953,1.0630135950371504,0.638510153622117,0.9480890001724253,0.2803143129886282,1.2181838798938889,0.8222359150381928,0.5666193517507214,0.18478734554238016,1.1698051844287387,0.3093728489072616,1.1035660599422108,0.42733451667928346,0.6181959998703487,0.7762230933531723,0.8593146619659165,0.8570989475944314,0.17103020855116066,0.7996827357114675,0.38760820831375187,1.2922627885017661,0.545958759154292,0.8656655110009495,2.2003977715339933,1.0434331421784613,0.3460977428672619,1.8111510825377222,0.6691374142103046,0.21587790155689493,1.227948759394297,0.13185302822182307,0.21095845240859745,1.2959496364590017,0.8448784774169058,0.7518780886162615,1.3020828097147654,1.055945195247976,0.9802779254500067,0.9573944463012826,1.2532333097567256
X3,0.5445908160553052,0.42806486559406304,1.5871589345913546,210.1160538213778,0.5311991861655834,0.20998325878562632,0.8121135719478016,2.4443597377845125,1.3049701513189504,0.9208227913866445,0.3353437854934105,0.5290183205846255,0.6823513733607838,0.6824891746791049,0.19901633774149874,0.5240667275990379,1.705887754618841,0.5805849002501229,1.5112927486226693,0.8825776803902354,0.4712100056174061,0.3157008764974902,0.3591626786224956,1.059659748984128,0.994117648185338,1.1246999310740289,1.5735747253572678,0.2875692649451303,0.5336363631129023,1.1031103954494745,0.2361942981792515,1.459793633597204,0.4039439400494693,1.1248841065369182,0.5047962494187928,1.940730123545277,0.09607780805195813,1.1345473028897783,1.4042398139474774,1.2237061616676501,1.4094020867200991,0.9567603619118925,1.2615244261796619,0.48911409415086293,1.4085148051199343,1.0998451125747795,1.0690393827155862,0.9384980642957405,0.6886027629529072,0.7286203210265196,0.9409354100153251,0.6844338047679039,1.8718845056169116,0.2386930250992766,1.4928982150422823,0.45817541440911724,1.4949465779176085,1.3548478315890862,0.6210570898846292,1.3048943746622714,0.04280545516399387,3.59947165727111,0.4239851267796548,0.31677332284842746
X5,1.2033809057427638,0.29600485406020227,0.406709066904429,0.8416096263573444,213.68471778443387,1.1670415946914603,0.34834018424297314,0.9070461956490657,0.9340939161584267,0.9032949620356875,0.511331228872045,0.8442762227528909,1.0010540681872535,1.2051662765151976,0.2185319092868519,0.29781268079984563,0.7628942078108264,1.3137019916956378,0.46825899553250483,1.0125205557437251,1.0060342816095904,0.6359677789618259,0.5844613811151411,0.3054822810463799,1.7453650230574222,0.3089076334522479,1.7223456238415051,0.7735107149696115,0.5063366872819287,0.2347508594790229,1.0598459551006514,0.9320781950917898,1.2299073599714567,0.7370562032271758,1.1667637041811594,0.6244548144352143,0.7257353265625186,1.1752106583689417,0.40588477472851653,0.5204139407897044,0.34992941604631633,0.6620645794168777,0.8848065633417861,0.769656414655026,0.5953454142728989,0.3788019635645682,0.32352523698801805,0.8261301883576577,1.1977520590443291,0.16878953263068386,0.3652302642220736,0.24923666745399822,1.203911031023698,0.8588828112464262,0.2105288617943594,0.6108030116747888,0.531946408839511,0.7228807026573724,1.317673682910035,0.28269058851208845,0.8125846717945846,0.6128439014111309,0.9186251954425254,1.1752443314247627
X6,0.8222200091282523,0.4452523731568073,0.4912027522084407,0.5785758360338618,0.21922397787702108,190.85801544313242,0.8635601034024645,1.1306005018040413,0.8476409389828878,0.9877377792348183,1.8280305983073208,1.2505974837811784,0.5018383622327108,0.4358370531844113,0.3239042711730509,1.5827659586094913,1.4755701784756161,0.33838041740134056,0.5988084305145518,0.4548682140842125,1.2822701831418528,0.2669503287021313,0.8931464253698759,0.7077389432106711,0.46028478487795677,0.25022614638400176,1.1705889327972077,1.0103497611376122,0.4191785681523079,0.23013108132065083,2.833234125816144,0.426199743017439,0.5442567017641164,0.617643498992224,1.3086923393462528,0.6908040803386977,0.23291469621502442,0.4013597142349481,0.43479998291198085,0.7161457591185302,1.0692793678231223,0.1731173454148027,1.5871479710516596,0.5811157025511544,0.5748909189604603,0.3116145257786874,1.0361787997417162,1.0714500012122747,0.7170140697518319,0.30951405845904917,0.5362784837741977,1.0419775344358742,0.47348881732492565,1.807489566421637,0.3836321416528023,0.3385084350574435,1.7812109618937253,2.313894915710672,0.25174972602290185,0.6448048429989645,1.613144240235672,0.4705115726529284,1.2838190755985097,0.48774795567089824
X7,1.230036310287558,0.49606976028801064,1.2603409969781472,0.33158337368565155,0.15965143010719404,2.3508468542593954,215.41414268338053,1.1266013884445083,0.8729069533305243,0.32289364665694176,0.9958699102730629,0.5334331361035424,1.087485383122377,0.5078259881893088,0.6609325338435064,0.6188522736016655,1.8863689946556699,1.331336567883857,3.0789895354182586,0.3435747591700196,0.8420527569972002,0.44362856729177513,0.11965633074098984,0.2238133877989661,0.8242242828387206,0.7597982440265534,1.0299665100069184,1.0067687798257632,0.6909472754268753,0.18911039095001725,0.08940763958868395,0.13835036536289824,1.0523062469796982,0.2819308242777734,0.3928098364174524,0.814783580998316,1.265637185407909,0.40978172438064525,0.5370927185312919,0.6272610614232954,1.516649360216188,0.46926861124966984,0.7606611775088961,1.0924200723687658,0.5172891550000017,0.936423163759651,0.8156785684005821,0.5368238511486946,0.8220375277484214,0.723626968270226,0.9576941456927003,0.2260546869248758,0.7111308483935125,0.498537869185445,0.5909397116147423,0.33278642646793655,0.14211175984198876,1.3727839240184136,0.7658467232568669,1.13954128953246,2.587370670262146,0.2059997582471695,1.1984238719193452,2.1089335462046765
X8,0.4667120175374344,1.2745136348150221,1.145455612404901,0.8692227081079278,0.3944290818908143,1.0768555354276854,0.768360308615186,215.29814260837412,1.1558289096702488,1.1047508772943988,1.6063564140781872,0.6661334451767094,0.5607441465173486,0.6303797490294379,0.4279426302626498,0.08973940930445715,0.30906124105711524,0.6075171262656862,0.2932645825880193,0.42738452410388394,0.871603028451762,1.5852200613446095,2.0836000009490756,0.2445179186584241,1.3595320680049658,0.5659207098341139,0.6087375329913163,0.5949940074481632,0.20610355558945123,0.28298131605430943,0.7176321246381991,0.14144604918477602,0.7303476909943027,0.519212050215445,1.7184957648926216,0.6346273665674494,0.9362832715206251,0.36972376715652383,1.054653502701022,0.8452157060666872,0.5563115157146858,0.7597936667338491,0.42255228101797304,0.625899975801785,1.3692846195662958,0.5854115244672704,0.303372567517861,0.6352166424615924,0.9433094886863167,1.1782119237047695,1.4499370970376044,0.4014552355313984,0.6937784547109577,0.2560553311973718,1.7029080670689145,0.37584313430433497,0.6349226328078942,1.9257318627494278,0.8260913179958745,0.505029772200531,0.7364532327874981,1.141279058149475,0.7366156841167628,0.3932009756685422
X9,0.8956772101280218,1.5406438206073954,0.9852547382901881,1.839537888963784,1.2660246143774367,0.500840630262063,0.8547650206100172,1.794527622550441,226.27051585673925,0.7971886971749452,0.6718888392154617,0.23381652102553208,0.7359086395619584,3.253745295433075,0.3862705930950605,0.5765829344605746,1.3546617374385237,1.2428085879242385,0.7316681091590898,0.9180101429894253,0.4415307201828393,0.2529036053861762,0.36268156255442685,1.5623247888402265,0.36511157806841343,0.5818465315602472,1.7165949365347686,0.4586200178284032,0.6080932535866946,0.18246884942481817,1.5466604613622028,0.9959502523323236,1.167532166136792,1.0445094421139405,0.7222321220947571,0.8731546162147781,0.7344276440219294,0.6034196643048491,0.5177029783278156,0.1600623605648913,1.189016449107069,1.5454784178711307,1.2503251446191332,0.7491926746248665,0.5628859980086809,0.22542364707755747,1.867364214297417,1.287773257429154,0.1399466001898031,2.6995608367134483,0.9175626851902219,1.3058424418295558,1.2440385264755318,0.4555223204658927,1.9262964736446953,0.5998754733133846,0.930398494665625,0.6659632259354791,1.2315984891176694,0.8263028012835261,0.9080093154979387,0.9663074801613142,1.2852921020368355,1.4008407227882878
X10,0.2916766187423189,0.5920764619699204,0.6316403617693489,1.2127391744521498,0.19855220713505872,0.8285694051907716,0.31861150089058804,1.6349045648030518,0.3357556894281113,205.669965328198,0.7766267705716683,0.292571824858707,1.4481250701712531,0.335605551705557,1.3705015470209534,0.21683673687143806,0.21412162004633062,0.30167211378892145,0.877572023247609,1.5586020443210755,1.2333303319989495,0.9638385736369781,0.6967945850959305,0.7426185864795876,0.21578962945665503,1.2171294617133277,0.3447404680340169,1.5029653346187901,0.6471949563556227,1.8393699866329627,0.5199869312634087,0.2991457428944268,0.386771462716657,0.8352570691101406,0.34381841494004867,0.47697327109454857,0.45549604674153954,1.1316200057513959,0.5451134473243849,0.733081382694286,0.24130712735499657,0.8387095902843258,1.0686256445910642,0.5241132250956471,1.0030295810360326,1.4133403455889517,0.7755274694707036,1.4025955321234789,0.7699424125791339,0.34477128538985224,1.5630189760576672,0.7408780796473495,0.614522541632348,0.7067682068230684,1.125387552459807,0.5792043809627905,1.4991493814621948,0.14883072173531697,0.3459726548260959,0.8028893439062199,0.5345754877921601,0.987257196159247,0.5012198808929043,0.40541197758699554
