,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.45693257451057434,0.4458407461643219,0.4604317843914032,0.4496854841709137,0.4592934548854828,0.35764315724372864,0.4752541184425354,0.42881518602371216,0.4438650906085968,0.46924450993537903,0.48447704315185547,0.44186994433403015,0.36196866631507874,0.44591382145881653,0.4443802237510681,0.3705197870731354,0.3772427439689636,0.4155353903770447,0.42225486040115356,0.3437945544719696,0.34000951051712036,0.34870055317878723,0.3680907189846039,0.3401748538017273,0.33165886998176575,0.3360934555530548,0.35958540439605713,0.37277793884277344,0.32930827140808105,0.35558632016181946,0.3526698350906372,0.33966749906539917,0.3263857662677765,0.3441714644432068,0.33368298411369324,0.33158501982688904,0.3338787257671356,0.3394809663295746,0.3675338327884674,0.40125933289527893,0.3463497757911682,0.36456871032714844,0.35177382826805115,0.4293965697288513,0.34671929478645325,0.3591795563697815,0.3427845239639282,0.4311165511608124,0.3868073523044586,0.3420603573322296,0.36886003613471985,0.3577611744403839,0.3345298171043396,0.3461504280567169,0.372244268655777,0.3553086221218109,0.33520740270614624,0.34576642513275146,0.396481454372406,0.3467993438243866,0.35042017698287964,0.35369518399238586,0.3718501329421997,0.39126864075660706
X13,0.4297694265842438,0.41353780031204224,0.38391759991645813,0.3706541061401367,0.36500489711761475,0.42613205313682556,0.3696083128452301,0.3756159245967865,0.40304380655288696,0.4015093445777893,0.3896060883998871,0.4840342402458191,0.42571982741355896,0.44557130336761475,0.3985477089881897,0.38238325715065,0.4341845214366913,0.4050895571708679,0.4288305342197418,0.40578508377075195,0.3252340257167816,0.34679824113845825,0.3854216933250427,0.3574179410934448,0.36409899592399597,0.3351926803588867,0.367005318403244,0.38224276900291443,0.339261919260025,0.3939618766307831,0.35575973987579346,0.351046085357666,0.3292214870452881,0.4086112082004547,0.34930211305618286,0.3343248963356018,0.33942288160324097,0.38699159026145935,0.3828141391277313,0.3758431077003479,0.401224821805954,0.3597298860549927,0.4477263391017914,0.42164143919944763,0.43860360980033875,0.422113299369812,0.38511040806770325,0.3844466209411621,0.40752387046813965,0.4173682928085327,0.4626234471797943,0.4528796076774597,0.3476499915122986,0.3652399480342865,0.3679138720035553,0.35964348912239075,0.33847299218177795,0.35294073820114136,0.33166706562042236,0.3578791916370392,0.39481326937675476,0.35825079679489136,0.3558214008808136,0.41057950258255005
X14,0.4229176640510559,0.3606405556201935,0.3678496778011322,0.35459429025650024,0.40772807598114014,0.37070903182029724,0.3342149555683136,0.3556295335292816,0.36279037594795227,0.4174286723136902,0.374756783246994,0.41018372774124146,0.48431554436683655,0.44588059186935425,0.4584372341632843,0.375633180141449,0.4585680663585663,0.46115198731422424,0.45532360672950745,0.4667786657810211,0.3329533040523529,0.35150375962257385,0.3345891535282135,0.3349473476409912,0.38379642367362976,0.32803940773010254,0.34306591749191284,0.39591407775878906,0.3758571743965149,0.364914208650589,0.3731541037559509,0.3495807647705078,0.3669835329055786,0.36416876316070557,0.3838919401168823,0.33976519107818604,0.41556316614151,0.4389970898628235,0.37736380100250244,0.3752344846725464,0.42461398243904114,0.4231761693954468,0.41294118762016296,0.4123554825782776,0.40112563967704773,0.4226684272289276,0.4466578960418701,0.3902035355567932,0.44255128502845764,0.42028945684432983,0.3875166177749634,0.44587233662605286,0.35389700531959534,0.34759384393692017,0.3353642225265503,0.3593088686466217,0.3409779369831085,0.3610806465148926,0.3514847457408905,0.3668022155761719,0.36386343836784363,0.32545599341392517,0.34897297620773315,0.37913116812705994
X15,0.3618257939815521,0.38392600417137146,0.34339597821235657,0.42584338784217834,0.3832440674304962,0.4343477189540863,0.37955352663993835,0.4145105481147766,0.3454155921936035,0.34984225034713745,0.3862437605857849,0.414559930562973,0.4514106810092926,0.4842500686645508,0.45640918612480164,0.4054161012172699,0.465219110250473,0.46764764189720154,0.4753311574459076,0.37903526425361633,0.3473900258541107,0.33495962619781494,0.3432886004447937,0.33218884468078613,0.3481888473033905,0.3407817780971527,0.37498578429222107,0.33594954013824463,0.3445712625980377,0.33353573083877563,0.34152400493621826,0.39848005771636963,0.37669408321380615,0.34603309631347656,0.40396684408187866,0.43741917610168457,0.40768787264823914,0.42520731687545776,0.3801165223121643,0.42365285754203796,0.405771940946579,0.3635643422603607,0.37822699546813965,0.41647812724113464,0.36556974053382874,0.4174947440624237,0.4141649901866913,0.35825783014297485,0.37203556299209595,0.3610727787017822,0.4279673993587494,0.38989725708961487,0.3600478172302246,0.3466307818889618,0.3353690505027771,0.324817955493927,0.33961766958236694,0.3511727452278137,0.37226685881614685,0.351379930973053,0.3636183738708496,0.346820592880249,0.3374313414096832,0.37037593126296997
X16,0.344952255487442,0.40463000535964966,0.3637383282184601,0.3577236831188202,0.38912415504455566,0.3364168703556061,0.39372292160987854,0.4494439959526062,0.43798068165779114,0.3928225636482239,0.436897873878479,0.4436150789260864,0.4607186019420624,0.4429222345352173,0.4827731251716614,0.4324742555618286,0.472448468208313,0.4690316915512085,0.4730743169784546,0.44615498185157776,0.3365406394004822,0.35705259442329407,0.337967187166214,0.3482115566730499,0.34660694003105164,0.3486235439777374,0.35809141397476196,0.3655467629432678,0.3541351854801178,0.3656173646450043,0.33538565039634705,0.374442458152771,0.3418923318386078,0.3671567440032959,0.35767537355422974,0.330368310213089,0.3317549526691437,0.3689034879207611,0.3820594549179077,0.3766297698020935,0.4051685333251953,0.3852892816066742,0.35060247778892517,0.33506691455841064,0.37290987372398376,0.3867643177509308,0.33629870414733887,0.45089834928512573,0.399906188249588,0.3564486503601074,0.37086987495422363,0.34492045640945435,0.36781489849090576,0.35292765498161316,0.3626488745212555,0.35055598616600037,0.3376195728778839,0.3415115177631378,0.361791729927063,0.4105193614959717,0.33436480164527893,0.34738561511039734,0.32289424538612366,0.3871959447860718
X17,0.3855210244655609,0.34297826886177063,0.32433298230171204,0.37103071808815,0.38612061738967896,0.37304168939590454,0.3544731140136719,0.41066116094589233,0.4288996756076813,0.3560884892940521,0.3922668397426605,0.41042497754096985,0.4203500747680664,0.41020268201828003,0.46356454491615295,0.4873417913913727,0.4591039717197418,0.4354032278060913,0.43558189272880554,0.3950325846672058,0.3661952614784241,0.3908796012401581,0.3585370182991028,0.39198699593544006,0.3676093518733978,0.3558765649795532,0.38766562938690186,0.3657572865486145,0.373308002948761,0.35184022784233093,0.38032472133636475,0.35691073536872864,0.3439081311225891,0.41876235604286194,0.384939044713974,0.36790964007377625,0.360230416059494,0.38657310605049133,0.36786383390426636,0.3739437162876129,0.3913972079753876,0.383463591337204,0.40513473749160767,0.4056970477104187,0.444460391998291,0.38012614846229553,0.4406697750091553,0.4089655578136444,0.37265002727508545,0.35081812739372253,0.4395974576473236,0.3591803014278412,0.33923885226249695,0.34519320726394653,0.35497012734413147,0.3478950262069702,0.3399849236011505,0.338011234998703,0.3481560945510864,0.3824687898159027,0.3679279685020447,0.3293168842792511,0.3530827462673187,0.3645032048225403
X18,0.3530276417732239,0.4250025153160095,0.3708024322986603,0.3529130220413208,0.43869665265083313,0.4078217148780823,0.3556152284145355,0.37208762764930725,0.4260445535182953,0.377974271774292,0.3943331241607666,0.4546351432800293,0.4428456723690033,0.46660494804382324,0.4775126278400421,0.43290314078330994,0.48204416036605835,0.47606799006462097,0.4735241234302521,0.44318637251853943,0.3237742781639099,0.3358278274536133,0.33233046531677246,0.32414621114730835,0.3291741609573364,0.34884265065193176,0.3479072153568268,0.37134528160095215,0.37218746542930603,0.34995362162590027,0.3286494314670563,0.3687547445297241,0.39715373516082764,0.3402082920074463,0.39531251788139343,0.3538975715637207,0.34467387199401855,0.3962831199169159,0.3570103943347931,0.4093054234981537,0.39748814702033997,0.44000324606895447,0.38185739517211914,0.3999759554862976,0.35257890820503235,0.4071462154388428,0.3219153881072998,0.3925425112247467,0.40347105264663696,0.32625141739845276,0.3471117913722992,0.3888280689716339,0.3495299220085144,0.33688077330589294,0.3411022424697876,0.33129945397377014,0.33076411485671997,0.338169127702713,0.3555390238761902,0.3599916398525238,0.3306620121002197,0.3551487624645233,0.3544960021972656,0.3625621497631073
X19,0.3566056787967682,0.3672633469104767,0.3892459273338318,0.34567832946777344,0.43374934792518616,0.3510439991950989,0.35976770520210266,0.40251705050468445,0.44878607988357544,0.3498633801937103,0.40787065029144287,0.41267770528793335,0.45292654633522034,0.471769779920578,0.46930426359176636,0.4027518332004547,0.4694637656211853,0.48223817348480225,0.47403982281684875,0.36640122532844543,0.3311096727848053,0.3423559367656708,0.36870571970939636,0.3276561200618744,0.3384172320365906,0.32884687185287476,0.35686782002449036,0.3830327093601227,0.3787398934364319,0.34484848380088806,0.3521726131439209,0.3743325173854828,0.4168529212474823,0.35862091183662415,0.38747671246528625,0.39486363530158997,0.3718464970588684,0.44121477007865906,0.4127298593521118,0.43304961919784546,0.3863593339920044,0.4190100133419037,0.4043880105018616,0.3613334596157074,0.3796745836734772,0.3674241900444031,0.3694222867488861,0.35141727328300476,0.42020973563194275,0.3329750597476959,0.35298725962638855,0.3590191900730133,0.38293224573135376,0.35521596670150757,0.36485788226127625,0.33138516545295715,0.34116679430007935,0.3392619490623474,0.4009833335876465,0.36091482639312744,0.34188246726989746,0.35654211044311523,0.33230122923851013,0.36158785223960876
X20,0.38210809230804443,0.3797754645347595,0.4290723502635956,0.39226850867271423,0.42198851704597473,0.37020063400268555,0.38466960191726685,0.3605526089668274,0.43157264590263367,0.37179088592529297,0.37780842185020447,0.4340927302837372,0.44449737668037415,0.4650368094444275,0.46812716126441956,0.41431760787963867,0.47276267409324646,0.47231805324554443,0.4801691472530365,0.4564317762851715,0.3538963198661804,0.3464150130748749,0.3458854556083679,0.3378536105155945,0.3438030779361725,0.35876598954200745,0.365298867225647,0.35780975222587585,0.3678160011768341,0.34786301851272583,0.343701034784317,0.364020437002182,0.37988635897636414,0.36964407563209534,0.40052539110183716,0.37585580348968506,0.383597195148468,0.4251803755760193,0.35502010583877563,0.3888973593711853,0.37518182396888733,0.43299707770347595,0.3979959189891815,0.35719847679138184,0.3639933168888092,0.41109979152679443,0.3545597493648529,0.3692103326320648,0.39623281359672546,0.366015762090683,0.369438499212265,0.3871392011642456,0.3696322441101074,0.36201849579811096,0.34552884101867676,0.3444989025592804,0.33674827218055725,0.3239300549030304,0.3956700265407562,0.3613947629928589,0.34614986181259155,0.3876645267009735,0.36409786343574524,0.34990566968917847
X21,0.3552989065647125,0.3747811019420624,0.37427374720573425,0.332067608833313,0.35307055711746216,0.34716448187828064,0.3408486545085907,0.3692472577095032,0.34904468059539795,0.3349206745624542,0.35933202505111694,0.4429340362548828,0.4608345031738281,0.40448227524757385,0.44651758670806885,0.4338080585002899,0.46626827120780945,0.43275323510169983,0.441750705242157,0.4850444495677948,0.34050238132476807,0.35199302434921265,0.3583180606365204,0.3285018503665924,0.3847915232181549,0.3555389940738678,0.379057914018631,0.3729894161224365,0.35950973629951477,0.35554811358451843,0.34742018580436707,0.3560362160205841,0.34035834670066833,0.34534507989883423,0.4118492305278778,0.3398742973804474,0.35122907161712646,0.3839656412601471,0.33046194911003113,0.336120069026947,0.3760926425457001,0.4299420416355133,0.4114387035369873,0.43149080872535706,0.3436903953552246,0.4146769046783447,0.3504323661327362,0.38037821650505066,0.3353680968284607,0.42647555470466614,0.4161543846130371,0.42856764793395996,0.34860432147979736,0.33269640803337097,0.3362293243408203,0.34133052825927734,0.32225215435028076,0.3507674038410187,0.4203125536441803,0.3961157500743866,0.36382558941841125,0.3591737449169159,0.38237208127975464,0.3805623948574066
X22,0.3228408396244049,0.34844502806663513,0.34908387064933777,0.32714107632637024,0.3380342423915863,0.357246994972229,0.32879379391670227,0.34400665760040283,0.3558811545372009,0.36556676030158997,0.32776889204978943,0.3374592363834381,0.3272753059864044,0.33249548077583313,0.3657454252243042,0.3729299008846283,0.3322729468345642,0.3468031585216522,0.3505226969718933,0.35365739464759827,0.47955000400543213,0.47796496748924255,0.4718298614025116,0.476103812456131,0.4726122319698334,0.4734500050544739,0.35590311884880066,0.38636553287506104,0.3374045193195343,0.37658995389938354,0.33926117420196533,0.3922179043292999,0.31763896346092224,0.3342811167240143,0.3260728120803833,0.3385225236415863,0.32595646381378174,0.3851565718650818,0.3429943025112152,0.33026716113090515,0.336569219827652,0.3531780540943146,0.3292635381221771,0.33626148104667664,0.34064143896102905,0.38254329562187195,0.33207929134368896,0.3431466817855835,0.3421925902366638,0.3448868989944458,0.3170264959335327,0.33922040462493896,0.33786389231681824,0.39742448925971985,0.39958545565605164,0.43466824293136597,0.3899684548377991,0.37635380029678345,0.335156112909317,0.3317219913005829,0.3173763155937195,0.36564671993255615,0.3546726107597351,0.3656562268733978
X23,0.3983021378517151,0.3544524908065796,0.38060101866722107,0.3206824064254761,0.35204827785491943,0.34058812260627747,0.3371528387069702,0.3281688094139099,0.3383738100528717,0.34869951009750366,0.36699917912483215,0.3913087844848633,0.3544680178165436,0.3348146677017212,0.35805290937423706,0.40546083450317383,0.3319018483161926,0.3269687592983246,0.3403869867324829,0.33628126978874207,0.4533451199531555,0.4803442060947418,0.46182361245155334,0.47469890117645264,0.47350430488586426,0.4670667350292206,0.3691900372505188,0.41490551829338074,0.3503207862377167,0.3908415138721466,0.3825851082801819,0.38979029655456543,0.33209228515625,0.3378886282444,0.33323973417282104,0.3326987326145172,0.3206630349159241,0.371681272983551,0.3274480104446411,0.3402060270309448,0.3387162983417511,0.33187633752822876,0.3521938621997833,0.34754666686058044,0.32633423805236816,0.36998122930526733,0.3498910963535309,0.3476716876029968,0.32557931542396545,0.34011849761009216,0.3425261676311493,0.3471335768699646,0.3560701012611389,0.39935266971588135,0.4172372817993164,0.3908233344554901,0.3984338641166687,0.37556326389312744,0.3550856113433838,0.3620103597640991,0.331150084733963,0.3773789703845978,0.35358738899230957,0.34743595123291016
X24,0.3500189483165741,0.3544313311576843,0.33574163913726807,0.34292149543762207,0.32844892144203186,0.35115760564804077,0.338817834854126,0.3295283615589142,0.35294443368911743,0.3546878695487976,0.36250540614128113,0.36824068427085876,0.33593183755874634,0.3393017053604126,0.34656134247779846,0.36764028668403625,0.3376028835773468,0.37225186824798584,0.36864176392555237,0.3858802616596222,0.4814394414424896,0.3888419270515442,0.4833472967147827,0.47345414757728577,0.47316884994506836,0.4749707877635956,0.35032013058662415,0.4156540036201477,0.3396587371826172,0.35846441984176636,0.33346065878868103,0.3568345606327057,0.3197344243526459,0.3390505015850067,0.3459402322769165,0.33250853419303894,0.33746036887168884,0.3414061367511749,0.36273548007011414,0.3320242762565613,0.33274248242378235,0.3726280927658081,0.31908556818962097,0.36247551441192627,0.3259331285953522,0.37932729721069336,0.3202577829360962,0.34005632996559143,0.32862386107444763,0.3420602083206177,0.3322161138057709,0.33444327116012573,0.37624549865722656,0.4204442799091339,0.3948715925216675,0.46910804510116577,0.4044559597969055,0.3943204879760742,0.3381604254245758,0.33596718311309814,0.33820366859436035,0.39006152749061584,0.3220871090888977,0.342009961605072
