,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X17,0.39262640476226807,0.3457218408584595,0.37108033895492554,0.3661370575428009,0.3587195575237274,0.3991800844669342,0.37097856402397156,0.42292487621307373,0.41909876465797424,0.36041149497032166,0.3836062252521515,0.4154471158981323,0.43707507848739624,0.4557875096797943,0.42601290345191956,0.4844084084033966,0.4701826274394989,0.4625452160835266,0.4439963400363922,0.44537103176116943,0.35993024706840515,0.3766482472419739,0.35422950983047485,0.35228991508483887,0.38612914085388184,0.3628379702568054,0.3431994616985321,0.34638887643814087,0.36094018816947937,0.34438520669937134,0.39529725909233093,0.38050392270088196,0.3648320734500885,0.35616356134414673,0.3413558602333069,0.34796106815338135,0.34881553053855896,0.35899636149406433,0.34772172570228577,0.34689050912857056,0.4066244959831238,0.36038702726364136,0.40562477707862854,0.39763233065605164,0.40723395347595215,0.4313512146472931,0.3306717276573181,0.3481658697128296,0.37168145179748535,0.4407746493816376,0.3986198604106903,0.39234641194343567,0.35727617144584656,0.36762067675590515,0.3257765471935272,0.3455452024936676,0.3701823055744171,0.3314012885093689,0.32998502254486084,0.3737633228302002,0.4030967056751251,0.380454957485199,0.38322246074676514,0.35418185591697693
X18,0.415778785943985,0.3311406970024109,0.34192585945129395,0.3622659146785736,0.40730562806129456,0.3631904125213623,0.3550249934196472,0.3820328116416931,0.3855639100074768,0.3581133484840393,0.37353864312171936,0.4549148678779602,0.43900349736213684,0.4453706443309784,0.4671834111213684,0.46247872710227966,0.4805343449115753,0.47255873680114746,0.47039422392845154,0.3947144150733948,0.3372475206851959,0.34483498334884644,0.336424857378006,0.33696117997169495,0.3495566248893738,0.34364497661590576,0.36939674615859985,0.39126384258270264,0.3359539210796356,0.3641517460346222,0.36305001378059387,0.33653995394706726,0.3333311080932617,0.39658305048942566,0.34897008538246155,0.3317563235759735,0.3347909450531006,0.3601173460483551,0.3391357660293579,0.3459826707839966,0.3971068859100342,0.4099980890750885,0.3448593318462372,0.38262176513671875,0.34883642196655273,0.40945401787757874,0.324598103761673,0.3619963228702545,0.42069095373153687,0.3468564748764038,0.382686972618103,0.3676525950431824,0.35446956753730774,0.34309184551239014,0.34734469652175903,0.3488747775554657,0.3379495143890381,0.3283315598964691,0.38313397765159607,0.3801598846912384,0.35149192810058594,0.4095076322555542,0.36161768436431885,0.33236923813819885
X19,0.3391170799732208,0.3335048258304596,0.34560567140579224,0.3318557143211365,0.3508498966693878,0.4108773171901703,0.3293205499649048,0.44384151697158813,0.3621510863304138,0.3612190783023834,0.36881837248802185,0.4490005373954773,0.44768014550209045,0.4565054178237915,0.47378823161125183,0.43648770451545715,0.47381702065467834,0.48392266035079956,0.47073236107826233,0.42245182394981384,0.325015127658844,0.3534080684185028,0.34914326667785645,0.3587702214717865,0.3353433907032013,0.34212201833724976,0.3470747172832489,0.3856702744960785,0.36243128776550293,0.3623366951942444,0.38500848412513733,0.3180113136768341,0.3762217164039612,0.3614875376224518,0.35049161314964294,0.34399914741516113,0.33934271335601807,0.3741673529148102,0.3242477476596832,0.347286194562912,0.4157101511955261,0.42985013127326965,0.35599979758262634,0.4006032943725586,0.33898311853408813,0.41416501998901367,0.34890472888946533,0.36422625184059143,0.3776659071445465,0.3425033688545227,0.39884519577026367,0.35718458890914917,0.3573424220085144,0.3612572252750397,0.33881762623786926,0.37828391790390015,0.3350028097629547,0.3312852084636688,0.3508457541465759,0.41521209478378296,0.33521896600723267,0.4277919828891754,0.38931456208229065,0.36746352910995483
X20,0.3713448643684387,0.3369140625,0.3574465811252594,0.33435678482055664,0.3750763535499573,0.3631614148616791,0.3804436922073364,0.3598785698413849,0.36461859941482544,0.41617950797080994,0.3655574321746826,0.42169898748397827,0.4418322741985321,0.4604077637195587,0.45550698041915894,0.43120336532592773,0.4726603925228119,0.4681445062160492,0.4823410212993622,0.42245930433273315,0.3475287854671478,0.368503600358963,0.3312358856201172,0.3520241677761078,0.3736003339290619,0.37685608863830566,0.36911603808403015,0.35740968585014343,0.40152212977409363,0.34606683254241943,0.3537290394306183,0.3378603160381317,0.4152398705482483,0.3640921711921692,0.35661929845809937,0.35241031646728516,0.35148632526397705,0.40289071202278137,0.3259252607822418,0.3421890139579773,0.41244974732398987,0.4199284315109253,0.36258310079574585,0.41831666231155396,0.3442624509334564,0.3631218373775482,0.33510899543762207,0.3757893443107605,0.40987512469291687,0.35574010014533997,0.34623655676841736,0.37545934319496155,0.3321287930011749,0.3442500829696655,0.3230767250061035,0.3421343266963959,0.37108147144317627,0.33847007155418396,0.3362143039703369,0.38105881214141846,0.359383225440979,0.3675726652145386,0.364760160446167,0.3470049500465393
X21,0.3569335639476776,0.38383936882019043,0.35209915041923523,0.33124974370002747,0.3299032747745514,0.3461861312389374,0.3325411081314087,0.4155193269252777,0.3511408269405365,0.3522646427154541,0.3543756604194641,0.45529890060424805,0.4586977958679199,0.3879138231277466,0.4585230052471161,0.4271557927131653,0.3951959013938904,0.4353722035884857,0.44457563757896423,0.4848915636539459,0.37210243940353394,0.3551725447177887,0.3804057836532593,0.34656548500061035,0.33857017755508423,0.35489916801452637,0.334692120552063,0.3881997764110565,0.3946305811405182,0.39487552642822266,0.3711351156234741,0.34716013073921204,0.3735436797142029,0.4043639600276947,0.37705734372138977,0.332427978515625,0.3485749661922455,0.3718581199645996,0.3233357071876526,0.335929811000824,0.3575247824192047,0.43222302198410034,0.3221323490142822,0.39099636673927307,0.39649152755737305,0.3533012568950653,0.34460094571113586,0.37155839800834656,0.3573532998561859,0.35773375630378723,0.3558529317378998,0.433428019285202,0.352101594209671,0.4088415205478668,0.36116573214530945,0.3641475737094879,0.36593949794769287,0.3853584825992584,0.3658388555049896,0.3432600796222687,0.4095073342323303,0.3652164340019226,0.38657471537590027,0.3837873935699463
X22,0.3537556529045105,0.3193439543247223,0.332157164812088,0.3251941204071045,0.3350898325443268,0.37705278396606445,0.33072224259376526,0.35892051458358765,0.3552936315536499,0.3696080446243286,0.3398118317127228,0.3555065393447876,0.3288794159889221,0.3856596052646637,0.35669922828674316,0.4194735288619995,0.32093653082847595,0.33189862966537476,0.34601637721061707,0.3603345453739166,0.48088380694389343,0.4771609902381897,0.47104954719543457,0.47732529044151306,0.4737306237220764,0.47119131684303284,0.35130172967910767,0.40497541427612305,0.3568398654460907,0.36475932598114014,0.3435060381889343,0.3400518000125885,0.3321455717086792,0.34430834650993347,0.33887603878974915,0.3346099257469177,0.32292699813842773,0.3524642586708069,0.3419012427330017,0.3533918261528015,0.35887500643730164,0.3518613576889038,0.32187288999557495,0.36256349086761475,0.3220604658126831,0.3833519518375397,0.36609524488449097,0.3362399637699127,0.34061098098754883,0.3353726267814636,0.32833555340766907,0.3404487669467926,0.38539591431617737,0.34692761301994324,0.36493241786956787,0.4293151795864105,0.35605505108833313,0.3635672926902771,0.33691269159317017,0.35393238067626953,0.3672003149986267,0.3331245481967926,0.35347411036491394,0.32872211933135986
X23,0.3574901223182678,0.3823978900909424,0.32942235469818115,0.3453814387321472,0.32972511649131775,0.41374823451042175,0.34144821763038635,0.3625124990940094,0.33940571546554565,0.3303646445274353,0.34136560559272766,0.37339094281196594,0.3880418837070465,0.35443004965782166,0.3388223350048065,0.3650245666503906,0.35282570123672485,0.341235876083374,0.3455754816532135,0.390176385641098,0.4288782477378845,0.48117515444755554,0.4698208272457123,0.4675779938697815,0.4746691584587097,0.469495564699173,0.3781607151031494,0.3906935751438141,0.3327915072441101,0.35754629969596863,0.3270021975040436,0.3297184407711029,0.32099419832229614,0.36537787318229675,0.3281930983066559,0.33867207169532776,0.3383934199810028,0.36786940693855286,0.3312656879425049,0.3347458243370056,0.33182820677757263,0.36960873007774353,0.33875271677970886,0.35705751180648804,0.32365432381629944,0.4012962877750397,0.38896334171295166,0.35806575417518616,0.3589697480201721,0.34367239475250244,0.3319207429885864,0.3421626687049866,0.38746580481529236,0.37308239936828613,0.3652844727039337,0.3620974123477936,0.3940010666847229,0.3507373332977295,0.32899054884910583,0.35968637466430664,0.3509461581707001,0.33152738213539124,0.4007837772369385,0.35146161913871765
X24,0.35175520181655884,0.3311116397380829,0.33607494831085205,0.3468477725982666,0.35103633999824524,0.3747849762439728,0.3503667116165161,0.32567188143730164,0.332294225692749,0.3568393588066101,0.3310106098651886,0.33896735310554504,0.3351929485797882,0.3733466863632202,0.3355356454849243,0.41566070914268494,0.33722060918807983,0.3318032920360565,0.356292188167572,0.3900294899940491,0.48382315039634705,0.4617239236831665,0.48216918110847473,0.48087477684020996,0.4677892327308655,0.4698256552219391,0.3703242838382721,0.3707254230976105,0.32623299956321716,0.400808721780777,0.342769593000412,0.3237212598323822,0.3228616416454315,0.34067296981811523,0.316861093044281,0.34241360425949097,0.3269793391227722,0.35605961084365845,0.3392362892627716,0.3277296721935272,0.3401574492454529,0.3475995659828186,0.32542842626571655,0.3397475779056549,0.32076507806777954,0.36264804005622864,0.33114907145500183,0.3270299434661865,0.3268355131149292,0.3182748258113861,0.3422965109348297,0.3351428210735321,0.4341655373573303,0.37702444195747375,0.3379638195037842,0.4571993947029114,0.367503821849823,0.35752132534980774,0.32476335763931274,0.3352809548377991,0.3740537166595459,0.3565443158149719,0.35905951261520386,0.3522290885448456
X25,0.36057648062705994,0.31447839736938477,0.325104296207428,0.3357379734516144,0.32214072346687317,0.40581071376800537,0.3193473517894745,0.3342440724372864,0.3339078426361084,0.3522360622882843,0.33117905259132385,0.36878594756126404,0.33390864729881287,0.3463709056377411,0.32457759976387024,0.34371882677078247,0.3189391493797302,0.3307124972343445,0.33019107580184937,0.33988603949546814,0.47882315516471863,0.4715748429298401,0.47209131717681885,0.4805150330066681,0.4735040068626404,0.4716472625732422,0.3456922471523285,0.39634081721305847,0.3484918773174286,0.39761725068092346,0.33338600397109985,0.3425872325897217,0.33388495445251465,0.34591835737228394,0.31836533546447754,0.3328796625137329,0.3213920295238495,0.3298059403896332,0.3320324420928955,0.33042237162590027,0.3250265121459961,0.34571996331214905,0.333687424659729,0.32752057909965515,0.31771600246429443,0.34905490279197693,0.4121391177177429,0.3551705479621887,0.33192145824432373,0.3232796788215637,0.32703495025634766,0.3389417231082916,0.3944840133190155,0.3531552255153656,0.4159567058086395,0.4322199821472168,0.38275691866874695,0.38067275285720825,0.32271847128868103,0.3470214903354645,0.3346109092235565,0.3257727324962616,0.3597871959209442,0.34608855843544006
X26,0.35946524143218994,0.3210238516330719,0.3322833180427551,0.35006269812583923,0.3356020152568817,0.39579135179519653,0.3478008806705475,0.33791670203208923,0.3436725437641144,0.34015709161758423,0.36267441511154175,0.34025368094444275,0.34173306822776794,0.3683214485645294,0.3328656256198883,0.3714953660964966,0.33980709314346313,0.3312235474586487,0.352952241897583,0.3666990101337433,0.4746861755847931,0.47492241859436035,0.4650717079639435,0.4734576344490051,0.4824589192867279,0.4734582006931305,0.3434681296348572,0.3828430473804474,0.33894020318984985,0.37615329027175903,0.34102848172187805,0.33338725566864014,0.33199262619018555,0.35472458600997925,0.3276219367980957,0.32715192437171936,0.322703093290329,0.35500454902648926,0.327164888381958,0.34546488523483276,0.36931461095809937,0.3431411683559418,0.33014073967933655,0.33103084564208984,0.3238711357116699,0.36858266592025757,0.3314249813556671,0.33796724677085876,0.3579767644405365,0.3298686146736145,0.3249828517436981,0.32986950874328613,0.4187733829021454,0.37041646242141724,0.38674837350845337,0.3995063006877899,0.40850362181663513,0.37725210189819336,0.32258567214012146,0.3652684688568115,0.3417920470237732,0.3320668339729309,0.37854474782943726,0.36931103467941284
X27,0.33868369460105896,0.32125189900398254,0.3270180821418762,0.33018335700035095,0.3229973614215851,0.4162817597389221,0.33278998732566833,0.3604122996330261,0.3316271901130676,0.41297757625579834,0.31612175703048706,0.34630289673805237,0.3379131853580475,0.38595500588417053,0.3358384072780609,0.38244786858558655,0.3192494511604309,0.3324621319770813,0.3561307489871979,0.3595259189605713,0.47769200801849365,0.4779362678527832,0.46870461106300354,0.4777630865573883,0.4782071113586426,0.4813624918460846,0.3544098436832428,0.3826606273651123,0.3357701599597931,0.3984212577342987,0.3438296318054199,0.33784326910972595,0.3169964849948883,0.33959248661994934,0.3292005658149719,0.31751856207847595,0.31676918268203735,0.3685856759548187,0.33941033482551575,0.34601011872291565,0.32128602266311646,0.3318919241428375,0.3297271728515625,0.32098478078842163,0.3260341286659241,0.3594108819961548,0.3460696041584015,0.33279433846473694,0.33356931805610657,0.3172406554222107,0.3286013603210449,0.32790407538414,0.4128228425979614,0.3910420536994934,0.3975062668323517,0.426197350025177,0.4050608277320862,0.43553370237350464,0.3281157314777374,0.3699069023132324,0.33275842666625977,0.348604291677475,0.367471307516098,0.3310096263885498
X28,0.33482497930526733,0.3275024890899658,0.3498764634132385,0.3234824538230896,0.3367019593715668,0.33576202392578125,0.32541075348854065,0.3845421075820923,0.3903045356273651,0.3264365494251251,0.33592697978019714,0.386460542678833,0.37402287125587463,0.3354945480823517,0.3362821042537689,0.33643367886543274,0.3662620484828949,0.3599688708782196,0.34693172574043274,0.3575662076473236,0.33113574981689453,0.3296091556549072,0.3608851432800293,0.3592716157436371,0.3536711037158966,0.35765835642814636,0.4895354211330414,0.4271945059299469,0.44855618476867676,0.40071770548820496,0.46164074540138245,0.45862865447998047,0.32614678144454956,0.33462628722190857,0.33626511693000793,0.3261945843696594,0.3210580050945282,0.40511494874954224,0.3500557243824005,0.338119775056839,0.35120144486427307,0.34787821769714355,0.362702339887619,0.35785770416259766,0.3455447852611542,0.34755760431289673,0.35816502571105957,0.34323015809059143,0.3392641246318817,0.3366655707359314,0.37470054626464844,0.34529709815979004,0.3453139662742615,0.33904850482940674,0.33836498856544495,0.35346221923828125,0.38480812311172485,0.3612397015094757,0.35126185417175293,0.37703725695610046,0.3402882516384125,0.4057212471961975,0.4064507484436035,0.3847447633743286
X29,0.3589494228363037,0.342797189950943,0.3348976671695709,0.33005213737487793,0.3341951370239258,0.3516429662704468,0.33094269037246704,0.34326645731925964,0.3310193419456482,0.3304792046546936,0.3478891849517822,0.411012202501297,0.35969874262809753,0.3469202518463135,0.3317098319530487,0.35301265120506287,0.3787653148174286,0.3527391850948334,0.3377075493335724,0.35615837574005127,0.33920228481292725,0.3691600263118744,0.323199599981308,0.3513439893722534,0.3942331373691559,0.3632139563560486,0.4203127324581146,0.4957508146762848,0.4472406506538391,0.39174893498420715,0.4449763000011444,0.44440293312072754,0.3320907950401306,0.37594714760780334,0.33454713225364685,0.3317309021949768,0.3181031346321106,0.3599902391433716,0.39299532771110535,0.3423830568790436,0.3516918420791626,0.35280460119247437,0.38190150260925293,0.331511914730072,0.3518940806388855,0.3469962477684021,0.36048078536987305,0.336492657661438,0.33136627078056335,0.32547974586486816,0.32392725348472595,0.3456934690475464,0.36212536692619324,0.3356188237667084,0.35822707414627075,0.365572988986969,0.33716481924057007,0.35343074798583984,0.3337966203689575,0.3565005958080292,0.39733603596687317,0.36462169885635376,0.3883574306964874,0.412567138671875
X30,0.35016462206840515,0.3310980200767517,0.32695382833480835,0.3246621787548065,0.3207644820213318,0.38473764061927795,0.3102836012840271,0.3315236568450928,0.34652477502822876,0.32282555103302,0.32929566502571106,0.3636999726295471,0.42722347378730774,0.36255285143852234,0.3589470386505127,0.3647025227546692,0.3293483257293701,0.38049080967903137,0.3480217754840851,0.37484991550445557,0.33964020013809204,0.33552637696266174,0.3335416913032532,0.32478731870651245,0.3563317358493805,0.3342114984989166,0.45327115058898926,0.4179973304271698,0.4866339862346649,0.46245789527893066,0.47402745485305786,0.4717389941215515,0.3215603232383728,0.3193833827972412,0.34572410583496094,0.3341314196586609,0.32655638456344604,0.3836025297641754,0.3538607358932495,0.336172878742218,0.3857961595058441,0.3563190698623657,0.37619322538375854,0.3615929186344147,0.38668903708457947,0.36096468567848206,0.38738685846328735,0.36234742403030396,0.35903260111808777,0.3254040479660034,0.39833781123161316,0.34829679131507874,0.3278292715549469,0.3291289806365967,0.3371340036392212,0.35074949264526367,0.3415151834487915,0.3497527539730072,0.37577807903289795,0.3732888102531433,0.36172786355018616,0.33123791217803955,0.3900735080242157,0.3409924805164337
X31,0.36749887466430664,0.32318219542503357,0.3372960090637207,0.3164871633052826,0.33796805143356323,0.3458283543586731,0.3213328421115875,0.3437879681587219,0.3458133339881897,0.32887256145477295,0.330160528421402,0.37768203020095825,0.3423798978328705,0.3814946115016937,0.3425247371196747,0.3538452088832855,0.3623669445514679,0.37259355187416077,0.3519785702228546,0.3463000953197479,0.3452168107032776,0.3269875943660736,0.34193429350852966,0.3458499014377594,0.37094560265541077,0.32865166664123535,0.4534089267253876,0.4068291485309601,0.47079041600227356,0.49432218074798584,0.4093228578567505,0.4629809558391571,0.33937427401542664,0.3406165540218353,0.31847643852233887,0.32319962978363037,0.33522355556488037,0.37066659331321716,0.34497392177581787,0.33222708106040955,0.3438259959220886,0.3354948163032532,0.3325561285018921,0.3627268373966217,0.33844852447509766,0.3443296551704407,0.35386449098587036,0.33895084261894226,0.3489611744880676,0.3227510452270508,0.34979912638664246,0.3430726230144501,0.3506667912006378,0.3533802032470703,0.3493480384349823,0.3444652259349823,0.36542993783950806,0.36631444096565247,0.3604075610637665,0.37185439467430115,0.38496366143226624,0.3667919933795929,0.3943725824356079,0.35440608859062195
X32,0.3580012619495392,0.3376656770706177,0.32267558574676514,0.32731425762176514,0.33176255226135254,0.3565519154071808,0.31076979637145996,0.3453182280063629,0.35224536061286926,0.3286612331867218,0.31315362453460693,0.40221381187438965,0.3703232407569885,0.3531556725502014,0.3340134620666504,0.36213088035583496,0.3360355794429779,0.4099142849445343,0.3532572090625763,0.3491530120372772,0.33597517013549805,0.32406702637672424,0.3300802707672119,0.3387768864631653,0.3407132625579834,0.3362807035446167,0.45197367668151855,0.43579208850860596,0.47514548897743225,0.41418683528900146,0.48554202914237976,0.48060551285743713,0.31828245520591736,0.33460181951522827,0.35506415367126465,0.32293814420700073,0.32512176036834717,0.3763795495033264,0.36815115809440613,0.3304295539855957,0.3651222586631775,0.35850924253463745,0.34384089708328247,0.42138466238975525,0.39884471893310547,0.34515878558158875,0.33736592531204224,0.35907918214797974,0.3517172932624817,0.33411091566085815,0.36374062299728394,0.41350841522216797,0.32058262825012207,0.3275640308856964,0.32926833629608154,0.3458382785320282,0.3433288335800171,0.3289695680141449,0.3528851270675659,0.34692567586898804,0.34038299322128296,0.3747499883174896,0.36983492970466614,0.3887981176376343
X33,0.3294198215007782,0.3476804792881012,0.3263625204563141,0.33255136013031006,0.3293863534927368,0.3660462498664856,0.3106163442134857,0.3479623794555664,0.36398348212242126,0.3248364329338074,0.3184485137462616,0.40594518184661865,0.37849161028862,0.3321349322795868,0.3529342710971832,0.3835400342941284,0.3413448929786682,0.366946816444397,0.3532902002334595,0.3593338131904602,0.33014360070228577,0.32402583956718445,0.3254825472831726,0.3318246901035309,0.34423431754112244,0.3361353278160095,0.44604310393333435,0.4292682409286499,0.475777804851532,0.4543897211551666,0.48298022150993347,0.48462995886802673,0.3283415734767914,0.3421514630317688,0.34812742471694946,0.32491081953048706,0.32875069975852966,0.40441495180130005,0.35948047041893005,0.32476282119750977,0.35934218764305115,0.34817177057266235,0.3670468032360077,0.43865272402763367,0.39747869968414307,0.34568169713020325,0.34755614399909973,0.35541874170303345,0.34397363662719727,0.3303806483745575,0.35793036222457886,0.40639862418174744,0.3197616636753082,0.34382763504981995,0.32719698548316956,0.363275945186615,0.3460776209831238,0.3326389491558075,0.34583592414855957,0.3519290089607239,0.33569034934043884,0.3671843707561493,0.4115203619003296,0.35417377948760986
X34,0.33447664976119995,0.33703523874282837,0.3416137397289276,0.363754004240036,0.37197718024253845,0.35625556111335754,0.3588222563266754,0.35375818610191345,0.3626004755496979,0.4059976041316986,0.34888380765914917,0.34113481640815735,0.3205542266368866,0.34592553973197937,0.3541613519191742,0.38696879148483276,0.3631519377231598,0.40447622537612915,0.3682742714881897,0.38581064343452454,0.34507209062576294,0.3328199088573456,0.33237987756729126,0.34703248739242554,0.34440240263938904,0.33491456508636475,0.33684664964675903,0.37305307388305664,0.3574209213256836,0.35639825463294983,0.32276055216789246,0.3370855152606964,0.4734749495983124,0.4439319670200348,0.46660494804382324,0.4694370627403259,0.4691495895385742,0.38765788078308105,0.4599604904651642,0.46891528367996216,0.46228930354118347,0.4583287239074707,0.39419791102409363,0.36182543635368347,0.348650723695755,0.437838613986969,0.44880104064941406,0.3816703259944916,0.434346467256546,0.4433751404285431,0.3593541383743286,0.349483847618103,0.3580659031867981,0.32459354400634766,0.3322785496711731,0.3679475486278534,0.3390117883682251,0.3519231379032135,0.4169362783432007,0.3621085286140442,0.3484727740287781,0.36772534251213074,0.3706161379814148,0.38918736577033997
X35,0.3656950891017914,0.36774253845214844,0.3209995925426483,0.3862321078777313,0.3402678668498993,0.342938631772995,0.3528597056865692,0.3386244475841522,0.45386096835136414,0.37372270226478577,0.42048677802085876,0.41545090079307556,0.33551785349845886,0.3809329569339752,0.41164854168891907,0.371299684047699,0.3832280933856964,0.3408445119857788,0.36874014139175415,0.3608631193637848,0.34362366795539856,0.3451637029647827,0.3469846546649933,0.33439216017723083,0.3640161156654358,0.3298303186893463,0.34957969188690186,0.3716805577278137,0.3510482907295227,0.3538884222507477,0.3370000123977661,0.3578120172023773,0.43348702788352966,0.4837920367717743,0.4627998471260071,0.46973538398742676,0.4732584059238434,0.4429999589920044,0.4523633122444153,0.46518969535827637,0.42591696977615356,0.4649029076099396,0.4667622745037079,0.34285271167755127,0.39328551292419434,0.40582719445228577,0.4487985372543335,0.40068376064300537,0.41262099146842957,0.3426675498485565,0.36181119084358215,0.34131404757499695,0.3515584170818329,0.3382643163204193,0.34058883786201477,0.3418695032596588,0.3603195250034332,0.3793385624885559,0.3757731318473816,0.3786429166793823,0.37929514050483704,0.35417261719703674,0.37822216749191284,0.37132012844085693
X36,0.3565898537635803,0.33535096049308777,0.3464662432670593,0.327482134103775,0.38261935114860535,0.3522811233997345,0.3395927846431732,0.33972594141960144,0.3430248498916626,0.36014074087142944,0.35836946964263916,0.3238559067249298,0.3318040072917938,0.38646647334098816,0.33977916836738586,0.35960015654563904,0.3561398684978485,0.36788779497146606,0.35311076045036316,0.4029256999492645,0.3395095467567444,0.3296593129634857,0.33307477831840515,0.34276971220970154,0.3491414785385132,0.3318825662136078,0.3388960063457489,0.3599359393119812,0.3465503454208374,0.34631970524787903,0.33624085783958435,0.33667704463005066,0.46851032972335815,0.46979930996894836,0.4764654338359833,0.47748619318008423,0.47668108344078064,0.422940194606781,0.4682050347328186,0.4733133912086487,0.4461309313774109,0.4478176534175873,0.3769474923610687,0.33800891041755676,0.3676246702671051,0.4152561128139496,0.45082888007164,0.4141908884048462,0.40977194905281067,0.42918381094932556,0.37503743171691895,0.36037394404411316,0.3408682346343994,0.33433419466018677,0.33444127440452576,0.3451126515865326,0.3403031826019287,0.36177143454551697,0.39115196466445923,0.35564863681793213,0.37740257382392883,0.34623923897743225,0.3632033169269562,0.3904992938041687
X37,0.3886052966117859,0.3881722688674927,0.3228589594364166,0.3373022973537445,0.3677256405353546,0.33304134011268616,0.33729803562164307,0.3300900161266327,0.3604939579963684,0.4075200855731964,0.3449988067150116,0.3382348418235779,0.33156460523605347,0.37046489119529724,0.3308757543563843,0.3720254600048065,0.34914079308509827,0.3544645309448242,0.3883272707462311,0.37046322226524353,0.34116607904434204,0.3273167610168457,0.327627569437027,0.33253753185272217,0.3299804925918579,0.3223559558391571,0.33467841148376465,0.3525668680667877,0.3441399931907654,0.361418753862381,0.33158427476882935,0.3174402117729187,0.4742467999458313,0.4682066738605499,0.4733201861381531,0.47461265325546265,0.47178369760513306,0.3976682126522064,0.4625145196914673,0.46953046321868896,0.4304479658603668,0.46224236488342285,0.4412824213504791,0.33916163444519043,0.3813894987106323,0.42074909806251526,0.46277916431427,0.3996630311012268,0.36373966932296753,0.46458324790000916,0.3971324563026428,0.32877689599990845,0.34749218821525574,0.3290702998638153,0.32957419753074646,0.3406737446784973,0.33938565850257874,0.35459017753601074,0.402048796415329,0.35321757197380066,0.36473676562309265,0.37659016251564026,0.37407442927360535,0.3978489935398102
X38,0.3544558584690094,0.4076365530490875,0.31569528579711914,0.36269834637641907,0.32399073243141174,0.31728416681289673,0.3551235496997833,0.34356704354286194,0.38227948546409607,0.36160629987716675,0.3625786602497101,0.3728107810020447,0.33803924918174744,0.35231760144233704,0.3597986698150635,0.3583490550518036,0.32083866000175476,0.3347170352935791,0.3826335072517395,0.38953837752342224,0.3455286920070648,0.32802867889404297,0.3438628911972046,0.3366720676422119,0.32641950249671936,0.3236817419528961,0.3401775360107422,0.36266595125198364,0.3511252999305725,0.3603436052799225,0.324891060590744,0.3316987454891205,0.47253167629241943,0.468801885843277,0.4725106358528137,0.47495585680007935,0.4800861179828644,0.453263521194458,0.44950801134109497,0.4665520489215851,0.4269314706325531,0.4686369001865387,0.46665605902671814,0.3654206097126007,0.4005274474620819,0.42463263869285583,0.45277538895606995,0.40368327498435974,0.4092555344104767,0.44720712304115295,0.4137054979801178,0.36346450448036194,0.3414580225944519,0.34173139929771423,0.32817432284355164,0.3530597388744354,0.34324032068252563,0.36723828315734863,0.41382431983947754,0.3792380094528198,0.3839710056781769,0.377254843711853,0.3714340925216675,0.35715940594673157
X39,0.3954395055770874,0.40633440017700195,0.35948947072029114,0.3784083425998688,0.3370946943759918,0.33462414145469666,0.416711688041687,0.3476662337779999,0.3953459560871124,0.4054180383682251,0.44378966093063354,0.34641802310943604,0.3632662296295166,0.3862971365451813,0.39146551489830017,0.35078275203704834,0.36422815918922424,0.37920868396759033,0.38338029384613037,0.384766161441803,0.33298569917678833,0.36290013790130615,0.3463471531867981,0.31986066699028015,0.3809550106525421,0.3523402214050293,0.3449833393096924,0.3846386969089508,0.35037046670913696,0.35681790113449097,0.33631202578544617,0.38573554158210754,0.41316527128219604,0.4550730288028717,0.38751742243766785,0.42740753293037415,0.45666202902793884,0.4855083227157593,0.47240835428237915,0.3647257089614868,0.3615860342979431,0.46635299921035767,0.4690709114074707,0.3857128620147705,0.43979471921920776,0.4446185231208801,0.4449550211429596,0.43606987595558167,0.42102187871932983,0.42867904901504517,0.394089013338089,0.41905084252357483,0.3408541977405548,0.3763590157032013,0.3765544295310974,0.3495176136493683,0.3754981458187103,0.3595737814903259,0.35021519660949707,0.39604276418685913,0.37011802196502686,0.3622242212295532,0.3789955675601959,0.3510390818119049
