,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06262613087892532,0.05756503343582153,0.05904563143849373,0.07411661744117737,0.07059752941131592,0.0607202872633934,0.07065492868423462,0.06511141359806061,0.05890471488237381,0.06298162788152695,0.05953163281083107,0.07459340244531631,0.07703965157270432,0.07797829061746597,0.06296657770872116,0.06570150703191757,0.06486458331346512,0.07549033313989639,0.07119114696979523,0.07843001931905746,0.06301601231098175,0.05498194694519043,0.06619707494974136,0.06427051872015,0.08029890805482864,0.07233072072267532,0.06527597457170486,0.071547731757164,0.06390523165464401,0.06386852264404297,0.06105422601103783,0.07788021117448807,0.05356157571077347,0.08047403395175934,0.08293069154024124,0.06969276815652847,0.058482833206653595,0.058642588555812836,0.06421540677547455,0.07321637868881226,0.06907349079847336,0.06813265383243561,0.07648458331823349,0.0606594942510128,0.06738968938589096,0.07418017834424973,0.05313410609960556,0.058912865817546844,0.0692191869020462,0.06880843639373779,0.07086774706840515,0.0684446468949318,0.07093669474124908,0.058350224047899246,0.08095019310712814,0.05806383118033409,0.06688915193080902,0.06969311833381653,0.07505303621292114,0.059820860624313354,0.07721157371997833,0.06937108188867569,0.06165992096066475,0.06810086220502853
X13,0.06959644705057144,0.057987574487924576,0.06384803354740143,0.0574306920170784,0.06683221459388733,0.06868646293878555,0.06739703565835953,0.07429680973291397,0.06251312792301178,0.06026335060596466,0.06873147189617157,0.07470642030239105,0.06010577455163002,0.07211162149906158,0.055188242346048355,0.08037642389535904,0.07062667608261108,0.07873249799013138,0.06300807744264603,0.0626799464225769,0.06791888177394867,0.061860136687755585,0.06964122503995895,0.06323090940713882,0.07505929470062256,0.06322412937879562,0.06159374862909317,0.06367817521095276,0.06666813790798187,0.06726174056529999,0.05776087939739227,0.059585098177194595,0.0804956778883934,0.06173846498131752,0.06996428966522217,0.07004756480455399,0.06304336339235306,0.06791751086711884,0.0644945576786995,0.06313034147024155,0.070834219455719,0.06405042111873627,0.06945646554231644,0.07856643199920654,0.06022598594427109,0.06814660131931305,0.05215869098901749,0.06230153515934944,0.06271402537822723,0.07335499674081802,0.07294245064258575,0.058604516088962555,0.06952646374702454,0.07177367806434631,0.057558927685022354,0.07189521193504333,0.08213485032320023,0.06632338464260101,0.0726611316204071,0.07136589288711548,0.07357612252235413,0.07022582739591599,0.061330609023571014,0.05627916753292084
X14,0.056424401700496674,0.07371946424245834,0.07708080857992172,0.07678358256816864,0.07234588265419006,0.07461902499198914,0.07094386965036392,0.06955519318580627,0.06527005136013031,0.06569580733776093,0.06448128074407578,0.06835116446018219,0.07204725593328476,0.0676841139793396,0.062443703413009644,0.07978960126638412,0.06578821688890457,0.0665844976902008,0.06472936272621155,0.06537418812513351,0.07338090240955353,0.05897235870361328,0.06181024760007858,0.06390272825956345,0.060919322073459625,0.0694422572851181,0.051307469606399536,0.06413429975509644,0.06746289879083633,0.05831587314605713,0.06154622882604599,0.06790780276060104,0.07479626685380936,0.06481093913316727,0.06706617772579193,0.07884658873081207,0.052028123289346695,0.0641435980796814,0.07200029492378235,0.07450912892818451,0.06806781142950058,0.06899283826351166,0.059616174548864365,0.07456117123365402,0.07207935303449631,0.07043547928333282,0.07834169268608093,0.06850305199623108,0.07512033730745316,0.06431765109300613,0.06615271419286728,0.056863293051719666,0.0653330609202385,0.06940890103578568,0.06794973462820053,0.06511584669351578,0.06993067264556885,0.06849069893360138,0.0622938871383667,0.0663483738899231,0.06854445487260818,0.06569202244281769,0.07007211446762085,0.05895640701055527
X15,0.07488896697759628,0.07971140742301941,0.07039052248001099,0.06289827078580856,0.07810129970312119,0.06936586648225784,0.07382985949516296,0.0633973628282547,0.0627015084028244,0.06812838464975357,0.056831687688827515,0.06198940798640251,0.06233171746134758,0.0746927559375763,0.06382504105567932,0.07412216812372208,0.07090356200933456,0.06946798413991928,0.05497854948043823,0.09082730859518051,0.06773462891578674,0.06214936450123787,0.06546175479888916,0.07569149136543274,0.058521538972854614,0.06523116677999496,0.07925013452768326,0.06865193694829941,0.06015310436487198,0.07712996006011963,0.0684301033616066,0.05553571879863739,0.059368811547756195,0.06668190658092499,0.06386300921440125,0.06518443673849106,0.07067838311195374,0.073609858751297,0.06361915916204453,0.07827145606279373,0.06656645238399506,0.07290849834680557,0.0803813710808754,0.07277002930641174,0.06927596032619476,0.0662941038608551,0.07287728786468506,0.08505243808031082,0.07506007701158524,0.061946023255586624,0.066360704600811,0.06317022442817688,0.05995504930615425,0.07883104681968689,0.07035979628562927,0.07113850861787796,0.06860049068927765,0.06494416296482086,0.06962966173887253,0.060361333191394806,0.06083033233880997,0.0700012594461441,0.07174715399742126,0.06599396467208862
X16,0.05781082808971405,0.06221796199679375,0.0759371966123581,0.05996552109718323,0.07289998978376389,0.07652983069419861,0.059379931539297104,0.07003991305828094,0.08303210139274597,0.08295117318630219,0.06960726529359818,0.06526287645101547,0.07254593819379807,0.0726465955376625,0.06693628430366516,0.07467180490493774,0.06422976404428482,0.06672082096338272,0.07604452222585678,0.06986981630325317,0.06962566822767258,0.0687716156244278,0.06393200159072876,0.06599900126457214,0.06989350914955139,0.07447635382413864,0.07052542269229889,0.07986264675855637,0.07325154542922974,0.05922197923064232,0.0704737976193428,0.05644339323043823,0.07819777727127075,0.07187314331531525,0.05084241181612015,0.06409283727407455,0.07605250179767609,0.0549645759165287,0.053670693188905716,0.07264282554388046,0.07845649123191833,0.07490463554859161,0.07116670161485672,0.061786893755197525,0.06688151508569717,0.07141374051570892,0.06394694000482559,0.07157102227210999,0.0684056207537651,0.0702061876654625,0.0731855034828186,0.06870933622121811,0.059008680284023285,0.07254292815923691,0.0689445361495018,0.07054924219846725,0.07338518649339676,0.060174036771059036,0.07671137899160385,0.06743335723876953,0.06183943152427673,0.06458805501461029,0.06784544140100479,0.062102675437927246
X17,0.06119658052921295,0.07087954878807068,0.06418377161026001,0.06479145586490631,0.07509168982505798,0.08010394126176834,0.05890379101037979,0.07609746605157852,0.06732971966266632,0.06876051425933838,0.06756391376256943,0.06532877683639526,0.058677855879068375,0.06148542836308479,0.06482458859682083,0.0720570832490921,0.06980717927217484,0.06213439628481865,0.06279655545949936,0.07507018744945526,0.06686228513717651,0.058763861656188965,0.06331618875265121,0.07642713934183121,0.07323253154754639,0.06606154888868332,0.0691145807504654,0.058899685740470886,0.06273990124464035,0.06613824516534805,0.07435635477304459,0.07499717175960541,0.053598567843437195,0.0710148811340332,0.05833283066749573,0.06137489899992943,0.0600973516702652,0.06426949799060822,0.06445887684822083,0.06203410029411316,0.06104040518403053,0.069472536444664,0.07875963300466537,0.06535714119672775,0.06360137462615967,0.06644603610038757,0.06034679710865021,0.0585450604557991,0.06331577897071838,0.07642929255962372,0.05812662094831467,0.07537884265184402,0.06004223972558975,0.07139132171869278,0.07462748140096664,0.07343462109565735,0.07174038887023926,0.07522933930158615,0.06475337594747543,0.08409256488084793,0.06637438386678696,0.05584756284952164,0.05725208669900894,0.0670071616768837
X18,0.07390383630990982,0.07683148235082626,0.06914162635803223,0.06338579952716827,0.08015740662813187,0.07505667209625244,0.07208851724863052,0.070563405752182,0.06743795424699783,0.055043600499629974,0.060072802007198334,0.06139764189720154,0.06838914006948471,0.0655655711889267,0.06773275136947632,0.07491451501846313,0.06901707500219345,0.061784930527210236,0.06537918746471405,0.053851447999477386,0.06914688646793365,0.0728072077035904,0.06962000578641891,0.06808291375637054,0.07366768270730972,0.06212189793586731,0.07343748956918716,0.05234823748469353,0.06505510956048965,0.06297533214092255,0.06929156929254532,0.06177772581577301,0.07145621627569199,0.05860035866498947,0.07712400704622269,0.07866176217794418,0.0557585209608078,0.07551464438438416,0.06427057087421417,0.058382950723171234,0.06606584787368774,0.07092896848917007,0.06920988112688065,0.05382859706878662,0.06868216395378113,0.06279988586902618,0.056754857301712036,0.06182235851883888,0.06095109134912491,0.07191503793001175,0.06316716223955154,0.05918757990002632,0.0692053884267807,0.07453297823667526,0.07064896076917648,0.06618121266365051,0.058519892394542694,0.06751712411642075,0.07145094126462936,0.07217953354120255,0.06234290450811386,0.07015592604875565,0.07838557660579681,0.06106247752904892
X19,0.05815688148140907,0.059380993247032166,0.0834510326385498,0.0767228752374649,0.06912999600172043,0.06163794919848442,0.08212820440530777,0.06818445026874542,0.06744600087404251,0.06617462635040283,0.06903839111328125,0.06080186739563942,0.07096626609563828,0.07674554735422134,0.0724216178059578,0.06333471834659576,0.07916219532489777,0.0724392905831337,0.0744389146566391,0.0613887719810009,0.08462245762348175,0.05331097170710564,0.0722765102982521,0.0530652217566967,0.061896469444036484,0.0690678134560585,0.07034704834222794,0.07034942507743835,0.06580854952335358,0.07288385182619095,0.08435962349176407,0.06836505979299545,0.06723751127719879,0.060969527810811996,0.05949151888489723,0.05583410710096359,0.06608696281909943,0.07020772248506546,0.06903447955846786,0.06623866409063339,0.07219383865594864,0.0729876160621643,0.06983611732721329,0.07933758199214935,0.06458104401826859,0.07778514921665192,0.08147519081830978,0.06677111983299255,0.06198953837156296,0.07431838661432266,0.04799117520451546,0.05693303421139717,0.07583336532115936,0.07048288732767105,0.06884945183992386,0.06057451292872429,0.06483776867389679,0.05058717727661133,0.075517438352108,0.06479690968990326,0.06639277935028076,0.0681510716676712,0.07335638999938965,0.06688058376312256
X20,0.06887178868055344,0.06886854767799377,0.07295157015323639,0.05286240577697754,0.06866306811571121,0.06475517898797989,0.06834453344345093,0.05835000053048134,0.07159703969955444,0.06210341304540634,0.06917495280504227,0.06581074744462967,0.06231468915939331,0.05509662255644798,0.0685812383890152,0.060989879071712494,0.06745057553052902,0.05980692431330681,0.06992733478546143,0.06547427922487259,0.06429500877857208,0.06944839656352997,0.06238849461078644,0.0632905438542366,0.06473878026008606,0.06377540528774261,0.05780943110585213,0.0736156553030014,0.06836222857236862,0.06995431333780289,0.07792145758867264,0.07372604310512543,0.062240831553936005,0.06471304595470428,0.06733272969722748,0.0716339647769928,0.06613555550575256,0.06412200629711151,0.05974637717008591,0.06485529989004135,0.0688297301530838,0.07273684442043304,0.06901323050260544,0.06989658623933792,0.06272067129611969,0.06870274245738983,0.06646375358104706,0.06737055629491806,0.06847884505987167,0.067359559237957,0.06205182895064354,0.06289806216955185,0.0555289089679718,0.07536908984184265,0.07237350195646286,0.06967710703611374,0.06586748361587524,0.06804634630680084,0.049065493047237396,0.06722866743803024,0.08527892082929611,0.07588572800159454,0.0624542199075222,0.06983647495508194
X21,0.07151978462934494,0.07112742960453033,0.05745426565408707,0.08038319647312164,0.06334652006626129,0.07152794301509857,0.06449395418167114,0.071821428835392,0.06940615177154541,0.06525523215532303,0.06070287898182869,0.07412287592887878,0.07239297032356262,0.061645131558179855,0.06136593967676163,0.06992418318986893,0.0657322108745575,0.0642840713262558,0.07070862501859665,0.07067933678627014,0.06252036243677139,0.06880874186754227,0.0821010172367096,0.055040255188941956,0.06371757388114929,0.07085125893354416,0.0663522332906723,0.06400801986455917,0.07197464257478714,0.06173716485500336,0.07288878411054611,0.09176627546548843,0.06508144736289978,0.0715494230389595,0.06840907782316208,0.06428603827953339,0.07222936302423477,0.0550570972263813,0.07112228125333786,0.06476163864135742,0.07814230769872665,0.06961340457201004,0.06384485960006714,0.07981882244348526,0.05068056657910347,0.06804873049259186,0.06641919165849686,0.06841158121824265,0.058227989822626114,0.07875066995620728,0.06703774631023407,0.05784735083580017,0.06699694693088531,0.07088787853717804,0.06727234274148941,0.07014977186918259,0.06575073301792145,0.07959981262683868,0.06209702417254448,0.07318144291639328,0.07171782851219177,0.07208570837974548,0.06683336198329926,0.06241018325090408
X22,0.06510374695062637,0.07027474790811539,0.06408468633890152,0.06841445714235306,0.06680317223072052,0.06145692989230156,0.06338559836149216,0.07579175382852554,0.07146017998456955,0.058815937489271164,0.061822209507226944,0.07095163315534592,0.07978241890668869,0.07492521405220032,0.07218874990940094,0.06858561187982559,0.05348395183682442,0.06622721254825592,0.062349602580070496,0.07147221267223358,0.0743684470653534,0.06519610434770584,0.08107633888721466,0.0640888586640358,0.07651340216398239,0.06668564677238464,0.07094238698482513,0.07113232463598251,0.06295443326234818,0.06577304005622864,0.07012633234262466,0.06595957279205322,0.06691873073577881,0.05996103212237358,0.06553158909082413,0.0615202933549881,0.06264137476682663,0.06988533586263657,0.05594596639275551,0.0690925121307373,0.0686713233590126,0.07266895473003387,0.0715753361582756,0.0655641257762909,0.06856789439916611,0.06236513331532478,0.06238445267081261,0.06850618869066238,0.06656501442193985,0.06409852206707001,0.05662422254681587,0.06827129423618317,0.05551422759890556,0.06816858053207397,0.07839155942201614,0.06500586122274399,0.06714297086000443,0.07765098661184311,0.06897556781768799,0.054471734911203384,0.062406837940216064,0.07162352651357651,0.0752829760313034,0.0670386478304863
X23,0.062370408326387405,0.06668814271688461,0.04813528060913086,0.06592803448438644,0.06424238532781601,0.06918204575777054,0.05658768489956856,0.07336714118719101,0.08425390720367432,0.07292316108942032,0.07707983255386353,0.06434839963912964,0.06876005977392197,0.0678420215845108,0.06331460177898407,0.06612171977758408,0.07475157827138901,0.0633103996515274,0.06544680148363113,0.058221057057380676,0.05418659374117851,0.06410092860460281,0.06762953847646713,0.06729564815759659,0.07071839272975922,0.06856899708509445,0.06817469000816345,0.053302738815546036,0.0738723948597908,0.057944051921367645,0.07411108911037445,0.0734260156750679,0.060598280280828476,0.06467726081609726,0.07337621599435806,0.04892079159617424,0.05520424619317055,0.07098597288131714,0.06360004842281342,0.07707466185092926,0.06978821009397507,0.07402481138706207,0.05814012512564659,0.07173974812030792,0.06455911695957184,0.05409275367856026,0.06262767314910889,0.07057711482048035,0.0657784715294838,0.0555761381983757,0.07957711815834045,0.07616767287254333,0.055725276470184326,0.06519053131341934,0.06780079007148743,0.08087068051099777,0.08081713318824768,0.06594700366258621,0.06589438766241074,0.063897505402565,0.0715847834944725,0.06583273410797119,0.05880655348300934,0.0743972659111023
X24,0.07991133630275726,0.062437355518341064,0.07444032281637192,0.06923427432775497,0.0550091378390789,0.07790745794773102,0.058971572667360306,0.07895504683256149,0.06531407684087753,0.07275551557540894,0.060743547976017,0.06644157320261002,0.06851397454738617,0.07231143862009048,0.067875936627388,0.06155506521463394,0.06609784066677094,0.07436574995517731,0.08118144422769547,0.07331134378910065,0.07683058828115463,0.060810841619968414,0.07482372969388962,0.07835109531879425,0.06787370145320892,0.07225418090820312,0.07180800288915634,0.06977810710668564,0.051654279232025146,0.06703182309865952,0.06225932762026787,0.06617634743452072,0.07539354264736176,0.07354072481393814,0.0677509531378746,0.06537816673517227,0.07371670007705688,0.05974752828478813,0.06208168342709541,0.07415264844894409,0.0704200491309166,0.061679940670728683,0.07099055498838425,0.07288845628499985,0.07119574397802353,0.07166586071252823,0.0582827664911747,0.059396401047706604,0.07246627658605576,0.07755094021558762,0.07151009142398834,0.07116145640611649,0.08400651067495346,0.0673561692237854,0.08340537548065186,0.06842847913503647,0.06568782776594162,0.06631473451852798,0.06821587681770325,0.07236172258853912,0.062331411987543106,0.0635862797498703,0.0808892548084259,0.0652289092540741
