,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05992615222930908,0.06691653281450272,0.06793706119060516,0.05592517927289009,0.06445801258087158,0.05714254081249237,0.06476942449808121,0.07880496233701706,0.06996840238571167,0.07032542675733566,0.05740061029791832,0.06346511840820312,0.06743230670690536,0.06024106219410896,0.08272219449281693,0.060117632150650024,0.06754148751497269,0.05517752468585968,0.07031556963920593,0.06779654324054718,0.0682024210691452,0.07437413185834885,0.0627637580037117,0.06975308060646057,0.0696512758731842,0.07064426690340042,0.06214877590537071,0.07068271189928055,0.07106572389602661,0.06587818264961243,0.06320976465940475,0.07824647426605225,0.07029127329587936,0.052983466535806656,0.06769085675477982,0.05644187331199646,0.06262550503015518,0.06867238134145737,0.07704407721757889,0.07596748322248459,0.060977913439273834,0.05367771163582802,0.06847638636827469,0.05808589234948158,0.061017271131277084,0.06737253069877625,0.07413938641548157,0.07512959837913513,0.05974346771836281,0.058305490761995316,0.07715662568807602,0.07313733547925949,0.07211572676897049,0.06900088489055634,0.0791826918721199,0.06014173850417137,0.0688871294260025,0.06197703257203102,0.06167908012866974,0.06434036046266556,0.08631638437509537,0.06664450466632843,0.05885943025350571,0.06667991727590561
X1,0.05216096341609955,0.06546875089406967,0.06635859608650208,0.06432176381349564,0.062491971999406815,0.07906798273324966,0.059512730687856674,0.06977029889822006,0.06274806708097458,0.06759992241859436,0.05838819593191147,0.06159670650959015,0.06123337149620056,0.05885830521583557,0.06600065529346466,0.07259619981050491,0.06835196167230606,0.07652099430561066,0.0541011244058609,0.056380923837423325,0.07121369242668152,0.07088100910186768,0.0679197907447815,0.07244346290826797,0.0762084424495697,0.07580752670764923,0.07242882251739502,0.07786314189434052,0.042954638600349426,0.05866270139813423,0.06483156234025955,0.07424326241016388,0.061147015541791916,0.07175341993570328,0.08211072534322739,0.07346805930137634,0.07053267955780029,0.06323651969432831,0.0715499147772789,0.07209199666976929,0.06068786606192589,0.062228258699178696,0.07358124852180481,0.06205397844314575,0.058252010494470596,0.0755537822842598,0.05893522873520851,0.061351049691438675,0.061035796999931335,0.06431039422750473,0.0614565946161747,0.06536886841058731,0.06242803856730461,0.062290266156196594,0.07677265256643295,0.06581930071115494,0.06887483596801758,0.06199805065989494,0.07550274580717087,0.06993478536605835,0.06475231796503067,0.06240314617753029,0.06554492563009262,0.06536459922790527
X2,0.07531284540891647,0.08559312671422958,0.06885000318288803,0.06361670047044754,0.07607647031545639,0.057909995317459106,0.07540440559387207,0.06040099635720253,0.06231626495718956,0.07811997830867767,0.08138870447874069,0.05929151177406311,0.07227980345487595,0.05635862052440643,0.06839313358068466,0.0664396733045578,0.053918324410915375,0.07307659834623337,0.06530977785587311,0.07402629405260086,0.0648348331451416,0.07203583419322968,0.0708632692694664,0.06406386196613312,0.0688035786151886,0.05831639841198921,0.06620568037033081,0.07008524239063263,0.07782392203807831,0.06905364245176315,0.06220877915620804,0.06481918692588806,0.07242696732282639,0.07341869175434113,0.06260965764522552,0.07258152216672897,0.07253648340702057,0.06413902342319489,0.07143020629882812,0.06008308008313179,0.07548495382070541,0.06758793443441391,0.07231871038675308,0.0634162500500679,0.06453575938940048,0.07139738649129868,0.0690377876162529,0.056284211575984955,0.05890587717294693,0.05777257680892944,0.06533688306808472,0.07439950853586197,0.06050562858581543,0.06986010819673538,0.0595085509121418,0.07429120689630508,0.06488589197397232,0.07991030067205429,0.0580485574901104,0.07908429950475693,0.07632676512002945,0.06139799952507019,0.061144039034843445,0.06962984055280685
X3,0.06517928093671799,0.08176899701356888,0.062601737678051,0.07061485946178436,0.06801404058933258,0.06683099269866943,0.06988032162189484,0.0702487975358963,0.07527896016836166,0.06524613499641418,0.07070788741111755,0.0851515531539917,0.06479363888502121,0.07003390789031982,0.0548723042011261,0.07185950130224228,0.07309237867593765,0.06411661207675934,0.07498513162136078,0.06567294895648956,0.08191025257110596,0.08190558105707169,0.07121248543262482,0.08551619946956635,0.06991308182477951,0.06997200846672058,0.061405815184116364,0.07033436000347137,0.06270910799503326,0.07007337361574173,0.07256554812192917,0.06988092511892319,0.059089064598083496,0.06449218094348907,0.06835045665502548,0.07401783019304276,0.0657416433095932,0.055585652589797974,0.058887433260679245,0.08157675713300705,0.06875817477703094,0.06653796881437302,0.05387391895055771,0.075635626912117,0.06565744429826736,0.06610327214002609,0.06778842955827713,0.07598704844713211,0.06277038156986237,0.07559001445770264,0.06269405782222748,0.06909029185771942,0.0668630599975586,0.06860517710447311,0.06999754905700684,0.07426910102367401,0.0718676820397377,0.05508045107126236,0.08382150530815125,0.07289496064186096,0.06607940047979355,0.06590373069047928,0.07607782632112503,0.06210409104824066
X5,0.06267041712999344,0.059502337127923965,0.06205021217465401,0.07011707872152328,0.0728776678442955,0.06334095448255539,0.06516030430793762,0.07283870130777359,0.0765516608953476,0.08021936565637589,0.07133940607309341,0.07776226848363876,0.08877911418676376,0.07293510437011719,0.08556292206048965,0.08143336325883865,0.06528855115175247,0.06707175821065903,0.07491739839315414,0.0510157011449337,0.06376825273036957,0.07556100189685822,0.06328564137220383,0.0686434805393219,0.07489500194787979,0.07372681796550751,0.06111636385321617,0.06793555617332458,0.06250010430812836,0.07739846408367157,0.06281471252441406,0.06707385182380676,0.0686781257390976,0.05753028392791748,0.06688310205936432,0.06431140750646591,0.06053026393055916,0.07898800075054169,0.06035403907299042,0.07874564081430435,0.06368240714073181,0.07788482308387756,0.08320996165275574,0.07654892653226852,0.06289161741733551,0.054572198539972305,0.06567130237817764,0.07909711450338364,0.06273341178894043,0.07420161366462708,0.07638991624116898,0.06335954368114471,0.06411155313253403,0.07438045740127563,0.06497766077518463,0.060516711324453354,0.06547699123620987,0.0701075941324234,0.07896517217159271,0.07137904316186905,0.09104740619659424,0.06739145517349243,0.05581310763955116,0.07173504680395126
X6,0.07282816618680954,0.07879172265529633,0.07541251927614212,0.0712164044380188,0.06655280292034149,0.06040138378739357,0.070011205971241,0.07225201278924942,0.0714530497789383,0.07137711346149445,0.07263249903917313,0.07803931832313538,0.07001826167106628,0.05049869790673256,0.08081436902284622,0.06342379748821259,0.05725206434726715,0.06654143333435059,0.06821916252374649,0.05673559382557869,0.07156019657850266,0.07287999242544174,0.07006078958511353,0.07456407696008682,0.06642311811447144,0.06613452732563019,0.06235229969024658,0.06628816574811935,0.06615052372217178,0.07141570746898651,0.0773589164018631,0.0767657682299614,0.0691152811050415,0.07315362989902496,0.07153826951980591,0.05254919081926346,0.06834469735622406,0.056479521095752716,0.059282463043928146,0.06391403824090958,0.06411221623420715,0.05557332560420036,0.0644189715385437,0.0695628970861435,0.05887352675199509,0.0776834487915039,0.06650454550981522,0.07216687500476837,0.07417162507772446,0.06143782660365105,0.06762776523828506,0.05648178607225418,0.05975915119051933,0.060433175414800644,0.06358704715967178,0.05963379889726639,0.05785442516207695,0.0580289289355278,0.06132270023226738,0.07307841628789902,0.05749001353979111,0.0771171823143959,0.07121807336807251,0.06579291820526123
X7,0.06067821756005287,0.0606825053691864,0.07166608422994614,0.06467747688293457,0.05577448755502701,0.07386467605829239,0.06569379568099976,0.06693655997514725,0.07658068090677261,0.07672056555747986,0.06781566888093948,0.05912851542234421,0.05356572940945625,0.05120234191417694,0.08367807418107986,0.07478145509958267,0.06023739278316498,0.07395822554826736,0.08185072243213654,0.07866737991571426,0.05034823343157768,0.06518743187189102,0.07519496232271194,0.06304778158664703,0.07021508365869522,0.06951633095741272,0.05213974043726921,0.05908425897359848,0.07095430046319962,0.07044810801744461,0.06596817821264267,0.0728847086429596,0.05502316728234291,0.06848695874214172,0.06339442729949951,0.06958547234535217,0.07030892372131348,0.07069075107574463,0.06436092406511307,0.06645262986421585,0.06338038295507431,0.062377795577049255,0.08277066051959991,0.07289659231901169,0.07155538350343704,0.06933559477329254,0.06899721920490265,0.07881215214729309,0.06343215703964233,0.055917009711265564,0.077828548848629,0.06972077488899231,0.06992369890213013,0.06225011125206947,0.0678328424692154,0.0589355006814003,0.058171410113573074,0.06575775891542435,0.0538158155977726,0.07584205269813538,0.06659328192472458,0.06469248980283737,0.05796581506729126,0.0569479763507843
X8,0.05017519369721413,0.0769277885556221,0.06985568255186081,0.062066324055194855,0.0673845186829567,0.06580796837806702,0.08309633284807205,0.059217602014541626,0.06233237683773041,0.05947108566761017,0.06312882155179977,0.06777185946702957,0.06528594344854355,0.08390378952026367,0.06963565200567245,0.05761922523379326,0.07376835495233536,0.0804288312792778,0.06857176125049591,0.06023262068629265,0.062055401504039764,0.06465139240026474,0.06216075271368027,0.07268153876066208,0.06216572970151901,0.07718180865049362,0.0676933079957962,0.08169621229171753,0.06342901289463043,0.06603296101093292,0.0750337764620781,0.07418818771839142,0.06564270704984665,0.06433575600385666,0.06268436461687088,0.06562671810388565,0.06910636276006699,0.07270246744155884,0.07235503196716309,0.06500934064388275,0.06246580928564072,0.06819453835487366,0.07489866763353348,0.060562863945961,0.07327519357204437,0.06392040848731995,0.057853925973176956,0.061334628611803055,0.06254739314317703,0.0654294490814209,0.06588941812515259,0.0761934146285057,0.06731348484754562,0.07123672962188721,0.07460029423236847,0.05315146595239639,0.06753846257925034,0.06679387390613556,0.08143402636051178,0.07794097810983658,0.0766921415925026,0.054298654198646545,0.05826020985841751,0.06319442391395569
X9,0.06062927097082138,0.0723038837313652,0.060401592403650284,0.08114756643772125,0.05991057679057121,0.0734596699476242,0.07630366832017899,0.08051391690969467,0.061447978019714355,0.06720831990242004,0.07739315927028656,0.06577034294605255,0.08115056902170181,0.07691214233636856,0.0658903419971466,0.0661265030503273,0.06811562180519104,0.07301631569862366,0.055715784430503845,0.06533119827508926,0.06094159558415413,0.07145971804857254,0.0699356198310852,0.06469005346298218,0.06673522293567657,0.06293240189552307,0.07431863993406296,0.08593171834945679,0.064207524061203,0.06120271235704422,0.06640543788671494,0.06816500425338745,0.06853032112121582,0.07644380629062653,0.059110648930072784,0.08384925872087479,0.05917910486459732,0.06148235872387886,0.07598546892404556,0.07916554063558578,0.07241848111152649,0.0644356831908226,0.07188629359006882,0.06553143262863159,0.06899569928646088,0.06424980610609055,0.07460500299930573,0.06020832806825638,0.07100072503089905,0.07709077000617981,0.06888751685619354,0.08161020278930664,0.07327956706285477,0.06419169902801514,0.07353924959897995,0.07455895096063614,0.06383201479911804,0.07652074098587036,0.06877783685922623,0.07308731973171234,0.07197033613920212,0.0789044201374054,0.06004839017987251,0.05716670677065849
X10,0.07492686063051224,0.07387255877256393,0.06122828274965286,0.058360505849123,0.05398672819137573,0.05979473143815994,0.06277789175510406,0.06362572312355042,0.0771041288971901,0.06453345715999603,0.07627683132886887,0.07395792752504349,0.0699295848608017,0.0679919570684433,0.06282404065132141,0.07269910722970963,0.0704825222492218,0.07655414193868637,0.07112687826156616,0.06282217800617218,0.06269703060388565,0.06314259022474289,0.06692762672901154,0.06461679190397263,0.05828680470585823,0.06976213306188583,0.06856302917003632,0.06555386632680893,0.07225488871335983,0.07047764956951141,0.06246306002140045,0.07724672555923462,0.07072402536869049,0.07333917170763016,0.0633740946650505,0.0761738121509552,0.06779322773218155,0.0815240666270256,0.0787728801369667,0.06969063729047775,0.0711965337395668,0.062430545687675476,0.06993670016527176,0.05979271978139877,0.07224354892969131,0.06678213179111481,0.06532935798168182,0.07092062383890152,0.08277744799852371,0.06552737206220627,0.05944829061627388,0.07001339644193649,0.07040499895811081,0.05014370381832123,0.06336687505245209,0.06545022875070572,0.07177216559648514,0.06980172544717789,0.05989236384630203,0.06401005387306213,0.0551065094769001,0.07967137545347214,0.07223179936408997,0.06949260085821152
