,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.009210586547851562,0.009241104125976562,0.0066318511962890625,0.007091522216796875,0.0038776397705078125,0.0044097900390625,0.01076507568359375,0.004184722900390625,0.002590179443359375,0.0,0.0,0.0,0.0,0.0,0.0033931732177734375,0.0,0.0,0.0,0.0061283111572265625,0.0009365081787109375,0.0,0.0,0.00087738037109375,0.0,0.0,0.0,0.0002899169921875,0.000278472900390625,3.0517578125e-05,0.0002899169921875,0.0003337860107421875,0.0,0.0,0.0,0.0015411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821487426757812,0.0029621124267578125,0.0,0.0004138946533203125,0.00617218017578125,0.0065364837646484375,0.0038738250732421875,0.0031375885009765625,0.0026702880859375,0.0,0.0,0.0,6.67572021484375e-05,0.0,0.0,0.0,0.000926971435546875,0.000324249267578125,0.001804351806640625,0.0003204345703125,0.0002498626708984375
X1,0.0,0.00994873046875,0.002460479736328125,0.0,0.0,0.0041637420654296875,0.0,0.0,0.023916244506835938,0.0004863739013671875,0.010250091552734375,0.003086090087890625,0.001590728759765625,0.0004024505615234375,0.0007419586181640625,0.002349853515625,0.0053730010986328125,0.004276275634765625,0.0,0.0,0.0013790130615234375,0.00077056884765625,0.0033206939697265625,0.0016117095947265625,0.0,0.0013942718505859375,0.0001888275146484375,0.0,0.0023365020751953125,4.38690185546875e-05,0.0027828216552734375,0.0027008056640625,0.012615203857421875,0.0,0.007932662963867188,0.0,0.0072803497314453125,0.0058269500732421875,0.0029697418212890625,0.010347366333007812,0.0019817352294921875,0.000152587890625,0.0015964508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0012264251708984375,8.392333984375e-05,0.0001220703125,0.000102996826171875,0.0,0.0,0.000942230224609375,0.0,0.0,0.0004673004150390625,0.0,0.00079345703125,0.0,0.0,0.0
X2,0.0,0.0033931732177734375,0.00365447998046875,0.025598526000976562,0.01158905029296875,0.00800323486328125,0.00925445556640625,0.00426483154296875,0.013444900512695312,0.04461479187011719,0.0039615631103515625,0.0,0.0,0.0,0.0,0.0,0.0003566741943359375,0.0,0.0031833648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007038116455078125,0.0,0.0010700225830078125,0.0,0.0064487457275390625,0.0,0.00328826904296875,0.0,0.0013332366943359375,0.00177764892578125,0.002475738525390625,0.0,0.0,0.0011920928955078125,0.0,0.0,0.0,0.001300811767578125,0.0,0.001720428466796875,0.0,0.0008029937744140625,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,0.0,0.0001678466796875,0.0,0.0,0.0
X3,0.0,0.0,0.0040912628173828125,0.026819229125976562,0.0,0.0,0.00566864013671875,0.0,0.008251190185546875,0.022077560424804688,0.018442153930664062,0.00035858154296875,0.0,0.001338958740234375,0.000347137451171875,0.0004024505615234375,0.001308441162109375,0.0,0.0023632049560546875,0.0,0.0,0.0,0.0,0.00057220458984375,3.24249267578125e-05,0.0002593994140625,0.0009975433349609375,0.0,0.0,0.0,0.0029544830322265625,0.00035858154296875,0.009794235229492188,0.0,0.0047969818115234375,0.0043125152587890625,0.0021228790283203125,0.0,0.011289596557617188,0.021471023559570312,0.0,0.0,3.814697265625e-06,0.0055065155029296875,0.000213623046875,0.000640869140625,0.0,0.002170562744140625,0.0,0.0013637542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.002384185791015625,0.0003795623779296875,0.0,0.0,0.00055694580078125,0.0,0.0,0.0
X5,0.0037441253662109375,0.0047206878662109375,0.0,0.0,0.0,0.0,0.003322601318359375,0.0,0.011396408081054688,0.030521392822265625,0.01141357421875,0.0,0.0,0.003086090087890625,0.0047359466552734375,0.0,0.0032367706298828125,0.0015811920166015625,0.005290985107421875,0.0,0.0,0.0,0.000125885009765625,0.0,0.0,0.0,3.0517578125e-05,0.000164031982421875,3.4332275390625e-05,0.0,0.001018524169921875,0.0,6.67572021484375e-05,0.0,0.002605438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.00077056884765625,0.00395965576171875,0.0,0.0,0.0015468597412109375,0.0018672943115234375,0.0,8.0108642578125e-05,0.0,0.0040912628173828125,0.000888824462890625,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0003452301025390625,0.0003986358642578125,0.0001964569091796875,0.0,0.0007476806640625,0.0,0.0
X6,0.0,0.0,0.0044116973876953125,0.00157928466796875,0.0015506744384765625,0.0,0.012308120727539062,0.0,0.01801300048828125,0.0174560546875,0.008640289306640625,0.0004596710205078125,0.0,0.0,0.0,0.000823974609375,0.0,0.0024871826171875,0.0056018829345703125,0.0,0.0019092559814453125,0.0025615692138671875,0.00196075439453125,0.0012493133544921875,0.0016193389892578125,0.0001678466796875,0.0,0.0006656646728515625,0.0,0.0,0.0010738372802734375,0.0011501312255859375,0.00299835205078125,0.0,0.0,0.00328826904296875,0.0046901702880859375,0.0,0.0,0.0003147125244140625,0.0015735626220703125,0.0,0.0018024444580078125,0.000743865966796875,0.0,0.000148773193359375,0.000919342041015625,0.0,0.0014476776123046875,0.0017452239990234375,0.0003681182861328125,0.0,0.0,0.0003414154052734375,0.0007686614990234375,0.0,0.000545501708984375,0.0,0.0,0.000457763671875,7.05718994140625e-05,0.0,0.0001468658447265625,0.0
X7,0.0,0.0012378692626953125,0.0,0.00199127197265625,0.0,0.0,0.0,0.0,0.026342391967773438,0.01265716552734375,0.0,0.0006580352783203125,0.0,0.0,0.0005435943603515625,3.814697265625e-05,0.00241851806640625,0.001338958740234375,0.0,0.0,0.0,0.000102996826171875,0.0003509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056121826171875,0.0,0.008754730224609375,0.0,0.00751495361328125,0.0072422027587890625,0.0035762786865234375,0.0,0.010923385620117188,0.016056060791015625,0.0,0.0,0.002288818359375,0.0019550323486328125,0.0,0.0037994384765625,0.0,0.000640869140625,0.0,0.001300811767578125,0.0,0.000759124755859375,0.0,0.0,0.0,0.0010051727294921875,0.0016689300537109375,0.0,0.0,0.0,0.0003299713134765625,0.0,0.0005092620849609375,0.0
X8,0.0,0.0062656402587890625,0.0004062652587890625,0.0090789794921875,0.0,0.0005016326904296875,0.007848739624023438,0.0,0.01428985595703125,0.017871856689453125,0.018106460571289062,0.0013866424560546875,0.0048999786376953125,0.0,0.0,0.00316619873046875,1.1444091796875e-05,0.0,0.0,0.005596160888671875,0.0013866424560546875,0.0026531219482421875,0.0026092529296875,0.000732421875,0.0009098052978515625,0.001102447509765625,0.0,0.0,5.91278076171875e-05,8.96453857421875e-05,0.000492095947265625,0.0,0.0030956268310546875,0.0,0.00839996337890625,0.0,0.0,0.0011577606201171875,0.0002155303955078125,0.0009975433349609375,0.002513885498046875,0.0,0.0,0.0063114166259765625,0.003398895263671875,0.00244903564453125,0.0,0.0035037994384765625,0.0,0.00335693359375,0.0,0.0,0.0005779266357421875,0.0011692047119140625,0.000484466552734375,0.0,0.001873016357421875,0.002651214599609375,0.0,0.0005741119384765625,0.00057220458984375,0.0,0.0,0.0006103515625
X9,0.0,0.0,0.0011730194091796875,0.002483367919921875,0.0,0.0,0.0,0.0023403167724609375,0.0,0.0,0.024045944213867188,0.00093841552734375,0.0,0.002307891845703125,0.0,0.0,0.000476837158203125,0.0,0.0,0.0003871917724609375,0.00067901611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012111663818359375,0.0,0.0,0.0069217681884765625,0.0,0.016750335693359375,0.002292633056640625,0.0014495849609375,0.0022678375244140625,0.01027679443359375,0.0038318634033203125,0.0,0.0,9.34600830078125e-05,0.00109100341796875,0.0052165985107421875,0.00106048583984375,0.00490570068359375,0.0021038055419921875,0.0,0.0008640289306640625,0.0,0.0004940032958984375,0.0,0.0,0.0007686614990234375,0.000102996826171875,0.0010967254638671875,0.0016536712646484375,0.000110626220703125,1.71661376953125e-05,0.0,0.0004119873046875,0.0
X10,0.0,0.0058383941650390625,0.0,0.0031642913818359375,0.0,0.0007381439208984375,0.0,0.0,0.022954940795898438,0.0,0.009733200073242188,0.0,1.9073486328125e-06,0.001621246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512237548828125,0.0,0.0,0.0,0.0,0.0,0.000675201416015625,0.0,0.0,0.000701904296875,0.0001049041748046875,0.0,0.0037994384765625,0.0,0.000782012939453125,0.009389877319335938,0.0064849853515625,0.00653076171875,0.012231826782226562,0.0022068023681640625,0.0,0.0,0.0,0.002147674560546875,0.0017299652099609375,0.00374603271484375,0.0,0.0031890869140625,0.0,0.0003490447998046875,0.0,0.0003814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084442138671875,0.0005340576171875
